Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2017-06-30 00:00:00+00:00,410.4885864,411.8699951,414.1799927,405.2250061,410,867100,BAJAJFINSV
2017-07-03 00:00:00+00:00,411.6845398,413.0700073,416.8599854,409.2950134,412.5,1080620,BAJAJFINSV
2017-07-04 00:00:00+00:00,411.8839111,413.269989,418.8999939,410.5400085,414.8999939,879380,BAJAJFINSV
2017-07-05 00:00:00+00:00,413.5332947,414.9249878,417.3999939,411.8399963,413.5150146,1794310,BAJAJFINSV
2017-07-06 00:00:00+00:00,413.9321289,415.1499939,419.894989,412.019989,416.2000122,983930,BAJAJFINSV
2017-07-07 00:00:00+00:00,410.3825684,411.5899963,415.3299866,408,414.0499878,936210,BAJAJFINSV
2017-07-10 00:00:00+00:00,409.0963745,410.2999878,414.5299988,409.0700073,410.125,174300,BAJAJFINSV
2017-07-11 00:00:00+00:00,411.1104431,412.3200073,414.2200012,409.1149902,410.5100098,1033300,BAJAJFINSV
2017-07-12 00:00:00+00:00,421.6893005,422.9299927,424.8999939,409.2999878,409.2999878,2130390,BAJAJFINSV
2017-07-13 00:00:00+00:00,435.1746216,436.4549866,437.355011,424.0100098,427.3299866,4095450,BAJAJFINSV
2017-07-14 00:00:00+00:00,438.6992493,439.9899902,442.3999939,432.8150024,440,2299050,BAJAJFINSV
2017-07-17 00:00:00+00:00,443.3257141,444.6300049,448.3349915,440,441.8900146,1694230,BAJAJFINSV
2017-07-18 00:00:00+00:00,440.6584778,441.9549866,446.980011,439.3999939,445.0150146,1034250,BAJAJFINSV
2017-07-19 00:00:00+00:00,455.1109924,456.4500122,459.5950012,442.8800049,443,3556760,BAJAJFINSV
2017-07-20 00:00:00+00:00,466.557312,467.9299927,474.7000122,452.769989,459.5,3474840,BAJAJFINSV
2017-07-21 00:00:00+00:00,489.5995789,491.0400085,497.5,467.8900146,468.2799988,5162030,BAJAJFINSV
2017-07-24 00:00:00+00:00,493.5429077,494.9949951,504.4700012,490.5,495,3210070,BAJAJFINSV
2017-07-25 00:00:00+00:00,494.3954468,495.8500061,500.1000061,492,494.8999939,1476440,BAJAJFINSV
2017-07-26 00:00:00+00:00,494.0913086,495.5450134,499.6749878,492.5,494.8999939,1229250,BAJAJFINSV
2017-07-27 00:00:00+00:00,491.9974976,493.4450073,509.7999878,489.0100098,495,3214780,BAJAJFINSV
2017-07-28 00:00:00+00:00,491.1848755,492.6300049,501.3999939,489,489.6950073,1660770,BAJAJFINSV
2017-07-31 00:00:00+00:00,497.7205811,499.1849976,500.9750061,492.7000122,494,1474390,BAJAJFINSV
2017-08-01 00:00:00+00:00,505.2385254,506.7250061,508.4400024,499,502.5,1464870,BAJAJFINSV
2017-08-02 00:00:00+00:00,498.7675171,500.2349854,510,498.4400024,507,1423690,BAJAJFINSV
2017-08-03 00:00:00+00:00,510.0045166,511.5050049,517.7700195,501,502.769989,3115780,BAJAJFINSV
2017-08-04 00:00:00+00:00,529.2579346,530.8150024,534.1799927,511.8599854,512.0999756,2681860,BAJAJFINSV
2017-08-07 00:00:00+00:00,541.7113037,543.3049927,549.5,531.0800171,531.0800171,2430570,BAJAJFINSV
2017-08-08 00:00:00+00:00,532.0446167,533.6099854,547.9899902,530.2249756,547.9000244,2571080,BAJAJFINSV
2017-08-09 00:00:00+00:00,510.6874695,512.1900024,533.5999756,507.6000061,533.5999756,2250190,BAJAJFINSV
2017-08-10 00:00:00+00:00,501.0009766,502.4750061,517.4949951,496.3450012,509.8900146,2379010,BAJAJFINSV
2017-08-11 00:00:00+00:00,497.7355652,499.2000122,516.9400024,491.2999878,499,2887370,BAJAJFINSV
2017-08-14 00:00:00+00:00,520.6732178,522.2050171,524.5,504.9450073,505,1956240,BAJAJFINSV
2017-08-16 00:00:00+00:00,534.1085815,535.6799927,542.3499756,516.9749756,526.9000244,2243580,BAJAJFINSV
2017-08-17 00:00:00+00:00,528.888855,530.4450073,545.6500244,528.0999756,538.4000244,1822990,BAJAJFINSV
2017-08-18 00:00:00+00:00,529.392395,530.9500122,536.5,520.1049805,529.6950073,1513270,BAJAJFINSV
2017-08-21 00:00:00+00:00,520.1546021,521.6849976,536,518.1049805,531.5,1645390,BAJAJFINSV
2017-08-22 00:00:00+00:00,521.9244995,523.460022,529.0150146,517.6049805,525,1307270,BAJAJFINSV
2017-08-23 00:00:00+00:00,533.5602417,535.1300049,537.5,522.0449829,524.9849854,1946470,BAJAJFINSV
2017-08-24 00:00:00+00:00,549.0097046,550.625,552.0999756,530.4050293,539.9799805,1856890,BAJAJFINSV
2017-08-28 00:00:00+00:00,556.1636963,557.7999878,563,553.0050049,555.7000122,2147500,BAJAJFINSV
2017-08-29 00:00:00+00:00,542.6982422,544.2949829,558.3599854,542.5499878,557.5,1507160,BAJAJFINSV
2017-08-30 00:00:00+00:00,547.3546753,548.9650269,558.6950073,545,549.9000244,1395150,BAJAJFINSV
2017-08-31 00:00:00+00:00,548.6707153,550.2849731,554,545.5549927,549,1433420,BAJAJFINSV
2017-09-01 00:00:00+00:00,547.9179688,549.5300293,557.2999878,548.0100098,553,912000,BAJAJFINSV
2017-09-04 00:00:00+00:00,536.147522,537.7249756,549.5,534.5050049,549.5,1218800,BAJAJFINSV
2017-09-05 00:00:00+00:00,538.0071411,539.5900269,544.4400024,537.4199829,540.0999756,1057810,BAJAJFINSV
2017-09-06 00:00:00+00:00,544.0144653,545.6149902,552,535.2299805,538.9899902,2588950,BAJAJFINSV
2017-09-07 00:00:00+00:00,560.7302856,562.3800049,565,546,550,3566240,BAJAJFINSV
2017-09-08 00:00:00+00:00,557.8336792,559.4749756,568,555,566.5,1788180,BAJAJFINSV
2017-09-11 00:00:00+00:00,571.6480713,573.3300171,579,562,564.9000244,2038300,BAJAJFINSV
2017-09-12 00:00:00+00:00,566.2241211,567.8900146,578.5999756,566,578.5999756,1485370,BAJAJFINSV
2017-09-13 00:00:00+00:00,570.6561279,572.335022,578.8300171,567.8900146,571.0999756,1612750,BAJAJFINSV
2017-09-14 00:00:00+00:00,566.3935547,568.0599976,577.5,566.0100098,577.5,1411180,BAJAJFINSV
2017-09-15 00:00:00+00:00,565.7904053,567.4550171,572,562.0300293,567.4899902,1839790,BAJAJFINSV
2017-09-18 00:00:00+00:00,560.9945679,562.6450195,572.5,560.7299805,569,1399010,BAJAJFINSV
2017-09-19 00:00:00+00:00,563.4671631,565.125,567.3800049,560,564,1041300,BAJAJFINSV
2017-09-20 00:00:00+00:00,558.6463623,560.289978,567.5,558.7949829,567,1267780,BAJAJFINSV
2017-09-21 00:00:00+00:00,547.0205688,548.6300049,562,544.2299805,560.5999756,2441830,BAJAJFINSV
2017-09-22 00:00:00+00:00,521.630249,523.164978,545.9000244,520,544.0100098,2489320,BAJAJFINSV
2017-09-25 00:00:00+00:00,509.5608215,511.0599976,523.4799805,500.1749878,523,2613730,BAJAJFINSV
2017-09-26 00:00:00+00:00,515.5331421,517.0499878,525.5050049,500.5,510,2347720,BAJAJFINSV
2017-09-27 00:00:00+00:00,505.6473083,507.1350098,523.8099976,504.5,522,1866290,BAJAJFINSV
2017-09-28 00:00:00+00:00,502.8954163,504.375,513.1400146,502.2149963,507,2766350,BAJAJFINSV
2017-09-29 00:00:00+00:00,513.9329834,515.4450073,524.5999756,506.2600098,509.8999939,2368210,BAJAJFINSV
2017-10-03 00:00:00+00:00,530.9827881,532.5449829,534.4849854,514.0999756,521,2977400,BAJAJFINSV
2017-10-04 00:00:00+00:00,525.902771,527.4500122,534.7999878,525,534.7999878,1164120,BAJAJFINSV
2017-10-05 00:00:00+00:00,524.3272705,525.8699951,532.5999756,520.9299927,529.9000244,1288490,BAJAJFINSV
2017-10-06 00:00:00+00:00,528.2407837,529.7949829,535.4000244,524.5549927,528.5,2575320,BAJAJFINSV
2017-10-09 00:00:00+00:00,529.0236206,530.5800171,536.7650146,529,531.8850098,1312150,BAJAJFINSV
2017-10-10 00:00:00+00:00,531.800415,533.3649902,536,530.6799927,535.5,943630,BAJAJFINSV
2017-10-11 00:00:00+00:00,528.5648804,530.1199951,544.8800049,525.0050049,536.5,3241560,BAJAJFINSV
2017-10-12 00:00:00+00:00,537.6333008,539.2150269,540.2999878,529,530.9949951,1443020,BAJAJFINSV
2017-10-13 00:00:00+00:00,535.9482422,537.5250244,544.7999878,536,541.5,1317880,BAJAJFINSV
2017-10-16 00:00:00+00:00,533.859375,535.4299927,543.6599731,531.5200195,542.9000244,1364980,BAJAJFINSV
2017-10-17 00:00:00+00:00,534.1036987,535.6749878,541.4650269,530.7750244,538,1386370,BAJAJFINSV
2017-10-18 00:00:00+00:00,529.9458618,531.5050049,537.9799805,482.7099915,537.9799805,1011220,BAJAJFINSV
2017-10-19 00:00:00+00:00,529.0534668,530.6099854,534.2999878,525,534.2999878,211220,BAJAJFINSV
2017-10-23 00:00:00+00:00,527.178894,528.7299805,532.7000122,523.5,527.5,887070,BAJAJFINSV
2017-10-24 00:00:00+00:00,523.7391357,525.2800293,533.5,524.3049927,533.0999756,830740,BAJAJFINSV
2017-10-25 00:00:00+00:00,498.2341309,499.7000122,537.5999756,490.6199951,527.7999878,2423900,BAJAJFINSV
2017-10-26 00:00:00+00:00,496.7385254,498.2000122,506.7000122,488.519989,499,2331690,BAJAJFINSV
2017-10-27 00:00:00+00:00,501.9182434,503.394989,508.9249878,498.8800049,498.8800049,1588400,BAJAJFINSV
2017-10-30 00:00:00+00:00,498.0197449,499.4849854,507.5,497.1950073,506.3999939,1106100,BAJAJFINSV
2017-10-31 00:00:00+00:00,499.5652466,501.0350037,515.875,488.1000061,501.5,3186070,BAJAJFINSV
2017-11-01 00:00:00+00:00,500.7866211,502.2600098,509.8999939,500,505,996290,BAJAJFINSV
2017-11-02 00:00:00+00:00,496.753479,498.2149963,506.7999878,497,506.7999878,795400,BAJAJFINSV
2017-11-03 00:00:00+00:00,501.7837219,503.2600098,508.2200012,496.5,498.8999939,1237010,BAJAJFINSV
2017-11-06 00:00:00+00:00,499.4904175,500.9599915,505,499.2000122,503,794960,BAJAJFINSV
2017-11-07 00:00:00+00:00,496.6388245,498.1000061,503.7999878,495.5,503.7999878,1014530,BAJAJFINSV
2017-11-08 00:00:00+00:00,500.7965698,502.269989,504.4450073,495,500.5,1409280,BAJAJFINSV
2017-11-09 00:00:00+00:00,499.2062683,500.6749878,509.3999939,499.1400146,500.5100098,1395970,BAJAJFINSV
2017-11-10 00:00:00+00:00,501.2701721,502.7449951,507.5249939,499,502.1000061,849730,BAJAJFINSV
2017-11-13 00:00:00+00:00,498.3687134,499.8349915,505,496.2600098,502.7999878,849850,BAJAJFINSV
2017-11-14 00:00:00+00:00,499.9689941,501.4400024,505.8999939,496.4500122,497.8349915,658220,BAJAJFINSV
2017-11-15 00:00:00+00:00,488.8268127,490.2650146,504.8999939,485,502.4849854,1162970,BAJAJFINSV
2017-11-16 00:00:00+00:00,497.0126953,498.4750061,500.9349976,490.5050049,494.8999939,843340,BAJAJFINSV
2017-11-17 00:00:00+00:00,511.4701233,512.9749756,519.5650024,501.5050049,503,2272230,BAJAJFINSV
2017-11-20 00:00:00+00:00,515.8374023,517.3549805,521.5,514.4099731,515.6799927,859750,BAJAJFINSV
2017-11-21 00:00:00+00:00,519.0927124,520.6199951,524.4000244,511.5,520,1054690,BAJAJFINSV
2017-11-22 00:00:00+00:00,516.1165161,517.6350098,522.0999756,515,520.5999756,1042440,BAJAJFINSV
2017-11-23 00:00:00+00:00,511.8540344,513.3599854,518.9000244,510.1000061,518.7999878,819410,BAJAJFINSV
2017-11-24 00:00:00+00:00,514.5461426,516.0599976,519.0999756,512.3649902,514.1099854,673520,BAJAJFINSV
2017-11-27 00:00:00+00:00,513.673645,515.1849976,515.9949951,512.0999756,515.9000244,953400,BAJAJFINSV
2017-11-28 00:00:00+00:00,522.4827881,524.0200195,527.4799805,512.2650146,514.5050049,1536010,BAJAJFINSV
2017-11-29 00:00:00+00:00,529.0036011,530.5599976,534.9000244,522.4849854,526,1618510,BAJAJFINSV
2017-11-30 00:00:00+00:00,519.8804321,521.4099731,529,515.0999756,525.1500244,2822180,BAJAJFINSV
2017-12-01 00:00:00+00:00,508.3892822,509.8850098,528.2249756,506,521.375,988230,BAJAJFINSV
2017-12-04 00:00:00+00:00,504.1965637,505.6799927,513.7000122,500.5,510,1317940,BAJAJFINSV
2017-12-05 00:00:00+00:00,498.8971558,500.3649902,508.4299927,498.2799988,505.105011,1548860,BAJAJFINSV
2017-12-06 00:00:00+00:00,495.008606,496.4649963,503.2950134,490.5,497.0050049,2087150,BAJAJFINSV
2017-12-07 00:00:00+00:00,505.5326538,507.019989,509.2999878,494,494,1206190,BAJAJFINSV
2017-12-08 00:00:00+00:00,511.0066223,512.5100098,514.7700195,507.019989,509,1410240,BAJAJFINSV
2017-12-11 00:00:00+00:00,509.1320496,510.6300049,515.9000244,505.9649963,515.9000244,815430,BAJAJFINSV
2017-12-12 00:00:00+00:00,509.4710388,510.9700012,512.9000244,507.3500061,512,1182850,BAJAJFINSV
2017-12-13 00:00:00+00:00,504.1317444,505.6149902,512.5,500.1149902,511.4849854,1170020,BAJAJFINSV
2017-12-14 00:00:00+00:00,510.124115,511.625,513.2000122,500,500,1615850,BAJAJFINSV
2017-12-15 00:00:00+00:00,515.5181274,517.0349731,518.75,511.1499939,516,1457000,BAJAJFINSV
2017-12-18 00:00:00+00:00,519.5314941,521.0599976,523.3800049,500.4049988,505,998800,BAJAJFINSV
2017-12-19 00:00:00+00:00,526.4011841,527.9500122,528.7999878,520.1199951,525.5,917370,BAJAJFINSV
2017-12-20 00:00:00+00:00,529.7115479,531.2700195,534,527.0999756,528.7999878,1007080,BAJAJFINSV
2017-12-21 00:00:00+00:00,533.7646484,535.335022,537,531.5100098,534,877110,BAJAJFINSV
2017-12-22 00:00:00+00:00,541.2226563,542.8150024,544.4899902,531.5999756,531.5999756,1164520,BAJAJFINSV
2017-12-26 00:00:00+00:00,538.7698975,540.3549805,543.5,535.5,543.1900024,597370,BAJAJFINSV
2017-12-27 00:00:00+00:00,531.0675049,532.6300049,541.8800049,528.0800171,541.0999756,789240,BAJAJFINSV
2017-12-28 00:00:00+00:00,529.0186157,530.5750122,535.7000122,526.6350098,529.0999756,1372760,BAJAJFINSV
2017-12-29 00:00:00+00:00,521.5056763,523.039978,533,518.5250244,528.0050049,788920,BAJAJFINSV
2018-01-01 00:00:00+00:00,515.6677856,517.1849976,530.875,515.1599731,520.7999878,448990,BAJAJFINSV
2018-01-02 00:00:00+00:00,508.6135864,510.1099854,522.9000244,504.7749939,519.9899902,791230,BAJAJFINSV
2018-01-03 00:00:00+00:00,508.4490356,509.9450073,517.9799805,508.8800049,513.9349976,1194130,BAJAJFINSV
2018-01-04 00:00:00+00:00,504.769928,506.2550049,513.5,505.1000061,512,792050,BAJAJFINSV
2018-01-05 00:00:00+00:00,511.2158813,512.7199707,514.4949951,507.6099854,509.8800049,1518180,BAJAJFINSV
2018-01-08 00:00:00+00:00,520.5932617,522.125,525.2999878,514.6149902,517,1810680,BAJAJFINSV
2018-01-09 00:00:00+00:00,514.1273804,515.6400146,524.2399902,510.5,523,2335100,BAJAJFINSV
2018-01-10 00:00:00+00:00,518.4297485,519.9550171,527.2600098,513,516,2600210,BAJAJFINSV
2018-01-11 00:00:00+00:00,513.130249,514.6400146,519.7999878,513.5,519.7999878,711600,BAJAJFINSV
2018-01-12 00:00:00+00:00,504.2464294,505.730011,517,503.2000122,514.6400146,2247580,BAJAJFINSV
2018-01-15 00:00:00+00:00,499.5652466,501.0350037,510.519989,500.1099854,505.2000122,1731850,BAJAJFINSV
2018-01-16 00:00:00+00:00,494.2259216,495.6799927,506,493.5,503.8999939,1241860,BAJAJFINSV
2018-01-17 00:00:00+00:00,495.0335388,496.4899902,501.2000122,489.0400085,495,1406370,BAJAJFINSV
2018-01-18 00:00:00+00:00,490.8159485,492.2600098,504.5,488.4500122,500.7000122,2110860,BAJAJFINSV
2018-01-19 00:00:00+00:00,495.8461609,497.3049927,502.1000061,484.2349854,492,1104060,BAJAJFINSV
2018-01-22 00:00:00+00:00,503.6631775,505.144989,506.4949951,495.1000061,500,1048910,BAJAJFINSV
2018-01-23 00:00:00+00:00,499.9889526,501.4599915,508.8999939,498.7600098,504.2000122,1783010,BAJAJFINSV
2018-01-24 00:00:00+00:00,499.9739685,501.4450073,507.2799988,494.8999939,501.5,880030,BAJAJFINSV
2018-01-25 00:00:00+00:00,491.8578491,493.3049927,507,490,502.5,1490770,BAJAJFINSV
2018-01-29 00:00:00+00:00,489.7989197,491.2399902,501,489.8999939,494.9500122,1004040,BAJAJFINSV
2018-01-30 00:00:00+00:00,486.1347656,487.5650024,493.8999939,486,492.5,1043320,BAJAJFINSV
2018-01-31 00:00:00+00:00,479.8233032,481.2349854,486.3450012,473.644989,486.1000061,2201610,BAJAJFINSV
2018-02-01 00:00:00+00:00,502.361969,503.8399963,508,477,481.105011,3508580,BAJAJFINSV
2018-02-02 00:00:00+00:00,492.1271057,493.5750122,514.8099976,489.0950012,500.1000061,3751600,BAJAJFINSV
2018-02-05 00:00:00+00:00,490.3572693,491.7999878,499.4899902,476.3049927,481,2959400,BAJAJFINSV
2018-02-06 00:00:00+00:00,489.0212097,490.4599915,494.8999939,450,450,2630800,BAJAJFINSV
2018-02-07 00:00:00+00:00,499.7346802,501.2049866,505.6000061,492.7550049,500.8999939,2014350,BAJAJFINSV
2018-02-08 00:00:00+00:00,504.2414551,505.7250061,517.4000244,497.5,500,1545860,BAJAJFINSV
2018-02-09 00:00:00+00:00,504.4508057,505.9349976,508.7999878,496.1199951,498.9899902,1446000,BAJAJFINSV
2018-02-12 00:00:00+00:00,522.0092163,523.5449829,524.4000244,504.2799988,509.6300049,1411760,BAJAJFINSV
2018-02-14 00:00:00+00:00,517.3777466,518.9000244,535,515.2299805,526,1545470,BAJAJFINSV
2018-02-15 00:00:00+00:00,511.5299988,513.0349731,529.0999756,511.2049866,520,1041970,BAJAJFINSV
2018-02-16 00:00:00+00:00,504.3411865,505.8250122,519.9799805,503,516.8850098,884680,BAJAJFINSV
2018-02-19 00:00:00+00:00,498.6080017,500.0750122,511.9849854,497,509.5,1469280,BAJAJFINSV
2018-02-20 00:00:00+00:00,499.9590149,501.4299927,504.8999939,497.6199951,503,1078990,BAJAJFINSV
2018-02-21 00:00:00+00:00,495.8860474,497.3450012,505.0249939,495.5100098,504,1008450,BAJAJFINSV
2018-02-22 00:00:00+00:00,493.7323303,495.1849976,503,492.5150146,498.8999939,1234530,BAJAJFINSV
2018-02-23 00:00:00+00:00,500.4924316,501.9649963,505.7000122,494,494.3150024,1363960,BAJAJFINSV
2018-02-26 00:00:00+00:00,517.7716064,519.2949829,526,503.0050049,505.1000061,1692300,BAJAJFINSV
2018-02-27 00:00:00+00:00,510.6326599,512.1350098,522.75,510.1099854,520.7999878,829610,BAJAJFINSV
2018-02-28 00:00:00+00:00,503.6880798,505.1700134,513.1799927,503.019989,509,1304850,BAJAJFINSV
2018-03-01 00:00:00+00:00,498.4733887,499.9400024,508.7900085,498.6000061,505.2000122,849160,BAJAJFINSV
2018-03-05 00:00:00+00:00,502.2672729,503.7449951,506.7600098,495.2200012,499.9400024,1141330,BAJAJFINSV
2018-03-06 00:00:00+00:00,496.6039124,498.0650024,509.7950134,495.5,507.5499878,868420,BAJAJFINSV
2018-03-07 00:00:00+00:00,482.1962891,483.6149902,498,480.6000061,498,1237700,BAJAJFINSV
2018-03-08 00:00:00+00:00,485.032959,486.4599915,488.8999939,480,486.394989,1023510,BAJAJFINSV
2018-03-09 00:00:00+00:00,495.1681824,496.625,499,484.5,489.3399963,1400740,BAJAJFINSV
2018-03-12 00:00:00+00:00,502.5264893,504.0050049,507.7850037,496.7200012,500.25,1077040,BAJAJFINSV
2018-03-13 00:00:00+00:00,508.3443909,509.8399963,511.9949951,501.6600037,503.8999939,925700,BAJAJFINSV
2018-03-14 00:00:00+00:00,509.6604919,511.1600037,513.4400024,505.3450012,509,789750,BAJAJFINSV
2018-03-15 00:00:00+00:00,501.973175,503.4500122,514.0050049,502.0050049,511.1499939,822930,BAJAJFINSV
2018-03-16 00:00:00+00:00,499.6649475,501.1350098,508.5,497.1600037,497.1600037,1782450,BAJAJFINSV
2018-03-19 00:00:00+00:00,494.8889465,496.3450012,504.9949951,493.2250061,502,842920,BAJAJFINSV
2018-03-20 00:00:00+00:00,506.5945129,508.0849915,509,494.2550049,494.5,1077770,BAJAJFINSV
2018-03-21 00:00:00+00:00,511.6446838,513.1500244,514.9849854,509,509,999530,BAJAJFINSV
2018-03-22 00:00:00+00:00,510.4830933,511.9849854,513.5449829,509,510,739660,BAJAJFINSV
2018-03-23 00:00:00+00:00,511.1660767,512.6699829,515.1699829,504,505.8900146,1737720,BAJAJFINSV
2018-03-26 00:00:00+00:00,513.5939331,515.1049805,518.7849731,506.3150024,512.7999878,1264820,BAJAJFINSV
2018-03-27 00:00:00+00:00,524.3522339,525.8950195,527.8449707,511.1000061,518,1297190,BAJAJFINSV
2018-03-28 00:00:00+00:00,515.6379395,517.1550293,529.9000244,502.1549988,523,12294620,BAJAJFINSV
2018-04-02 00:00:00+00:00,525.1947632,526.7399902,529.5,507.1149902,507.5,2394740,BAJAJFINSV
2018-04-03 00:00:00+00:00,536.5812988,538.1599731,541.8449707,523.2600098,526.9000244,1897500,BAJAJFINSV
2018-04-04 00:00:00+00:00,521.321106,522.8549805,544.5599976,520.2800293,542,1887800,BAJAJFINSV
2018-04-05 00:00:00+00:00,542.7880249,544.3850098,550,531.5,533.2999878,2053870,BAJAJFINSV
2018-04-06 00:00:00+00:00,546.8162231,548.4249878,551.3950195,541.5050049,546.3300171,1216930,BAJAJFINSV
2018-04-09 00:00:00+00:00,554.4985962,556.1300049,557.9000244,545.4550171,548.7999878,1376360,BAJAJFINSV
2018-04-10 00:00:00+00:00,539.7020264,541.289978,558.5949707,539.4949951,558.1049805,1579070,BAJAJFINSV
2018-04-11 00:00:00+00:00,540.4299927,542.0200195,547.3900146,534,543.9050293,1462510,BAJAJFINSV
2018-04-12 00:00:00+00:00,540.4847412,542.0750122,545.4000244,536.5250244,542.5,796540,BAJAJFINSV
2018-04-13 00:00:00+00:00,530.1203003,531.6799927,544.2000122,529.3549805,543.7999878,1798690,BAJAJFINSV
2018-04-16 00:00:00+00:00,537.0349731,538.6149902,539.7000122,530.9949951,532,801130,BAJAJFINSV
2018-04-17 00:00:00+00:00,541.0183105,542.6099854,544.9799805,539,541,1297340,BAJAJFINSV
2018-04-18 00:00:00+00:00,535.609314,537.1849976,545.6900024,535.4799805,543.5,833550,BAJAJFINSV
2018-04-19 00:00:00+00:00,536.9401855,538.5200195,541.2000122,536.0050049,537.5100098,652880,BAJAJFINSV
2018-04-20 00:00:00+00:00,527.0841675,528.6350098,538.9899902,526.5,537,1573930,BAJAJFINSV
2018-04-23 00:00:00+00:00,527.8469238,529.4000244,534.8850098,525.664978,529.8850098,878050,BAJAJFINSV
2018-04-24 00:00:00+00:00,541.1727295,542.7650146,545.4000244,530,530,1420750,BAJAJFINSV
2018-04-25 00:00:00+00:00,541.8358154,543.4299927,549.7550049,538.125,544.2999878,1392980,BAJAJFINSV
2018-04-26 00:00:00+00:00,532.3588257,533.9249878,547.9500122,531.5200195,543.5100098,1617000,BAJAJFINSV
2018-04-27 00:00:00+00:00,541.930542,543.5250244,546.7999878,535.7999878,535.7999878,871730,BAJAJFINSV
2018-04-30 00:00:00+00:00,546.6516113,548.2600098,553.4899902,540.1099854,545.9000244,931480,BAJAJFINSV
2018-05-02 00:00:00+00:00,542.0951538,543.6900024,553.0999756,539.4000244,548,1043240,BAJAJFINSV
2018-05-03 00:00:00+00:00,538.6203613,540.2050171,547,537,546,910650,BAJAJFINSV
2018-05-04 00:00:00+00:00,533.236084,534.8049927,542.3099976,531.8200073,540.2000122,566890,BAJAJFINSV
2018-05-07 00:00:00+00:00,538.5455322,540.1300049,542.9849854,532.0150146,540,579780,BAJAJFINSV
2018-05-08 00:00:00+00:00,532.5032349,534.0700073,543.9000244,532,541,744720,BAJAJFINSV
2018-05-09 00:00:00+00:00,533.3807373,534.9500122,539.4000244,531.210022,534.0999756,450010,BAJAJFINSV
2018-05-10 00:00:00+00:00,522.2583618,523.7949829,538.2000122,522.5,535.5,871630,BAJAJFINSV
2018-05-11 00:00:00+00:00,532.9768677,534.5449829,536.4749756,525.0100098,527.5,629420,BAJAJFINSV
2018-05-14 00:00:00+00:00,537.0649414,538.6450195,540.5,532.0549927,534.3699951,708700,BAJAJFINSV
2018-05-15 00:00:00+00:00,538.1665649,539.75,543.9299927,531.914978,532,1296930,BAJAJFINSV
2018-05-16 00:00:00+00:00,530.3596191,531.9199829,536.9899902,530.0999756,535,824530,BAJAJFINSV
2018-05-17 00:00:00+00:00,555.2911987,556.9249878,560.8950195,528.2000122,537,3930300,BAJAJFINSV
2018-05-18 00:00:00+00:00,571.2991333,572.9799805,582.4000244,546.5,557.8950195,5890240,BAJAJFINSV
2018-05-21 00:00:00+00:00,570.5264282,572.2050171,577.5,562.0800171,573.5,1630750,BAJAJFINSV
2018-05-22 00:00:00+00:00,595.4281006,597.1799927,602,568.2150269,571.5,4291380,BAJAJFINSV
2018-05-23 00:00:00+00:00,577.3064575,579.0050049,596,577,594.9000244,1623480,BAJAJFINSV
2018-05-24 00:00:00+00:00,580.9308472,582.6400146,587.5,570.3699951,582,1544930,BAJAJFINSV
2018-05-25 00:00:00+00:00,605.388855,607.1699829,609.7299805,585,586.4000244,3166080,BAJAJFINSV
2018-05-28 00:00:00+00:00,599.1721191,600.9349976,612.0999756,598.0150146,608,1513430,BAJAJFINSV
2018-05-29 00:00:00+00:00,587.0578003,588.7849731,605.5,586.5100098,600.9349976,1176730,BAJAJFINSV
2018-05-30 00:00:00+00:00,594.1369629,595.8850098,599.5300293,581.5,584.8649902,1979760,BAJAJFINSV
2018-05-31 00:00:00+00:00,602.4525146,604.2249756,615.6900024,593.0800171,599.5,2647680,BAJAJFINSV
2018-06-01 00:00:00+00:00,586.4945068,588.2199707,606.9000244,585,606.9000244,1538040,BAJAJFINSV
2018-06-04 00:00:00+00:00,573.1686401,574.8549805,591.4400024,573,580.2249756,1031830,BAJAJFINSV
2018-06-05 00:00:00+00:00,575.4020996,577.0949707,581.7999878,568.2600098,577.9949951,1376320,BAJAJFINSV
2018-06-06 00:00:00+00:00,589.7398682,591.4749756,592.9899902,577.7349854,580.7000122,1231560,BAJAJFINSV
2018-06-07 00:00:00+00:00,599.6606445,601.4249878,604,590.7050171,593.9000244,1471870,BAJAJFINSV
2018-06-08 00:00:00+00:00,600.7824707,602.5499878,604.7399902,592.5999756,599.7800293,1836740,BAJAJFINSV
2018-06-11 00:00:00+00:00,605.1146851,606.8950195,614.7999878,599.3099976,601.5,1481930,BAJAJFINSV
2018-06-12 00:00:00+00:00,606.0718384,607.8549805,612,604.5300293,612,1069110,BAJAJFINSV
2018-06-13 00:00:00+00:00,605.697998,607.4799805,610.7999878,601.5100098,607.7999878,937900,BAJAJFINSV
2018-06-14 00:00:00+00:00,601.0317383,602.7999878,607,599.1300049,607,659100,BAJAJFINSV
2018-06-15 00:00:00+00:00,596.1560669,597.9099731,603.3250122,593.0349731,602.5,2511270,BAJAJFINSV
2018-06-18 00:00:00+00:00,597.8161011,599.5750122,607.3250122,596.2600098,596.5900269,976770,BAJAJFINSV
2018-06-19 00:00:00+00:00,589.5853882,591.3200073,599.1749878,590.0999756,597.5,1246850,BAJAJFINSV
2018-06-20 00:00:00+00:00,593.0102539,594.7550049,596.9899902,590.8549805,593.6950073,1493340,BAJAJFINSV
2018-06-21 00:00:00+00:00,597.3973999,599.1550293,603.4000244,595.0599976,595.9000244,2296230,BAJAJFINSV
