Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2021-03-15 00:00:00+00:00,1468.754028,1492.199951,1496.900024,1471,1496.900024,1482287,TITAN
2021-03-16 00:00:00+00:00,1477.366455,1500.949951,1531,1496.900024,1505,3191850,TITAN
2021-03-17 00:00:00+00:00,1449.41272,1472.550049,1499.550049,1470.050049,1494.25,1195023,TITAN
2021-03-18 00:00:00+00:00,1445.130981,1468.199951,1492.900024,1463,1485.599976,1242978,TITAN
2021-03-19 00:00:00+00:00,1442.424316,1465.449951,1470.849976,1432.050049,1450,2360672,TITAN
2021-03-22 00:00:00+00:00,1437.355225,1460.300049,1468.650024,1448,1465,1331121,TITAN
2021-03-23 00:00:00+00:00,1471.854492,1495.349976,1514.800049,1454,1460.300049,2534795,TITAN
2021-03-24 00:00:00+00:00,1464.7677,1488.150024,1508.800049,1476.449951,1486,1871092,TITAN
2021-03-25 00:00:00+00:00,1428.053711,1450.849976,1498.5,1447.75,1484.099976,1609996,TITAN
2021-03-26 00:00:00+00:00,1482.189575,1505.849976,1512.400024,1457,1459.900024,1922278,TITAN
2021-03-30 00:00:00+00:00,1527.811279,1552.199951,1563,1510,1510,3466042,TITAN
2021-03-31 00:00:00+00:00,1533.569336,1558.050049,1567.400024,1536.75,1549.900024,1431746,TITAN
2021-04-01 00:00:00+00:00,1534.848877,1559.349976,1593.300049,1551.550049,1560,1343989,TITAN
2021-04-05 00:00:00+00:00,1510.881592,1535,1559,1500,1541.099976,1376233,TITAN
2021-04-06 00:00:00+00:00,1501.530762,1525.5,1548,1509,1529.5,1400544,TITAN
2021-04-07 00:00:00+00:00,1490.309937,1514.099976,1561.449951,1508,1522.099976,2592185,TITAN
2021-04-08 00:00:00+00:00,1546.611084,1571.300049,1579,1525.5,1529.25,2085919,TITAN
2021-04-09 00:00:00+00:00,1566.98584,1592,1618,1561.300049,1569.900024,3569146,TITAN
2021-04-12 00:00:00+00:00,1486.717163,1510.449951,1572.650024,1502.25,1571,1889829,TITAN
2021-04-13 00:00:00+00:00,1506.550659,1530.599976,1553.300049,1516.650024,1528.599976,1880575,TITAN
2021-04-15 00:00:00+00:00,1514.375854,1538.550049,1554.5,1515.550049,1545,1313429,TITAN
2021-04-16 00:00:00+00:00,1524.710938,1549.050049,1559.800049,1529.800049,1529.800049,1501276,TITAN
2021-04-19 00:00:00+00:00,1494.837646,1518.699951,1532.449951,1500.099976,1525,1439975,TITAN
2021-04-20 00:00:00+00:00,1498.97168,1522.900024,1560,1510,1524.199951,1789104,TITAN
2021-04-22 00:00:00+00:00,1457.582275,1480.849976,1530,1473.150024,1530,2200432,TITAN
2021-04-23 00:00:00+00:00,1438.487183,1461.449951,1496.900024,1451.599976,1478,1726070,TITAN
2021-04-26 00:00:00+00:00,1456.598145,1479.849976,1489.75,1465.150024,1470,1020499,TITAN
2021-04-27 00:00:00+00:00,1471.608398,1495.099976,1503.550049,1482,1485,1145908,TITAN
2021-04-28 00:00:00+00:00,1485.142334,1508.849976,1514.900024,1491.699951,1505,1037771,TITAN
2021-04-29 00:00:00+00:00,1483.124634,1506.800049,1527.5,1497,1524,1927546,TITAN
2021-04-30 00:00:00+00:00,1468.212646,1491.650024,1516.550049,1471,1500,3691399,TITAN
2021-05-03 00:00:00+00:00,1401.576416,1423.949951,1477,1421,1477,3945733,TITAN
2021-05-04 00:00:00+00:00,1380.857178,1402.900024,1434,1400.050049,1434,3194977,TITAN
2021-05-05 00:00:00+00:00,1405.956543,1428.400024,1431.900024,1403.400024,1406,1819256,TITAN
2021-05-06 00:00:00+00:00,1421.7052,1444.400024,1448.449951,1431,1435.800049,1464006,TITAN
2021-05-07 00:00:00+00:00,1423.772217,1446.5,1459.25,1439.900024,1449,1190019,TITAN
2021-05-10 00:00:00+00:00,1432.286133,1455.150024,1469.75,1445,1454.400024,1322561,TITAN
2021-05-11 00:00:00+00:00,1412.69873,1435.25,1457.949951,1432,1439.099976,1582827,TITAN
2021-05-12 00:00:00+00:00,1432.089111,1454.949951,1460,1425.849976,1431,1358169,TITAN
2021-05-14 00:00:00+00:00,1432.97522,1455.849976,1477.800049,1433,1469,1876873,TITAN
2021-05-17 00:00:00+00:00,1445.229492,1468.300049,1470.800049,1438,1462,2218758,TITAN
2021-05-18 00:00:00+00:00,1515.064697,1539.25,1547.099976,1476.25,1480,3075596,TITAN
2021-05-19 00:00:00+00:00,1497.249146,1521.150024,1553.900024,1516.800049,1522.25,1504440,TITAN
2021-05-20 00:00:00+00:00,1507.288696,1531.349976,1566.25,1522.5,1523,3032029,TITAN
2021-05-21 00:00:00+00:00,1514.178833,1538.349976,1552.849976,1533.550049,1552.199951,1158893,TITAN
2021-05-24 00:00:00+00:00,1496.855347,1520.75,1535,1505.449951,1532.150024,1126532,TITAN
2021-05-25 00:00:00+00:00,1544.494873,1569.150024,1574.900024,1535,1536,2530758,TITAN
2021-05-26 00:00:00+00:00,1558.078003,1582.949951,1614,1576.650024,1580,3839248,TITAN
2021-05-27 00:00:00+00:00,1569.200439,1594.25,1606.949951,1567.349976,1590.699951,2810155,TITAN
2021-05-28 00:00:00+00:00,1552.221558,1577,1612.25,1570.550049,1595,1028675,TITAN
2021-05-31 00:00:00+00:00,1571.169189,1596.25,1608.25,1569,1570.650024,1525715,TITAN
2021-06-01 00:00:00+00:00,1566.395386,1591.400024,1612,1589.300049,1608,1111933,TITAN
2021-06-02 00:00:00+00:00,1560.78479,1585.699951,1596.75,1564.199951,1581,1859258,TITAN
2021-06-03 00:00:00+00:00,1664.627197,1691.199951,1702.300049,1588.550049,1601,7221910,TITAN
2021-06-04 00:00:00+00:00,1653.111084,1679.5,1713.800049,1665.5,1713.800049,2952017,TITAN
2021-06-07 00:00:00+00:00,1658.622925,1685.099976,1713.849976,1676,1685.849976,1471576,TITAN
2021-06-08 00:00:00+00:00,1685.592529,1712.5,1726,1674.199951,1686,1743285,TITAN
2021-06-09 00:00:00+00:00,1703.555664,1730.75,1739.900024,1696.150024,1714.949951,2551140,TITAN
2021-06-10 00:00:00+00:00,1711.331665,1738.650024,1745.849976,1722.199951,1741.400024,1850763,TITAN
2021-06-11 00:00:00+00:00,1701.29187,1728.449951,1743,1724.550049,1736.550049,761647,TITAN
2021-06-14 00:00:00+00:00,1707.542358,1734.800049,1740,1713,1728.449951,887780,TITAN
2021-06-15 00:00:00+00:00,1696.321289,1723.400024,1748.949951,1719.599976,1748,868275,TITAN
2021-06-16 00:00:00+00:00,1688.004028,1714.949951,1729,1706.5,1724,1116772,TITAN
2021-06-17 00:00:00+00:00,1684.509766,1711.400024,1722,1701.400024,1706,546515,TITAN
2021-06-18 00:00:00+00:00,1684.411499,1711.300049,1725,1686,1700.099976,2018319,TITAN
2021-06-21 00:00:00+00:00,1715.465698,1742.849976,1747.550049,1690.75,1699,925811,TITAN
2021-06-22 00:00:00+00:00,1729.393311,1757,1770.800049,1748,1750.099976,2083172,TITAN
2021-06-23 00:00:00+00:00,1754.541992,1782.550049,1786,1755.050049,1757,1608518,TITAN
2021-06-24 00:00:00+00:00,1752.868652,1780.849976,1792.949951,1767.599976,1785,1271298,TITAN
2021-06-25 00:00:00+00:00,1726.292725,1753.849976,1792,1742,1785,1378327,TITAN
2021-06-28 00:00:00+00:00,1700.898193,1728.050049,1768.5,1719.75,1768.5,1339433,TITAN
2021-06-29 00:00:00+00:00,1704.392456,1731.599976,1746,1721.25,1735.800049,1236704,TITAN
2021-06-30 00:00:00+00:00,1705.27832,1732.5,1755.349976,1728.150024,1738,803926,TITAN
2021-07-01 00:00:00+00:00,1712.955811,1740.300049,1746.400024,1725.75,1729,567971,TITAN
2021-07-02 00:00:00+00:00,1727.178711,1754.75,1767.849976,1740.199951,1755,1259675,TITAN
2021-07-05 00:00:00+00:00,1722.404907,1749.900024,1762.900024,1743,1760,632904,TITAN
2021-07-06 00:00:00+00:00,1735.102173,1762.800049,1774,1746.050049,1750,960973,TITAN
2021-07-07 00:00:00+00:00,1700.11084,1727.25,1783.400024,1718,1762.800049,2188364,TITAN
2021-07-08 00:00:00+00:00,1699.224854,1726.349976,1746,1721.25,1730,1167637,TITAN
2021-07-09 00:00:00+00:00,1693.565308,1720.599976,1739.949951,1718,1724,831213,TITAN
2021-07-12 00:00:00+00:00,1692.826904,1719.849976,1739.199951,1711.900024,1730,792602,TITAN
2021-07-13 00:00:00+00:00,1697.157837,1724.25,1735,1717.449951,1730,797913,TITAN
2021-07-14 00:00:00+00:00,1683.476318,1710.349976,1728.599976,1705,1726,891780,TITAN
2021-07-15 00:00:00+00:00,1674.814697,1701.550049,1716.75,1694.5,1705.5,943422,TITAN
2021-07-16 00:00:00+00:00,1668.712036,1695.349976,1710,1688.650024,1706.900024,907734,TITAN
2021-07-19 00:00:00+00:00,1653.947632,1680.349976,1709.25,1674.900024,1694.349976,831260,TITAN
2021-07-20 00:00:00+00:00,1645.138306,1671.400024,1691.449951,1662.5,1680.349976,819793,TITAN
2021-07-22 00:00:00+00:00,1679.029663,1701.75,1714.650024,1682.199951,1695,1146821,TITAN
2021-07-23 00:00:00+00:00,1678.240234,1700.949951,1725.949951,1697,1714.650024,1053239,TITAN
2021-07-26 00:00:00+00:00,1699.8479,1722.849976,1736.849976,1700,1700.900024,1435514,TITAN
2021-07-27 00:00:00+00:00,1705.96521,1729.050049,1742.400024,1713.349976,1733,1075244,TITAN
2021-07-28 00:00:00+00:00,1700.538818,1723.550049,1749.199951,1715.599976,1730,1714957,TITAN
2021-07-29 00:00:00+00:00,1715.930298,1739.150024,1756.300049,1727.800049,1739,1346162,TITAN
2021-07-30 00:00:00+00:00,1691.658936,1714.550049,1747.900024,1711.199951,1742,1199644,TITAN
2021-08-02 00:00:00+00:00,1747.897827,1771.550049,1776,1725,1728,1718511,TITAN
2021-08-03 00:00:00+00:00,1815.631226,1840.199951,1854.949951,1777.150024,1780,5956344,TITAN
2021-08-04 00:00:00+00:00,1775.573242,1799.599976,1858.650024,1795,1857.199951,2040687,TITAN
2021-08-05 00:00:00+00:00,1775.277222,1799.300049,1821.199951,1763.199951,1820.050049,2301814,TITAN
2021-08-06 00:00:00+00:00,1763.88147,1787.75,1796.349976,1778,1796,877876,TITAN
2021-08-09 00:00:00+00:00,1775.12915,1799.150024,1831.599976,1777.75,1787.75,1770502,TITAN
2021-08-10 00:00:00+00:00,1775.178589,1799.199951,1822,1793.349976,1810,862746,TITAN
2021-08-11 00:00:00+00:00,1765.509399,1789.400024,1815,1773.550049,1805,748179,TITAN
2021-08-12 00:00:00+00:00,1799.252808,1823.599976,1829.599976,1781,1798,889082,TITAN
2021-08-13 00:00:00+00:00,1813.361816,1837.900024,1841,1818.75,1830,1194666,TITAN
2021-08-16 00:00:00+00:00,1812.671265,1837.199951,1847.050049,1817,1828,461655,TITAN
2021-08-17 00:00:00+00:00,1849.42395,1874.449951,1878.349976,1828.650024,1840,1917077,TITAN
2021-08-18 00:00:00+00:00,1855.195923,1880.300049,1890.650024,1860,1887.800049,1029077,TITAN
2021-08-20 00:00:00+00:00,1851.742554,1876.800049,1892.300049,1857.949951,1859.400024,1070166,TITAN
2021-08-23 00:00:00+00:00,1845.378662,1870.349976,1895,1847.849976,1889,1092285,TITAN
2021-08-24 00:00:00+00:00,1844.638672,1869.599976,1887.300049,1852.599976,1883,1003905,TITAN
2021-08-25 00:00:00+00:00,1798.315674,1822.650024,1869.699951,1820,1860,1280400,TITAN
2021-08-26 00:00:00+00:00,1791.113037,1815.349976,1834.599976,1805.25,1822.650024,1059290,TITAN
2021-08-27 00:00:00+00:00,1798.216797,1822.550049,1830,1797,1824,1020589,TITAN
2021-08-30 00:00:00+00:00,1853.370605,1878.449951,1886.949951,1831.800049,1835,1670309,TITAN
2021-08-31 00:00:00+00:00,1895.944458,1921.599976,1925,1875.550049,1878.449951,1816071,TITAN
2021-09-01 00:00:00+00:00,1913.506714,1939.400024,1953.949951,1915,1925.199951,1247432,TITAN
2021-09-02 00:00:00+00:00,1940.836914,1967.099976,1979.5,1946.849976,1958.5,1167157,TITAN
2021-09-03 00:00:00+00:00,1992.339966,2019.300049,2024.400024,1970.099976,1970.099976,1548784,TITAN
2021-09-06 00:00:00+00:00,1993.671997,2020.650024,2032.849976,2006.150024,2025,679133,TITAN
2021-09-07 00:00:00+00:00,2006.745117,2033.900024,2039.900024,2012.699951,2014,773091,TITAN
2021-09-08 00:00:00+00:00,2028.50061,2055.949951,2067,2015.050049,2033.949951,796813,TITAN
2021-09-09 00:00:00+00:00,2007.139648,2034.300049,2060,2021.050049,2052,653397,TITAN
2021-09-13 00:00:00+00:00,2003.538452,2030.650024,2043.449951,2021.150024,2037,786459,TITAN
2021-09-14 00:00:00+00:00,2028.254028,2055.699951,2061.5,2032.050049,2038.900024,888765,TITAN
2021-09-15 00:00:00+00:00,2091.547607,2119.850098,2133,2060,2060,2795995,TITAN
2021-09-16 00:00:00+00:00,2080.546387,2108.699951,2132.949951,2095.050049,2132.949951,725123,TITAN
2021-09-17 00:00:00+00:00,2067.621338,2095.600098,2150,2080,2113.949951,1727410,TITAN
2021-09-20 00:00:00+00:00,2049.61499,2077.350098,2096,2070.550049,2088,411738,TITAN
2021-09-21 00:00:00+00:00,2058.001709,2085.850098,2097.5,2062.100098,2075,539788,TITAN
2021-09-22 00:00:00+00:00,2053.265625,2081.050049,2110.949951,2073.399902,2096.800049,1057480,TITAN
2021-09-23 00:00:00+00:00,2076.945313,2105.050049,2113.75,2076.600098,2090,711634,TITAN
2021-09-24 00:00:00+00:00,2064.957275,2092.899902,2115,2085,2105,540771,TITAN
2021-09-27 00:00:00+00:00,2062.342773,2090.25,2107.350098,2077.199951,2099,507550,TITAN
2021-09-28 00:00:00+00:00,2100.871338,2129.300049,2138,2083.050049,2083.199951,923489,TITAN
2021-09-29 00:00:00+00:00,2118.828125,2147.5,2167.899902,2110.050049,2129,912912,TITAN
2021-09-30 00:00:00+00:00,2132.987061,2161.850098,2185,2136.300049,2149.899902,1374265,TITAN
2021-10-01 00:00:00+00:00,2134.861328,2163.75,2175,2122.649902,2157,626710,TITAN
2021-10-04 00:00:00+00:00,2126.52417,2155.300049,2174.300049,2138,2160,870878,TITAN
2021-10-05 00:00:00+00:00,2163.375488,2192.649902,2206.649902,2130,2155.300049,1329784,TITAN
2021-10-06 00:00:00+00:00,2118.976074,2147.649902,2204.699951,2135.100098,2194,895210,TITAN
2021-10-07 00:00:00+00:00,2343.63623,2375.350098,2384.25,2250,2255,8361061,TITAN
2021-10-08 00:00:00+00:00,2326.715332,2358.199951,2420,2353,2420,1845797,TITAN
2021-10-11 00:00:00+00:00,2330.859131,2362.399902,2406.100098,2357.550049,2377,1056932,TITAN
2021-10-12 00:00:00+00:00,2459.320801,2492.600098,2507.800049,2342.649902,2365,3517011,TITAN
2021-10-13 00:00:00+00:00,2503.325439,2537.199951,2608.949951,2490,2539.899902,4023645,TITAN
2021-10-14 00:00:00+00:00,2529.816895,2564.050049,2584,2532.350098,2575.300049,1546459,TITAN
2021-10-18 00:00:00+00:00,2554.236816,2588.800049,2677.899902,2575.5,2620,2572741,TITAN
2021-10-19 00:00:00+00:00,2451.723633,2484.899902,2638,2468.75,2638,3546129,TITAN
2021-10-20 00:00:00+00:00,2379.204834,2411.399902,2505.550049,2403,2487.100098,2868983,TITAN
2021-10-21 00:00:00+00:00,2363.7146,2395.699951,2435.949951,2380.050049,2433.899902,2303014,TITAN
2021-10-22 00:00:00+00:00,2379.797363,2412,2494.949951,2398,2417.399902,3063724,TITAN
2021-10-25 00:00:00+00:00,2347.385498,2379.149902,2412,2340,2405,1446182,TITAN
2021-10-26 00:00:00+00:00,2421.976074,2454.75,2468.449951,2371,2390,2567357,TITAN
2021-10-27 00:00:00+00:00,2427.254639,2460.100098,2482.350098,2452.199951,2468,2082690,TITAN
2021-10-28 00:00:00+00:00,2343.438965,2375.149902,2470,2360,2470,3330380,TITAN
2021-10-29 00:00:00+00:00,2351.727051,2383.550049,2404,2346.550049,2400,1450019,TITAN
2021-11-01 00:00:00+00:00,2374.17334,2406.300049,2441.449951,2390.350098,2441.449951,1276469,TITAN
2021-11-02 00:00:00+00:00,2421.187012,2453.949951,2464.800049,2421.050049,2422.800049,1546219,TITAN
2021-11-03 00:00:00+00:00,2385.667725,2417.949951,2471.649902,2406.050049,2462,1554405,TITAN
2021-11-04 00:00:00+00:00,2399.283203,2431.75,2444.800049,2422,2439,181506,TITAN
2021-11-08 00:00:00+00:00,2502.881348,2536.75,2548.699951,2448.300049,2477.899902,3449086,TITAN
2021-11-09 00:00:00+00:00,2478.560547,2512.100098,2543.800049,2491.149902,2528.949951,1097405,TITAN
2021-11-10 00:00:00+00:00,2451.427734,2484.600098,2526.850098,2472.199951,2505,911235,TITAN
2021-11-11 00:00:00+00:00,2494.347168,2528.100098,2542.800049,2476.300049,2484,1726010,TITAN
2021-11-12 00:00:00+00:00,2505.594727,2539.5,2561.75,2523,2547.850098,1673817,TITAN
2021-11-15 00:00:00+00:00,2505.49585,2539.399902,2572.699951,2531.699951,2551,846885,TITAN
2021-11-16 00:00:00+00:00,2497.948242,2531.75,2551.350098,2520.149902,2550.100098,1133767,TITAN
2021-11-17 00:00:00+00:00,2465.980713,2499.350098,2539,2491.100098,2522.899902,892518,TITAN
2021-11-18 00:00:00+00:00,2445.113281,2478.199951,2520,2456.5,2492,739912,TITAN
2021-11-22 00:00:00+00:00,2359.373047,2391.300049,2492.399902,2353,2492.399902,1361329,TITAN
2021-11-23 00:00:00+00:00,2355.821289,2387.699951,2410.949951,2365.050049,2380,1247942,TITAN
2021-11-24 00:00:00+00:00,2344.129883,2375.850098,2405.25,2365,2400,614145,TITAN
2021-11-25 00:00:00+00:00,2365.786621,2397.800049,2403.199951,2355.149902,2360,662071,TITAN
2021-11-26 00:00:00+00:00,2261.695068,2292.300049,2385.100098,2285.050049,2377.800049,1289322,TITAN
2021-11-29 00:00:00+00:00,2293.169189,2324.199951,2334.399902,2231.399902,2290,1094276,TITAN
2021-11-30 00:00:00+00:00,2343.78418,2375.5,2390,2336.399902,2336.399902,2675375,TITAN
2021-12-01 00:00:00+00:00,2328.688721,2360.199951,2441.949951,2347.399902,2409.800049,2177426,TITAN
2021-12-02 00:00:00+00:00,2354.637695,2386.5,2422.5,2360.050049,2369,1682636,TITAN
2021-12-03 00:00:00+00:00,2337.61792,2369.25,2405.449951,2355.050049,2405,1062389,TITAN
2021-12-06 00:00:00+00:00,2294.254395,2325.300049,2379.850098,2318.399902,2361.350098,547641,TITAN
2021-12-07 00:00:00+00:00,2348.766846,2380.550049,2385.850098,2325.350098,2336.5,904175,TITAN
2021-12-08 00:00:00+00:00,2373.433105,2405.550049,2418,2377.100098,2385,926476,TITAN
2021-12-09 00:00:00+00:00,2341.465576,2373.149902,2424,2355.850098,2424,1250492,TITAN
2021-12-10 00:00:00+00:00,2308.117188,2339.350098,2385.399902,2296.300049,2385.399902,2288164,TITAN
2021-12-13 00:00:00+00:00,2319.118164,2350.5,2386,2340.100098,2352.600098,992852,TITAN
2021-12-14 00:00:00+00:00,2323.410156,2354.850098,2371.25,2318.75,2342.699951,765269,TITAN
2021-12-15 00:00:00+00:00,2292.133057,2323.149902,2368.25,2317.449951,2355.100098,567271,TITAN
2021-12-16 00:00:00+00:00,2325.77832,2357.25,2364.800049,2325.25,2344.100098,998086,TITAN
2021-12-17 00:00:00+00:00,2249.954102,2280.399902,2339.300049,2257.100098,2336,1591893,TITAN
2021-12-20 00:00:00+00:00,2209.452148,2239.350098,2263.149902,2205,2259.699951,1063366,TITAN
2021-12-21 00:00:00+00:00,2257.106934,2287.649902,2310,2251.300049,2251.300049,883858,TITAN
2021-12-22 00:00:00+00:00,2269.045654,2299.75,2308.100098,2282.350098,2306.300049,643034,TITAN
2021-12-23 00:00:00+00:00,2298.792969,2329.899902,2337.550049,2310,2320,613686,TITAN
2021-12-24 00:00:00+00:00,2288.482666,2319.449951,2341.899902,2310,2340.100098,534065,TITAN
2021-12-27 00:00:00+00:00,2300.174561,2331.300049,2344,2286.300049,2306.149902,537545,TITAN
2021-12-28 00:00:00+00:00,2348.076416,2379.850098,2384.949951,2327.5,2340.100098,871453,TITAN
2021-12-29 00:00:00+00:00,2370.078369,2402.149902,2416.449951,2370.350098,2379,764644,TITAN
2021-12-30 00:00:00+00:00,2404.759277,2437.300049,2448,2390.699951,2393.800049,1152684,TITAN
2021-12-31 00:00:00+00:00,2488.723145,2522.399902,2535,2444.600098,2447.300049,2225749,TITAN
2022-01-03 00:00:00+00:00,2490.153809,2523.850098,2546,2502.300049,2510,921729,TITAN
2022-01-04 00:00:00+00:00,2548.513916,2583,2594.949951,2524.399902,2525,1037293,TITAN
2022-01-05 00:00:00+00:00,2541.755371,2576.149902,2608,2560.100098,2576,1244568,TITAN
2022-01-06 00:00:00+00:00,2561.241699,2595.899902,2601.350098,2538.449951,2540,1130508,TITAN
2022-01-07 00:00:00+00:00,2538.351563,2572.699951,2687.25,2562.350098,2630,4625230,TITAN
2022-01-10 00:00:00+00:00,2622.019287,2657.5,2663.550049,2571,2585,1894316,TITAN
2022-01-11 00:00:00+00:00,2617.924805,2653.350098,2678.75,2634.300049,2650,1123968,TITAN
2022-01-12 00:00:00+00:00,2578.063721,2612.949951,2672,2608,2641,1293999,TITAN
2022-01-13 00:00:00+00:00,2584.280029,2619.25,2628.899902,2588,2611,1023670,TITAN
2022-01-14 00:00:00+00:00,2558.133789,2592.75,2639,2588.850098,2626,1166457,TITAN
2022-01-17 00:00:00+00:00,2562.869873,2597.550049,2604.300049,2550.399902,2592.75,1172956,TITAN
2022-01-18 00:00:00+00:00,2565.87915,2600.600098,2635,2587,2598,1221314,TITAN
2022-01-19 00:00:00+00:00,2554.334961,2588.899902,2617.800049,2571.100098,2598,629040,TITAN
2022-01-20 00:00:00+00:00,2530.063721,2564.300049,2610,2550,2597,1215237,TITAN
2022-01-21 00:00:00+00:00,2494.39624,2528.149902,2561.899902,2505,2548,1457884,TITAN
2022-01-24 00:00:00+00:00,2370.966553,2403.050049,2522.550049,2376,2520,1411443,TITAN
2022-01-25 00:00:00+00:00,2344.770752,2376.5,2407.75,2330.399902,2386,2849686,TITAN
2022-01-27 00:00:00+00:00,2279.208252,2310.050049,2360.399902,2260,2327,2460051,TITAN
2022-01-28 00:00:00+00:00,2284.684082,2315.600098,2377.800049,2308,2313,1317407,TITAN
2022-01-31 00:00:00+00:00,2328.787354,2360.300049,2380,2336.350098,2353,900510,TITAN
2022-02-01 00:00:00+00:00,2399.333008,2431.800049,2442.100098,2358.949951,2378.800049,1246431,TITAN
2022-02-02 00:00:00+00:00,2431.102783,2464,2477.899902,2441.75,2451,1144427,TITAN
2022-02-03 00:00:00+00:00,2441.906494,2474.949951,2506.550049,2417,2480.5,3883564,TITAN
2022-02-04 00:00:00+00:00,2438.156982,2471.149902,2520,2430,2510,2718069,TITAN
2022-02-07 00:00:00+00:00,2377.034668,2409.199951,2498.149902,2388,2480,1119632,TITAN
2022-02-08 00:00:00+00:00,2411.024414,2443.649902,2465,2400.899902,2418.399902,1524580,TITAN
2022-02-09 00:00:00+00:00,2451.625244,2484.800049,2495,2456.050049,2465,826261,TITAN
2022-02-10 00:00:00+00:00,2458.581055,2491.850098,2503.949951,2465.550049,2499.949951,788689,TITAN
2022-02-11 00:00:00+00:00,2409.643066,2442.25,2480,2421.25,2480,1030760,TITAN
2022-02-14 00:00:00+00:00,2365.984131,2398,2423,2351.25,2380,816491,TITAN
2022-02-15 00:00:00+00:00,2462.576904,2495.899902,2499.800049,2399,2421.949951,1293933,TITAN
2022-02-16 00:00:00+00:00,2454.831787,2488.050049,2519.899902,2460.25,2510,1008929,TITAN
2022-02-17 00:00:00+00:00,2459.912842,2493.199951,2537.5,2487,2509.5,960885,TITAN
2022-02-18 00:00:00+00:00,2455.719727,2488.949951,2499.5,2460.800049,2479.300049,654373,TITAN
2022-02-21 00:00:00+00:00,2421.581787,2454.350098,2488,2411.050049,2488,788568,TITAN
2022-02-22 00:00:00+00:00,2417.388672,2450.100098,2457,2377,2377,874150,TITAN
2022-02-23 00:00:00+00:00,2462.379395,2495.699951,2525,2452,2452,2096198,TITAN
2022-02-24 00:00:00+00:00,2374.469238,2406.600098,2466,2395,2402,1875086,TITAN
2022-02-25 00:00:00+00:00,2435.493408,2468.449951,2474,2423.5,2423.5,1284338,TITAN
2022-02-28 00:00:00+00:00,2512.550781,2546.550049,2563.649902,2430,2430,2355891,TITAN
2022-03-02 00:00:00+00:00,2558.034912,2592.649902,2604.800049,2524.350098,2550,3536974,TITAN
2022-03-03 00:00:00+00:00,2539.880615,2574.25,2639.800049,2560,2620,2153478,TITAN
2022-03-04 00:00:00+00:00,2408.409912,2441,2565,2430,2565,2652474,TITAN
2022-03-07 00:00:00+00:00,2357.794678,2389.699951,2419.949951,2330,2414.800049,1545686,TITAN
2022-03-08 00:00:00+00:00,2339.591064,2371.25,2419.5,2325.600098,2400,1467595,TITAN
2022-03-09 00:00:00+00:00,2401.157715,2433.649902,2460.5,2375,2393,1581979,TITAN
2022-03-10 00:00:00+00:00,2434.852051,2467.800049,2504.75,2444.850098,2498,1051744,TITAN
2022-03-11 00:00:00+00:00,2460.307373,2493.600098,2498.199951,2448.850098,2478,812330,TITAN
2022-03-14 00:00:00+00:00,2505.101563,2539,2545,2475,2490,1004492,TITAN
2022-03-15 00:00:00+00:00,2522.811768,2556.949951,2579,2543.199951,2559,1571483,TITAN
2022-03-16 00:00:00+00:00,2552.756348,2587.300049,2593.5,2566,2577.800049,757197,TITAN
2022-03-17 00:00:00+00:00,2666.911621,2703,2721.649902,2600.100098,2600.100098,3336088,TITAN
2022-03-21 00:00:00+00:00,2671.10498,2707.25,2768,2700,2740,1889261,TITAN
2022-03-22 00:00:00+00:00,2676.531738,2712.75,2718.800049,2646.449951,2716.25,1279904,TITAN
2022-03-23 00:00:00+00:00,2654.085205,2690,2742.949951,2677.850098,2730,1281815,TITAN
2022-03-24 00:00:00+00:00,2583.540039,2618.5,2694,2612.550049,2694,1835380,TITAN
2022-03-25 00:00:00+00:00,2490.202881,2523.899902,2634,2518,2631,2863040,TITAN
2022-03-28 00:00:00+00:00,2502.042725,2535.899902,2545.550049,2483,2536.5,1316800,TITAN
2022-03-29 00:00:00+00:00,2504.904297,2538.800049,2559,2525.300049,2550,908172,TITAN
2022-03-30 00:00:00+00:00,2489.462891,2523.149902,2565.75,2510,2556.300049,866666,TITAN
2022-03-31 00:00:00+00:00,2502.289307,2536.149902,2545.399902,2519.949951,2525.25,910316,TITAN
2022-04-01 00:00:00+00:00,2487.193848,2520.850098,2550,2491.850098,2538,1208002,TITAN
2022-04-04 00:00:00+00:00,2483.395264,2517,2562,2508.75,2540.350098,1424995,TITAN
2022-04-05 00:00:00+00:00,2515.165283,2549.199951,2577.800049,2520.050049,2532,1586304,TITAN
2022-04-06 00:00:00+00:00,2506.137451,2540.050049,2564.899902,2523.300049,2547,1349078,TITAN
2022-04-07 00:00:00+00:00,2425.528076,2458.350098,2544.449951,2452,2502.300049,2785215,TITAN
2022-04-08 00:00:00+00:00,2476.439209,2509.949951,2532.649902,2465,2468.350098,1217812,TITAN
2022-04-11 00:00:00+00:00,2456.607666,2489.850098,2509.949951,2477.399902,2503,660112,TITAN
2022-04-12 00:00:00+00:00,2454.979736,2488.199951,2508.5,2440.25,2480,1182427,TITAN
2022-04-13 00:00:00+00:00,2428.488281,2461.350098,2495.949951,2441.100098,2492.199951,1165453,TITAN
2022-04-18 00:00:00+00:00,2460.159424,2493.449951,2500,2410,2435,1109814,TITAN
2022-04-19 00:00:00+00:00,2419.855225,2452.600098,2520.600098,2441,2509.399902,929834,TITAN
2022-04-20 00:00:00+00:00,2449.552979,2482.699951,2505,2442.699951,2453.050049,639190,TITAN
