Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2021-08-09 00:00:00+00:00,55.55805588,69.59999847,70.96666718,69.30000305,70.80000305,12460222,IOC
2021-08-10 00:00:00+00:00,54.41390228,68.16666412,69.93333435,67.93333435,69.93333435,12318604,IOC
2021-08-11 00:00:00+00:00,55.69109726,69.7666626,69.96666718,68.19999695,68.53333282,16287054,IOC
2021-08-12 00:00:00+00:00,55.39840317,69.40000153,70.33333588,69.16666412,69.7666626,13442644,IOC
2021-08-13 00:00:00+00:00,55.69109726,69.7666626,70,69.16666412,69.33333588,10050325,IOC
2021-08-16 00:00:00+00:00,57.04811859,71.46666718,71.6333313,69.53333282,69.83333588,32819128,IOC
2021-08-17 00:00:00+00:00,56.24987411,70.46666718,72.16666412,69.80000305,71.53333282,25693791,IOC
2021-08-18 00:00:00+00:00,56.51595306,70.80000305,71,69.80000305,70.93333435,18888795,IOC
2021-08-20 00:00:00+00:00,55.07910919,69,70.33333588,68.66666412,70.30000305,15736258,IOC
2021-08-23 00:00:00+00:00,54.81302643,68.66666412,69.93333435,68.1333313,69.93333435,10432123,IOC
2021-08-24 00:00:00+00:00,56.35630035,70.59999847,70.80000305,69.09999847,69.2666626,17847588,IOC
2021-08-25 00:00:00+00:00,56.46273041,70.73332977,71.30000305,70.2666626,71,11312487,IOC
2021-08-26 00:00:00+00:00,56.1966629,70.40000153,70.69999695,69.80000305,70.59999847,11929699,IOC
2021-08-27 00:00:00+00:00,56.38290787,70.6333313,70.96666718,70.19999695,70.5,8356207,IOC
2021-08-30 00:00:00+00:00,57.12794113,71.56666565,72.1333313,70.73332977,70.93333435,19240269,IOC
2021-08-31 00:00:00+00:00,58.99052811,73.90000153,74.19999695,71.59999847,72,33485407,IOC
2021-09-01 00:00:00+00:00,58.93730927,73.83333588,74.46666718,73.06666565,74,17700178,IOC
2021-09-02 00:00:00+00:00,58.61800766,73.43333435,73.56666565,72.66666412,73.19999695,17265598,IOC
2021-09-03 00:00:00+00:00,60.18789673,75.40000153,75.66666412,73.40000153,73.80000305,22906791,IOC
2021-09-06 00:00:00+00:00,59.38964844,74.40000153,75.8666687,74.16666412,75.83333588,11302936,IOC
2021-09-07 00:00:00+00:00,59.52268982,74.56666565,74.96666718,73.80000305,74.40000153,11374723,IOC
2021-09-08 00:00:00+00:00,59.92181015,75.06666565,75.2666626,74.06666565,74.06666565,12497221,IOC
2021-09-09 00:00:00+00:00,60.02824402,75.19999695,76.43333435,74.93333435,75.09999847,19983877,IOC
2021-09-13 00:00:00+00:00,60.66684341,76,76.16666412,75,75.19999695,13133424,IOC
2021-09-14 00:00:00+00:00,61.33205032,76.83333588,77.2666626,76,76,13852611,IOC
2021-09-15 00:00:00+00:00,61.94403458,77.59999847,77.90000153,76.80000305,76.96666718,19025859,IOC
2021-09-16 00:00:00+00:00,62.98176956,78.90000153,79.33333588,77.43333435,77.80000305,21129102,IOC
2021-09-17 00:00:00+00:00,62.92855072,78.83333588,79.6333313,77.40000153,79.1333313,52041975,IOC
2021-09-20 00:00:00+00:00,60.98614883,76.40000153,78.46666718,76.2666626,77.66666412,13756386,IOC
2021-09-21 00:00:00+00:00,61.19900894,76.66666412,77.09999847,75.56666565,76.3666687,14070891,IOC
2021-09-22 00:00:00+00:00,61.97064209,77.6333313,77.8666687,76.69999695,76.69999695,11751877,IOC
2021-09-23 00:00:00+00:00,62.79550552,78.66666412,79.09999847,77.8666687,78,13392397,IOC
2021-09-24 00:00:00+00:00,62.39637756,78.16666412,79.30000305,77.33333588,78.66666412,11883868,IOC
2021-09-27 00:00:00+00:00,63.14141083,79.09999847,79.23332977,78.33333588,78.7666626,14908830,IOC
2021-09-28 00:00:00+00:00,65.42972565,81.96666718,82.59999847,79.1333313,79.1333313,30580264,IOC
2021-09-29 00:00:00+00:00,67.82446289,84.96666718,85.33333588,81.33333588,81.5,29772804,IOC
2021-09-30 00:00:00+00:00,66.68030548,83.53333282,85.66666412,82.90000153,84.96666718,17995564,IOC
2021-10-01 00:00:00+00:00,67.79785919,84.93333435,85.90000153,83.33333588,83.7666626,20085250,IOC
2021-10-04 00:00:00+00:00,67.18586731,84.16666412,85.56666565,83.66666412,85.19999695,11345266,IOC
2021-10-05 00:00:00+00:00,69.12827301,86.59999847,87.06666565,84.16666412,84.16666412,30310881,IOC
2021-10-06 00:00:00+00:00,69.23469543,86.73332977,89.93333435,86.23332977,87.2666626,38136735,IOC
2021-10-07 00:00:00+00:00,70.37885284,88.16666412,88.59999847,86.56666565,87,19049433,IOC
2021-10-08 00:00:00+00:00,70.13938141,87.8666687,89.6333313,87.23332977,89.03333282,13639896,IOC
2021-10-11 00:00:00+00:00,70.00634766,87.69999695,89.30000305,87.46666718,88.09999847,9461719,IOC
2021-10-12 00:00:00+00:00,69.84669495,87.5,88.3666687,86.19999695,87.90000153,14989111,IOC
2021-10-13 00:00:00+00:00,69.84669495,87.5,88.23332977,86.8666687,87.96666718,13747222,IOC
2021-10-14 00:00:00+00:00,71.52301788,89.59999847,90.33333588,87.33333588,88,21061104,IOC
2021-10-18 00:00:00+00:00,72.56073761,90.90000153,93.33333588,90.46666718,93.33333588,22145724,IOC
2021-10-19 00:00:00+00:00,71.20372009,89.19999695,91.5,88.90000153,91.09999847,15474921,IOC
2021-10-20 00:00:00+00:00,69.47418213,87.03333282,89.53333282,86.43333435,88.80000305,16132831,IOC
2021-10-21 00:00:00+00:00,70.05957031,87.7666626,90.33333588,87.1333313,88.03333282,27519955,IOC
2021-10-22 00:00:00+00:00,69.55400848,87.1333313,89.09999847,86.66666412,88.3666687,16376905,IOC
2021-10-25 00:00:00+00:00,69.42095184,86.96666718,88.2666626,85.6333313,87.73332977,15055837,IOC
2021-10-26 00:00:00+00:00,69.97974396,87.66666412,88.2666626,86.69999695,87.33333588,15198604,IOC
2021-10-27 00:00:00+00:00,69.60721588,87.19999695,88.66666412,86.83333588,87.83333588,13412194,IOC
2021-10-28 00:00:00+00:00,68.46305847,85.7666626,87.59999847,85.16666412,87.19999695,13901230,IOC
2021-10-29 00:00:00+00:00,68.09055328,85.30000305,86.66666412,84.30000305,85.33333588,12613387,IOC
2021-11-01 00:00:00+00:00,70.05957031,87.7666626,88.56666565,84.40000153,88.06666565,26818699,IOC
2021-11-02 00:00:00+00:00,69.60721588,87.19999695,88.66666412,87.03333282,88.3666687,14533176,IOC
2021-11-03 00:00:00+00:00,70.53851318,88.3666687,90,86.93333435,87.19999695,31141038,IOC
2021-11-04 00:00:00+00:00,71.65605927,89.7666626,90,89.03333282,89.96666718,4986216,IOC
2021-11-08 00:00:00+00:00,74.74261475,93.6333313,93.93333435,89.5,90,37249699,IOC
2021-11-09 00:00:00+00:00,74.3434906,93.1333313,94.33333588,92.6333313,94.30000305,19382632,IOC
2021-11-10 00:00:00+00:00,74.21044922,92.96666718,94.19999695,92.46666718,92.93333435,15366904,IOC
2021-11-11 00:00:00+00:00,73.57569885,88.8666687,90.40000153,88.40000153,89.43333435,19049466,IOC
2021-11-12 00:00:00+00:00,73.38251495,88.6333313,89.8666687,88.03333282,89.33333588,14255041,IOC
2021-11-15 00:00:00+00:00,73.32731628,88.56666565,89.43333435,88,88.83333588,8808997,IOC
2021-11-16 00:00:00+00:00,72.30620575,87.33333588,89,87.09999847,88.93333435,9738892,IOC
2021-11-17 00:00:00+00:00,70.89871216,85.6333313,87.59999847,85.43333435,87.2666626,9331351,IOC
2021-11-18 00:00:00+00:00,71.39546967,86.23332977,86.83333588,85.06666565,85.6333313,10891344,IOC
2021-11-22 00:00:00+00:00,68.71849823,83,86.59999847,82.69999695,86.3666687,11624364,IOC
2021-11-23 00:00:00+00:00,69.62921906,84.09999847,84.56666565,82.5,82.66666412,18446718,IOC
2021-11-24 00:00:00+00:00,70.42954254,85.06666565,86.19999695,84.2666626,84.46666718,12152407,IOC
2021-11-25 00:00:00+00:00,69.35323334,83.7666626,85.33333588,83,85.06666565,9581943,IOC
2021-11-26 00:00:00+00:00,66.75904846,80.6333313,83.73332977,80.33333588,83.73332977,11587932,IOC
2021-11-29 00:00:00+00:00,65.57234192,79.19999695,80.6333313,78.56666565,79.69999695,15803560,IOC
2021-11-30 00:00:00+00:00,65.65513611,79.30000305,80.59999847,78.56666565,79.33333588,27563893,IOC
2021-12-01 00:00:00+00:00,64.9651947,78.46666718,79.96666718,77.66666412,79.7666626,19871665,IOC
2021-12-02 00:00:00+00:00,66.59346008,80.43333435,80.73332977,78.59999847,78.66666412,20686078,IOC
2021-12-03 00:00:00+00:00,67.44898987,81.46666718,81.90000153,80.5,80.66666412,14866089,IOC
2021-12-06 00:00:00+00:00,66.75904846,80.6333313,82.06666565,80.33333588,81.6333313,9379269,IOC
2021-12-07 00:00:00+00:00,66.56585693,80.40000153,82.23332977,80.16666412,81.19999695,14464680,IOC
2021-12-08 00:00:00+00:00,66.45546722,80.2666626,81.69999695,80,81.09999847,14700337,IOC
2021-12-09 00:00:00+00:00,66.06909943,79.80000305,81,79.6333313,80.66666412,19297434,IOC
2021-12-10 00:00:00+00:00,66.26229095,80.03333282,80.8666687,79.73332977,80,20332264,IOC
2021-12-13 00:00:00+00:00,65.29636383,78.8666687,80.8666687,78.56666565,80.66666412,20362045,IOC
2021-12-14 00:00:00+00:00,65.07558441,78.59999847,79.46666718,78.09999847,79.33333588,17422254,IOC
2021-12-15 00:00:00+00:00,63.86127472,77.1333313,78.93333435,77,78.46666718,17936938,IOC
2021-12-16 00:00:00+00:00,63.88886642,77.16666412,78.09999847,76.96666718,77.80000305,15950560,IOC
2021-12-17 00:00:00+00:00,62.28819656,75.23332977,77.33333588,74.90000153,77.30000305,17648721,IOC
2021-12-20 00:00:00+00:00,60.02518845,72.5,75,72.09999847,74.66666412,17713881,IOC
2021-12-21 00:00:00+00:00,60.43914795,73,73.53333282,72.43333435,73,12582459,IOC
2021-12-22 00:00:00+00:00,60.19077301,72.69999695,73.3666687,72.16666412,73.3666687,16343983,IOC
2021-12-23 00:00:00+00:00,61.9018364,74.7666626,74.96666718,73.1333313,73.2666626,15427636,IOC
2021-12-24 00:00:00+00:00,60.8531189,73.5,75.66666412,73.19999695,75.6333313,17403219,IOC
2021-12-27 00:00:00+00:00,61.1291008,73.83333588,74,72.69999695,73.46666718,6689944,IOC
2021-12-28 00:00:00+00:00,61.98463058,74.8666687,75,74.1333313,74.16666412,8475690,IOC
2021-12-29 00:00:00+00:00,61.54306793,74.33333588,75,74,74.93333435,6332934,IOC
2021-12-30 00:00:00+00:00,61.01869965,73.69999695,74.5,73.2666626,74.33333588,8269432,IOC
2021-12-31 00:00:00+00:00,61.54306793,74.33333588,75.06666565,73.73332977,73.73332977,8717971,IOC
2022-01-03 00:00:00+00:00,62.34340668,75.30000305,75.53333282,74.23332977,74.33333588,10026562,IOC
2022-01-04 00:00:00+00:00,62.95055008,76.03333282,76.59999847,75.5,75.80000305,8322088,IOC
2022-01-05 00:00:00+00:00,64.7168045,78.16666412,78.30000305,75.8666687,76.03333282,21374004,IOC
2022-01-06 00:00:00+00:00,64.7168045,78.16666412,78.43333435,75.3666687,78.19999695,10795557,IOC
2022-01-07 00:00:00+00:00,65.40676117,79,79.46666718,77.96666718,78.43333435,11303518,IOC
2022-01-10 00:00:00+00:00,66.06909943,79.80000305,80.09999847,78.8666687,79.33333588,9923601,IOC
2022-01-11 00:00:00+00:00,65.46194458,79.06666565,80.30000305,78.80000305,80.30000305,8919054,IOC
2022-01-12 00:00:00+00:00,65.76551819,79.43333435,80,78.90000153,79.46666718,10748385,IOC
2022-01-13 00:00:00+00:00,66.86943054,80.7666626,81,79.23332977,79.7666626,12559629,IOC
2022-01-14 00:00:00+00:00,68.05613708,82.19999695,82.93333435,80.90000153,81,22431007,IOC
2022-01-17 00:00:00+00:00,68.30451965,82.5,83.33333588,82.1333313,83.33333588,14548522,IOC
2022-01-18 00:00:00+00:00,68.41491699,82.6333313,83.69999695,82.23332977,82.80000305,21395779,IOC
2022-01-19 00:00:00+00:00,69.04966736,83.40000153,83.73332977,82,82.40000153,14870110,IOC
2022-01-20 00:00:00+00:00,69.27044678,83.66666412,83.96666718,82.90000153,83.40000153,10007508,IOC
2022-01-21 00:00:00+00:00,67.17301178,81.1333313,83.66666412,80.5,82.66666412,14728332,IOC
2022-01-24 00:00:00+00:00,66.4278717,80.23332977,81.6333313,79.93333435,80.66666412,19665838,IOC
2022-01-25 00:00:00+00:00,67.03502655,80.96666718,81.1333313,79.53333282,80.1333313,9651480,IOC
2022-01-27 00:00:00+00:00,67.72496796,81.80000305,82.5,79.8666687,80.59999847,12890338,IOC
2022-01-28 00:00:00+00:00,68.49770355,82.73332977,84.69999695,82.19999695,82.19999695,14995069,IOC
2022-01-31 00:00:00+00:00,69.10486603,83.46666718,85.33333588,82.80000305,84.46666718,19787082,IOC
2022-02-01 00:00:00+00:00,67.20061493,81.16666412,84,79.66666412,84,34627617,IOC
2022-02-02 00:00:00+00:00,68.69089508,82.96666718,83.30000305,81.46666718,81.66666412,14749194,IOC
2022-02-03 00:00:00+00:00,68.80128479,83.09999847,83.90000153,82.7666626,83.59999847,13117138,IOC
2022-02-04 00:00:00+00:00,68.52529907,82.7666626,83.56666565,82.46666718,83.2666626,10723602,IOC
2022-02-07 00:00:00+00:00,67.8353653,81.93333435,83.06666565,81.66666412,83,13452373,IOC
2022-02-08 00:00:00+00:00,66.97982788,80.90000153,82.3666687,80,82.06666565,23545662,IOC
2022-02-09 00:00:00+00:00,69.0916748,80.69999695,81.1333313,78.5,79,17581473,IOC
2022-02-10 00:00:00+00:00,68.46382904,79.96666718,80.96666718,79.7666626,80.73332977,18120168,IOC
2022-02-11 00:00:00+00:00,69.66244507,81.3666687,81.7666626,79.3666687,79.66666412,26486850,IOC
2022-02-14 00:00:00+00:00,66.52321625,77.69999695,80.66666412,77.43333435,80.66666412,16463770,IOC
2022-02-15 00:00:00+00:00,67.77890015,79.16666412,79.33333588,76.33333588,78,12978223,IOC
2022-02-16 00:00:00+00:00,69.34851837,81,81.46666718,79.5,79.5,17673190,IOC
2022-02-17 00:00:00+00:00,69.29144287,80.93333435,82.6333313,80.33333588,81.90000153,16774602,IOC
2022-02-18 00:00:00+00:00,69.14875031,80.7666626,81.53333282,80.40000153,80.93333435,7978566,IOC
2022-02-21 00:00:00+00:00,68.03575134,79.46666718,80.7666626,79.06666565,80,8595442,IOC
2022-02-22 00:00:00+00:00,66.83713531,78.06666565,79.09999847,77.66666412,78,11409610,IOC
2022-02-23 00:00:00+00:00,66.86567688,78.09999847,78.8666687,77.66666412,78.53333282,8525215,IOC
2022-02-24 00:00:00+00:00,62.78466415,73.33333588,77.46666718,72.8666687,76.6333313,19848141,IOC
2022-02-25 00:00:00+00:00,64.12597656,74.90000153,79,74,75.33333588,28048713,IOC
2022-02-28 00:00:00+00:00,65.63851166,76.66666412,77.46666718,73.73332977,75.19999695,24781798,IOC
2022-03-02 00:00:00+00:00,64.06890106,74.83333588,77.59999847,74.30000305,75.83333588,22390246,IOC
2022-03-03 00:00:00+00:00,65.43875885,76.43333435,77.66666412,75.33333588,76.66666412,28291584,IOC
2022-03-04 00:00:00+00:00,64.63967133,75.5,76.93333435,75.19999695,76.6333313,25005861,IOC
2022-03-07 00:00:00+00:00,64.06890106,74.83333588,75.96666718,74.1333313,75.96666718,25392553,IOC
2022-03-08 00:00:00+00:00,66.80858612,78.03333282,78.5,74.40000153,74.66666412,33483859,IOC
2022-03-09 00:00:00+00:00,66.75151825,77.96666718,79.2666626,77.19999695,79.2666626,23476054,IOC
2022-03-10 00:00:00+00:00,69.0345993,80.6333313,80.93333435,78.46666718,79.3666687,27592384,IOC
2022-03-11 00:00:00+00:00,70.60421753,82.46666718,82.93333435,80.2666626,80.53333282,18598243,IOC
2022-03-14 00:00:00+00:00,68.94898224,80.53333282,83.23332977,80.03333282,83.23332977,22317814,IOC
2022-03-15 00:00:00+00:00,67.92160797,79.33333588,80.69999695,78.80000305,80.53333282,16501842,IOC
2022-03-16 00:00:00+00:00,69.60536957,81.30000305,81.73332977,79.6333313,80.19999695,15176752,IOC
2022-03-17 00:00:00+00:00,69.26290894,80.90000153,81.93333435,80.06666565,81.59999847,41700111,IOC
2022-03-21 00:00:00+00:00,67.35082245,78.66666412,81.19999695,78.53333282,81.19999695,18166521,IOC
2022-03-22 00:00:00+00:00,68.86336517,80.43333435,81.23332977,79,79.33333588,30929289,IOC
2022-03-23 00:00:00+00:00,69.46268463,81.1333313,82,80.43333435,81.23332977,25271163,IOC
2022-03-24 00:00:00+00:00,68.83483124,80.40000153,81.43333435,80.23332977,81.19999695,12377631,IOC
2022-03-25 00:00:00+00:00,67.80744171,79.19999695,80.56666565,79.06666565,80.03333282,12238471,IOC
2022-03-28 00:00:00+00:00,68.46382904,79.96666718,80.46666718,78.46666718,79.59999847,15342876,IOC
2022-03-29 00:00:00+00:00,67.52205658,78.8666687,80.8666687,78.66666412,80.19999695,14627074,IOC
2022-03-30 00:00:00+00:00,66.89421082,78.1333313,79.80000305,77.40000153,79.80000305,159640347,IOC
2022-03-31 00:00:00+00:00,67.89305878,79.30000305,80.6333313,78.66666412,78.66666412,31701618,IOC
2022-04-01 00:00:00+00:00,69.69098663,81.40000153,81.6333313,79.33333588,79.40000153,16052676,IOC
2022-04-04 00:00:00+00:00,69.80513,81.53333282,82,81.1333313,81.40000153,14095200,IOC
2022-04-05 00:00:00+00:00,70.00491333,81.7666626,82.33333588,81.56666565,81.8666687,13071195,IOC
2022-04-06 00:00:00+00:00,71.94551849,84.03333282,84.2666626,81,81.6333313,23580340,IOC
2022-04-07 00:00:00+00:00,70.51860046,82.3666687,84.5,82.16666412,82.8666687,30238785,IOC
2022-04-08 00:00:00+00:00,72.45921326,84.6333313,85,82.69999695,83.2666626,21699732,IOC
2022-04-11 00:00:00+00:00,73.54368591,85.90000153,86.30000305,84.40000153,84.59999847,19137451,IOC
2022-04-12 00:00:00+00:00,71.94551849,84.03333282,85.8666687,83.46666718,85.6333313,14583673,IOC
2022-04-13 00:00:00+00:00,73.00144196,85.2666626,86,83.7666626,84.03333282,17675811,IOC
2022-04-18 00:00:00+00:00,73.11560822,85.40000153,85.66666412,84.33333588,85.1333313,17471850,IOC
2022-04-19 00:00:00+00:00,74.37129211,86.8666687,88.66666412,85.66666412,86.19999695,30183165,IOC
2022-04-20 00:00:00+00:00,76.14068604,88.93333435,89.53333282,87.09999847,87.33333588,28690066,IOC
2022-04-21 00:00:00+00:00,77.08245087,90.03333282,90.2666626,88.93333435,89.6333313,22154311,IOC
2022-04-22 00:00:00+00:00,76.68291473,89.56666565,90.69999695,89.23332977,89.93333435,13678113,IOC
2022-04-25 00:00:00+00:00,72.91582489,85.16666412,88.6333313,84.93333435,88.53333282,16604310,IOC
2022-04-26 00:00:00+00:00,73.65783691,86.03333282,86.66666412,85.16666412,86.2666626,14133414,IOC
2022-04-27 00:00:00+00:00,72.68753052,84.90000153,86,83.40000153,85.06666565,14967738,IOC
2022-04-28 00:00:00+00:00,74.17152405,86.6333313,86.83333588,85.06666565,86.33333588,15773589,IOC
2022-04-29 00:00:00+00:00,71.91698456,84,87.59999847,83.73332977,87.59999847,13013304,IOC
2022-05-02 00:00:00+00:00,72.28798676,84.43333435,84.8666687,82.66666412,83.96666718,8623737,IOC
2022-05-04 00:00:00+00:00,71.83137512,83.90000153,85.80000305,83.40000153,84.56666565,8118435,IOC
2022-05-05 00:00:00+00:00,71.74575806,83.80000305,85.43333435,83.46666718,84.66666412,8015140,IOC
2022-05-06 00:00:00+00:00,72.05967712,84.16666412,85.16666412,81.73332977,83.33333588,13680673,IOC
2022-05-09 00:00:00+00:00,70.77544403,82.66666412,83.7666626,80.90000153,83.7666626,12361746,IOC
2022-05-10 00:00:00+00:00,69.63391876,81.33333588,84.19999695,80.83333588,82.93333435,15563373,IOC
2022-05-11 00:00:00+00:00,68.74921417,80.30000305,82.93333435,79.23332977,82.2666626,14615373,IOC
2022-05-12 00:00:00+00:00,69.69098663,81.40000153,82.66666412,79.69999695,80.30000305,30617643,IOC
2022-05-13 00:00:00+00:00,69.234375,80.8666687,83.5,80.46666718,83.33333588,22601469,IOC
2022-05-16 00:00:00+00:00,69.69098663,81.40000153,82.66666412,80.43333435,82.66666412,12566889,IOC
2022-05-17 00:00:00+00:00,71.00375366,82.93333435,84,81.06666565,84,27391533,IOC
2022-05-18 00:00:00+00:00,67.37936401,78.69999695,82.93333435,78.5,82.66666412,64902469,IOC
2022-05-19 00:00:00+00:00,66.92275238,78.16666412,78.93333435,77,78,21865050,IOC
2022-05-20 00:00:00+00:00,66.75151825,77.96666718,79.46666718,77.43333435,79.33333588,24237945,IOC
2022-05-23 00:00:00+00:00,67.17959595,78.46666718,79.06666565,77.80000305,78.40000153,17487906,IOC
2022-05-24 00:00:00+00:00,67.75035858,79.1333313,79.73332977,78.1333313,78.46666718,18454173,IOC
2022-05-25 00:00:00+00:00,65.52436829,76.53333282,79.6333313,76.1333313,79.53333282,17317285,IOC
2022-05-26 00:00:00+00:00,65.18190002,76.1333313,77.19999695,74.56666565,76.66666412,23782918,IOC
2022-05-27 00:00:00+00:00,65.15335846,76.09999847,77.03333282,75.43333435,76.93333435,11616970,IOC
2022-05-30 00:00:00+00:00,66.26635742,77.40000153,77.5,76.03333282,76.83333588,12222628,IOC
2022-05-31 00:00:00+00:00,66.20928955,77.33333588,78.33333588,77,77.1333313,19925845,IOC
2022-06-01 00:00:00+00:00,67.46498871,78.80000305,79.3666687,77.83333588,78,16686021,IOC
2022-06-02 00:00:00+00:00,67.15106201,78.43333435,79.5,77.33333588,79.23332977,16274652,IOC
2022-06-03 00:00:00+00:00,67.52205658,78.8666687,79.33333588,78.56666565,78.69999695,13564659,IOC
2022-06-06 00:00:00+00:00,67.09398651,78.3666687,79.06666565,77.6333313,78.8666687,12162841,IOC
2022-06-07 00:00:00+00:00,67.46498871,78.80000305,79.66666412,77.7666626,78.23332977,14801011,IOC
2022-06-08 00:00:00+00:00,67.35082245,78.66666412,79.43333435,78.43333435,79.09999847,12953038,IOC
2022-06-09 00:00:00+00:00,67.52205658,78.8666687,80.46666718,77.93333435,78.66666412,32112393,IOC
2022-06-10 00:00:00+00:00,66.92275238,78.16666412,78.66666412,77.66666412,78.59999847,16173466,IOC
2022-06-13 00:00:00+00:00,64.83943939,75.73332977,77.53333282,75.3666687,77.53333282,15123129,IOC
2022-06-14 00:00:00+00:00,62.92736816,73.5,76,73.3666687,75.69999695,23524399,IOC
2022-06-15 00:00:00+00:00,62.32805252,72.80000305,74,72.19999695,74,14386729,IOC
2022-06-16 00:00:00+00:00,61.72874832,72.09999847,73.80000305,71.66666412,73.69999695,14897512,IOC
2022-06-17 00:00:00+00:00,59.4742012,69.46666718,72,69.03333282,72,23651413,IOC
2022-06-20 00:00:00+00:00,58.81781769,68.69999695,70.30000305,67.69999695,70.06666565,19163382,IOC
2022-06-21 00:00:00+00:00,60.35890198,70.5,70.83333588,69.03333282,69.3666687,14169558,IOC
2022-06-22 00:00:00+00:00,60.24474335,70.3666687,71.06666565,69.06666565,70.6333313,18641673,IOC
2022-06-23 00:00:00+00:00,61.24358749,71.53333282,71.73332977,70.09999847,70.66666412,16579252,IOC
2022-06-24 00:00:00+00:00,61.92851257,72.33333588,72.43333435,71.53333282,71.73332977,11807979,IOC
2022-06-27 00:00:00+00:00,62.5278244,73.03333282,73.90000153,72.53333282,73.33333588,17830735,IOC
2022-06-28 00:00:00+00:00,61.81436539,72.19999695,73.7666626,71.69999695,73,22631172,IOC
2022-06-29 00:00:00+00:00,62.67052078,73.19999695,73.3666687,72,72.40000153,18903900,IOC
2022-06-30 00:00:00+00:00,63.56947708,74.25,76,73.69999695,73.94999695,34424950,IOC
2022-07-01 00:00:00+00:00,63.82632446,74.55000305,75.15000153,72.84999847,75,22029311,IOC
2022-07-04 00:00:00+00:00,63.65509033,74.34999847,74.69999695,73.30000305,74.69999695,12798384,IOC
2022-07-05 00:00:00+00:00,63.0129776,73.59999847,74.5,73.40000153,74.5,17464685,IOC
2022-07-06 00:00:00+00:00,62.15681839,72.59999847,74.59999847,72.25,74,21856830,IOC
2022-07-07 00:00:00+00:00,62.24243546,72.69999695,73.30000305,72.15000153,73.30000305,17846046,IOC
2022-07-08 00:00:00+00:00,62.24243546,72.69999695,73.25,72.19999695,73,11692575,IOC
2022-07-11 00:00:00+00:00,62.11401749,72.55000305,72.84999847,72.05000305,72.69999695,11548617,IOC
2022-07-12 00:00:00+00:00,60.48731995,70.65000153,72.5,70.40000153,72.44999695,16729806,IOC
2022-07-13 00:00:00+00:00,60.27328491,70.40000153,70.94999695,70.25,70.65000153,13704386,IOC
2022-07-14 00:00:00+00:00,60.57293701,70.75,71,70.19999695,70.40000153,8917897,IOC
2022-07-15 00:00:00+00:00,60.23047638,70.34999847,71.09999847,70,70.69999695,7310057,IOC
2022-07-18 00:00:00+00:00,60.91540146,71.15000153,71.25,70.34999847,70.69999695,6697658,IOC
2022-07-19 00:00:00+00:00,61.64313126,72,72.15000153,71,71.25,7585011,IOC
2022-07-20 00:00:00+00:00,61.94278336,72.34999847,73.09999847,72.19999695,73,10590222,IOC
2022-07-21 00:00:00+00:00,62.11401749,72.55000305,72.75,71.34999847,72.34999847,9537111,IOC
2022-07-22 00:00:00+00:00,61.77155304,72.15000153,72.94999695,72,72.90000153,8740051,IOC
2022-07-25 00:00:00+00:00,61.72874832,72.09999847,72.34999847,71.25,72.19999695,10124538,IOC
2022-07-26 00:00:00+00:00,61.34347534,71.65000153,72.15000153,71.44999695,72.09999847,8202210,IOC
2022-07-27 00:00:00+00:00,61.72874832,72.09999847,72.30000305,71.40000153,71.75,8726504,IOC
2022-07-28 00:00:00+00:00,61.6859436,72.05000305,72.65000153,71.90000153,72.05000305,11715079,IOC
2022-07-29 00:00:00+00:00,62.45648575,72.94999695,73.25,72.25,72.5,16983013,IOC
2022-08-01 00:00:00+00:00,60.87259293,71.09999847,72.5,70.80000305,72.5,30168751,IOC
2022-08-02 00:00:00+00:00,61.60031891,71.94999695,72.09999847,71.25,71.40000153,15655719,IOC
2022-08-03 00:00:00+00:00,60.78697586,71,72.40000153,70.75,72.30000305,18893830,IOC
2022-08-04 00:00:00+00:00,60.95821381,71.19999695,71.59999847,70.55000305,71.5,25024630,IOC
2022-08-05 00:00:00+00:00,62.5848999,73.09999847,73.30000305,70.90000153,71.44999695,48935830,IOC
2022-08-08 00:00:00+00:00,62.79893494,73.34999847,73.75,72.40000153,73.09999847,16091607,IOC
2022-08-10 00:00:00+00:00,62.07120514,72.5,73.69999695,72.40000153,73.65000153,29085499,IOC
2022-08-11 00:00:00+00:00,62.82385635,70.94999695,71.34999847,70.59999847,71.34999847,16670568,IOC
2022-08-12 00:00:00+00:00,63.35513687,71.55000305,71.69999695,70.80000305,70.94999695,12294928,IOC
2022-08-16 00:00:00+00:00,64.7718811,73.15000153,73.25,71.25,71.75,26772067,IOC
2022-08-17 00:00:00+00:00,64.94898224,73.34999847,73.80000305,73.19999695,73.30000305,18542371,IOC
2022-08-18 00:00:00+00:00,64.32914734,72.65000153,73.65000153,72.44999695,73.5,18850835,IOC
2022-08-19 00:00:00+00:00,63.88641357,72.15000153,72.75,71.80000305,72.65000153,13357442,IOC
2022-08-22 00:00:00+00:00,63.1337738,71.30000305,72.15000153,70.90000153,72.09999847,13714233,IOC
2022-08-23 00:00:00+00:00,62.91240692,71.05000305,71.59999847,70.75,70.80000305,11581331,IOC
2022-08-24 00:00:00+00:00,62.46967316,70.55000305,71.44999695,70.25,71.25,19584234,IOC
2022-08-25 00:00:00+00:00,63.2665863,71.44999695,71.94999695,70.80000305,70.90000153,13090152,IOC
