Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2020-01-01 00:00:00+00:00,1356.042725,1380.276611,1396.277466,1376.527954,1387.957031,7002234,RELIANCE
2020-01-02 00:00:00+00:00,1379.128662,1403.775024,1408.94104,1382.471069,1382.471069,8855158,RELIANCE
2020-01-03 00:00:00+00:00,1380.790405,1405.466553,1409.581055,1392.528687,1401.671997,10492349,RELIANCE
2020-01-06 00:00:00+00:00,1348.766846,1372.870605,1397.008911,1369.67041,1389.785767,12259588,RELIANCE
2020-01-07 00:00:00+00:00,1369.51709,1393.991699,1403.043579,1383.842529,1388.871338,8341811,RELIANCE
2020-01-08 00:00:00+00:00,1359.231689,1383.522583,1402.997803,1380.642456,1385.214111,8023951,RELIANCE
2020-01-09 00:00:00+00:00,1390.536743,1415.387085,1417.215698,1400.072021,1406.792358,7491371,RELIANCE
2020-01-10 00:00:00+00:00,1390.22229,1415.067017,1424.484619,1407.752319,1418.952881,6239179,RELIANCE
2020-01-13 00:00:00+00:00,1386.674316,1411.455444,1425.17041,1406.609497,1412.689819,9141191,RELIANCE
2020-01-14 00:00:00+00:00,1373.828735,1398.380493,1417.215698,1391.477295,1408.072388,7908267,RELIANCE
2020-01-15 00:00:00+00:00,1368.843506,1393.305908,1407.980957,1388.185669,1404.277954,7908929,RELIANCE
2020-01-16 00:00:00+00:00,1381.463989,1406.152222,1411.135376,1397.100342,1398.014771,6423987,RELIANCE
2020-01-17 00:00:00+00:00,1420.180176,1445.560059,1449.171631,1420.141602,1420.415894,14731735,RELIANCE
2020-01-20 00:00:00+00:00,1376.47876,1401.077759,1471.161377,1395.637451,1471.161377,16272925,RELIANCE
2020-01-21 00:00:00+00:00,1377.871094,1402.494995,1413.421265,1391.61438,1397.649048,9461360,RELIANCE
2020-01-22 00:00:00+00:00,1377.376953,1401.992065,1414.244141,1399.934814,1411.729736,5161408,RELIANCE
2020-01-23 00:00:00+00:00,1371.53833,1396.04895,1409.855347,1390.425781,1404.872192,5623869,RELIANCE
2020-01-24 00:00:00+00:00,1366.777222,1391.203003,1404.735107,1388.459961,1396.186035,7314222,RELIANCE
2020-01-27 00:00:00+00:00,1353.302979,1377.487915,1393.854492,1376.070679,1385.122681,6693875,RELIANCE
2020-01-28 00:00:00+00:00,1322.042847,1345.669189,1380.642456,1338.217407,1379.362305,12266118,RELIANCE
2020-01-29 00:00:00+00:00,1329.31897,1353.075317,1366.378784,1338.628784,1347.772095,12373282,RELIANCE
2020-01-30 00:00:00+00:00,1296.891113,1320.067871,1352.93811,1316.63916,1352.298096,11201344,RELIANCE
2020-01-31 00:00:00+00:00,1268.056274,1290.717773,1328.754028,1286.649048,1328.525391,17375155,RELIANCE
2020-02-03 00:00:00+00:00,1244.566406,1266.807983,1280.020142,1246.28125,1252.544434,15356145,RELIANCE
2020-02-04 00:00:00+00:00,1281.306152,1304.204224,1309.781616,1278.054321,1280.065796,12691950,RELIANCE
2020-02-05 00:00:00+00:00,1301.157837,1324.410889,1328.342529,1307.770142,1311.975952,9236050,RELIANCE
2020-02-06 00:00:00+00:00,1309.511963,1332.914185,1341.32605,1316.730591,1329.53125,7769288,RELIANCE
2020-02-07 00:00:00+00:00,1287.818481,1310.83313,1327.931152,1305.941406,1326.696777,6104606,RELIANCE
2020-02-10 00:00:00+00:00,1289.570313,1312.616089,1321.667969,1289.620605,1305.667114,7571238,RELIANCE
2020-02-11 00:00:00+00:00,1304.975708,1328.296875,1340.594604,1321.25647,1323.405151,6999908,RELIANCE
2020-02-12 00:00:00+00:00,1320.740356,1344.343384,1348.503662,1330.354126,1331.40564,6766782,RELIANCE
2020-02-13 00:00:00+00:00,1324.19873,1347.863525,1351.155151,1337.302979,1351.155151,6782829,RELIANCE
2020-02-14 00:00:00+00:00,1336.28064,1360.161377,1372.824829,1328.616821,1350.697998,10613920,RELIANCE
2020-02-17 00:00:00+00:00,1327.881714,1351.612305,1377.122192,1348.000732,1361.441406,6574565,RELIANCE
2020-02-18 00:00:00+00:00,1318.135254,1341.691772,1349.463623,1332.548462,1349.463623,5563580,RELIANCE
2020-02-19 00:00:00+00:00,1350.832764,1374.973511,1377.396484,1348.732178,1352.618042,7042204,RELIANCE
2020-02-20 00:00:00+00:00,1334.798584,1358.65271,1378.813721,1356.68689,1368.756104,8446134,RELIANCE
2020-02-24 00:00:00+00:00,1297.969116,1321.165039,1350.46936,1316.227661,1343.840454,10685107,RELIANCE
2020-02-25 00:00:00+00:00,1272.323242,1295.060913,1327.0625,1289.209106,1327.0625,13872531,RELIANCE
2020-02-26 00:00:00+00:00,1250.405151,1272.751099,1291.357788,1268.499512,1289.209106,14681374,RELIANCE
2020-02-27 00:00:00+00:00,1245.240112,1267.493774,1274.396973,1251.721436,1269.09375,12527496,RELIANCE
2020-02-28 00:00:00+00:00,1193.499023,1214.828125,1240.749512,1211.490845,1238.829346,19657884,RELIANCE
2020-03-02 00:00:00+00:00,1182.270752,1203.399048,1251.721436,1189.638306,1239.012207,14750247,RELIANCE
2020-03-03 00:00:00+00:00,1206.254761,1227.811646,1237.915039,1208.747803,1215.788208,13699399,RELIANCE
2020-03-04 00:00:00+00:00,1203.425171,1224.931519,1237.823608,1195.855713,1236.177856,11052630,RELIANCE
2020-03-05 00:00:00+00:00,1177.779419,1198.827393,1241.618164,1194.11853,1236.360718,15255195,RELIANCE
2020-03-06 00:00:00+00:00,1141.713135,1162.116821,1177.797729,1134.77832,1161.202515,16867019,RELIANCE
2020-03-09 00:00:00+00:00,1000.818176,1018.703796,1134.68689,1001.194336,1133.818237,44093509,RELIANCE
2020-03-11 00:00:00+00:00,1036.210327,1054.728516,1077.495361,1013.080627,1013.080627,29789288,RELIANCE
2020-03-12 00:00:00+00:00,954.8712158,971.9356689,1006.680298,958.8607178,992.0510254,27985242,RELIANCE
2020-03-13 00:00:00+00:00,992.8684082,1010.611938,1042.339355,861.6671753,912.5040283,36648701,RELIANCE
2020-03-16 00:00:00+00:00,912.3825684,928.6877441,987.2050171,918.9043579,969.6955566,19241129,RELIANCE
2020-03-17 00:00:00+00:00,905.4658203,921.6473999,969.192688,917.258606,957.5349121,22722989,RELIANCE
2020-03-18 00:00:00+00:00,869.9837646,885.53125,947.1572876,878.6737671,937.465332,22365207,RELIANCE
2020-03-19 00:00:00+00:00,824.3511353,839.0831299,884.159729,815.7676392,841.2775269,30702005,RELIANCE
2020-03-20 00:00:00+00:00,914.4036255,930.7449951,946.2429199,850.3294067,859.015564,31680237,RELIANCE
2020-03-23 00:00:00+00:00,794.1241455,808.3158569,868.6160889,800.635437,837.7116089,20335474,RELIANCE
2020-03-24 00:00:00+00:00,847.4369507,862.5814819,886.90271,819.0592651,850.3294067,22867443,RELIANCE
2020-03-25 00:00:00+00:00,972.1629639,989.5365601,1052.89978,880.7310181,881.2338867,36565149,RELIANCE
2020-03-26 00:00:00+00:00,957.7456665,974.8615112,1021.218201,953.0546875,1001.925781,22872244,RELIANCE
2020-03-27 00:00:00+00:00,957.206665,974.3129272,1012.440613,956.5748901,1001.194336,20828970,RELIANCE
2020-03-30 00:00:00+00:00,925.6321411,942.1741333,982.7247925,932.6193848,951.4546509,15114933,RELIANCE
2020-03-31 00:00:00+00:00,1000.458923,1018.338074,1033.013062,958.2207031,981.9476318,22146405,RELIANCE
2020-04-01 00:00:00+00:00,970.5462036,987.8908081,1028.258545,955.6605835,1026.109863,20798729,RELIANCE
2020-04-03 00:00:00+00:00,967.8513184,985.1477661,1037.264771,965.8096313,1037.264771,20683903,RELIANCE
2020-04-07 00:00:00+00:00,1083.414917,1102.776733,1109.999878,1005.765991,1007.686096,27186812,RELIANCE
2020-04-08 00:00:00+00:00,1070.883911,1090.021729,1123.714966,1060.625977,1078.912598,24940165,RELIANCE
2020-04-09 00:00:00+00:00,1095.856079,1115.440186,1127.189331,1090.79895,1109.999878,16516428,RELIANCE
2020-04-13 00:00:00+00:00,1068.189209,1087.278809,1110.914307,1078.912598,1100.810913,11836892,RELIANCE
2020-04-15 00:00:00+00:00,1032.886719,1051.345459,1130.115234,1045.082275,1094.501953,17660921,RELIANCE
2020-04-16 00:00:00+00:00,1049.235474,1067.986328,1085.724365,1046.911011,1051.345459,18727853,RELIANCE
2020-04-17 00:00:00+00:00,1099.494141,1119.143188,1124.629272,1090.478882,1111.828613,16634667,RELIANCE
2020-04-20 00:00:00+00:00,1117.280151,1137.24707,1149.316162,1099.027954,1120.971924,18015466,RELIANCE
2020-04-21 00:00:00+00:00,1111.486328,1131.349609,1144.744507,1064.283325,1106.342529,30685814,RELIANCE
2020-04-22 00:00:00+00:00,1224.893799,1246.784058,1266.259399,1188.632568,1206.919189,71341683,RELIANCE
2020-04-23 00:00:00+00:00,1231.45166,1253.45874,1267.128052,1237.366455,1250.212891,32732251,RELIANCE
2020-04-24 00:00:00+00:00,1272.862183,1295.609497,1366.881714,1231.789063,1234.486328,67493154,RELIANCE
2020-04-27 00:00:00+00:00,1284.315186,1307.267212,1348.640747,1301.095459,1311.153076,29241450,RELIANCE
2020-04-28 00:00:00+00:00,1282.87793,1305.804321,1330.765503,1272.888306,1325.782471,39226700,RELIANCE
2020-04-29 00:00:00+00:00,1281.800049,1304.707031,1329.119751,1298.352417,1321.119385,18747336,RELIANCE
2020-04-30 00:00:00+00:00,1316.877686,1340.411743,1366.881714,1314.856201,1329.394043,35672949,RELIANCE
2020-05-04 00:00:00+00:00,1289.210938,1312.250366,1339.497437,1296.020874,1316.63916,26728434,RELIANCE
2020-05-05 00:00:00+00:00,1312.072021,1335.52002,1352.298096,1323.22229,1329.165527,22451881,RELIANCE
2020-05-06 00:00:00+00:00,1312.161865,1335.611572,1357.738403,1321.667969,1338.58313,20244547,RELIANCE
2020-05-07 00:00:00+00:00,1353.662354,1377.853638,1383.979736,1321.210815,1330.354126,25013483,RELIANCE
2020-05-08 00:00:00+00:00,1402.933105,1428.004883,1444.554199,1405.420776,1412.644043,42131385,RELIANCE
2020-05-11 00:00:00+00:00,1416.407227,1441.719849,1476.647339,1437.605347,1444.64563,33542531,RELIANCE
2020-05-12 00:00:00+00:00,1328.780029,1352.526611,1433.993774,1339.497437,1430.747803,50341601,RELIANCE
2020-05-13 00:00:00+00:00,1356.972412,1381.2229,1409.420532,1342.041504,1409.420532,33215062,RELIANCE
2020-05-14 00:00:00+00:00,1302.111328,1325.381348,1381.453613,1319.935669,1355.886475,24633385,RELIANCE
2020-05-15 00:00:00+00:00,1323.37561,1347.025757,1353.763672,1306.136841,1332.811523,31076130,RELIANCE
2020-05-18 00:00:00+00:00,1306.464111,1329.811768,1367.885498,1318.043579,1356.80957,31398044,RELIANCE
2020-05-19 00:00:00+00:00,1277.58252,1300.414185,1349.148682,1295.199341,1344.810547,21157927,RELIANCE
2020-05-20 00:00:00+00:00,1300.071289,1323.304688,1335.442139,1285.738525,1301.429565,27660492,RELIANCE
2020-05-21 00:00:00+00:00,1306.917358,1330.273315,1348.917847,1315.274536,1324.504517,19583990,RELIANCE
2020-05-22 00:00:00+00:00,1298.12146,1321.32019,1345.733521,1316.659058,1340.010986,18914486,RELIANCE
2020-05-26 00:00:00+00:00,1291.320435,1314.397705,1338.072632,1307.244385,1336.641968,16608317,RELIANCE
2020-05-27 00:00:00+00:00,1310.81665,1334.242188,1342.041504,1303.275513,1320.8125,17833978,RELIANCE
2020-05-28 00:00:00+00:00,1335.027954,1358.88623,1365.808716,1337.426514,1342.964478,20063139,RELIANCE
2020-05-29 00:00:00+00:00,1327.909668,1351.640747,1358.655518,1340.795532,1354.963501,20011263,RELIANCE
2020-06-01 00:00:00+00:00,1378.644775,1403.282593,1419.896606,1362.301392,1366.039551,19971851,RELIANCE
2020-06-02 00:00:00+00:00,1392.563965,1417.450562,1421.419556,1403.697876,1408.497559,11076980,RELIANCE
2020-06-03 00:00:00+00:00,1397.959595,1422.942505,1439.879517,1415.281494,1426.034546,12690644,RELIANCE
2020-06-04 00:00:00+00:00,1432.553833,1458.154907,1467.108032,1422.342529,1425.11145,17101175,RELIANCE
2020-06-05 00:00:00+00:00,1434.276611,1459.908569,1493.413452,1452.524536,1472.184448,16538342,RELIANCE
2020-06-08 00:00:00+00:00,1423.213623,1448.647949,1493.782715,1444.494507,1493.782715,15707476,RELIANCE
2020-06-09 00:00:00+00:00,1393.878906,1418.78894,1461.108521,1414.958496,1440.156372,12928580,RELIANCE
2020-06-10 00:00:00+00:00,1425.616821,1451.093994,1457.924194,1421.465698,1424.280762,11066323,RELIANCE
2020-06-11 00:00:00+00:00,1394.377686,1419.296631,1447.217285,1413.112549,1445.41748,10192902,RELIANCE
2020-06-12 00:00:00+00:00,1440.714966,1466.461914,1470.338501,1381.730469,1384.499512,19274449,RELIANCE
2020-06-15 00:00:00+00:00,1464.064941,1490.229126,1501.674316,1440.894775,1444.494507,26553701,RELIANCE
2020-06-16 00:00:00+00:00,1466.921387,1493.136597,1521.611084,1463.231323,1516.488525,25593501,RELIANCE
2020-06-17 00:00:00+00:00,1464.790283,1490.967529,1509.519775,1478.737793,1484.414185,20891026,RELIANCE
2020-06-18 00:00:00+00:00,1501.560669,1528.395142,1536.794434,1481.968262,1483.260498,20235778,RELIANCE
2020-06-19 00:00:00+00:00,1595.41394,1623.925659,1651.061768,1534.025513,1541.409424,52902086,RELIANCE
2020-06-22 00:00:00+00:00,1583.39917,1611.695923,1665.276001,1601.404419,1636.847656,30099352,RELIANCE
2020-06-23 00:00:00+00:00,1560.502441,1588.390137,1627.940674,1583.959717,1615.24939,18981039,RELIANCE
2020-06-24 00:00:00+00:00,1566.804565,1594.804932,1636.201538,1579.89856,1602.235107,25793110,RELIANCE
2020-06-25 00:00:00+00:00,1557.781982,1585.621094,1614.326416,1581.144653,1594.020386,19839687,RELIANCE
2020-06-26 00:00:00+00:00,1579.318359,1607.542358,1617.095459,1584.790405,1595.681885,15460956,RELIANCE
2020-06-29 00:00:00+00:00,1562.542725,1590.466919,1605.788696,1583.452148,1594.989624,12810973,RELIANCE
2020-06-30 00:00:00+00:00,1545.268311,1572.883789,1606.942383,1564.992065,1603.250488,15138210,RELIANCE
2020-07-01 00:00:00+00:00,1575.645874,1603.804199,1614.326416,1576.529541,1587.559448,14232051,RELIANCE
2020-07-02 00:00:00+00:00,1602.77124,1624.80249,1631.494263,1601.450562,1608.788452,14394766,RELIANCE
2020-07-03 00:00:00+00:00,1627.855103,1650.231079,1654.938477,1631.863403,1642.754761,14717133,RELIANCE
2020-07-06 00:00:00+00:00,1686.035156,1709.210815,1714.93335,1654.107666,1666.014404,23508092,RELIANCE
2020-07-07 00:00:00+00:00,1660.2229,1683.043701,1720.794434,1667.214355,1716.779419,17594794,RELIANCE
2020-07-08 00:00:00+00:00,1637.051025,1659.553467,1693.658203,1652.169434,1683.597534,13102047,RELIANCE
2020-07-09 00:00:00+00:00,1660.951172,1683.782104,1693.704346,1648.70813,1669.706421,18209471,RELIANCE
2020-07-10 00:00:00+00:00,1709.935303,1733.439575,1739.485229,1683.782104,1687.704956,21879983,RELIANCE
2020-07-13 00:00:00+00:00,1761.787476,1786.004395,1797.72644,1753.699341,1756.791382,34804196,RELIANCE
2020-07-14 00:00:00+00:00,1745.398682,1769.390381,1792.188477,1741.977295,1785.081421,33665564,RELIANCE
2020-07-15 00:00:00+00:00,1678.933228,1702.011353,1826.431763,1659.553467,1788.727173,69834886,RELIANCE
2020-07-16 00:00:00+00:00,1678.387085,1701.457642,1725.086426,1672.890747,1704.780396,30480862,RELIANCE
2020-07-17 00:00:00+00:00,1740.573242,1764.498535,1772.159424,1696.473389,1702.934448,24863382,RELIANCE
2020-07-20 00:00:00+00:00,1748.039063,1772.067017,1783.235352,1753.376343,1770.128784,18296469,RELIANCE
2020-07-21 00:00:00+00:00,1795.065552,1819.73999,1824.770386,1787.388916,1789.696411,21086685,RELIANCE
2020-07-22 00:00:00+00:00,1824.610962,1849.691406,1855.22937,1809.725464,1830.30835,29885728,RELIANCE
2020-07-23 00:00:00+00:00,1873.594849,1899.348755,1919.562378,1838.015381,1849.645142,29166875,RELIANCE
2020-07-24 00:00:00+00:00,1954.036011,1980.895752,1996.448242,1899.348755,1899.533325,60298686,RELIANCE
2020-07-27 00:00:00+00:00,1963.186523,1990.171875,2029.491699,1964.051025,2011.031738,40152413,RELIANCE
2020-07-28 00:00:00+00:00,1982.761963,2010.016357,2025.061279,1985.049194,1990.171875,27557211,RELIANCE
2020-07-29 00:00:00+00:00,1908.967163,1935.207275,2014.723633,1911.024658,2010.20105,36331699,RELIANCE
2020-07-30 00:00:00+00:00,1920.075073,1946.467896,1974.942383,1912.455322,1937.376343,36428722,RELIANCE
2020-07-31 00:00:00+00:00,1882.062378,1907.932617,1965.066284,1894.733765,1951.682861,37479030,RELIANCE
2020-08-03 00:00:00+00:00,1829.163208,1854.306396,1898.610352,1848.860596,1893.349243,23357691,RELIANCE
2020-08-04 00:00:00+00:00,1958.087769,1985.003052,2000.140259,1846.230103,1865.013184,46020527,RELIANCE
2020-08-05 00:00:00+00:00,1936.099609,1962.712646,2026.907227,1955.190186,2001.986328,37274996,RELIANCE
2020-08-06 00:00:00+00:00,1943.064941,1969.77356,2000.786377,1945.498657,1990.910278,24661487,RELIANCE
2020-08-07 00:00:00+00:00,1954.309326,1981.172607,1991.648682,1956.94397,1965.804688,16492208,RELIANCE
2020-08-10 00:00:00+00:00,1930.090332,1956.62085,1998.294312,1945.775635,1992.848633,13479498,RELIANCE
2020-08-11 00:00:00+00:00,1942.791626,1969.496704,1993.679321,1938.622314,1970.419678,23414153,RELIANCE
2020-08-12 00:00:00+00:00,1937.146606,1963.774048,1979.834351,1944.575684,1957.682251,15132308,RELIANCE
2020-08-13 00:00:00+00:00,1932.093506,1958.651489,1974.203979,1947.529297,1964.143311,12415161,RELIANCE
2020-08-14 00:00:00+00:00,1924.582031,1951.036743,1990.910278,1928.377075,1959.112915,16612317,RELIANCE
2020-08-17 00:00:00+00:00,1904.141602,1930.31543,1942.914307,1910.70166,1942.914307,15489533,RELIANCE
2020-08-18 00:00:00+00:00,1928.90686,1955.421021,1969.958252,1922.008423,1924.454346,15273836,RELIANCE
2020-08-19 00:00:00+00:00,1940.743042,1967.419922,1988.141357,1958.005371,1976.142334,17043771,RELIANCE
2020-08-20 00:00:00+00:00,1909.331299,1935.576416,1960.359009,1927.223267,1956.759277,11268922,RELIANCE
2020-08-21 00:00:00+00:00,1895.492065,1921.546875,1958.605347,1917.070313,1954.91333,12640447,RELIANCE
2020-08-24 00:00:00+00:00,1908.147583,1934.376587,1942.452759,1911.070801,1930.361572,16358609,RELIANCE
2020-08-25 00:00:00+00:00,1895.719727,1921.777588,1948.729248,1917.993286,1943.83728,9694004,RELIANCE
2020-08-26 00:00:00+00:00,1945.978394,1972.727173,1982.557129,1889.380371,1924.454346,29935210,RELIANCE
2020-08-27 00:00:00+00:00,1921.668457,1948.08313,1984.449341,1941.299072,1982.603271,14042531,RELIANCE
2020-08-28 00:00:00+00:00,1926.72168,1953.205811,1968.666016,1944.068115,1956.759277,13583450,RELIANCE
2020-08-31 00:00:00+00:00,1894.444946,1920.485474,2006.601318,1901.702393,2006.601318,31038066,RELIANCE
2020-09-01 00:00:00+00:00,1900.408691,1926.531128,1958.974487,1903.594482,1938.299316,19308129,RELIANCE
2020-09-02 00:00:00+00:00,1937.692993,1964.327881,1973.373291,1924.454346,1930.915283,13474719,RELIANCE
2020-09-03 00:00:00+00:00,1923.034302,1949.467651,1974.065552,1941.068359,1964.143311,9293214,RELIANCE
2020-09-04 00:00:00+00:00,1891.303833,1917.301025,1935.484131,1912.639893,1923.115967,14237972,RELIANCE
2020-09-07 00:00:00+00:00,1896.220337,1922.285278,1943.606567,1886.842041,1923.531372,10963236,RELIANCE
2020-09-08 00:00:00+00:00,1918.481689,1944.852661,1957.682251,1920.300781,1930.915283,13698541,RELIANCE
2020-09-09 00:00:00+00:00,1967.87561,1994.925293,2000.878662,1921.177612,1924.454346,27655438,RELIANCE
2020-09-10 00:00:00+00:00,2106.861084,2135.821289,2164.388184,2007.84729,2015.00061,70152202,RELIANCE
2020-09-11 00:00:00+00:00,2112.096191,2141.128418,2157.834717,2110.992676,2133.975342,29735403,RELIANCE
2020-09-14 00:00:00+00:00,2096.436035,2125.25293,2178.279297,2106.285156,2145.974365,22031722,RELIANCE
2020-09-15 00:00:00+00:00,2111.276855,2140.297852,2146.666504,2111.96167,2133.929199,13589196,RELIANCE
2020-09-16 00:00:00+00:00,2116.466553,2145.558838,2186.90918,2132.636963,2141.359131,16976147,RELIANCE
2020-09-17 00:00:00+00:00,2092.976318,2121.745605,2154.004395,2115.376709,2141.359131,12914334,RELIANCE
2020-09-18 00:00:00+00:00,2099.303955,2128.1604,2140.851563,2101.254883,2136.052002,16537457,RELIANCE
2020-09-21 00:00:00+00:00,2053.91626,2082.148926,2156.127197,2074.303223,2122.89917,16813690,RELIANCE
2020-09-22 00:00:00+00:00,2013.217651,2040.890747,2101.670166,2032.029907,2101.670166,17396127,RELIANCE
2020-09-23 00:00:00+00:00,2031.108643,2059.027588,2101.439453,2035.491211,2085.979248,21494354,RELIANCE
2020-09-24 00:00:00+00:00,1985.94873,2013.246948,2054.597168,2008.493408,2037.890991,14913159,RELIANCE
2020-09-25 00:00:00+00:00,2004.613647,2032.168335,2042.413696,2000.417236,2020.446289,14187467,RELIANCE
2020-09-28 00:00:00+00:00,2017.861206,2045.598022,2065.67334,2037.106445,2055.520264,9833424,RELIANCE
2020-09-29 00:00:00+00:00,2044.082886,2072.18042,2089.671143,2045.598022,2053.674316,12921269,RELIANCE
2020-09-30 00:00:00+00:00,2034.340942,2062.304443,2092.440186,2053.674316,2085.979248,12232579,RELIANCE
2020-10-01 00:00:00+00:00,2026.05542,2053.905029,2089.486572,2043.52124,2089.486572,10391613,RELIANCE
2020-10-05 00:00:00+00:00,2014.173706,2041.859863,2075.9646,2036.137329,2071.211182,9461399,RELIANCE
2020-10-06 00:00:00+00:00,2012.489258,2040.152344,2061.888916,2032.122192,2053.905029,9206087,RELIANCE
2020-10-07 00:00:00+00:00,2055.418701,2083.671875,2131.206299,2049.059326,2062.904297,26585432,RELIANCE
2020-10-08 00:00:00+00:00,2038.802246,2066.826904,2093.363281,2050.997559,2085.056152,10538904,RELIANCE
2020-10-09 00:00:00+00:00,2033.521484,2061.473633,2079.518311,2046.382568,2062.904297,9272749,RELIANCE
2020-10-12 00:00:00+00:00,2036.799194,2064.796387,2082.056396,2054.828125,2062.904297,7113236,RELIANCE
2020-10-13 00:00:00+00:00,2076.541992,2105.085449,2109.746582,2054.45874,2058.843018,11556006,RELIANCE
2020-10-14 00:00:00+00:00,2082.733154,2111.361816,2126.591309,2093.824707,2103.424072,13371005,RELIANCE
2020-10-15 00:00:00+00:00,2008.983765,2036.598755,2113.669189,2025.984253,2113.669189,10018098,RELIANCE
2020-10-16 00:00:00+00:00,1981.031982,2008.262695,2060.59668,2005.355225,2044.444336,10791800,RELIANCE
2020-10-19 00:00:00+00:00,1981.39624,2008.631836,2057.089355,1989.202759,2021.415405,15600192,RELIANCE
2020-10-20 00:00:00+00:00,1962.913452,1989.89502,2024.138306,1986.526001,2011.216309,9241144,RELIANCE
2020-10-21 00:00:00+00:00,1934.415283,1961.005127,2023.215332,1936.222534,2001.063354,17041160,RELIANCE
2020-10-22 00:00:00+00:00,1918.345093,1944.714111,1968.296753,1929.99231,1963.589478,15401105,RELIANCE
2020-10-23 00:00:00+00:00,1923.89917,1950.344482,1970.604248,1934.976563,1943.83728,11711062,RELIANCE
2020-10-26 00:00:00+00:00,1847.463989,1872.858643,1940.099121,1863.074829,1940.099121,18662208,RELIANCE
2020-10-27 00:00:00+00:00,1852.380615,1877.842896,1901.240845,1850.61438,1878.212036,18239448,RELIANCE
2020-10-28 00:00:00+00:00,1831.393799,1856.567749,1899.25647,1852.82959,1884.580688,14962008,RELIANCE
2020-10-29 00:00:00+00:00,1845.460815,1870.828003,1884.765381,1837.692383,1843.230347,15327652,RELIANCE
2020-10-30 00:00:00+00:00,1870.59021,1896.302856,1906.08667,1866.120728,1876.9198,17010781,RELIANCE
2020-11-02 00:00:00+00:00,1709.389038,1732.885742,1870.920288,1715.994873,1870.920288,49683447,RELIANCE
2020-11-03 00:00:00+00:00,1684.760376,1707.918579,1762.006348,1693.796753,1744.46936,44345811,RELIANCE
2020-11-04 00:00:00+00:00,1741.938721,1765.882935,1780.466431,1695.550415,1695.550415,40090058,RELIANCE
2020-11-05 00:00:00+00:00,1779.99707,1804.464355,1809.956177,1783.235352,1804.418213,18602686,RELIANCE
2020-11-06 00:00:00+00:00,1847.509521,1872.904785,1882.919312,1825.831787,1836.769409,33337043,RELIANCE
2020-11-09 00:00:00+00:00,1867.130371,1892.79541,1909.686279,1879.227295,1903.317627,17919255,RELIANCE
2020-11-10 00:00:00+00:00,1897.950317,1924.03894,1929.069336,1884.026978,1917.070313,18467121,RELIANCE
2020-11-11 00:00:00+00:00,1818.419556,1843.414917,1933.684326,1825.785645,1928.146362,28362390,RELIANCE
2020-11-12 00:00:00+00:00,1802.759155,1827.539307,1853.798706,1813.694336,1828.462402,20023263,RELIANCE
2020-11-13 00:00:00+00:00,1817.69104,1842.676514,1879.827271,1829.154663,1829.385376,22694335,RELIANCE
2020-11-14 00:00:00+00:00,1823.06311,1848.122192,1860.121216,1841.707397,1859.752075,2613110,RELIANCE
2020-11-17 00:00:00+00:00,1814.822998,1839.769043,1924.454346,1832.154297,1924.454346,23271281,RELIANCE
2020-11-18 00:00:00+00:00,1809.314697,1834.184937,1851.998901,1809.171631,1839.769043,15201145,RELIANCE
2020-11-19 00:00:00+00:00,1796.522461,1821.216797,1855.644653,1816.647949,1834.184937,13898171,RELIANCE
2020-11-20 00:00:00+00:00,1729.46521,1753.237915,1831.046753,1749.084351,1822.924316,28735624,RELIANCE
2020-11-23 00:00:00+00:00,1776.081909,1800.495483,1818.309326,1777.928101,1800.772339,22663783,RELIANCE
2020-11-24 00:00:00+00:00,1788.236938,1812.817505,1822.001343,1783.235352,1812.771362,15468134,RELIANCE
2020-11-25 00:00:00+00:00,1773.441528,1797.818726,1839.492188,1792.650024,1827.539307,16318939,RELIANCE
2020-11-26 00:00:00+00:00,1777.812012,1802.249146,1813.694336,1781.435547,1802.664551,12919318,RELIANCE
2020-11-27 00:00:00+00:00,1757.052979,1781.204834,1805.479614,1773.451538,1791.080811,23668405,RELIANCE
2020-12-01 00:00:00+00:00,1779.906006,1804.37207,1814.848145,1781.435547,1790.942383,9875343,RELIANCE
2020-12-02 00:00:00+00:00,1782.865234,1807.371826,1810.925415,1786.004395,1807.694824,11094443,RELIANCE
2020-12-03 00:00:00+00:00,1788.236938,1812.817505,1828.554688,1807.833374,1820.155396,13892686,RELIANCE
2020-12-04 00:00:00+00:00,1772.485474,1796.849609,1817.386353,1790.619385,1817.386353,9232276,RELIANCE
2020-12-07 00:00:00+00:00,1782.910522,1807.417969,1813.694336,1791.173218,1791.173218,9121094,RELIANCE
2020-12-08 00:00:00+00:00,1815.27832,1840.230591,1859.1521,1799.849365,1810.140869,21701530,RELIANCE
2020-12-09 00:00:00+00:00,1845.50647,1870.874146,1877.196777,1845.307129,1855.183228,14587627,RELIANCE
2020-12-10 00:00:00+00:00,1827.342163,1852.460327,1872.30481,1846.922363,1865.936157,8032753,RELIANCE
2020-12-11 00:00:00+00:00,1826.249756,1851.352783,1881.073364,1822.232056,1857.998291,13472101,RELIANCE
2020-12-14 00:00:00+00:00,1813.047607,1837.969238,1859.84436,1833.400391,1853.337158,8656373,RELIANCE
2020-12-15 00:00:00+00:00,1797.61499,1822.324463,1836.492432,1810.094604,1836.492432,9275632,RELIANCE
2020-12-16 00:00:00+00:00,1799.618042,1824.35498,1841.338257,1814.340454,1834.92334,9280505,RELIANCE
