Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2021-04-20 00:00:00+00:00,296.2098389,298.0499878,308.1499939,294.2000122,307.7000122,56740291,TATAMOTORS
2021-04-22 00:00:00+00:00,292.7314758,294.5499878,302.5,292.2000122,294,61022978,TATAMOTORS
2021-04-23 00:00:00+00:00,292.1848755,294,300,290.5,291,58158986,TATAMOTORS
2021-04-26 00:00:00+00:00,293.5762329,295.3999939,299,294.6000061,297,30583139,TATAMOTORS
2021-04-27 00:00:00+00:00,299.6385803,301.5,302.5,295.1000061,295.7000122,35040532,TATAMOTORS
2021-04-28 00:00:00+00:00,304.0113831,305.8999939,309.5,303,303.5,44668126,TATAMOTORS
2021-04-29 00:00:00+00:00,300.0360718,301.8999939,310,301.25,308.8999939,36647292,TATAMOTORS
2021-04-30 00:00:00+00:00,292.0357971,293.8500061,301.2999878,292.5499878,298.2000122,36121668,TATAMOTORS
2021-05-03 00:00:00+00:00,291.1910706,293,294.75,285,289.2999878,35376618,TATAMOTORS
2021-05-04 00:00:00+00:00,287.6629944,289.4500122,299.75,288.0499878,296.3500061,38640006,TATAMOTORS
2021-05-05 00:00:00+00:00,289.7003174,291.5,293.8999939,288.5,293.5,29350536,TATAMOTORS
2021-05-06 00:00:00+00:00,299.3901367,301.25,302,290.2999878,291.5,45032502,TATAMOTORS
2021-05-07 00:00:00+00:00,300.8808594,302.75,305.9500122,300.5,303,41591323,TATAMOTORS
2021-05-10 00:00:00+00:00,312.9061584,314.8500061,315.7000122,304,304.5,53260388,TATAMOTORS
2021-05-11 00:00:00+00:00,313.6018372,315.5499878,320.75,308.1000061,309.5499878,58472304,TATAMOTORS
2021-05-12 00:00:00+00:00,323.9873352,326,334.75,316.25,318.25,111584920,TATAMOTORS
2021-05-14 00:00:00+00:00,310.3222046,312.25,329.5,310,329.3500061,81305325,TATAMOTORS
2021-05-17 00:00:00+00:00,319.1175842,321.1000061,323.8500061,311.3999939,315.3999939,51162423,TATAMOTORS
2021-05-18 00:00:00+00:00,330.3974915,332.4500122,336.6499939,324,325.9500122,86153088,TATAMOTORS
2021-05-19 00:00:00+00:00,312.5086365,314.4500122,322.9500122,312.1000061,313,119407026,TATAMOTORS
2021-05-20 00:00:00+00:00,305.8003235,307.7000122,316.6000061,306.1000061,316,54043899,TATAMOTORS
2021-05-21 00:00:00+00:00,311.1669617,313.1000061,315.7000122,309.5,312,40358753,TATAMOTORS
2021-05-24 00:00:00+00:00,309.9246826,311.8500061,315.7999878,310.2000122,314.75,31963997,TATAMOTORS
2021-05-25 00:00:00+00:00,313.3036804,315.25,319,313.8500061,315.5499878,37382263,TATAMOTORS
2021-05-26 00:00:00+00:00,313.5521545,315.5,320,314.7999878,316.1000061,28639717,TATAMOTORS
2021-05-27 00:00:00+00:00,316.6329956,318.6000061,323.4500122,316.5499878,317.0499878,49484106,TATAMOTORS
2021-05-28 00:00:00+00:00,316.782074,318.75,324.5,316.5,322.6499939,26618815,TATAMOTORS
2021-05-31 00:00:00+00:00,316.782074,318.75,319.75,312.1000061,318.7000122,30917309,TATAMOTORS
2021-06-01 00:00:00+00:00,316.1360779,318.1000061,325.7000122,317.2999878,319.2000122,32595728,TATAMOTORS
2021-06-02 00:00:00+00:00,321.0058289,323,324.3999939,315.6000061,315.9500122,26323777,TATAMOTORS
2021-06-03 00:00:00+00:00,323.6394653,325.6499939,327.7000122,323.6499939,325.2999878,21408371,TATAMOTORS
2021-06-04 00:00:00+00:00,332.8820801,334.9500122,336.8999939,324.25,325.1499939,41278749,TATAMOTORS
2021-06-07 00:00:00+00:00,343.3669128,345.5,351,339.75,339.75,64986814,TATAMOTORS
2021-06-08 00:00:00+00:00,350.5721436,352.75,356.6499939,337.5,346.25,44104954,TATAMOTORS
2021-06-09 00:00:00+00:00,341.2301941,343.3500061,358.8999939,339.75,356.2000122,59334814,TATAMOTORS
2021-06-10 00:00:00+00:00,342.6215515,344.75,347.8500061,342.3999939,345.2000122,24351860,TATAMOTORS
2021-06-11 00:00:00+00:00,348.5845032,350.75,352.8999939,344.3500061,346,36441967,TATAMOTORS
2021-06-14 00:00:00+00:00,353.7524414,355.9500122,357.8999939,341.1000061,350.0499878,38482142,TATAMOTORS
2021-06-15 00:00:00+00:00,350.5224609,352.7000122,360.75,351.5,355.75,35526159,TATAMOTORS
2021-06-16 00:00:00+00:00,347.1931458,349.3500061,356,348.1000061,350.1000061,27550588,TATAMOTORS
2021-06-17 00:00:00+00:00,343.5159912,345.6499939,352.8999939,342.25,348.3999939,29236974,TATAMOTORS
2021-06-18 00:00:00+00:00,335.316925,337.3999939,346.8999939,329,345.6499939,49440514,TATAMOTORS
2021-06-21 00:00:00+00:00,332.2360535,334.2999878,335.7999878,326.2000122,330.8999939,29123887,TATAMOTORS
2021-06-22 00:00:00+00:00,335.8138428,337.8999939,344.2999878,336.1499939,337.1000061,26708459,TATAMOTORS
2021-06-23 00:00:00+00:00,333.1802063,335.25,343.25,334.2999878,341,25741628,TATAMOTORS
2021-06-24 00:00:00+00:00,332.5838928,334.6499939,337.3999939,333.3500061,335,15580223,TATAMOTORS
2021-06-25 00:00:00+00:00,337.5530396,339.6499939,342.7999878,335.8999939,335.8999939,22426352,TATAMOTORS
2021-06-28 00:00:00+00:00,340.6835632,342.7999878,345,337.5499878,340.7999878,17843975,TATAMOTORS
2021-06-29 00:00:00+00:00,339.4413147,341.5499878,346.5,339.6000061,342.6499939,22462297,TATAMOTORS
2021-06-30 00:00:00+00:00,337.5033569,339.6000061,345.3500061,338.8500061,342,18277841,TATAMOTORS
2021-07-01 00:00:00+00:00,342.1246338,344.25,347.3999939,341.2000122,341.5,27944816,TATAMOTORS
2021-07-02 00:00:00+00:00,342.7706299,344.8999939,345.5499878,340.5,345.2999878,18304387,TATAMOTORS
2021-07-05 00:00:00+00:00,343.9632263,346.1000061,350.1000061,344,347.0499878,18399524,TATAMOTORS
2021-07-06 00:00:00+00:00,314.9434814,316.8999939,358.2000122,311.5,348,164083830,TATAMOTORS
2021-07-07 00:00:00+00:00,315.1422729,317.1000061,319.1000061,306.25,316,112183313,TATAMOTORS
2021-07-08 00:00:00+00:00,304.4586182,306.3500061,314.7999878,305,314.7999878,87360324,TATAMOTORS
2021-07-09 00:00:00+00:00,304.408905,306.2999878,308.8500061,301.8500061,305.7999878,48807214,TATAMOTORS
2021-07-12 00:00:00+00:00,305.5518494,307.4500122,312,306.1000061,310.7999878,32282319,TATAMOTORS
2021-07-13 00:00:00+00:00,309.0302429,310.9500122,312.25,308.1499939,310,25736308,TATAMOTORS
2021-07-14 00:00:00+00:00,307.6388855,309.5499878,313.2999878,308.6499939,310,21863250,TATAMOTORS
2021-07-15 00:00:00+00:00,308.3345337,310.25,312.8500061,307.6000061,310.5,23617599,TATAMOTORS
2021-07-16 00:00:00+00:00,309.3283691,311.25,315.4500122,310.5,311.1000061,25148606,TATAMOTORS
2021-07-19 00:00:00+00:00,306.9432068,308.8500061,310.2999878,306,308.9500122,21346348,TATAMOTORS
2021-07-20 00:00:00+00:00,300.2845459,302.1499939,308,301.0499878,307,27672567,TATAMOTORS
2021-07-22 00:00:00+00:00,300.6820679,302.5499878,307.4500122,301.0499878,305.5,21338361,TATAMOTORS
2021-07-23 00:00:00+00:00,293.7253113,295.5499878,301.8999939,295,300.5,33435130,TATAMOTORS
2021-07-26 00:00:00+00:00,291.3401184,293.1499939,297,291,295,27502360,TATAMOTORS
2021-07-27 00:00:00+00:00,289.6009216,291.3999939,297.6499939,288.6000061,293,55132877,TATAMOTORS
2021-07-28 00:00:00+00:00,282.6938477,284.4500122,290.8999939,283.6000061,290,36139725,TATAMOTORS
2021-07-29 00:00:00+00:00,291.0916748,292.8999939,295.3999939,287.5499878,287.5499878,57733359,TATAMOTORS
2021-07-30 00:00:00+00:00,292.1351929,293.9500122,300,293.25,294,30589609,TATAMOTORS
2021-08-02 00:00:00+00:00,295.0173035,296.8500061,299.3999939,295.6000061,299.1499939,19273390,TATAMOTORS
2021-08-03 00:00:00+00:00,301.8250122,303.7000122,304.5,297.7000122,298.5,31063992,TATAMOTORS
2021-08-04 00:00:00+00:00,296.3092346,298.1499939,306.4500122,297.2000122,304.75,26186248,TATAMOTORS
2021-08-05 00:00:00+00:00,297.8497009,299.7000122,300.8999939,292.75,295.5,20704901,TATAMOTORS
2021-08-06 00:00:00+00:00,298.1975098,300.0499878,303.3999939,297.6499939,300.0499878,16001898,TATAMOTORS
2021-08-09 00:00:00+00:00,296.259552,298.1000061,304.2000122,296.0499878,300.75,16985859,TATAMOTORS
2021-08-10 00:00:00+00:00,292.3836365,294.2000122,300.2000122,291,297.8999939,15173990,TATAMOTORS
2021-08-11 00:00:00+00:00,293.625946,295.4500122,297.7999878,286.4500122,295.2999878,20802022,TATAMOTORS
2021-08-12 00:00:00+00:00,304.1107788,306,307.3999939,297.2999878,297.2999878,33652880,TATAMOTORS
2021-08-13 00:00:00+00:00,305.3530884,307.25,311.5,303.0499878,308.7999878,34922863,TATAMOTORS
2021-08-16 00:00:00+00:00,301.8250122,303.7000122,307.8500061,303.0499878,305.9500122,14348786,TATAMOTORS
2021-08-17 00:00:00+00:00,295.8620605,297.7000122,302.7999878,292.7999878,302.7999878,25539214,TATAMOTORS
2021-08-18 00:00:00+00:00,291.5389099,293.3500061,297.75,292.6000061,296.8999939,18004320,TATAMOTORS
2021-08-20 00:00:00+00:00,281.3521729,283.1000061,290.7000122,281,289.5,32578752,TATAMOTORS
2021-08-23 00:00:00+00:00,275.2401733,276.9500122,288.2999878,275,287.2000122,24498294,TATAMOTORS
2021-08-24 00:00:00+00:00,278.0725098,279.7999878,281.5,268.4500122,278.5,37589121,TATAMOTORS
2021-08-25 00:00:00+00:00,282.6441345,284.3999939,289.2000122,282.4500122,282.7999878,31538128,TATAMOTORS
2021-08-26 00:00:00+00:00,282.5447388,284.2999878,287.3500061,281.6499939,284.8500061,17864053,TATAMOTORS
2021-08-27 00:00:00+00:00,283.9858093,285.75,286.7999878,281.7000122,282.8999939,13477390,TATAMOTORS
2021-08-30 00:00:00+00:00,290.147522,291.9500122,293.5,289.8999939,290.1000061,17217097,TATAMOTORS
2021-08-31 00:00:00+00:00,285.5262451,287.2999878,291.9500122,286.1000061,291.75,36951003,TATAMOTORS
2021-09-01 00:00:00+00:00,293.4271545,295.25,297.3999939,287.2999878,289,33103168,TATAMOTORS
2021-09-02 00:00:00+00:00,291.3401184,293.1499939,296.2999878,291.7000122,295.25,14907001,TATAMOTORS
2021-09-03 00:00:00+00:00,293.7253113,295.5499878,296.4500122,292,292.5,16594135,TATAMOTORS
2021-09-06 00:00:00+00:00,295.6135864,297.4500122,298.9500122,296,297.5,16622865,TATAMOTORS
2021-09-07 00:00:00+00:00,292.781189,294.6000061,297.7999878,290.8999939,297.3500061,14325904,TATAMOTORS
2021-09-08 00:00:00+00:00,293.4271545,295.25,298.7999878,291.6000061,293.5,14920479,TATAMOTORS
2021-09-09 00:00:00+00:00,297.1043396,298.9500122,303.5,293.5499878,294,34020970,TATAMOTORS
2021-09-13 00:00:00+00:00,299.3404541,301.2000122,302,295.5,299,16339860,TATAMOTORS
2021-09-14 00:00:00+00:00,304.2101746,306.1000061,307.2000122,302.2000122,302.25,23234649,TATAMOTORS
2021-09-15 00:00:00+00:00,310.0240479,311.9500122,313,306.1000061,306.1000061,26808872,TATAMOTORS
2021-09-16 00:00:00+00:00,309.7259216,311.6499939,315,307.6499939,313.3999939,26249369,TATAMOTORS
2021-09-17 00:00:00+00:00,306.6947327,308.6000061,315.3500061,306,312,24972069,TATAMOTORS
2021-09-20 00:00:00+00:00,297.1043396,298.9500122,310.25,297.2999878,304.8999939,19632688,TATAMOTORS
2021-09-21 00:00:00+00:00,300.0857849,301.9500122,302.7000122,293.1000061,298.6000061,19439330,TATAMOTORS
2021-09-22 00:00:00+00:00,308.1854858,310.1000061,313.7999878,303,303.1499939,29545253,TATAMOTORS
2021-09-23 00:00:00+00:00,319.5151062,321.5,324,313.2000122,313.2000122,52701665,TATAMOTORS
2021-09-24 00:00:00+00:00,315.9869995,317.9500122,326.9500122,316.0499878,325.1000061,28901243,TATAMOTORS
2021-09-27 00:00:00+00:00,329.6024475,331.6499939,333.6000061,323.1499939,323.1499939,56305136,TATAMOTORS
2021-09-28 00:00:00+00:00,327.2669373,329.2999878,336,324.5,334,28497009,TATAMOTORS
2021-09-29 00:00:00+00:00,328.2110596,330.25,333,324,325,19740150,TATAMOTORS
2021-09-30 00:00:00+00:00,331.2919312,333.3500061,337.8999939,329.1000061,331.25,30268517,TATAMOTORS
2021-10-01 00:00:00+00:00,331.2422485,333.2999878,337.2999878,325.7000122,332.6499939,29877695,TATAMOTORS
2021-10-04 00:00:00+00:00,339.8885498,342,343.25,335.1499939,336.7999878,29553072,TATAMOTORS
2021-10-05 00:00:00+00:00,342.8203125,344.9500122,351.5,338.8500061,340.4500122,31861985,TATAMOTORS
2021-10-06 00:00:00+00:00,333.9752808,336.0499878,348.7000122,335,347,25272592,TATAMOTORS
2021-10-07 00:00:00+00:00,374.1755066,376.5,383,339.25,341.1000061,163238084,TATAMOTORS
2021-10-08 00:00:00+00:00,380.5857239,382.9500122,397.5499878,380,385.8999939,93728117,TATAMOTORS
2021-10-11 00:00:00+00:00,413.183197,415.75,420.8999939,388,390.1499939,113404983,TATAMOTORS
2021-10-12 00:00:00+00:00,418.2517395,420.8500061,435.7000122,413.6000061,423,97349265,TATAMOTORS
2021-10-13 00:00:00+00:00,503.7704468,506.8999939,523.8499756,462.8999939,462.8999939,197949387,TATAMOTORS
2021-10-14 00:00:00+00:00,494.5278625,497.6000061,530,492,530,103630901,TATAMOTORS
2021-10-18 00:00:00+00:00,506.4537964,509.6000061,525,503.6000061,507,72322623,TATAMOTORS
2021-10-19 00:00:00+00:00,478.9247742,481.8999939,517.4000244,476.0499878,512.4500122,57428637,TATAMOTORS
2021-10-20 00:00:00+00:00,483.8939209,486.8999939,497,471.25,481.7999878,55444814,TATAMOTORS
2021-10-21 00:00:00+00:00,504.8636475,508,510.3999939,485.75,491.75,52608672,TATAMOTORS
2021-10-22 00:00:00+00:00,487.8692322,490.8999939,510.7000122,487.3999939,509.8999939,42742785,TATAMOTORS
2021-10-25 00:00:00+00:00,476.9371338,479.8999939,496,473.25,493.8999939,33107841,TATAMOTORS
2021-10-26 00:00:00+00:00,505.5096436,508.6499939,510,483.25,483.5,58027770,TATAMOTORS
2021-10-27 00:00:00+00:00,494.8260193,497.8999939,506.5499878,496,505.75,30361263,TATAMOTORS
2021-10-28 00:00:00+00:00,478.0800476,481.0499878,493.8999939,478.5499878,493.8999939,25182748,TATAMOTORS
2021-10-29 00:00:00+00:00,480.7136841,483.7000122,491.6000061,467.7000122,482,31054342,TATAMOTORS
2021-11-01 00:00:00+00:00,482.701355,485.7000122,489.7000122,469.7999878,486.4500122,34315690,TATAMOTORS
2021-11-02 00:00:00+00:00,484.8380737,487.8500061,510,486.5,506.5,51580720,TATAMOTORS
2021-11-03 00:00:00+00:00,481.9062805,484.8999939,495,481.6000061,483.7999878,22950198,TATAMOTORS
2021-11-04 00:00:00+00:00,486.6766357,489.7000122,493.5499878,488,489.7999878,5531940,TATAMOTORS
2021-11-08 00:00:00+00:00,498.3044128,501.3999939,504.8500061,490.25,493.8999939,31736426,TATAMOTORS
2021-11-09 00:00:00+00:00,506.503479,509.6499939,520.6500244,503.5,505,50458762,TATAMOTORS
2021-11-10 00:00:00+00:00,507.5966797,510.75,515.9500122,500.2000122,506.25,26615777,TATAMOTORS
2021-11-11 00:00:00+00:00,500.3417664,503.4500122,519,501,510,29256213,TATAMOTORS
2021-11-12 00:00:00+00:00,503.9195251,507.0499878,509.5499878,497.3500061,506.9500122,20731808,TATAMOTORS
2021-11-15 00:00:00+00:00,502.3294373,505.4500122,514.9000244,504.5,506.25,18014977,TATAMOTORS
2021-11-16 00:00:00+00:00,515.845459,519.0499878,526.8499756,506.2000122,506.8999939,55897781,TATAMOTORS
2021-11-17 00:00:00+00:00,526.8769531,530.1500244,536.7000122,520.25,520.25,48463415,TATAMOTORS
2021-11-18 00:00:00+00:00,506.5531921,509.7000122,534.2000122,501.2999878,531.4500122,47197742,TATAMOTORS
2021-11-22 00:00:00+00:00,483.098877,486.1000061,512.25,478.3999939,512.25,40044849,TATAMOTORS
2021-11-23 00:00:00+00:00,492.4408569,495.5,499.3500061,477,484.3999939,27553684,TATAMOTORS
2021-11-24 00:00:00+00:00,485.6331177,488.6499939,501.7999878,485.2999878,499,20915837,TATAMOTORS
2021-11-25 00:00:00+00:00,489.7078247,492.75,495.1499939,486.5,490.7999878,15336539,TATAMOTORS
2021-11-26 00:00:00+00:00,457.3587952,460.2000122,486.75,458,486,51787989,TATAMOTORS
2021-11-29 00:00:00+00:00,458.6010742,461.4500122,470.75,443.1000061,457,42819150,TATAMOTORS
2021-11-30 00:00:00+00:00,455.7686768,458.6000061,478,455.6499939,466.5499878,35471800,TATAMOTORS
2021-12-01 00:00:00+00:00,472.3158875,475.25,478.3999939,463.5499878,467.8500061,28256188,TATAMOTORS
2021-12-02 00:00:00+00:00,476.1421204,479.1000061,480.4500122,471.7000122,479.3999939,21012008,TATAMOTORS
2021-12-03 00:00:00+00:00,477.1359253,480.1000061,484.7000122,477.2999878,480,20948900,TATAMOTORS
2021-12-06 00:00:00+00:00,464.3155823,467.2000122,480.8999939,466,480.1000061,17473075,TATAMOTORS
2021-12-07 00:00:00+00:00,478.8254089,481.7999878,484.8999939,471,476.8500061,21280797,TATAMOTORS
2021-12-08 00:00:00+00:00,490.850708,493.8999939,495.9500122,483.5,484.5,20581817,TATAMOTORS
2021-12-09 00:00:00+00:00,490.9004211,493.9500122,498.5,489.5499878,498,16951593,TATAMOTORS
2021-12-10 00:00:00+00:00,491.3973389,494.4500122,496.7999878,486.5499878,487.75,14567815,TATAMOTORS
2021-12-13 00:00:00+00:00,492.2917786,495.3500061,506.3999939,494.2000122,499.4500122,21921272,TATAMOTORS
2021-12-14 00:00:00+00:00,486.3785095,489.3999939,491.9500122,483.2999878,491.9500122,17722547,TATAMOTORS
2021-12-15 00:00:00+00:00,488.6145935,491.6499939,497.7000122,487.25,487.7999878,16263723,TATAMOTORS
2021-12-16 00:00:00+00:00,488.9127502,491.9500122,496.5,487.3999939,495,13581352,TATAMOTORS
2021-12-17 00:00:00+00:00,467.2970581,470.2000122,488.8500061,468.2000122,488,27341178,TATAMOTORS
2021-12-20 00:00:00+00:00,444.289978,447.0499878,460,440,459.8999939,33007516,TATAMOTORS
2021-12-21 00:00:00+00:00,450.79953,453.6000061,460.8999939,449.8500061,452.1000061,18838054,TATAMOTORS
2021-12-22 00:00:00+00:00,467.5951843,470.5,472.1499939,458.1499939,458.1499939,22730750,TATAMOTORS
2021-12-23 00:00:00+00:00,469.4337769,472.3500061,478,470.9500122,476,12116814,TATAMOTORS
2021-12-24 00:00:00+00:00,464.7130737,467.6000061,474.8999939,460,474.8999939,15487368,TATAMOTORS
2021-12-27 00:00:00+00:00,468.2411804,471.1499939,472.4500122,460.1000061,465.7000122,12557565,TATAMOTORS
2021-12-28 00:00:00+00:00,477.235321,480.2000122,482.7999878,472.6499939,475.2000122,22860916,TATAMOTORS
2021-12-29 00:00:00+00:00,473.0612183,476,481.6000061,474.25,478.75,10263884,TATAMOTORS
2021-12-30 00:00:00+00:00,467.4957886,470.3999939,476.3999939,468.6000061,472.5499878,11923961,TATAMOTORS
2021-12-31 00:00:00+00:00,479.4217224,482.3999939,483.6000061,471.8500061,472.7000122,15541446,TATAMOTORS
2022-01-03 00:00:00+00:00,494.5278625,497.6000061,500.8500061,492,493.5,32748423,TATAMOTORS
2022-01-04 00:00:00+00:00,486.5772705,489.6000061,499,484.0499878,496.7999878,24100985,TATAMOTORS
2022-01-05 00:00:00+00:00,486.7263184,489.75,492.75,483.5499878,486.9500122,15420105,TATAMOTORS
2022-01-06 00:00:00+00:00,485.8319092,488.8500061,492.9500122,477.1000061,481.5,16563230,TATAMOTORS
2022-01-07 00:00:00+00:00,487.571106,490.6000061,495.5,483.75,490.0499878,15532165,TATAMOTORS
2022-01-10 00:00:00+00:00,500.59021,503.7000122,504.8999939,491.2999878,493.1000061,25193771,TATAMOTORS
2022-01-11 00:00:00+00:00,498.2050171,501.2999878,507.8999939,498.1499939,503,16269193,TATAMOTORS
2022-01-12 00:00:00+00:00,504.1183167,507.25,511.8500061,503.5,505.8500061,16255334,TATAMOTORS
2022-01-13 00:00:00+00:00,508.7892761,511.9500122,513.7999878,494.7999878,504,27572553,TATAMOTORS
2022-01-14 00:00:00+00:00,506.7519226,509.8999939,515.4000244,505.6499939,509,12655602,TATAMOTORS
2022-01-17 00:00:00+00:00,521.758728,525,526.9000244,512,514.7999878,27942414,TATAMOTORS
2022-01-18 00:00:00+00:00,507.6463623,510.7999878,528.5,507.1499939,527.9000244,19353195,TATAMOTORS
2022-01-19 00:00:00+00:00,517.6342773,520.8499756,522.2000122,504.7999878,510,21799071,TATAMOTORS
2022-01-20 00:00:00+00:00,512.5161133,515.7000122,523.2000122,512,519.9500122,18364451,TATAMOTORS
2022-01-21 00:00:00+00:00,498.7516174,501.8500061,513.8499756,494.25,510.3999939,17946821,TATAMOTORS
2022-01-24 00:00:00+00:00,475.4961243,478.4500122,504.2999878,473.3500061,499.7000122,25228959,TATAMOTORS
2022-01-25 00:00:00+00:00,487.5213928,490.5499878,492.5,467.6499939,473.7999878,22565698,TATAMOTORS
2022-01-27 00:00:00+00:00,491.3476257,494.3999939,502.7000122,476.6000061,480.75,26676094,TATAMOTORS
2022-01-28 00:00:00+00:00,494.2297363,497.2999878,509.3500061,495.2999878,500.5,21784640,TATAMOTORS
2022-01-31 00:00:00+00:00,514.5534668,517.75,520,498.2000122,505,27306578,TATAMOTORS
2022-02-01 00:00:00+00:00,501.1864929,504.2999878,514.75,493,508,48030231,TATAMOTORS
2022-02-02 00:00:00+00:00,503.2735291,506.3999939,514.4500122,505.1499939,508.6000061,14311040,TATAMOTORS
2022-02-03 00:00:00+00:00,501.3852844,504.5,514.2999878,502.8500061,509.1000061,15249245,TATAMOTORS
2022-02-04 00:00:00+00:00,497.5093689,500.6000061,507.7999878,499,503.7999878,12663199,TATAMOTORS
2022-02-07 00:00:00+00:00,491.5464172,494.6000061,504.3500061,492.5,502.8999939,13392910,TATAMOTORS
2022-02-08 00:00:00+00:00,489.7078247,492.75,498.5,479.1499939,498,23378623,TATAMOTORS
2022-02-09 00:00:00+00:00,498.1553345,501.25,503.7000122,494.7000122,496.5,12430730,TATAMOTORS
2022-02-10 00:00:00+00:00,504.3170776,507.4500122,510.5,504.2000122,506.7000122,14537945,TATAMOTORS
2022-02-11 00:00:00+00:00,495.7701721,498.8500061,507,497,503.25,13534899,TATAMOTORS
2022-02-14 00:00:00+00:00,468.5393066,471.4500122,488.5,468.7999878,487,22157389,TATAMOTORS
2022-02-15 00:00:00+00:00,500.8883362,504,505.5,467.2999878,476.1499939,30623088,TATAMOTORS
2022-02-16 00:00:00+00:00,495.3726501,498.4500122,507.8999939,496.6000061,504,20176993,TATAMOTORS
2022-02-17 00:00:00+00:00,496.8633728,499.9500122,511.5,498.2999878,505.8999939,27943077,TATAMOTORS
2022-02-18 00:00:00+00:00,490.1053467,493.1499939,502.6499939,491.5,498,15476803,TATAMOTORS
2022-02-21 00:00:00+00:00,491.3973389,494.4500122,500.3999939,486.1000061,490.1499939,22592161,TATAMOTORS
2022-02-22 00:00:00+00:00,475.2973328,478.25,486.2999878,471.4500122,480.5499878,27957544,TATAMOTORS
2022-02-23 00:00:00+00:00,474.0550537,477,485.3999939,475.2999878,481.75,17703998,TATAMOTORS
2022-02-24 00:00:00+00:00,425.3078918,427.9500122,461.5499878,405.4500122,455.9500122,57265685,TATAMOTORS
2022-02-25 00:00:00+00:00,456.9115601,459.75,465.7000122,441.6000061,444.8500061,48876182,TATAMOTORS
2022-02-28 00:00:00+00:00,451.2467346,454.0499878,457.3500061,440.4500122,445,34475468,TATAMOTORS
2022-03-02 00:00:00+00:00,444.8365784,447.6000061,454.25,444.5499878,452.9500122,25791134,TATAMOTORS
2022-03-03 00:00:00+00:00,434.4013977,437.1000061,458.5,435,458.5,29599672,TATAMOTORS
2022-03-04 00:00:00+00:00,414.6739502,417.25,431.8500061,414.75,431.8500061,38765185,TATAMOTORS
2022-03-07 00:00:00+00:00,391.5675049,394,401.75,387.5,401.75,44836205,TATAMOTORS
2022-03-08 00:00:00+00:00,389.3313904,391.75,395.4500122,376.3500061,390.5,55543383,TATAMOTORS
2022-03-09 00:00:00+00:00,403.3940125,405.8999939,409.25,389.5,394.9500122,48376222,TATAMOTORS
2022-03-10 00:00:00+00:00,417.0094299,419.6000061,434.9500122,414,427,59776817,TATAMOTORS
2022-03-11 00:00:00+00:00,415.5683899,418.1499939,421.1499939,407.3999939,413.6000061,51510243,TATAMOTORS
2022-03-14 00:00:00+00:00,409.1582336,411.7000122,419,404,418.75,40721277,TATAMOTORS
2022-03-15 00:00:00+00:00,411.0961609,413.6499939,424.2000122,408,409.8500061,47706136,TATAMOTORS
2022-03-16 00:00:00+00:00,422.2767334,424.8999939,428.5499878,420.7000122,427.0499878,27191170,TATAMOTORS
2022-03-17 00:00:00+00:00,431.1217651,433.7999878,435.7000122,429.5499878,432,26704541,TATAMOTORS
2022-03-21 00:00:00+00:00,425.3078918,427.9500122,436.2999878,427.1000061,435.5,18270995,TATAMOTORS
2022-03-22 00:00:00+00:00,437.6313477,440.3500061,441.4500122,421.2000122,428.1000061,30441493,TATAMOTORS
2022-03-23 00:00:00+00:00,433.1094055,435.7999878,447,434.6000061,443.5,25466395,TATAMOTORS
2022-03-24 00:00:00+00:00,430.5254822,433.2000122,435.3999939,427.5499878,430,17109723,TATAMOTORS
2022-03-25 00:00:00+00:00,429.4322815,432.1000061,437,427.6499939,437,15104414,TATAMOTORS
2022-03-28 00:00:00+00:00,430.028595,432.7000122,434.9500122,426.5,432,16757901,TATAMOTORS
2022-03-29 00:00:00+00:00,431.0223999,433.7000122,439.3500061,431.3999939,436,18710736,TATAMOTORS
2022-03-30 00:00:00+00:00,432.9603271,435.6499939,442.5,434.25,438.4500122,18149488,TATAMOTORS
2022-03-31 00:00:00+00:00,431.0720825,433.75,438.2999878,432.6000061,436,14248045,TATAMOTORS
2022-04-01 00:00:00+00:00,438.4263611,441.1499939,442.25,430.8500061,434,19380324,TATAMOTORS
2022-04-04 00:00:00+00:00,443.9918213,446.75,449.5,441.2999878,444.3999939,18657201,TATAMOTORS
2022-04-05 00:00:00+00:00,455.2220459,458.0499878,461.8999939,448.2999878,450,28530470,TATAMOTORS
2022-04-06 00:00:00+00:00,453.3337708,456.1499939,462.7000122,452.6000061,455.8999939,24974477,TATAMOTORS
2022-04-07 00:00:00+00:00,446.724823,449.5,459.1000061,448.5,456.5,19950241,TATAMOTORS
2022-04-08 00:00:00+00:00,449.2590942,452.0499878,456.25,449.7000122,450,16315704,TATAMOTORS
2022-04-11 00:00:00+00:00,449.2590942,452.0499878,458.8999939,451,457,14339854,TATAMOTORS
2022-04-12 00:00:00+00:00,435.5939636,438.2999878,450.7999878,435,450.7999878,22698696,TATAMOTORS
2022-04-13 00:00:00+00:00,428.3887329,431.0499878,442.8500061,430.1000061,441.7999878,16817981,TATAMOTORS
2022-04-18 00:00:00+00:00,431.1217651,433.7999878,436.3500061,423.6499939,430,15298361,TATAMOTORS
2022-04-19 00:00:00+00:00,422.326416,424.9500122,440.25,417,436.75,12669041,TATAMOTORS
2022-04-20 00:00:00+00:00,437.8300781,440.5499878,441.7000122,428.25,431,19639290,TATAMOTORS
2022-04-21 00:00:00+00:00,445.283783,448.0499878,449.3500061,441.0499878,444.5,14124872,TATAMOTORS
