Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2021-01-19 00:00:00+00:00,528.2306519,546.4500122,547.75,533.9000244,539,20575358,ICICIBANK
2021-01-20 00:00:00+00:00,532.6289063,551,554.5999756,546,546.4500122,16097138,ICICIBANK
2021-01-21 00:00:00+00:00,534.2722168,552.7000122,561,549.7000122,555,18189277,ICICIBANK
2021-01-22 00:00:00+00:00,516.0023193,533.7999878,553.5,530.5999756,553.0999756,24515997,ICICIBANK
2021-01-25 00:00:00+00:00,520.1106567,538.0499878,542.2999878,531.2000122,536.5499878,23415249,ICICIBANK
2021-01-27 00:00:00+00:00,504.9341125,522.3499756,539.2000122,519.0999756,537.7999878,28049286,ICICIBANK
2021-01-28 00:00:00+00:00,510.6373291,528.25,529.8499756,512,514.5999756,29836591,ICICIBANK
2021-01-29 00:00:00+00:00,519.0956421,537,544.9500122,529.4500122,533.3499756,33172808,ICICIBANK
2021-02-01 00:00:00+00:00,583.668457,603.7999878,609.4500122,551,552,69354326,ICICIBANK
2021-02-02 00:00:00+00:00,596.7666626,617.3499756,624,598.7000122,613,42362384,ICICIBANK
2021-02-03 00:00:00+00:00,601.5999756,622.3499756,627.5,614,623.4000244,27155908,ICICIBANK
2021-02-04 00:00:00+00:00,607.3515015,628.2999878,631.6500244,609,618.7999878,29982222,ICICIBANK
2021-02-05 00:00:00+00:00,593.6734619,614.1500244,635.2999878,611,628.2999878,32015570,ICICIBANK
2021-02-08 00:00:00+00:00,608.6082153,629.5999756,633.9500122,622.3499756,622.3499756,18230551,ICICIBANK
2021-02-09 00:00:00+00:00,612.2332153,633.3499756,643.2000122,628.5999756,631.3499756,27155615,ICICIBANK
2021-02-10 00:00:00+00:00,611.0733032,632.1500244,638.2000122,626.4000244,633.3499756,23967387,ICICIBANK
2021-02-11 00:00:00+00:00,609.623291,630.6500244,633.5999756,624.0999756,626.75,16072702,ICICIBANK
2021-02-12 00:00:00+00:00,626.0080566,647.5999756,649.9000244,629.4000244,629.9000244,19049709,ICICIBANK
2021-02-15 00:00:00+00:00,651.4796753,673.9500122,676.7999878,652,655,27155194,ICICIBANK
2021-02-16 00:00:00+00:00,636.3996582,658.3499756,679.4000244,649.5499878,673.4000244,24966739,ICICIBANK
2021-02-17 00:00:00+00:00,635.4330444,657.3499756,664.9500122,649.3499756,654.7999878,21684753,ICICIBANK
2021-02-18 00:00:00+00:00,623.1564941,644.6500244,652.4000244,637.5999756,650,27845347,ICICIBANK
2021-02-19 00:00:00+00:00,603.2432861,624.0499878,635.5,619,635.5,24055811,ICICIBANK
2021-02-22 00:00:00+00:00,589.5167236,609.8499756,629.2999878,607.2999878,622,27092321,ICICIBANK
2021-02-23 00:00:00+00:00,595.751709,616.2999878,623.0499878,609.0499878,614.75,23534585,ICICIBANK
2021-02-24 00:00:00+00:00,619.7248535,641.0999756,645,615.0999756,615.0999756,17762047,ICICIBANK
2021-02-25 00:00:00+00:00,607.0615234,628,648.4000244,626.2999878,642.7000122,38571809,ICICIBANK
2021-02-26 00:00:00+00:00,577.8201904,597.75,615,590.9000244,615,57349273,ICICIBANK
2021-03-01 00:00:00+00:00,588.0667725,608.3499756,611.8499756,600.2000122,607.5499878,21527318,ICICIBANK
2021-03-02 00:00:00+00:00,590.1450806,610.5,616.5,599,610,24051433,ICICIBANK
2021-03-03 00:00:00+00:00,611.0249023,632.0999756,633.75,613.8499756,618,21036174,ICICIBANK
2021-03-04 00:00:00+00:00,600.0533447,620.75,630.9000244,615.7999878,618.75,25057198,ICICIBANK
2021-03-05 00:00:00+00:00,589.130127,609.4500122,614.7000122,601.5,613.2000122,26645968,ICICIBANK
2021-03-08 00:00:00+00:00,587.7767334,608.0499878,616,601.1500244,611.5999756,19632433,ICICIBANK
2021-03-09 00:00:00+00:00,604.2583008,625.0999756,628.3499756,612.2999878,614.8499756,23056249,ICICIBANK
2021-03-10 00:00:00+00:00,604.7415771,625.5999756,630.5,621.7999878,628.75,15838994,ICICIBANK
2021-03-12 00:00:00+00:00,592.416748,612.8499756,638,608.3499756,631.4500122,21757862,ICICIBANK
2021-03-15 00:00:00+00:00,583.378479,603.5,612.8499756,590.5999756,611.9000244,24347946,ICICIBANK
2021-03-16 00:00:00+00:00,575.1136475,594.9500122,607,593.6500244,606.8499756,17925629,ICICIBANK
2021-03-17 00:00:00+00:00,569.8452148,589.5,603.6500244,587,597.5499878,20214082,ICICIBANK
2021-03-18 00:00:00+00:00,559.3085938,578.5999756,601.4000244,575.5,594.75,22776537,ICICIBANK
2021-03-19 00:00:00+00:00,567.090332,586.6500244,588.9000244,570,575.2000122,29162618,ICICIBANK
2021-03-22 00:00:00+00:00,554.3303833,573.4500122,586.8499756,569.5,586.8499756,21755401,ICICIBANK
2021-03-23 00:00:00+00:00,566.8486938,586.4000244,589.25,574.2999878,576,29486417,ICICIBANK
2021-03-24 00:00:00+00:00,548.5787354,567.5,580.5499878,565,580,24434219,ICICIBANK
2021-03-25 00:00:00+00:00,552.4936523,571.5499878,579,557.0999756,568.0999756,27170186,ICICIBANK
2021-03-26 00:00:00+00:00,559.2603149,578.5499878,584.5,574.2999878,584.5,20724410,ICICIBANK
2021-03-30 00:00:00+00:00,571.7302246,591.4500122,593.0999756,582,582,28011943,ICICIBANK
2021-03-31 00:00:00+00:00,562.6919556,582.0999756,589.6500244,579,586,20119972,ICICIBANK
2021-04-01 00:00:00+00:00,574.5819092,594.4000244,596.0999756,580.2000122,587.5499878,15631940,ICICIBANK
2021-04-05 00:00:00+00:00,552.2037354,571.25,592,563.5,592,23260127,ICICIBANK
2021-04-06 00:00:00+00:00,547.0321045,565.9000244,578.5,564.4000244,574.7000122,23284697,ICICIBANK
2021-04-07 00:00:00+00:00,558.3903198,577.6500244,580,559.4000244,566.5499878,23984399,ICICIBANK
2021-04-08 00:00:00+00:00,557.4719849,576.7000122,585.8499756,573.2999878,582,19262565,ICICIBANK
2021-04-09 00:00:00+00:00,547.3220825,566.2000122,579,565,573.9500122,23239564,ICICIBANK
2021-04-12 00:00:00+00:00,520.5940552,538.5499878,551.9500122,531.1500244,551.4000244,26601702,ICICIBANK
2021-04-13 00:00:00+00:00,541.9088135,560.5999756,563.7999878,537.8499756,541,25445897,ICICIBANK
2021-04-15 00:00:00+00:00,556.0220947,575.2000122,576.75,554.1500244,565.9500122,37614884,ICICIBANK
2021-04-16 00:00:00+00:00,548.0471191,566.9500122,577.75,564.0999756,574.5999756,24045008,ICICIBANK
2021-04-19 00:00:00+00:00,541.0871582,559.75,562.2999878,534.4000244,550,28526176,ICICIBANK
2021-04-20 00:00:00+00:00,540.4588013,559.0999756,572.6500244,552.5999756,565.2000122,24425842,ICICIBANK
2021-04-22 00:00:00+00:00,559.8886719,579.2000122,580.5999756,546.9000244,552,34942633,ICICIBANK
2021-04-23 00:00:00+00:00,550.9470825,569.9500122,580.5,567.0499878,569.9000244,33749097,ICICIBANK
2021-04-26 00:00:00+00:00,571.3919678,591.0999756,605.5,588,602,62584522,ICICIBANK
2021-04-27 00:00:00+00:00,578.7868652,598.75,601.9500122,591.0999756,593.25,24239685,ICICIBANK
2021-04-28 00:00:00+00:00,600.6333618,621.3499756,622.7999878,598,598,33292864,ICICIBANK
2021-04-29 00:00:00+00:00,600.7300415,621.4500122,628.4500122,609,622.5499878,34537860,ICICIBANK
2021-04-30 00:00:00+00:00,580.4785767,600.5,616.3499756,598.0999756,610.0999756,23653258,ICICIBANK
2021-05-03 00:00:00+00:00,576.8535767,596.75,598.8499756,587.5,592.5499878,18010557,ICICIBANK
2021-05-04 00:00:00+00:00,571.8269653,591.5499878,608,589,596.6500244,15115127,ICICIBANK
2021-05-05 00:00:00+00:00,582.7017822,602.7999878,604.7999878,584.7000122,595.2999878,17253943,ICICIBANK
2021-05-06 00:00:00+00:00,587.921875,608.2000122,610.8499756,599.25,602.7999878,16949763,ICICIBANK
2021-05-07 00:00:00+00:00,586.8583984,607.0999756,614.7999878,603.7000122,612,10941083,ICICIBANK
2021-05-10 00:00:00+00:00,592.8034058,613.25,617,611,611,12060808,ICICIBANK
2021-05-11 00:00:00+00:00,589.5167236,609.8499756,612.9000244,603.25,606.4000244,13818480,ICICIBANK
2021-05-12 00:00:00+00:00,574.920166,594.75,606.6500244,593.2000122,603.2000122,14785569,ICICIBANK
2021-05-14 00:00:00+00:00,577.3851318,597.2999878,601.9500122,591.0999756,592,12675754,ICICIBANK
2021-05-17 00:00:00+00:00,602.8082275,623.5999756,624.5,601.2000122,603.25,20453101,ICICIBANK
2021-05-18 00:00:00+00:00,612.0881958,633.2000122,635.5,626,628,19242627,ICICIBANK
2021-05-19 00:00:00+00:00,604.5966797,625.4500122,634,623.3499756,627.0999756,13911576,ICICIBANK
2021-05-20 00:00:00+00:00,597.9749756,618.5999756,632.9000244,616.6500244,628.0499878,13900762,ICICIBANK
2021-05-21 00:00:00+00:00,621.0297852,642.4500122,643.9500122,622.2999878,622.2999878,23975898,ICICIBANK
2021-05-24 00:00:00+00:00,625.7664185,647.3499756,653.4500122,638,643.25,20323003,ICICIBANK
2021-05-25 00:00:00+00:00,628.618042,650.2999878,652,642.5,650.0999756,14884778,ICICIBANK
2021-05-26 00:00:00+00:00,630.744751,652.5,656.6500244,643.2999878,649.3499756,14487031,ICICIBANK
2021-05-27 00:00:00+00:00,630.5030518,652.25,656.5,648.0999756,651.0999756,23349546,ICICIBANK
2021-05-28 00:00:00+00:00,621.6098022,643.0499878,660,639.25,658.0499878,14191446,ICICIBANK
2021-05-31 00:00:00+00:00,640.6529541,662.75,665,643.75,643.75,21786138,ICICIBANK
2021-06-01 00:00:00+00:00,628.4248047,650.0999756,664.9000244,648.3499756,664.5499878,14123196,ICICIBANK
2021-06-02 00:00:00+00:00,626.7332153,648.3499756,649.3499756,641.0999756,648.5,16025108,ICICIBANK
2021-06-03 00:00:00+00:00,628.5698242,650.25,653.6500244,644.75,653.4500122,11805702,ICICIBANK
2021-06-04 00:00:00+00:00,621.2715454,642.7000122,654.9000244,639.4000244,653,15111572,ICICIBANK
2021-06-07 00:00:00+00:00,626.5881348,648.2000122,650,644.25,645.2000122,7556341,ICICIBANK
2021-06-08 00:00:00+00:00,620.9815674,642.4000244,648,637.4000244,648,11912935,ICICIBANK
2021-06-09 00:00:00+00:00,614.8915405,636.0999756,645.5999756,628.7999878,644.4000244,15823094,ICICIBANK
2021-06-10 00:00:00+00:00,619.0482788,640.4000244,642.4000244,631,635.4500122,10712418,ICICIBANK
2021-06-11 00:00:00+00:00,614.5048828,635.7000122,644.5499878,631.5,644,9015059,ICICIBANK
2021-06-14 00:00:00+00:00,613.9733276,635.1500244,636.0999756,623.3499756,635.7000122,10170497,ICICIBANK
2021-06-15 00:00:00+00:00,623.7848511,645.2999878,646.2000122,636,636.3499756,11039987,ICICIBANK
2021-06-16 00:00:00+00:00,618.7581177,640.0999756,649.2000122,637.5999756,644.9000244,8601339,ICICIBANK
2021-06-17 00:00:00+00:00,611.8950195,633,637.5499878,626.7000122,633.0499878,9720060,ICICIBANK
2021-06-18 00:00:00+00:00,609.3815918,630.4000244,636.5999756,620.7000122,632.5999756,13820690,ICICIBANK
2021-06-21 00:00:00+00:00,610.2033081,631.25,633.0999756,616.25,622.8499756,13407446,ICICIBANK
2021-06-22 00:00:00+00:00,609.8165894,630.8499756,644.0999756,629.5499878,635,15270093,ICICIBANK
2021-06-23 00:00:00+00:00,603.8716431,624.7000122,635,623.4500122,633.75,10950633,ICICIBANK
2021-06-24 00:00:00+00:00,612.9099121,634.0499878,636.2999878,624.4500122,627,12815724,ICICIBANK
2021-06-25 00:00:00+00:00,627.3615112,649,650,636.0999756,636.0999756,14785922,ICICIBANK
2021-06-28 00:00:00+00:00,628.618042,650.2999878,653,646.1500244,651,12093491,ICICIBANK
2021-06-29 00:00:00+00:00,618.7581177,640.0999756,648.75,636.4500122,646.2999878,12225470,ICICIBANK
2021-06-30 00:00:00+00:00,609.8649902,630.9000244,640.7999878,629.7999878,638.2999878,14276494,ICICIBANK
2021-07-01 00:00:00+00:00,609.8165894,630.8499756,637.4000244,630.0499878,633.9500122,10517081,ICICIBANK
2021-07-02 00:00:00+00:00,618.9031982,640.25,641.3499756,632.25,632.25,10999396,ICICIBANK
2021-07-05 00:00:00+00:00,626.2497559,647.8499756,648.5,641.2000122,642.75,7358568,ICICIBANK
2021-07-06 00:00:00+00:00,628.618042,650.2999878,655,645.2000122,645.2000122,9209891,ICICIBANK
2021-07-07 00:00:00+00:00,632.1947021,654,654.75,645.9000244,650.9000244,7741559,ICICIBANK
2021-07-08 00:00:00+00:00,620.49823,641.9000244,654,638.0999756,650.5,10782941,ICICIBANK
2021-07-09 00:00:00+00:00,617.2598877,638.5499878,641.1500244,633.7999878,639.5,7069698,ICICIBANK
2021-07-12 00:00:00+00:00,624.703186,646.25,650.25,642.4000244,646,6992783,ICICIBANK
2021-07-13 00:00:00+00:00,642.7796631,664.9500122,666.3499756,653,655.1500244,19825411,ICICIBANK
2021-07-14 00:00:00+00:00,642.199646,664.3499756,668,658.2000122,662,11648541,ICICIBANK
2021-07-15 00:00:00+00:00,645.1963501,667.4500122,669.5999756,661.0999756,665.0999756,8244429,ICICIBANK
2021-07-16 00:00:00+00:00,638.284729,660.2999878,667.75,657.7000122,667.4500122,9212875,ICICIBANK
2021-07-19 00:00:00+00:00,634.0314941,655.9000244,656.9000244,645.5499878,645.6500244,9121737,ICICIBANK
2021-07-20 00:00:00+00:00,620.49823,641.9000244,651.25,639.0999756,648.6500244,13169127,ICICIBANK
2021-07-22 00:00:00+00:00,634.0797119,655.9500122,660.2999878,648.2999878,652.5,13123569,ICICIBANK
2021-07-23 00:00:00+00:00,654.0895996,676.6500244,677.8499756,650.75,655.9500122,19298083,ICICIBANK
2021-07-26 00:00:00+00:00,654.1862183,676.75,687.75,663.5999756,680,31054759,ICICIBANK
2021-07-27 00:00:00+00:00,654.862854,677.4500122,685.5999756,673.2999878,680.1500244,12598869,ICICIBANK
2021-07-28 00:00:00+00:00,662.2095337,685.0499878,687,670.0499878,677.9000244,18367497,ICICIBANK
2021-07-29 00:00:00+00:00,666.5236816,687.5,692.5,683.0999756,692.5,11043138,ICICIBANK
2021-07-30 00:00:00+00:00,661.6762695,682.5,687.6500244,678,687,14536250,ICICIBANK
2021-08-02 00:00:00+00:00,660.6098022,681.4000244,688.0499878,677.7000122,684.0499878,9348206,ICICIBANK
2021-08-03 00:00:00+00:00,669.3352661,690.4000244,691.9000244,676.6500244,683,10162609,ICICIBANK
2021-08-04 00:00:00+00:00,692.8453369,714.6500244,717.4000244,693.2000122,694,28730606,ICICIBANK
2021-08-05 00:00:00+00:00,681.0175781,702.4500122,716.5,699.0499878,715.5,17774554,ICICIBANK
2021-08-06 00:00:00+00:00,676.3640137,697.6500244,706,695.7000122,705.0499878,14701949,ICICIBANK
2021-08-09 00:00:00+00:00,681.4053345,702.8499756,706.2999878,694.3499756,697.4000244,8602980,ICICIBANK
2021-08-10 00:00:00+00:00,679.5148926,700.9000244,708.2999878,697.2999878,704.0999756,10843554,ICICIBANK
2021-08-11 00:00:00+00:00,672.3891602,693.5499878,707.1500244,690,706.25,9748084,ICICIBANK
2021-08-12 00:00:00+00:00,679.9511719,701.3499756,702.9500122,693.2999878,693.5,8840339,ICICIBANK
2021-08-13 00:00:00+00:00,683.2958984,704.7999878,709.9000244,701,707.0499878,12787590,ICICIBANK
2021-08-16 00:00:00+00:00,681.2115479,702.6500244,707.4000244,698.6500244,702.4000244,7920846,ICICIBANK
2021-08-17 00:00:00+00:00,679.8057251,701.2000122,702.9000244,691.5,699.7999878,8669653,ICICIBANK
2021-08-18 00:00:00+00:00,667.2993164,688.2999878,700.8499756,683.5999756,700.8499756,11069373,ICICIBANK
2021-08-20 00:00:00+00:00,659.9312134,680.7000122,684.4000244,675.3499756,683.8499756,13121808,ICICIBANK
2021-08-23 00:00:00+00:00,661.8701172,682.7000122,689.9500122,673.8499756,689.9500122,10917371,ICICIBANK
2021-08-24 00:00:00+00:00,673.2617188,694.4500122,697.25,680.4000244,683.25,9821388,ICICIBANK
2021-08-25 00:00:00+00:00,669.9653931,691.0499878,700.4500122,687.1500244,699.9500122,9535359,ICICIBANK
2021-08-26 00:00:00+00:00,677.4789429,698.7999878,701.5499878,690,692.0499878,10756731,ICICIBANK
2021-08-27 00:00:00+00:00,678.3999634,699.75,700.4500122,689.0499878,696.0999756,9135827,ICICIBANK
2021-08-30 00:00:00+00:00,691.8759155,713.6500244,715,700.9000244,704.5,10797869,ICICIBANK
2021-08-31 00:00:00+00:00,697.111084,719.0499878,719.9000244,709.3499756,714,19760246,ICICIBANK
2021-09-01 00:00:00+00:00,697.9352417,719.9000244,734.7999878,717.2000122,727.5999756,13729351,ICICIBANK
2021-09-02 00:00:00+00:00,703.0250244,725.1500244,728.0499878,717.5,722.2999878,8627956,ICICIBANK
2021-09-03 00:00:00+00:00,702.2009277,724.2999878,731.7999878,721.0999756,724.75,8993813,ICICIBANK
2021-09-06 00:00:00+00:00,699.1470947,721.1500244,728,720,725.4000244,5329995,ICICIBANK
2021-09-07 00:00:00+00:00,695.0267334,716.9000244,722.4500122,711.6500244,720.9000244,6242711,ICICIBANK
2021-09-08 00:00:00+00:00,698.953125,720.9500122,722.75,715,716.5,7118011,ICICIBANK
2021-09-09 00:00:00+00:00,698.2745361,720.25,723.9000244,717.5999756,720.7999878,6243422,ICICIBANK
2021-09-13 00:00:00+00:00,685.8165283,707.4000244,717.9000244,705.2000122,717.9000244,6967906,ICICIBANK
2021-09-14 00:00:00+00:00,685.8650513,707.4500122,714,706.5,713.25,5241865,ICICIBANK
2021-09-15 00:00:00+00:00,692.5545044,714.3499756,716,706.2999878,707.0999756,5936741,ICICIBANK
2021-09-16 00:00:00+00:00,705.0123901,727.2000122,729.4000244,712.8499756,720,13557169,ICICIBANK
2021-09-17 00:00:00+00:00,698.1775513,720.1500244,734.4000244,714,732.9000244,17075003,ICICIBANK
2021-09-20 00:00:00+00:00,688.3371582,710,720.4000244,706.5,710,7943459,ICICIBANK
2021-09-21 00:00:00+00:00,690.1306763,711.8499756,714.5,694.4000244,711.1500244,10009615,ICICIBANK
2021-09-22 00:00:00+00:00,681.8901367,703.3499756,715,702.25,715,9740470,ICICIBANK
2021-09-23 00:00:00+00:00,695.1236572,717,720,707.1500244,711,10412491,ICICIBANK
2021-09-24 00:00:00+00:00,700.8922119,722.9500122,724.5999756,716.5499878,722.5999756,11780868,ICICIBANK
2021-09-27 00:00:00+00:00,707.7269897,730,731.75,722.2999878,724.5,7712240,ICICIBANK
2021-09-28 00:00:00+00:00,695.269104,717.1500244,735.4000244,706.5999756,734.0999756,13491800,ICICIBANK
2021-09-29 00:00:00+00:00,687.852478,709.5,711.9500122,701.2999878,707.3499756,11453404,ICICIBANK
2021-09-30 00:00:00+00:00,679.4664307,700.8499756,713.9000244,698.7999878,709.5999756,18487517,ICICIBANK
2021-10-01 00:00:00+00:00,671.225708,692.3499756,694.8499756,687.9000244,693,10935810,ICICIBANK
2021-10-04 00:00:00+00:00,678.8361816,700.2000122,703.3499756,694.0499878,697.0499878,8976533,ICICIBANK
2021-10-05 00:00:00+00:00,675.8308105,697.0999756,699,691.8499756,693,7497208,ICICIBANK
2021-10-06 00:00:00+00:00,668.4627075,689.5,705,688.3499756,696.5999756,13200810,ICICIBANK
2021-10-07 00:00:00+00:00,680.7752075,702.2000122,704.9500122,693.4500122,697.5499878,10041549,ICICIBANK
2021-10-08 00:00:00+00:00,681.9385986,703.4000244,710,698.2999878,706,9383924,ICICIBANK
2021-10-11 00:00:00+00:00,691.5365601,713.2999878,719.4000244,700.2999878,702,9337637,ICICIBANK
2021-10-12 00:00:00+00:00,686.9799194,708.5999756,713,704.4000244,706.5,7376091,ICICIBANK
2021-10-13 00:00:00+00:00,688.2887573,709.9500122,715.9000244,707.9500122,713.8499756,6357766,ICICIBANK
2021-10-14 00:00:00+00:00,705.109436,727.2999878,729.7999878,709.0499878,710.25,8950350,ICICIBANK
2021-10-18 00:00:00+00:00,722.7056885,745.4500122,748.9000244,732.0499878,739,15345601,ICICIBANK
2021-10-19 00:00:00+00:00,724.6445923,747.4500122,755,738.75,755,11349799,ICICIBANK
2021-10-20 00:00:00+00:00,723.0934448,745.8499756,757.4500122,741.9000244,746.75,12762996,ICICIBANK
2021-10-21 00:00:00+00:00,732.4489746,755.5,759.8499756,737.4000244,748.9000244,12166996,ICICIBANK
2021-10-22 00:00:00+00:00,736.1329956,759.2999878,765.8499756,753.3499756,758.5,13248928,ICICIBANK
2021-10-25 00:00:00+00:00,816.0189209,841.7000122,867,798.4000244,800,96124084,ICICIBANK
2021-10-26 00:00:00+00:00,804.0942383,829.4000244,841.7000122,822.3499756,828.7000122,16925115,ICICIBANK
2021-10-27 00:00:00+00:00,809.5233154,835,849,824.2000122,828.75,22898400,ICICIBANK
2021-10-28 00:00:00+00:00,774.3308716,798.7000122,831.9500122,796.25,830.0999756,18750423,ICICIBANK
2021-10-29 00:00:00+00:00,777.5786743,802.0499878,808.75,783.9000244,798,15701200,ICICIBANK
2021-11-01 00:00:00+00:00,779.3722534,803.9000244,809.7000122,793,807.7000122,11406421,ICICIBANK
2021-11-02 00:00:00+00:00,776.512207,800.9500122,810,798,809,9452457,ICICIBANK
2021-11-03 00:00:00+00:00,761.9699097,785.9500122,806,780.4500122,806,11839149,ICICIBANK
2021-11-04 00:00:00+00:00,758.2373657,782.0999756,789,779,788.5,3149310,ICICIBANK
2021-11-08 00:00:00+00:00,756.3468628,780.1500244,793,773.1500244,793,13967995,ICICIBANK
2021-11-09 00:00:00+00:00,762.5516357,786.5499878,788.5999756,779.2000122,784,10084357,ICICIBANK
2021-11-10 00:00:00+00:00,757.0739746,780.9000244,784.2999878,773.0999756,782.5499878,9507347,ICICIBANK
2021-11-11 00:00:00+00:00,747.9123535,771.4500122,777,766.0999756,776.7000122,9221059,ICICIBANK
2021-11-12 00:00:00+00:00,752.9051514,776.5999756,779.9000244,771.2000122,772.7000122,15380106,ICICIBANK
2021-11-15 00:00:00+00:00,749.7058716,773.2999878,784.5499878,771.5499878,777,10934583,ICICIBANK
2021-11-16 00:00:00+00:00,740.7380981,764.0499878,775.75,762,773.2999878,12785837,ICICIBANK
2021-11-17 00:00:00+00:00,738.0719604,761.2999878,771.9500122,756.2999878,760.9000244,11657214,ICICIBANK
2021-11-18 00:00:00+00:00,739.62323,762.9000244,767.5,756.4000244,764.9000244,20644385,ICICIBANK
2021-11-22 00:00:00+00:00,729.0557251,752,770.4500122,740.25,768.2999878,20403786,ICICIBANK
2021-11-23 00:00:00+00:00,728.9103394,751.8499756,757.9500122,731.2000122,740.9500122,24913042,ICICIBANK
2021-11-24 00:00:00+00:00,737.0056152,760.2000122,772.25,746.7000122,750.25,23186419,ICICIBANK
2021-11-25 00:00:00+00:00,728.1347046,751.0499878,754.9500122,745.2999878,754.9000244,17749726,ICICIBANK
2021-11-26 00:00:00+00:00,700.164978,722.2000122,742.0499878,718.5999756,739,18987552,ICICIBANK
2021-11-29 00:00:00+00:00,696.480896,718.4000244,727.75,710.5,726.75,15878074,ICICIBANK
2021-11-30 00:00:00+00:00,692.5545044,714.3499756,732.2999878,711.0999756,716.75,23965914,ICICIBANK
2021-12-01 00:00:00+00:00,705.4971924,727.7000122,732.75,715,716.4000244,15214913,ICICIBANK
2021-12-02 00:00:00+00:00,700.3589478,722.4000244,727.0999756,715.2000122,724.5999756,21924640,ICICIBANK
2021-12-03 00:00:00+00:00,694.4450684,716.2999878,729.5,715.0999756,720.5,20130259,ICICIBANK
2021-12-06 00:00:00+00:00,687.9009399,709.5499878,726.7999878,707.5,719,20129080,ICICIBANK
2021-12-07 00:00:00+00:00,712.2351685,734.6500244,740.9500122,712,717,30513303,ICICIBANK
2021-12-08 00:00:00+00:00,730.413147,753.4000244,758.7999878,744.0999756,747.9000244,33432411,ICICIBANK
2021-12-09 00:00:00+00:00,731.9642334,755,763,748.4000244,759.0499878,16007459,ICICIBANK
2021-12-10 00:00:00+00:00,734.8726807,758,759.7999878,751.0499878,756.5,7627774,ICICIBANK
2021-12-13 00:00:00+00:00,730.994751,754,769.7000122,752.5,763,16855546,ICICIBANK
2021-12-14 00:00:00+00:00,735.5029297,758.6500244,764.3499756,746.2999878,751.0499878,17488089,ICICIBANK
2021-12-15 00:00:00+00:00,729.2981567,752.25,759.5,750.9000244,757.5999756,7358740,ICICIBANK
2021-12-16 00:00:00+00:00,718.5368652,741.1500244,757.9000244,738.9500122,757.9000244,14123215,ICICIBANK
2021-12-17 00:00:00+00:00,706.0788574,728.2999878,742,726.0499878,742,13227787,ICICIBANK
2021-12-20 00:00:00+00:00,688.2887573,709.9500122,720.2000122,698.2000122,718.0999756,16900016,ICICIBANK
2021-12-21 00:00:00+00:00,698.3713989,720.3499756,728.9500122,716.1500244,720,14563335,ICICIBANK
2021-12-22 00:00:00+00:00,710.4415894,732.7999878,734.9500122,720.0499878,726.25,9843359,ICICIBANK
2021-12-23 00:00:00+00:00,708.9873657,731.2999878,739.5,727.9500122,739.0499878,9994049,ICICIBANK
2021-12-24 00:00:00+00:00,704.9154663,727.0999756,733.9000244,719.5999756,733.9000244,8800690,ICICIBANK
2021-12-27 00:00:00+00:00,713.5438843,736,738.75,716.0999756,724,7955163,ICICIBANK
2021-12-28 00:00:00+00:00,713.3500366,735.7999878,742.4500122,732.5,740.4000244,17833655,ICICIBANK
2021-12-29 00:00:00+00:00,713.2531128,735.7000122,744.9500122,731.9000244,738,7143073,ICICIBANK
2021-12-30 00:00:00+00:00,713.2531128,735.7000122,740.5,729,733.2999878,14326182,ICICIBANK
2021-12-31 00:00:00+00:00,717.5674438,740.1500244,746.25,736.5499878,736.5499878,6973055,ICICIBANK
2022-01-03 00:00:00+00:00,741.3682251,764.7000122,766,743,743.0499878,9653095,ICICIBANK
2022-01-04 00:00:00+00:00,749.2695923,772.8499756,778,763.5999756,767.9500122,12114437,ICICIBANK
2022-01-05 00:00:00+00:00,764.0058594,788.0499878,795.8499756,771.2000122,773,19741360,ICICIBANK
2022-01-06 00:00:00+00:00,761.0973511,785.0499878,792.5,774,775.0499878,13018067,ICICIBANK
2022-01-07 00:00:00+00:00,769.0471191,793.25,802.2999878,786.25,792.2000122,12250210,ICICIBANK
2022-01-10 00:00:00+00:00,786.0131836,810.75,812.7999878,799,800.25,10905080,ICICIBANK
2022-01-11 00:00:00+00:00,785.9163208,810.6500244,814.7000122,801.9000244,809.75,9982061,ICICIBANK
2022-01-12 00:00:00+00:00,798.6166382,823.75,825.4500122,812.0499878,818.5999756,13034848,ICICIBANK
2022-01-13 00:00:00+00:00,799.5376587,824.7000122,828,817.4000244,821,9372244,ICICIBANK
2022-01-14 00:00:00+00:00,794.9810181,820,822,811.5999756,821,7552844,ICICIBANK
2022-01-17 00:00:00+00:00,794.3023682,819.2999878,828.9000244,814.5499878,820,6722700,ICICIBANK
2022-01-18 00:00:00+00:00,797.9864502,823.0999756,836,818.2000122,821,10835146,ICICIBANK
2022-01-19 00:00:00+00:00,783.928772,808.5999756,821,803.25,816,16416144,ICICIBANK
2022-01-20 00:00:00+00:00,785.5285645,810.25,812.9500122,795.4000244,803,13567654,ICICIBANK
2022-01-21 00:00:00+00:00,779.9538574,804.5,811.3499756,795.5,803,12078277,ICICIBANK
2022-01-24 00:00:00+00:00,774.088562,798.4500122,816.7000122,783.2999878,813,29612316,ICICIBANK
2022-01-25 00:00:00+00:00,777.190918,801.6500244,804.2999878,786.0499878,789,19513184,ICICIBANK
2022-01-27 00:00:00+00:00,770.40448,794.6500244,801.5,781.0499878,786.9000244,23984679,ICICIBANK
2022-01-28 00:00:00+00:00,757.3164063,781.1500244,805.8499756,778.5,803.75,14072314,ICICIBANK
