Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2011-02-11 00:00:00+00:00,433.5827942,544.7999878,552.0999756,527.9500122,542.0499878,2945056,TCS
2011-02-14 00:00:00+00:00,442.6159363,556.1500244,560,543.5,545.5,2462548,TCS
2011-02-15 00:00:00+00:00,436.8060913,548.8499756,559.5,538.2750244,559.5,3625426,TCS
2011-02-16 00:00:00+00:00,436.3286438,548.25,554.8499756,540.5,552.5,2464592,TCS
2011-02-17 00:00:00+00:00,441.3822021,554.5999756,557.2249756,546.2000122,552.5,1477760,TCS
2011-02-18 00:00:00+00:00,433.6225586,544.8499756,566.2000122,541.0499878,555.125,4076928,TCS
2011-02-21 00:00:00+00:00,453.0815125,569.2999878,574,529.0999756,545,5657800,TCS
2011-02-22 00:00:00+00:00,453.1409302,569.375,573.8499756,560,561.3250122,3305400,TCS
2011-02-23 00:00:00+00:00,447.8883667,562.7750244,572.4749756,561.5499878,564.0750122,1879344,TCS
2011-02-24 00:00:00+00:00,442.4169617,555.9000244,569.375,545.6500244,559.5,5378830,TCS
2011-02-25 00:00:00+00:00,441.7204895,555.0250244,558.5,544.125,552.6500244,3070474,TCS
2011-02-28 00:00:00+00:00,441.8000488,555.125,574.125,550,550.5999756,3229396,TCS
2011-03-01 00:00:00+00:00,447.4704285,562.25,566,548.7999878,556.5,3167804,TCS
2011-03-03 00:00:00+00:00,457.6971741,575.0999756,577.5,553.5,559.9500122,3452600,TCS
2011-03-04 00:00:00+00:00,451.8675842,567.7750244,581.6749878,566.25,581.6749878,2061198,TCS
2011-03-07 00:00:00+00:00,441.0042725,554.125,562.5,547.2249756,562,4184588,TCS
2011-03-08 00:00:00+00:00,444.7645874,558.8499756,564.4000244,552.5750122,552.5750122,3947902,TCS
2011-03-09 00:00:00+00:00,448.3461304,563.3499756,569,559.25,561.2750244,2424486,TCS
2011-03-10 00:00:00+00:00,441.1235962,554.2750244,561,550,561,1871324,TCS
2011-03-11 00:00:00+00:00,428.5888672,538.5250244,551.2000122,531.6500244,550,5012882,TCS
2011-03-14 00:00:00+00:00,436.7464294,548.7750244,551,529.2000122,535.5,3248618,TCS
2011-03-15 00:00:00+00:00,433.6625366,544.9000244,547.7249756,532.8250122,537.5,3411868,TCS
2011-03-16 00:00:00+00:00,443.6305542,557.4249878,561.7249756,545.5750122,546,2677874,TCS
2011-03-17 00:00:00+00:00,436.9254456,549,559.4500122,546.3250122,552.5,2056102,TCS
2011-03-18 00:00:00+00:00,430.8570557,541.375,554.5,538.0499878,546.75,2211348,TCS
2011-03-21 00:00:00+00:00,426.1017761,535.4000244,545.75,533.25,545.75,2619090,TCS
2011-03-22 00:00:00+00:00,425.5843811,534.75,540,531.5,537.5499878,2657774,TCS
2011-03-23 00:00:00+00:00,423.5350342,532.1749878,535.5,528.625,535.5,4352248,TCS
2011-03-24 00:00:00+00:00,435.0949707,546.7000122,547.7750244,535,535.5,3094834,TCS
2011-03-25 00:00:00+00:00,445.5406189,559.8250122,564.25,551.875,558.4249878,4146434,TCS
2011-03-28 00:00:00+00:00,445.6400146,559.9500122,563.3499756,554,561.9249878,2248642,TCS
2011-03-29 00:00:00+00:00,453.1210632,569.3499756,575.9500122,559.5750122,560,3159588,TCS
2011-03-30 00:00:00+00:00,458.3937073,575.9749756,582,572.4500122,574,2294770,TCS
2011-03-31 00:00:00+00:00,471.1074829,591.9500122,599,576,576,7394126,TCS
2011-04-01 00:00:00+00:00,469.6153259,590.0750122,599.375,586.2750244,592.5,1799624,TCS
2011-04-04 00:00:00+00:00,482.7668152,606.5999756,608,592,592.5,2311616,TCS
2011-04-05 00:00:00+00:00,493.3716125,619.9249878,621.9749756,601.875,607.5250244,2891014,TCS
2011-04-06 00:00:00+00:00,486.2088623,610.9249878,623.4749756,607.0750122,619.5,2422352,TCS
2011-04-07 00:00:00+00:00,477.1956787,599.5999756,610,597.5750122,610,2149016,TCS
2011-04-08 00:00:00+00:00,475.9226074,598,607,592.375,598.4500122,1983768,TCS
2011-04-11 00:00:00+00:00,468.9188843,589.2000122,597.5,587.6500244,590.0750122,2256232,TCS
2011-04-13 00:00:00+00:00,481.5331421,605.0499878,610.7000122,587.1500244,587.5,3757530,TCS
2011-04-15 00:00:00+00:00,474.0920105,595.7000122,609.9500122,590,608.4500122,7566770,TCS
2011-04-18 00:00:00+00:00,455.4689941,572.2999878,606.25,570.0250244,599,7765454,TCS
2011-04-19 00:00:00+00:00,463.4671631,582.3499756,584.7000122,570,572.2999878,3120224,TCS
2011-04-20 00:00:00+00:00,484.9554749,609.3499756,612,589.7750244,589.9000244,5338548,TCS
2011-04-21 00:00:00+00:00,474.370636,596.0499878,622.9000244,585.4249878,620.5,17333968,TCS
2011-04-25 00:00:00+00:00,476.6585693,598.9249878,602,586.3250122,598.5,4191552,TCS
2011-04-26 00:00:00+00:00,473.1368713,594.5,601,590.1749878,600,3155246,TCS
2011-04-27 00:00:00+00:00,469.7943726,590.2999878,597.4749756,588.0250244,597.4749756,1774478,TCS
2011-04-28 00:00:00+00:00,461.0598145,579.3250122,591.75,577.7999878,590.0750122,2846194,TCS
2011-04-29 00:00:00+00:00,463.8453979,582.8250122,586,575.125,586,1866696,TCS
2011-05-02 00:00:00+00:00,460.9803772,579.2249756,588.75,576.25,585,1543070,TCS
2011-05-03 00:00:00+00:00,453.021637,569.2249756,581,565.5,581,2120156,TCS
2011-05-04 00:00:00+00:00,452.4644775,568.5250244,573,557.5750122,573,2722934,TCS
2011-05-05 00:00:00+00:00,443.6902466,557.5,572.5,554.0499878,572.5,1885596,TCS
2011-05-06 00:00:00+00:00,457.1998291,574.4749756,576.75,559.875,560,2405348,TCS
2011-05-09 00:00:00+00:00,451.8675842,567.7750244,575.9749756,562.25,575,1012232,TCS
2011-05-10 00:00:00+00:00,453.5986633,569.9500122,579.9749756,564,566.5,1529158,TCS
2011-05-11 00:00:00+00:00,453.737854,570.125,575.8499756,563.0499878,569.5,1460670,TCS
2011-05-12 00:00:00+00:00,442.3970032,555.875,566.9500122,554.1749878,566.9500122,2540458,TCS
2011-05-13 00:00:00+00:00,448.5050964,563.5499878,571.1500244,556,556,2365488,TCS
2011-05-16 00:00:00+00:00,450.0969849,565.5499878,573.7000122,560,560.5,2227368,TCS
2011-05-17 00:00:00+00:00,454.3149109,570.8499756,574.5999756,561.0250244,561.0250244,1391414,TCS
2011-05-18 00:00:00+00:00,459.6272583,577.5250244,580.75,571.125,571.125,2225180,TCS
2011-05-19 00:00:00+00:00,463.5269165,582.4249878,585,578,582.5,2050922,TCS
2011-05-20 00:00:00+00:00,467.5660095,587.5,591.7000122,581.625,586.875,2050600,TCS
2011-05-23 00:00:00+00:00,464.2034912,583.2750244,585.25,575,582,2017284,TCS
2011-05-24 00:00:00+00:00,457.5779114,574.9500122,586.4000244,569.5750122,581.3250122,1681994,TCS
2011-05-25 00:00:00+00:00,449.1020203,564.2999878,574.9500122,560,574.5499878,1867470,TCS
2011-05-26 00:00:00+00:00,451.9471741,567.875,571.5,560,569.5,2060218,TCS
2011-05-27 00:00:00+00:00,455.4491882,572.2750244,574.9500122,568.1500244,574.2750244,1286704,TCS
2011-05-30 00:00:00+00:00,458.3937073,575.9749756,579.9749756,571.1500244,575.5,1140868,TCS
2011-05-31 00:00:00+00:00,460.4627686,578.5750122,588.8499756,575.0499878,577.5,2644154,TCS
2011-06-01 00:00:00+00:00,467.7251282,587.7000122,588.5,578.5,578.5,982386,TCS
2011-06-02 00:00:00+00:00,464.6810608,583.875,586,578.3250122,579.4500122,1697654,TCS
2011-06-03 00:00:00+00:00,458.4533691,576.0499878,587.5,575,583,1367808,TCS
2011-06-06 00:00:00+00:00,463.3279419,582.1749878,584,570,570,1357074,TCS
2011-06-07 00:00:00+00:00,469.2770081,589.6500244,591.5750122,579,581.5,1837442,TCS
2011-06-08 00:00:00+00:00,473.3237,590.7000122,592.5,581.75,585.9500122,2127670,TCS
2011-06-09 00:00:00+00:00,475.3066711,593.1749878,596.9000244,587.5,587.5,2693966,TCS
2011-06-10 00:00:00+00:00,476.4485779,594.5999756,598.75,592.5499878,593.2750244,3774550,TCS
2011-06-13 00:00:00+00:00,470.8795471,587.6500244,595.25,586.2750244,594.5999756,3229400,TCS
2011-06-14 00:00:00+00:00,477.1898193,595.5250244,597.4500122,589,589,2125782,TCS
2011-06-15 00:00:00+00:00,474.4654236,592.125,602.5,590.625,593,2812382,TCS
2011-06-16 00:00:00+00:00,461.2038574,575.5750122,592.9500122,574.125,591.5,2337520,TCS
2011-06-17 00:00:00+00:00,444.3969116,554.5999756,578.5,552,577.5,3788146,TCS
2011-06-20 00:00:00+00:00,428.4111938,534.6500244,559.5,529,557.5,5310408,TCS
2011-06-21 00:00:00+00:00,443.4151917,553.375,555.3499756,531.5999756,537.5,3425946,TCS
2011-06-22 00:00:00+00:00,434.1003418,541.75,558.4500122,540,558,3570834,TCS
2011-06-23 00:00:00+00:00,439.5089111,548.5,550.5,535.0499878,540.9000244,2428236,TCS
2011-06-24 00:00:00+00:00,455.8352356,568.875,570.375,549.5,550,4151588,TCS
2011-06-27 00:00:00+00:00,460.9836121,575.2999878,577.3499756,561,561,3125218,TCS
2011-06-28 00:00:00+00:00,462.3459167,577,581,567.8250122,580,2133332,TCS
2011-06-29 00:00:00+00:00,468.6961975,584.9249878,589.4500122,577.3499756,577.3499756,2958704,TCS
2011-06-30 00:00:00+00:00,474.4453125,592.0999756,596,583.5,584.9000244,5172916,TCS
2011-07-01 00:00:00+00:00,477.5302124,595.9500122,599,589.8499756,599,1920840,TCS
2011-07-04 00:00:00+00:00,475.0463562,592.8499756,600,590,596.5,1603734,TCS
2011-07-05 00:00:00+00:00,472.5421143,589.7249756,595.5,586.7000122,594.9000244,2061136,TCS
2011-07-06 00:00:00+00:00,473.8843689,591.4000244,596.4500122,585.8499756,589.125,1490178,TCS
2011-07-07 00:00:00+00:00,479.132843,597.9500122,600,591.5499878,591.5499878,2602634,TCS
2011-07-08 00:00:00+00:00,469.4173889,585.8250122,602.5,584.625,598,3412060,TCS
2011-07-11 00:00:00+00:00,463.4075012,578.3250122,588.9000244,573.2999878,585,1822504,TCS
2011-07-12 00:00:00+00:00,458.8803101,572.6749878,574.4000244,556.0499878,567.8499756,4079404,TCS
2011-07-13 00:00:00+00:00,460.3626404,574.5250244,584,565.5,575,3952600,TCS
2011-07-14 00:00:00+00:00,450.2063904,561.8499756,579.2999878,559.5499878,575,6937844,TCS
2011-07-15 00:00:00+00:00,459.160675,573.0250244,588.9500122,570.5499878,584,7279700,TCS
2011-07-18 00:00:00+00:00,450.7470703,562.5250244,576,561.1500244,574,3125208,TCS
2011-07-19 00:00:00+00:00,456.7567139,570.0250244,574.0750122,560.125,560.7999878,2195292,TCS
2011-07-20 00:00:00+00:00,453.7118835,566.2249756,575.9000244,562.5,575,2807746,TCS
2011-07-21 00:00:00+00:00,449.7454529,561.2750244,566.25,560.0250244,566,1850624,TCS
2011-07-22 00:00:00+00:00,454.0925293,566.7000122,570.6500244,563.25,563.375,2090442,TCS
2011-07-25 00:00:00+00:00,456.6966248,569.9500122,572,561.5750122,567.5,4740714,TCS
2011-07-26 00:00:00+00:00,458.599884,572.3250122,575.9749756,563.625,569.9000244,3968722,TCS
2011-07-27 00:00:00+00:00,459.6012878,573.5750122,577.3250122,569.0750122,574.4749756,2024290,TCS
2011-07-28 00:00:00+00:00,453.7368774,564.7750244,572.4500122,560.1500244,570,4093814,TCS
2011-07-29 00:00:00+00:00,456.7293396,568.5,571,560.8250122,566.5,1719138,TCS
2011-08-01 00:00:00+00:00,456.0262756,567.625,574.9500122,562.5499878,571.2000122,1982346,TCS
2011-08-02 00:00:00+00:00,454.1784668,565.3250122,567,561.125,565.25,2025292,TCS
2011-08-03 00:00:00+00:00,446.0239868,555.1749878,562.8499756,547.6749878,560,3064246,TCS
2011-08-04 00:00:00+00:00,440.1993408,547.9249878,559.75,545.5499878,555.0250244,3049294,TCS
2011-08-05 00:00:00+00:00,424.9751892,528.9749756,537,514,536.5750122,5269388,TCS
2011-08-08 00:00:00+00:00,403.8458252,502.6749878,516.6749878,498.2999878,505.6000061,6549306,TCS
2011-08-09 00:00:00+00:00,387.5570679,482.3999939,492.6000061,473.8500061,482.5,8159270,TCS
2011-08-10 00:00:00+00:00,395.2896729,492.0249939,506,486.8999939,499.5,5949080,TCS
2011-08-11 00:00:00+00:00,393.0000916,489.1749878,491.7000122,481.5,490,2900464,TCS
2011-08-12 00:00:00+00:00,380.4671631,473.5750122,495.9500122,468.75,495.2749939,4169084,TCS
2011-08-16 00:00:00+00:00,391.0919495,486.7999878,489.1749878,478.0249939,483.5,2983568,TCS
2011-08-17 00:00:00+00:00,401.6565552,499.9500122,504.7000122,485,487.25,4557892,TCS
2011-08-18 00:00:00+00:00,386.572876,481.1749878,504.6499939,479,502.9500122,3619896,TCS
2011-08-19 00:00:00+00:00,373.156311,464.4750061,473.4750061,452.5,471.5,5443614,TCS
2011-08-22 00:00:00+00:00,368.7777405,459.0249939,465,451,464.5,3528922,TCS
2011-08-23 00:00:00+00:00,394.3055725,490.7999878,494,460.1749878,460.4249878,4874670,TCS
2011-08-24 00:00:00+00:00,386.6733398,481.2999878,489,477.5,489,3194790,TCS
2011-08-25 00:00:00+00:00,381.7727051,475.2000122,486.5,469,484.8500061,4445488,TCS
2011-08-26 00:00:00+00:00,380.9893494,474.2250061,484.75,470,475.5499878,3584910,TCS
2011-08-29 00:00:00+00:00,409.5701294,509.7999878,512,482.0499878,482.0499878,5590444,TCS
2011-08-30 00:00:00+00:00,418.7287292,521.2000122,525.1500244,512.0750122,515,5966682,TCS
2011-09-02 00:00:00+00:00,410.5743103,511.0499878,537.375,506,536.5,4413506,TCS
2011-09-05 00:00:00+00:00,412.8237915,513.8499756,516.5999756,499.2250061,507.8999939,3789658,TCS
2011-09-06 00:00:00+00:00,415.3143616,516.9500122,521,502.5,509,4763292,TCS
2011-09-07 00:00:00+00:00,414.1493835,515.5,525,512.5,517.0499878,4432156,TCS
2011-09-08 00:00:00+00:00,416.177948,518.0250244,527.4749756,514.5,516.5,4892662,TCS
2011-09-09 00:00:00+00:00,408.1440735,508.0249939,525.7999878,505.3250122,520,5062650,TCS
2011-09-12 00:00:00+00:00,395.9525146,492.8500061,501.9249878,489.3250122,500,3297170,TCS
2011-09-13 00:00:00+00:00,399.1862183,496.875,512,494.375,498.8999939,3798204,TCS
2011-09-14 00:00:00+00:00,407.7624817,507.5499878,514.5,496.875,500.5,4745632,TCS
2011-09-15 00:00:00+00:00,418.4676208,520.875,522.9000244,505,514,3852238,TCS
2011-09-16 00:00:00+00:00,412.8438721,513.875,536.2000122,510.6499939,524,4656504,TCS
2011-09-19 00:00:00+00:00,408.9473572,509.0249939,516.25,506.25,510.75,2240234,TCS
2011-09-20 00:00:00+00:00,424.9751892,528.9749756,532,511.0499878,511.0499878,3487986,TCS
2011-09-21 00:00:00+00:00,419.1705933,521.75,533.9749756,518.4500122,533.9749756,2740760,TCS
2011-09-22 00:00:00+00:00,399.4472961,497.2000122,517,493.1000061,511.5,3141570,TCS
2011-09-23 00:00:00+00:00,397.8003235,495.1499939,507.5,491.125,494,4564232,TCS
2011-09-26 00:00:00+00:00,400.4716797,498.4750061,504,484.5,498,3388478,TCS
2011-09-27 00:00:00+00:00,417.9856873,520.2750244,522.5,503,506.8999939,3964578,TCS
2011-09-28 00:00:00+00:00,420.9382324,523.9500122,532.3499756,518.5,524.25,4425190,TCS
2011-09-29 00:00:00+00:00,426.3809204,530.7249756,534,517.8499756,521.625,5380350,TCS
2011-09-30 00:00:00+00:00,416.6801147,518.6500244,532,516.5499878,524.9500122,2691018,TCS
2011-10-03 00:00:00+00:00,419.0902405,521.6500244,524.9500122,507.6499939,510,3949264,TCS
2011-10-04 00:00:00+00:00,420.1548767,522.9749756,529.5,514.5499878,519.2000122,4718224,TCS
2011-10-05 00:00:00+00:00,419.1906128,521.7750244,531.5,520.5,527.25,3415262,TCS
2011-10-07 00:00:00+00:00,421.1992188,524.2750244,538.9000244,518.75,537.5499878,5085808,TCS
2011-10-10 00:00:00+00:00,427.686676,532.3499756,537,524,524,3854814,TCS
2011-10-11 00:00:00+00:00,418.1060181,520.4249878,539,517.25,537.5,4476374,TCS
2011-10-12 00:00:00+00:00,433.4509888,539.5250244,544.7000122,531,533,5871662,TCS
2011-10-13 00:00:00+00:00,438.9541321,546.375,552.4749756,540.0499878,548.25,5408918,TCS
2011-10-14 00:00:00+00:00,455.6245117,567.125,570.375,544.4500122,544.7000122,6710132,TCS
2011-10-17 00:00:00+00:00,450.000824,560.125,577,555.6500244,575.75,4358690,TCS
2011-10-18 00:00:00+00:00,415.1737976,516.7750244,532.125,510.25,531,12006778,TCS
2011-10-19 00:00:00+00:00,421.3598938,524.4749756,527.2000122,517.5999756,521.5,3827420,TCS
2011-10-20 00:00:00+00:00,419.7330322,522.4500122,523.5,515.1500244,518,2245412,TCS
2011-10-21 00:00:00+00:00,421.721344,524.9249878,530,521.5,527.4500122,2461130,TCS
2011-10-24 00:00:00+00:00,433.7320251,539.875,546.1500244,529.75,530,3271720,TCS
2011-10-25 00:00:00+00:00,442.553772,549.3250122,553.5,535.7249756,544.5,4158746,TCS
2011-10-28 00:00:00+00:00,451.7582092,560.75,569.5499878,555.5,564.5,3259116,TCS
2011-10-31 00:00:00+00:00,449.4621277,557.9000244,566,556,560,1778740,TCS
2011-11-01 00:00:00+00:00,446.5014343,554.2249756,561.5,548.125,554,1458210,TCS
2011-11-02 00:00:00+00:00,445.8569336,553.4249878,560.9249878,550,550.625,1550844,TCS
2011-11-03 00:00:00+00:00,445.1117554,552.5,554.7000122,543.5,548.9000244,1891268,TCS
2011-11-04 00:00:00+00:00,443.0171204,549.9000244,562.5,543.5999756,560.5,2716008,TCS
2011-11-08 00:00:00+00:00,445.2123413,552.625,557.4000244,548,548,1692104,TCS
2011-11-09 00:00:00+00:00,452.3422546,561.4749756,573,553.1500244,555,3921980,TCS
2011-11-11 00:00:00+00:00,455.5848694,565.5,570.5,553.625,555,3629590,TCS
2011-11-14 00:00:00+00:00,454.5374451,564.2000122,578,562.25,570,2329150,TCS
2011-11-15 00:00:00+00:00,452.9262695,562.2000122,569.4749756,560,562.5250244,1468478,TCS
2011-11-16 00:00:00+00:00,450.0462036,558.625,566.4000244,552.5999756,563,1871602,TCS
2011-11-17 00:00:00+00:00,449.2000427,557.5750122,561.75,553.7999878,557.5,1391988,TCS
2011-11-18 00:00:00+00:00,437.7000427,543.2999878,554.9000244,538.1500244,552.875,2789442,TCS
2011-11-21 00:00:00+00:00,429.8851929,533.5999756,544.1500244,530.0499878,542.5,2871704,TCS
2011-11-22 00:00:00+00:00,435.7865295,540.9249878,547.5,528.5,534.4500122,3723582,TCS
2011-11-23 00:00:00+00:00,427.9112549,531.1500244,540.9749756,520.5,540.9749756,2355750,TCS
2011-11-24 00:00:00+00:00,439.7944641,545.9000244,548.2000122,522.5,531,3766844,TCS
2011-11-25 00:00:00+00:00,428.5559998,531.9500122,543.9500122,528.5499878,542.5,2140604,TCS
2011-11-28 00:00:00+00:00,438.46521,544.25,548,537,538.9749756,1504486,TCS
2011-11-29 00:00:00+00:00,440.3987427,546.6500244,552.9500122,543.0999756,546.5,2554696,TCS
2011-11-30 00:00:00+00:00,449.3614502,557.7750244,561.4749756,540.5750122,540.5750122,3481698,TCS
2011-12-01 00:00:00+00:00,457.1157227,567.4000244,574.2750244,563.0999756,570,2481448,TCS
2011-12-02 00:00:00+00:00,474.5173035,589,592.5,564.7999878,567.4249878,3968866,TCS
2011-12-05 00:00:00+00:00,475.7055359,590.4749756,591.9500122,581.2750244,586.25,1530476,TCS
2011-12-07 00:00:00+00:00,475.1416016,589.7750244,596.4500122,586.7999878,590,2637422,TCS
2011-12-08 00:00:00+00:00,474.3560181,588.7999878,594.5,583.5750122,585,3326444,TCS
2011-12-09 00:00:00+00:00,472.2613525,586.2000122,591.4000244,580.5,580.5,2763230,TCS
2011-12-12 00:00:00+00:00,475.4638367,590.1749878,595,577.5499878,588,3172170,TCS
2011-12-13 00:00:00+00:00,474.7991943,589.3499756,598.4500122,583.3250122,587.5,3274558,TCS
2011-12-14 00:00:00+00:00,476.3098145,591.2249756,594.5,585,590.25,3346176,TCS
2011-12-15 00:00:00+00:00,476.3300171,591.25,594.9500122,577.2999878,589.8499756,3669372,TCS
2011-12-16 00:00:00+00:00,461.7479248,573.1500244,591.2750244,566.1500244,588.2750244,3550896,TCS
2011-12-19 00:00:00+00:00,460.6804504,571.8250122,578.7000122,557.2000122,569.5,3667724,TCS
2011-12-20 00:00:00+00:00,456.5313721,566.6749878,575.5499878,564.125,572.6749878,1809396,TCS
2011-12-21 00:00:00+00:00,466.7427063,579.3499756,583,561.2249756,575,3116976,TCS
2011-12-22 00:00:00+00:00,463.9230957,575.8499756,581.9249878,567.125,576,2086268,TCS
2011-12-23 00:00:00+00:00,466.1184998,578.5750122,581,569.5499878,575.5,1578590,TCS
2011-12-26 00:00:00+00:00,478.706604,594.2000122,595.0999756,576.75,578.5750122,2229352,TCS
2011-12-27 00:00:00+00:00,475.1012268,589.7249756,595,585,592.7000122,983902,TCS
2011-12-28 00:00:00+00:00,470.9724731,584.5999756,591.7750244,582.9500122,589.3499756,1197910,TCS
2011-12-29 00:00:00+00:00,469.5624695,582.8499756,589.0499878,579.75,581.75,1585728,TCS
2011-12-30 00:00:00+00:00,467.5283508,580.3250122,591.25,578.25,589,1545410,TCS
2012-01-02 00:00:00+00:00,474.7589111,589.2999878,592.9749756,576.5,580.5,2248542,TCS
2012-01-03 00:00:00+00:00,482.4122925,598.7999878,604.9500122,590,591.625,2708884,TCS
2012-01-04 00:00:00+00:00,472.5030518,586.5,602.5,584.6500244,602.4500122,2386770,TCS
2012-01-05 00:00:00+00:00,472.1004639,586,592.5,583.6749878,586.4000244,2547312,TCS
2012-01-06 00:00:00+00:00,471.052948,584.7000122,594.1749878,578.4000244,583,2119728,TCS
2012-01-09 00:00:00+00:00,471.8384705,585.6749878,589.8499756,582.625,585.5,1509028,TCS
2012-01-10 00:00:00+00:00,469.4420166,582.7000122,592.75,579.25,587.5,3591790,TCS
2012-01-11 00:00:00+00:00,458.0018616,568.5,587.5,566.5750122,585.7000122,5675380,TCS
2012-01-12 00:00:00+00:00,438.8679199,544.75,557.5,534.3250122,550.5,9528684,TCS
2012-01-13 00:00:00+00:00,437.3574219,542.875,551.6749878,536.5,548.5750122,4019828,TCS
2012-01-16 00:00:00+00:00,446.8840637,554.7000122,557,539.4500122,542,3047202,TCS
2012-01-17 00:00:00+00:00,444.6887207,551.9749756,562.3499756,547,559.9500122,3704218,TCS
2012-01-18 00:00:00+00:00,433.490387,538.0750122,548.1500244,522.6500244,540,11665532,TCS
2012-01-19 00:00:00+00:00,433.2486267,537.7750244,544.4500122,532.7000122,543.5,4163292,TCS
2012-01-20 00:00:00+00:00,434.8398132,539.75,545.4749756,536.5,539.9749756,2572694,TCS
2012-01-23 00:00:00+00:00,434.1147766,538.8499756,545.7249756,537.0750122,543,2130496,TCS
2012-01-24 00:00:00+00:00,438.5458984,544.3499756,547.5,539,544,2641310,TCS
2012-01-25 00:00:00+00:00,443.5142212,549,554.9749756,545.5250244,547.4500122,5845238,TCS
2012-01-27 00:00:00+00:00,447.8565369,554.375,560.2750244,550.0499878,552.5,5209718,TCS
2012-01-30 00:00:00+00:00,449.0681152,555.875,559.4749756,550.375,551.25,2595558,TCS
2012-01-31 00:00:00+00:00,457.4092407,566.2000122,567.9500122,556.5,556.5,3538120,TCS
2012-02-01 00:00:00+00:00,455.9147644,564.3499756,567.5,554.125,564.7000122,2288804,TCS
2012-02-02 00:00:00+00:00,463.7104492,574,576.3250122,565.1500244,568,3386140,TCS
2012-02-03 00:00:00+00:00,473.2232361,585.7750244,588,570.5,572.5,2777558,TCS
2012-02-06 00:00:00+00:00,482.2306824,596.9249878,600.0250244,586.6749878,591.8499756,3427196,TCS
