Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2021-07-15 00:00:00+00:00,770.791687,774.1500244,778.25,766.5,770.5,4239868,AXISBANK
2021-07-16 00:00:00+00:00,767.8046265,771.1500244,776,766.5499878,776,2913553,AXISBANK
2021-07-19 00:00:00+00:00,751.9237671,755.2000122,766.6500244,749.5999756,752.2999878,5554486,AXISBANK
2021-07-20 00:00:00+00:00,742.5147705,745.75,755.2000122,744.2000122,755,5815740,AXISBANK
2021-07-22 00:00:00+00:00,743.510498,746.75,758.5,741,750.0999756,7876163,AXISBANK
2021-07-23 00:00:00+00:00,752.1229858,755.4000244,764,740.0999756,749,6604465,AXISBANK
2021-07-26 00:00:00+00:00,753.0189819,756.2999878,760,745,754,7890992,AXISBANK
2021-07-27 00:00:00+00:00,728.5258179,731.7000122,756,729.0999756,750.5,15441543,AXISBANK
2021-07-28 00:00:00+00:00,719.763916,722.9000244,734.7999878,712.0999756,734.7999878,11102486,AXISBANK
2021-07-29 00:00:00+00:00,714.1384277,717.25,728.5,716,720,6855673,AXISBANK
2021-07-30 00:00:00+00:00,705.824646,708.9000244,718.6500244,707.1500244,718.0499878,10358450,AXISBANK
2021-08-02 00:00:00+00:00,718.0215454,721.1500244,725.5499878,712,715,6823345,AXISBANK
2021-08-03 00:00:00+00:00,735.395813,738.5999756,740.8499756,719.2999878,724,9265839,AXISBANK
2021-08-04 00:00:00+00:00,750.5298462,753.7999878,757,738.6500244,740.5,9744349,AXISBANK
2021-08-05 00:00:00+00:00,746.0493774,749.2999878,755,743.5,753,7246991,AXISBANK
2021-08-06 00:00:00+00:00,737.6360474,740.8499756,757.6500244,738.7999878,747,6522599,AXISBANK
2021-08-09 00:00:00+00:00,752.2225342,755.5,757.4000244,739.75,741,6064688,AXISBANK
2021-08-10 00:00:00+00:00,758.2462158,761.5499878,764,755,755.5,8309248,AXISBANK
2021-08-11 00:00:00+00:00,757.4995117,760.7999878,769,752.5,765,6429468,AXISBANK
2021-08-12 00:00:00+00:00,754.0644531,757.3499756,763.4000244,753.3499756,759,3572081,AXISBANK
2021-08-13 00:00:00+00:00,756.6033936,759.9000244,764.5,754.2000122,757.5,4239376,AXISBANK
2021-08-16 00:00:00+00:00,758.6942749,762,765.7999878,756,756,3967629,AXISBANK
2021-08-17 00:00:00+00:00,753.4671021,756.75,760,749.2999878,759,5576110,AXISBANK
2021-08-18 00:00:00+00:00,751.1272583,754.4000244,763.7999878,750.5,763.7999878,5370460,AXISBANK
2021-08-20 00:00:00+00:00,737.0386963,740.25,749,736.2000122,745.7999878,6092036,AXISBANK
2021-08-23 00:00:00+00:00,732.9066162,736.0999756,749.5,734.4000244,749.5,3614761,AXISBANK
2021-08-24 00:00:00+00:00,743.1121826,746.3499756,749.7000122,731.5,736,4537435,AXISBANK
2021-08-25 00:00:00+00:00,735.8438721,739.0499878,751.4500122,735.2000122,748.2000122,6726509,AXISBANK
2021-08-26 00:00:00+00:00,743.1121826,746.3499756,750,732.3499756,734.0999756,6492155,AXISBANK
2021-08-27 00:00:00+00:00,749.1359863,752.4000244,759.5999756,741,746.5,5841967,AXISBANK
2021-08-30 00:00:00+00:00,780.6486206,784.0499878,789.5,754,756,12517507,AXISBANK
2021-08-31 00:00:00+00:00,783.0880127,786.5,789,778.4000244,784.9000244,12114870,AXISBANK
2021-09-01 00:00:00+00:00,795.4342041,798.9000244,819,795.4000244,798.0999756,19972195,AXISBANK
2021-09-02 00:00:00+00:00,799.2177734,802.7000122,806.0999756,792.4000244,795.5,6799617,AXISBANK
2021-09-03 00:00:00+00:00,794.538147,798,809.9000244,787.7000122,804.5,7509746,AXISBANK
2021-09-06 00:00:00+00:00,797.3259277,800.7999878,805.9000244,795.3499756,800.8499756,4539192,AXISBANK
2021-09-07 00:00:00+00:00,784.4320679,787.8499756,799.4000244,782.0499878,798,6926921,AXISBANK
2021-09-08 00:00:00+00:00,791.2524414,794.7000122,797.3499756,783,790,5903035,AXISBANK
2021-09-09 00:00:00+00:00,786.722168,790.1500244,793.7000122,784.2000122,789,4909325,AXISBANK
2021-09-13 00:00:00+00:00,784.9299927,788.3499756,790.4500122,783.5,786,4814443,AXISBANK
2021-09-14 00:00:00+00:00,790.9537354,794.4000244,801,790,791,6301208,AXISBANK
2021-09-15 00:00:00+00:00,787.9667969,791.4000244,797.4500122,787,796,4075592,AXISBANK
2021-09-16 00:00:00+00:00,799.1181641,802.5999756,807.4500122,789.0999756,792.5,15446511,AXISBANK
2021-09-17 00:00:00+00:00,803.8475342,807.3499756,820.7000122,797.25,808.8499756,14641298,AXISBANK
2021-09-20 00:00:00+00:00,792.3974609,795.8499756,808.5499878,791.5,800,6306484,AXISBANK
2021-09-21 00:00:00+00:00,791.8995972,795.3499756,799,772.2999878,795.25,7833561,AXISBANK
2021-09-22 00:00:00+00:00,784.9299927,788.3499756,796.7999878,786,792.5,4359142,AXISBANK
2021-09-23 00:00:00+00:00,808.626709,812.1500244,814.5,792.5499878,794.3499756,9043492,AXISBANK
2021-09-24 00:00:00+00:00,794.5878906,798.0499878,816.9500122,795.0999756,812.5499878,5184626,AXISBANK
2021-09-27 00:00:00+00:00,793.4926758,796.9500122,808.7999878,792.7999878,802.9000244,7715259,AXISBANK
2021-09-28 00:00:00+00:00,785.7763062,789.2000122,805.5999756,778,802,7369680,AXISBANK
2021-09-29 00:00:00+00:00,778.756897,782.1500244,789.5,778.5,783,14241004,AXISBANK
2021-09-30 00:00:00+00:00,763.2244873,766.5499878,787.3499756,764.8499756,779.9000244,9178187,AXISBANK
2021-10-01 00:00:00+00:00,764.817627,768.1500244,771.7000122,754,763.4000244,6089895,AXISBANK
2021-10-04 00:00:00+00:00,775.6206055,779,781.1500244,770.2999878,771.0999756,5845527,AXISBANK
2021-10-05 00:00:00+00:00,779.204895,782.5999756,784,771.2000122,774.4000244,3945224,AXISBANK
2021-10-06 00:00:00+00:00,775.5708008,778.9500122,794.2000122,776,782.25,5092479,AXISBANK
2021-10-07 00:00:00+00:00,773.7287598,777.0999756,790.1500244,774.0999756,790,6622698,AXISBANK
2021-10-08 00:00:00+00:00,778.5578003,781.9500122,785,776,781.9000244,4295686,AXISBANK
2021-10-11 00:00:00+00:00,783.7352295,787.1500244,793,779,782,4417455,AXISBANK
2021-10-12 00:00:00+00:00,793.6918335,797.1500244,799.7000122,785.4500122,788,5098502,AXISBANK
2021-10-13 00:00:00+00:00,791.152832,794.5999756,804.5,793.2000122,799.9500122,4381414,AXISBANK
2021-10-14 00:00:00+00:00,798.5704956,802.0499878,804,788,799,7157116,AXISBANK
2021-10-18 00:00:00+00:00,809.7717896,813.2999878,820,802.0499878,820,11014585,AXISBANK
2021-10-19 00:00:00+00:00,798.1723022,801.6500244,827,798.5,820,10633732,AXISBANK
2021-10-20 00:00:00+00:00,801.3086548,804.7999878,813.7999878,792,800.5999756,9023067,AXISBANK
2021-10-21 00:00:00+00:00,804.2956543,807.7999878,813.5,792.2999878,807.9500122,7405639,AXISBANK
2021-10-22 00:00:00+00:00,813.1569824,816.7000122,825,806.7999878,812,10646970,AXISBANK
2021-10-25 00:00:00+00:00,841.4337158,845.0999756,866.9000244,825.4500122,830.0999756,29193770,AXISBANK
2021-10-26 00:00:00+00:00,838.2477417,841.9000244,851.6500244,823.5,848.4000244,16771909,AXISBANK
2021-10-27 00:00:00+00:00,784.0836792,787.5,840.7999878,785.6500244,840,39606414,AXISBANK
2021-10-28 00:00:00+00:00,755.0601196,758.3499756,789,754.6500244,787.5,19320926,AXISBANK
2021-10-29 00:00:00+00:00,738.7810059,742,762,714,762,21343427,AXISBANK
2021-11-01 00:00:00+00:00,749.0860596,752.3499756,760,740,755,11694854,AXISBANK
2021-11-02 00:00:00+00:00,752.5709229,755.8499756,761.3499756,748.0499878,752.5,11812106,AXISBANK
2021-11-03 00:00:00+00:00,747.343689,750.5999756,762.6500244,748.5,759.4500122,10529505,AXISBANK
2021-11-04 00:00:00+00:00,749.6835938,752.9500122,757.0499878,751.4000244,757,793433,AXISBANK
2021-11-08 00:00:00+00:00,747.7918091,751.0499878,761,741.5,761,13872770,AXISBANK
2021-11-09 00:00:00+00:00,741.8178101,745.0499878,753.9500122,743.3499756,750,12120207,AXISBANK
2021-11-10 00:00:00+00:00,746.0991211,749.3499756,753.3499756,732,742.7000122,10844883,AXISBANK
2021-11-11 00:00:00+00:00,734.8482056,738.0499878,748,735.0999756,748,6195359,AXISBANK
2021-11-12 00:00:00+00:00,732.8568115,736.0499878,742.7999878,733.5,742.7999878,9372897,AXISBANK
2021-11-15 00:00:00+00:00,730.0690308,733.25,744,728,738,12849161,AXISBANK
2021-11-16 00:00:00+00:00,722.9998169,726.1500244,733.2999878,721.2999878,733.25,8978763,AXISBANK
2021-11-17 00:00:00+00:00,709.2597046,712.3499756,724.9000244,706.75,721,18083445,AXISBANK
2021-11-18 00:00:00+00:00,703.2856445,706.3499756,716,701.9000244,715,13458109,AXISBANK
2021-11-22 00:00:00+00:00,683.4223022,686.4000244,713,677.4000244,713,16741079,AXISBANK
2021-11-23 00:00:00+00:00,682.6755371,685.6500244,692.6500244,677.3499756,681,16575348,AXISBANK
2021-11-24 00:00:00+00:00,682.1777344,685.1500244,695.0999756,682.0499878,690,11463429,AXISBANK
2021-11-25 00:00:00+00:00,676.9504395,679.9000244,687,676.5499878,686,9760486,AXISBANK
2021-11-26 00:00:00+00:00,658.8792114,661.75,674.9000244,660.4500122,669,10252753,AXISBANK
2021-11-29 00:00:00+00:00,648.2753906,651.0999756,665.4500122,649.3499756,665.0499878,12084376,AXISBANK
2021-11-30 00:00:00+00:00,652.8057251,655.6500244,677.4500122,648,648,24699809,AXISBANK
2021-12-01 00:00:00+00:00,676.6517334,679.5999756,681.4000244,660,664.9000244,16184200,AXISBANK
2021-12-02 00:00:00+00:00,673.1669312,676.0999756,678.7999878,668.0499878,675,8612601,AXISBANK
2021-12-03 00:00:00+00:00,670.0803833,673,687.3499756,671,679.0999756,9505985,AXISBANK
2021-12-06 00:00:00+00:00,660.2233887,663.0999756,678.75,661.1500244,674,8022785,AXISBANK
2021-12-07 00:00:00+00:00,684.0196533,687,691.5499878,670,672,15123987,AXISBANK
2021-12-08 00:00:00+00:00,694.0758667,697.0999756,701.5499878,687.6500244,695,11670826,AXISBANK
2021-12-09 00:00:00+00:00,690.9395142,693.9500122,699.9000244,688,698.1500244,7021395,AXISBANK
2021-12-10 00:00:00+00:00,685.0651855,688.0499878,691.9500122,683.75,690.0999756,5549743,AXISBANK
2021-12-13 00:00:00+00:00,700.9459229,704,711.9000244,693.0999756,699,13634563,AXISBANK
2021-12-14 00:00:00+00:00,707.815979,710.9000244,714,697.5999756,701,8612512,AXISBANK
2021-12-15 00:00:00+00:00,709.4090576,712.5,720,707.5499878,712.4000244,7692888,AXISBANK
2021-12-16 00:00:00+00:00,706.5714111,709.6500244,721.9500122,705.0499878,719,7309187,AXISBANK
2021-12-17 00:00:00+00:00,685.911377,688.9000244,708,685.0999756,707.5,7844705,AXISBANK
2021-12-20 00:00:00+00:00,671.4244995,674.3499756,681.8499756,660.0999756,680.9500122,9934646,AXISBANK
2021-12-21 00:00:00+00:00,662.9613647,665.8499756,683,662.5,683,10116104,AXISBANK
2021-12-22 00:00:00+00:00,666.446167,669.3499756,676.8499756,664,670,7489534,AXISBANK
2021-12-23 00:00:00+00:00,675.8552246,678.7999878,684.5,672.5999756,677,6884683,AXISBANK
2021-12-24 00:00:00+00:00,664.604187,667.5,682,662.4500122,681.1500244,6028893,AXISBANK
2021-12-27 00:00:00+00:00,669.2341919,672.1500244,674.5999756,655.9500122,663.0499878,6996729,AXISBANK
2021-12-28 00:00:00+00:00,672.5197754,675.4500122,680.8499756,672,677.2999878,4645547,AXISBANK
2021-12-29 00:00:00+00:00,667.5912476,670.5,679.5999756,667.25,674.5,3969894,AXISBANK
2021-12-30 00:00:00+00:00,665.9483643,668.8499756,673.0999756,664.5,668,5119705,AXISBANK
2021-12-31 00:00:00+00:00,675.6062622,678.5499878,686.5,671.2000122,672.9500122,5586980,AXISBANK
2022-01-03 00:00:00+00:00,693.3290405,696.3499756,698.5,679,680.25,8550860,AXISBANK
2022-01-04 00:00:00+00:00,706.0736084,709.1500244,711.0499878,700.0499878,701,9705906,AXISBANK
2022-01-05 00:00:00+00:00,723.7466431,726.9000244,730.9000244,707.75,711.9000244,11312955,AXISBANK
2022-01-06 00:00:00+00:00,727.1318359,730.2999878,733.5,719,719.9500122,7955578,AXISBANK
2022-01-07 00:00:00+00:00,727.430481,730.5999756,740.9000244,725.25,734,10454143,AXISBANK
2022-01-10 00:00:00+00:00,739.5775757,742.7999878,744,733.2000122,733.6500244,9595787,AXISBANK
2022-01-11 00:00:00+00:00,740.0256348,743.25,747.0499878,737.2999878,742.9000244,7252279,AXISBANK
2022-01-12 00:00:00+00:00,743.6099243,746.8499756,751.4500122,743.1500244,749.6500244,5294563,AXISBANK
2022-01-13 00:00:00+00:00,737.4867554,740.7000122,749,737.0499878,749,5196538,AXISBANK
2022-01-14 00:00:00+00:00,718.5691528,721.7000122,735.9500122,716.0499878,734.7999878,16302342,AXISBANK
2022-01-17 00:00:00+00:00,709.5584106,712.6500244,720.5999756,709.5,719,19680557,AXISBANK
2022-01-18 00:00:00+00:00,722.0539551,725.2000122,735.9000244,714.25,717.5,24055886,AXISBANK
2022-01-19 00:00:00+00:00,726.4348755,729.5999756,731.9500122,718.7000122,725.2000122,7746270,AXISBANK
2022-01-20 00:00:00+00:00,725.737854,728.9000244,737.1500244,722.1500244,731.0499878,8505400,AXISBANK
2022-01-21 00:00:00+00:00,709.4090576,712.5,725.25,708.0499878,722,10689060,AXISBANK
2022-01-24 00:00:00+00:00,701.5432739,704.5999756,716.4000244,688.2000122,715,8812501,AXISBANK
2022-01-25 00:00:00+00:00,748.9368286,752.2000122,755,708.5999756,714,38088158,AXISBANK
2022-01-27 00:00:00+00:00,770.4928589,773.8499756,777,738.0999756,744,34927774,AXISBANK
2022-01-28 00:00:00+00:00,761.3826294,764.7000122,784.7000122,761.5,778.0999756,17765524,AXISBANK
2022-01-31 00:00:00+00:00,769.6963501,773.0499878,777.7999878,762.3499756,775.4500122,12319200,AXISBANK
2022-02-01 00:00:00+00:00,778.5079956,781.9000244,793.9000244,769.0999756,778.0999756,15457534,AXISBANK
2022-02-02 00:00:00+00:00,800.6116333,804.0999756,805.9000244,787.3499756,790,13478899,AXISBANK
2022-02-03 00:00:00+00:00,796.0813599,799.5499878,811.9000244,793.0499878,802.2000122,10802708,AXISBANK
2022-02-04 00:00:00+00:00,795.0857544,798.5499878,804.5,791.1500244,796.9500122,10776387,AXISBANK
2022-02-07 00:00:00+00:00,786.1745605,789.5999756,803.5999756,784.0999756,802.5,10939179,AXISBANK
2022-02-08 00:00:00+00:00,795.0857544,798.5499878,801,776.1500244,794,12300670,AXISBANK
2022-02-09 00:00:00+00:00,800.3627319,803.8499756,809.5,800.1500244,801,9399830,AXISBANK
2022-02-10 00:00:00+00:00,806.2869263,809.7999878,815.9500122,803.0999756,807.5499878,12848281,AXISBANK
2022-02-11 00:00:00+00:00,800.3128662,803.7999878,809.9000244,798.5,800.9500122,9717894,AXISBANK
2022-02-14 00:00:00+00:00,769.9950562,773.3499756,803,769.9500122,790,8617389,AXISBANK
2022-02-15 00:00:00+00:00,793.4926758,796.9500122,799.0999756,764.2999878,777,7426563,AXISBANK
2022-02-16 00:00:00+00:00,793.5922241,797.0499878,808.2999878,789.2999878,795,7457765,AXISBANK
2022-02-17 00:00:00+00:00,779.4040527,782.7999878,802,780.5,797,6516308,AXISBANK
2022-02-18 00:00:00+00:00,783.9841919,787.4000244,790.5499878,779,781.1500244,5466662,AXISBANK
2022-02-21 00:00:00+00:00,785.4278564,788.8499756,796.7999878,776.0999756,783.5499878,5635224,AXISBANK
2022-02-22 00:00:00+00:00,775.7698975,779.1500244,787,766.0999756,766.0999756,6923558,AXISBANK
2022-02-23 00:00:00+00:00,773.8283691,777.2000122,785.5,772.25,783.5,6303173,AXISBANK
2022-02-24 00:00:00+00:00,727.1318359,730.2999878,769.1500244,725.2999878,752.4000244,13085009,AXISBANK
2022-02-25 00:00:00+00:00,754.7614136,758.0499878,764.8499756,737.4000244,742.2999878,10066136,AXISBANK
2022-02-28 00:00:00+00:00,739.1793213,742.4000244,749.9000244,736.2000122,749.9000244,14463418,AXISBANK
2022-03-02 00:00:00+00:00,746.9953003,750.25,756.4500122,725,728.7000122,11691602,AXISBANK
2022-03-03 00:00:00+00:00,734.4499512,737.6500244,759.4500122,732.4000244,756,8357181,AXISBANK
2022-03-04 00:00:00+00:00,711.8981934,715,732.5,710.0499878,723,11660648,AXISBANK
2022-03-07 00:00:00+00:00,664.6539917,667.5499878,705,655.5999756,693,20147061,AXISBANK
2022-03-08 00:00:00+00:00,667.4916992,670.4000244,673.75,637,665,24828458,AXISBANK
2022-03-09 00:00:00+00:00,671.2752075,674.2000122,680.5,659.0999756,671.5,20438651,AXISBANK
2022-03-10 00:00:00+00:00,691.9351807,694.9500122,720.4000244,688.25,707.9000244,23224756,AXISBANK
2022-03-11 00:00:00+00:00,687.8529053,690.8499756,706.6500244,687.4500122,691.9000244,14224356,AXISBANK
2022-03-14 00:00:00+00:00,706.9697266,710.0499878,712.4000244,685,694.7000122,10720884,AXISBANK
2022-03-15 00:00:00+00:00,695.1213379,698.1500244,718,695,713,12157425,AXISBANK
2022-03-16 00:00:00+00:00,720.7097778,723.8499756,726,709.0999756,711,10038170,AXISBANK
2022-03-17 00:00:00+00:00,736.0430298,739.25,746.75,736.4500122,737,13657428,AXISBANK
2022-03-21 00:00:00+00:00,722.7509155,725.9000244,749.4000244,723.7000122,745,7495685,AXISBANK
2022-03-22 00:00:00+00:00,728.2271118,731.4000244,736,706.3499756,729,11117081,AXISBANK
2022-03-23 00:00:00+00:00,723.597168,726.75,742.9000244,724.6500244,736.0999756,5886245,AXISBANK
2022-03-24 00:00:00+00:00,719.1166992,722.25,730.4500122,719,719.0999756,7559843,AXISBANK
2022-03-25 00:00:00+00:00,718.1210938,721.25,726.6500244,715.5,723.2999878,5430894,AXISBANK
2022-03-28 00:00:00+00:00,732.8071289,736,737.9000244,715.0499878,726,7077669,AXISBANK
2022-03-29 00:00:00+00:00,734.5992432,737.7999878,741.6500244,731,741.6500244,6174137,AXISBANK
2022-03-30 00:00:00+00:00,747.194458,750.4500122,765.8499756,741.2999878,747,16618114,AXISBANK
2022-03-31 00:00:00+00:00,757.8479614,761.1500244,763,751.2999878,763,20449544,AXISBANK
2022-04-01 00:00:00+00:00,771.1898804,774.5499878,775.75,755.1500244,760,9321859,AXISBANK
2022-04-04 00:00:00+00:00,780.6984253,784.0999756,785.5,767,780,10959783,AXISBANK
2022-04-05 00:00:00+00:00,779.7026978,783.0999756,796,776,776,7334134,AXISBANK
2022-04-06 00:00:00+00:00,770.3435059,773.7000122,779.9500122,769.2000122,777,9954921,AXISBANK
2022-04-07 00:00:00+00:00,788.6636963,792.0999756,795,769.2000122,769.5,9820244,AXISBANK
2022-04-08 00:00:00+00:00,791.4515991,794.9000244,800.7000122,789,794.9000244,8104237,AXISBANK
2022-04-11 00:00:00+00:00,782.6399536,786.0499878,794.25,784.0499878,789.4500122,6340427,AXISBANK
2022-04-12 00:00:00+00:00,794.9862061,798.4500122,801,777.7999878,780.0999756,7672215,AXISBANK
2022-04-13 00:00:00+00:00,789.6095581,793.0499878,805.7999878,790.8499756,805.7999878,7640132,AXISBANK
2022-04-18 00:00:00+00:00,795.3844604,798.8499756,801.6500244,776,780,11478317,AXISBANK
2022-04-19 00:00:00+00:00,794.3389893,797.7999878,816.2000122,785.5499878,805,8711816,AXISBANK
2022-04-20 00:00:00+00:00,791.2524414,794.7000122,802.4500122,788.5999756,800.8499756,6676491,AXISBANK
2022-04-21 00:00:00+00:00,798.3216553,801.7999878,804,790.5499878,795.0999756,6851615,AXISBANK
2022-04-22 00:00:00+00:00,777.213623,780.5999756,798,778.2000122,796,6255027,AXISBANK
2022-04-25 00:00:00+00:00,777.3131714,780.7000122,788.7999878,761.25,772,8023525,AXISBANK
2022-04-26 00:00:00+00:00,771.6378784,775,796.5999756,769,791,11087204,AXISBANK
2022-04-27 00:00:00+00:00,762.5773926,765.9000244,772.9500122,749,765.5999756,11485697,AXISBANK
2022-04-28 00:00:00+00:00,776.4170532,779.7999878,785.4500122,766.3499756,776.9000244,11037317,AXISBANK
2022-04-29 00:00:00+00:00,725.4391479,728.5999756,766.8499756,725,765,34401710,AXISBANK
2022-05-02 00:00:00+00:00,724.1945801,727.3499756,738.2000122,718.5,722,16136040,AXISBANK
2022-05-04 00:00:00+00:00,704.1320801,707.2000122,735.1500244,704,733,14548684,AXISBANK
2022-05-05 00:00:00+00:00,699.3031006,702.3499756,721.7999878,698.9000244,716,12726146,AXISBANK
2022-05-06 00:00:00+00:00,670.4786377,673.4000244,692.5,668.0999756,690,15511195,AXISBANK
2022-05-09 00:00:00+00:00,660.8207397,663.7000122,669,648.7999878,660.2000122,13999329,AXISBANK
2022-05-10 00:00:00+00:00,656.8878784,659.75,672.0999756,657.5499878,663.7000122,9523698,AXISBANK
2022-05-11 00:00:00+00:00,669.4331665,672.3499756,676,655.4500122,661.7000122,9352398,AXISBANK
2022-05-12 00:00:00+00:00,646.8317261,649.6500244,667,644,667,11166084,AXISBANK
2022-05-13 00:00:00+00:00,633.1911621,635.9500122,659.4000244,633.4000244,656.4000244,9618627,AXISBANK
2022-05-16 00:00:00+00:00,636.1781006,638.9500122,649.2000122,630.0499878,639.8499756,6159695,AXISBANK
2022-05-17 00:00:00+00:00,652.1087036,654.9500122,657.5,641.1500244,642.9000244,8152237,AXISBANK
2022-05-18 00:00:00+00:00,656.5892334,659.4500122,670.4000244,650.2999878,654.75,13013873,AXISBANK
2022-05-19 00:00:00+00:00,647.3793335,650.2000122,657.75,641.2000122,643.2999878,9216948,AXISBANK
2022-05-20 00:00:00+00:00,670.1799316,673.0999756,675.75,658,659.75,9708672,AXISBANK
2022-05-23 00:00:00+00:00,672.420166,675.3499756,684.7999878,668.5499878,673,7919353,AXISBANK
2022-05-24 00:00:00+00:00,661.1691895,664.0499878,681.4500122,661.2000122,669.7000122,8088546,AXISBANK
2022-05-25 00:00:00+00:00,662.1151123,665,672.6500244,660.0499878,668,5169619,AXISBANK
2022-05-26 00:00:00+00:00,680.2859497,683.25,685.25,668,672.9500122,10114633,AXISBANK
2022-05-27 00:00:00+00:00,685.3139648,688.2999878,693.7999878,684.25,689,5539060,AXISBANK
2022-05-30 00:00:00+00:00,690.6408081,693.6500244,698,690.0999756,695.0999756,3818060,AXISBANK
2022-05-31 00:00:00+00:00,682.2275391,685.2000122,696,683.0499878,689,10410424,AXISBANK
2022-06-01 00:00:00+00:00,683.0737305,686.0499878,692.4500122,680.5,683,6966674,AXISBANK
2022-06-02 00:00:00+00:00,688.5498657,691.5499878,693.1500244,682,682,6347433,AXISBANK
2022-06-03 00:00:00+00:00,674.3616943,677.2999878,698,673.1500244,697.2999878,8475726,AXISBANK
2022-06-06 00:00:00+00:00,669.2838745,672.2000122,684,670.2999878,677,6756864,AXISBANK
2022-06-07 00:00:00+00:00,662.9613647,665.8499756,678,661.0999756,672.2000122,8312778,AXISBANK
2022-06-08 00:00:00+00:00,655.7428589,658.5999756,673.5499878,655.4500122,670,9282494,AXISBANK
2022-06-09 00:00:00+00:00,658.4311523,661.2999878,662.75,650,656.9500122,5682743,AXISBANK
2022-06-10 00:00:00+00:00,657.8338013,660.7000122,663.7000122,652.2000122,655.5,6758832,AXISBANK
2022-06-13 00:00:00+00:00,646.1347656,648.9500122,652,640.0999756,646.9500122,6135431,AXISBANK
2022-06-14 00:00:00+00:00,647.9268799,650.75,655.7000122,643.0999756,645,5391833,AXISBANK
2022-06-15 00:00:00+00:00,647.6780396,650.5,656.3499756,647.2000122,654,4638336,AXISBANK
2022-06-16 00:00:00+00:00,632.1456909,634.9000244,658.2000122,631.0499878,657.5,5960283,AXISBANK
2022-06-17 00:00:00+00:00,632.444397,635.2000122,640.7999878,626.5999756,630,6849201,AXISBANK
2022-06-20 00:00:00+00:00,625.5742798,628.2999878,637.1500244,622.2000122,635.25,5305222,AXISBANK
2022-06-21 00:00:00+00:00,633.7387085,636.5,645.3499756,628.1500244,632,10333886,AXISBANK
2022-06-22 00:00:00+00:00,624.0808105,626.7999878,633.6500244,621.25,632.5499878,5899024,AXISBANK
2022-06-23 00:00:00+00:00,626.6196899,629.3499756,640.8499756,618.25,627.4000244,8450777,AXISBANK
2022-06-24 00:00:00+00:00,631.2496338,634,642.4500122,631.6500244,634.3499756,6918584,AXISBANK
2022-06-27 00:00:00+00:00,634.3360596,637.0999756,646.9000244,634.7000122,644,4552114,AXISBANK
2022-06-28 00:00:00+00:00,639.5633545,642.3499756,644.7000122,632,634,10711123,AXISBANK
2022-06-29 00:00:00+00:00,622.8362427,625.5499878,637.7999878,623.5,636.3499756,13620084,AXISBANK
2022-06-30 00:00:00+00:00,634.0374146,636.7999878,639.2999878,623.6500244,624,10563138,AXISBANK
2022-07-01 00:00:00+00:00,641.1564331,643.9500122,646.5999756,631.7999878,633,6549359,AXISBANK
2022-07-04 00:00:00+00:00,651.5113525,654.3499756,655.1500244,640.5,641.5499878,3933384,AXISBANK
2022-07-05 00:00:00+00:00,645.6866455,648.5,659.9000244,646,656.0999756,5044787,AXISBANK
2022-07-06 00:00:00+00:00,655.0957642,657.9500122,659.4000244,651,652,6684686,AXISBANK
2022-07-07 00:00:00+00:00,656.2922974,658.1500244,664.5,651.6500244,663.4500122,11171714,AXISBANK
2022-07-08 00:00:00+00:00,667.2612915,669.1500244,676.7999878,661.4000244,667,12669533,AXISBANK
2022-07-11 00:00:00+00:00,677.9310303,679.8499756,681.9500122,665.3499756,666.5499878,14864123,AXISBANK
2022-07-12 00:00:00+00:00,674.2913818,676.2000122,685.25,673,677,6446810,AXISBANK
2022-07-13 00:00:00+00:00,677.980896,679.9000244,685,676.9500122,680,9614674,AXISBANK
2022-07-14 00:00:00+00:00,666.3637695,668.25,680.4500122,665.5999756,678.5999756,8026311,AXISBANK
2022-07-15 00:00:00+00:00,660.3308716,662.2000122,674.2000122,659.0999756,670,6015057,AXISBANK
2022-07-18 00:00:00+00:00,682.5678711,684.5,688,663.4500122,668.0499878,12464664,AXISBANK
2022-07-19 00:00:00+00:00,698.6223755,700.5999756,703.8499756,678.5999756,678.5999756,10171314,AXISBANK
2022-07-20 00:00:00+00:00,703.7080688,705.7000122,714.5,702.7000122,706.2999878,11620331,AXISBANK
2022-07-21 00:00:00+00:00,713.5302734,715.5499878,718.4500122,704.3499756,707.9500122,8036515,AXISBANK
2022-07-22 00:00:00+00:00,728.6873779,730.75,735,715.0999756,717,9713490,AXISBANK
2022-07-25 00:00:00+00:00,725.296936,727.3499756,738.7999878,722.5,733.5,6230411,AXISBANK
2022-07-26 00:00:00+00:00,704.4559326,706.4500122,723.4500122,702.0499878,722.9000244,14135744,AXISBANK
2022-07-27 00:00:00+00:00,716.9207153,718.9500122,720.5499878,703.5999756,707.9500122,6106880,AXISBANK
2022-07-28 00:00:00+00:00,723.8510742,725.9000244,733.7000122,723.0499878,725,6964838,AXISBANK
2022-07-29 00:00:00+00:00,722.7042847,724.75,734.9500122,723,733.9000244,6624854,AXISBANK
2022-08-01 00:00:00+00:00,728.7371826,730.7999878,732.2999878,720.4000244,726,5493105,AXISBANK
2022-08-02 00:00:00+00:00,728.3882446,730.4500122,734.3499756,721.0999756,727,7275626,AXISBANK
2022-08-03 00:00:00+00:00,728.4380493,730.5,738.5,727.5,730,9458761,AXISBANK
2022-08-04 00:00:00+00:00,719.5631714,721.5999756,736.7000122,712.2000122,735.2000122,7466635,AXISBANK
