Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2021-08-02 00:00:00+00:00,1563.436279,1613.949951,1618,1602.050049,1606.300049,1083353,LT
2021-08-03 00:00:00+00:00,1583.197876,1634.349976,1638.699951,1610.300049,1625,1777140,LT
2021-08-04 00:00:00+00:00,1572.396729,1623.199951,1644.300049,1613.599976,1640,2067087,LT
2021-08-05 00:00:00+00:00,1576.465576,1627.400024,1632.849976,1608.800049,1620,1831728,LT
2021-08-06 00:00:00+00:00,1559.948975,1610.349976,1639,1608.300049,1627,1192143,LT
2021-08-09 00:00:00+00:00,1547.452759,1597.449951,1624,1590,1620,1223794,LT
2021-08-10 00:00:00+00:00,1538.734497,1588.449951,1609.900024,1572,1606,1429931,LT
2021-08-11 00:00:00+00:00,1533.745728,1583.300049,1597.900024,1562.75,1590.199951,1370930,LT
2021-08-12 00:00:00+00:00,1572.63916,1623.449951,1627,1582,1590,1645811,LT
2021-08-13 00:00:00+00:00,1616.182251,1668.400024,1676.800049,1625,1626,5439442,LT
2021-08-16 00:00:00+00:00,1604.26709,1656.099976,1677.050049,1653.349976,1674,1794407,LT
2021-08-17 00:00:00+00:00,1587.460327,1638.75,1665,1625.050049,1658,1838525,LT
2021-08-18 00:00:00+00:00,1581.744751,1632.849976,1661.099976,1627.099976,1647,1570228,LT
2021-08-20 00:00:00+00:00,1543.723389,1593.599976,1623,1590,1618.900024,2416059,LT
2021-08-23 00:00:00+00:00,1531.275635,1580.75,1619,1567.900024,1600.099976,1973841,LT
2021-08-24 00:00:00+00:00,1555.541504,1605.800049,1613.349976,1582.800049,1590,1580003,LT
2021-08-25 00:00:00+00:00,1543.917114,1593.800049,1626,1590,1614.949951,1795313,LT
2021-08-26 00:00:00+00:00,1545.80603,1595.75,1602.949951,1585,1593.800049,2051262,LT
2021-08-27 00:00:00+00:00,1586.830566,1638.099976,1666.699951,1598.050049,1604,4903187,LT
2021-08-30 00:00:00+00:00,1608.141968,1660.099976,1684.949951,1645.099976,1646.699951,3345934,LT
2021-08-31 00:00:00+00:00,1619.863281,1672.199951,1676,1645,1660.050049,3264644,LT
2021-09-01 00:00:00+00:00,1633.618896,1686.400024,1718,1672.199951,1672.25,3530101,LT
2021-09-02 00:00:00+00:00,1633.425171,1686.199951,1710,1682,1687.900024,2400278,LT
2021-09-03 00:00:00+00:00,1638.559326,1691.5,1704.300049,1672.099976,1697,2336258,LT
2021-09-06 00:00:00+00:00,1641.174683,1694.199951,1716,1690.199951,1700,1850835,LT
2021-09-07 00:00:00+00:00,1629.065918,1681.699951,1705,1679.449951,1694.199951,1734879,LT
2021-09-08 00:00:00+00:00,1614.390137,1666.550049,1694.699951,1658,1682,1644392,LT
2021-09-09 00:00:00+00:00,1617.780762,1670.050049,1680.599976,1655.199951,1655.199951,1225239,LT
2021-09-13 00:00:00+00:00,1619.378784,1671.699951,1675.650024,1660.5,1662.050049,1578773,LT
2021-09-14 00:00:00+00:00,1643.354248,1696.449951,1698.800049,1675.400024,1676,1407269,LT
2021-09-15 00:00:00+00:00,1663.261108,1717,1724.599976,1697,1700,2757989,LT
2021-09-16 00:00:00+00:00,1667.378174,1721.25,1728.5,1709.25,1709.599976,2128381,LT
2021-09-17 00:00:00+00:00,1662.486206,1716.199951,1741.699951,1706.099976,1724,3473932,LT
2021-09-20 00:00:00+00:00,1651.00708,1704.349976,1735,1699.949951,1700.199951,1820374,LT
2021-09-21 00:00:00+00:00,1667.039063,1720.900024,1730.75,1692.400024,1698.599976,2029747,LT
2021-09-22 00:00:00+00:00,1657.352173,1710.900024,1730,1706,1720.900024,1487933,LT
2021-09-23 00:00:00+00:00,1714.311646,1769.699951,1775,1715.050049,1718.300049,3702946,LT
2021-09-24 00:00:00+00:00,1713.391479,1768.75,1810,1750,1780,3612494,LT
2021-09-27 00:00:00+00:00,1685.153809,1739.599976,1782.75,1737,1772,1650711,LT
2021-09-28 00:00:00+00:00,1682.780518,1737.150024,1759.050049,1719,1745.300049,1442615,LT
2021-09-29 00:00:00+00:00,1667.135986,1721,1742,1716.599976,1732,1698747,LT
2021-09-30 00:00:00+00:00,1649.651001,1702.949951,1734.25,1697,1719.949951,1792078,LT
2021-10-01 00:00:00+00:00,1643.790283,1696.900024,1712.5,1687.5,1697.5,1563937,LT
2021-10-04 00:00:00+00:00,1661.56604,1715.25,1723.949951,1684.050049,1696.5,1588493,LT
2021-10-05 00:00:00+00:00,1662.970459,1716.699951,1740,1706,1714.5,1705242,LT
2021-10-06 00:00:00+00:00,1641.998169,1695.050049,1735.900024,1690,1716.699951,1845661,LT
2021-10-07 00:00:00+00:00,1658.853516,1712.449951,1729.300049,1700,1710,1378863,LT
2021-10-08 00:00:00+00:00,1672.851196,1726.900024,1741,1720,1740,1755402,LT
2021-10-11 00:00:00+00:00,1663.164307,1716.900024,1746.849976,1715,1733.75,1528151,LT
2021-10-12 00:00:00+00:00,1664.423462,1718.199951,1725.550049,1700,1710.5,1671988,LT
2021-10-13 00:00:00+00:00,1697.214111,1752.050049,1763.900024,1724.050049,1727,2105025,LT
2021-10-14 00:00:00+00:00,1733.298462,1789.300049,1817.900024,1767.449951,1775,4440909,LT
2021-10-18 00:00:00+00:00,1732.474854,1788.449951,1810.5,1782,1807.150024,1918546,LT
2021-10-19 00:00:00+00:00,1788.272217,1846.050049,1885,1802.050049,1809.800049,6639827,LT
2021-10-20 00:00:00+00:00,1750.153564,1806.699951,1868.650024,1796.300049,1855,3295376,LT
2021-10-21 00:00:00+00:00,1749.233398,1805.75,1826.5,1791.050049,1815,2774633,LT
2021-10-22 00:00:00+00:00,1736.156006,1792.25,1831.5,1781.349976,1816,1520637,LT
2021-10-25 00:00:00+00:00,1728.30957,1784.150024,1812.800049,1760.349976,1792.25,2488386,LT
2021-10-26 00:00:00+00:00,1740.030762,1796.25,1811.900024,1781.550049,1785,1930107,LT
2021-10-27 00:00:00+00:00,1728.696899,1784.550049,1814,1775.099976,1801,1408879,LT
2021-10-28 00:00:00+00:00,1757.467407,1814.25,1862,1791,1799.550049,6379424,LT
2021-10-29 00:00:00+00:00,1711.3573,1766.650024,1824.900024,1735.800049,1822,3984689,LT
2021-11-01 00:00:00+00:00,1739.158813,1795.349976,1805,1751.199951,1776,2316925,LT
2021-11-02 00:00:00+00:00,1758.823608,1815.650024,1824.449951,1795.400024,1800,1687119,LT
2021-11-03 00:00:00+00:00,1830.362183,1889.5,1915,1818,1818,11580233,LT
2021-11-04 00:00:00+00:00,1849.203369,1908.949951,1920.849976,1900,1900,764191,LT
2021-11-08 00:00:00+00:00,1864.315186,1924.550049,1953.900024,1912.199951,1944.550049,3674523,LT
2021-11-09 00:00:00+00:00,1882.768921,1943.599976,1964.099976,1930.300049,1933.5,3550645,LT
2021-11-10 00:00:00+00:00,1889.114014,1950.150024,1954,1932,1932.699951,3208195,LT
2021-11-11 00:00:00+00:00,1871.241455,1931.699951,1981.75,1925.650024,1947.849976,7061537,LT
2021-11-12 00:00:00+00:00,1898.6073,1959.949951,1965,1928.099976,1940,2026320,LT
2021-11-15 00:00:00+00:00,1886.111084,1947.050049,1974.5,1943,1961.25,1127678,LT
2021-11-16 00:00:00+00:00,1894.102783,1955.300049,1979.949951,1944,1950,2279531,LT
2021-11-17 00:00:00+00:00,1891.777954,1952.900024,1978.900024,1943.550049,1949,2166686,LT
2021-11-18 00:00:00+00:00,1837.627441,1897,1954,1893,1952.900024,1883794,LT
2021-11-22 00:00:00+00:00,1806.144653,1864.5,1900,1837.849976,1898.25,2407464,LT
2021-11-23 00:00:00+00:00,1827.310791,1886.349976,1895.599976,1844.5,1850,2028470,LT
2021-11-24 00:00:00+00:00,1804.207397,1862.5,1902.400024,1845.949951,1894,1361828,LT
2021-11-25 00:00:00+00:00,1792.001587,1849.900024,1866.849976,1838.199951,1855,1930012,LT
2021-11-26 00:00:00+00:00,1722.497314,1778.150024,1841.75,1768.599976,1820,2796595,LT
2021-11-29 00:00:00+00:00,1711.938354,1767.25,1790.050049,1735.150024,1778,2111420,LT
2021-11-30 00:00:00+00:00,1709.516602,1764.75,1798.900024,1751.300049,1767.25,3385628,LT
2021-12-01 00:00:00+00:00,1730.101685,1786,1794,1762.050049,1764,1359786,LT
2021-12-02 00:00:00+00:00,1733.201294,1789.199951,1794,1763,1785.949951,2813690,LT
2021-12-03 00:00:00+00:00,1744.87439,1801.25,1844.800049,1796.550049,1799.949951,3612772,LT
2021-12-06 00:00:00+00:00,1726.856567,1782.650024,1821,1778,1799,1566109,LT
2021-12-07 00:00:00+00:00,1741.822754,1798.099976,1810,1772.099976,1790.199951,2097201,LT
2021-12-08 00:00:00+00:00,1767.929443,1825.050049,1841,1802,1802,3433206,LT
2021-12-09 00:00:00+00:00,1820.96582,1879.800049,1884.150024,1827.949951,1835,3791595,LT
2021-12-10 00:00:00+00:00,1814.766113,1873.400024,1890.849976,1861.050049,1879.800049,1771926,LT
2021-12-13 00:00:00+00:00,1803.238647,1861.5,1896.25,1855.050049,1893.699951,1857829,LT
2021-12-14 00:00:00+00:00,1807.307007,1865.699951,1874,1846.199951,1850,1685243,LT
2021-12-15 00:00:00+00:00,1821.93457,1880.800049,1898.75,1863.650024,1866,2176709,LT
2021-12-16 00:00:00+00:00,1815.25061,1873.900024,1908,1866.300049,1892,2469902,LT
2021-12-17 00:00:00+00:00,1789.289307,1847.099976,1874.699951,1831.699951,1866.5,2352938,LT
2021-12-20 00:00:00+00:00,1743.033691,1799.349976,1829.650024,1771.5,1821,2488158,LT
2021-12-21 00:00:00+00:00,1770.351196,1827.550049,1852.199951,1812.5,1817.900024,2077840,LT
2021-12-22 00:00:00+00:00,1812.441162,1871,1879.550049,1827.550049,1827.550049,1692505,LT
2021-12-23 00:00:00+00:00,1819.658081,1878.449951,1887.849976,1862.099976,1883,1677127,LT
2021-12-24 00:00:00+00:00,1801.204346,1859.400024,1888.75,1850,1888.75,1203991,LT
2021-12-27 00:00:00+00:00,1807.79126,1866.199951,1875.650024,1845.800049,1859.400024,1139744,LT
2021-12-28 00:00:00+00:00,1840.049316,1899.5,1909,1872.099976,1872.099976,1916098,LT
2021-12-29 00:00:00+00:00,1835.5448,1894.849976,1908.949951,1890.050049,1895,1287946,LT
2021-12-30 00:00:00+00:00,1826.68103,1885.699951,1901.699951,1880.900024,1892.300049,1805349,LT
2021-12-31 00:00:00+00:00,1836.562012,1895.900024,1907.099976,1887.300049,1887.349976,1145546,LT
2022-01-03 00:00:00+00:00,1862.668457,1922.849976,1937.449951,1893.650024,1895,1906676,LT
2022-01-04 00:00:00+00:00,1876.908447,1937.550049,1943,1914.550049,1922.849976,1643920,LT
2022-01-05 00:00:00+00:00,1887.612427,1948.599976,1951,1927.650024,1940.699951,1711667,LT
2022-01-06 00:00:00+00:00,1864.266846,1924.5,1953,1919.599976,1944.5,1372015,LT
2022-01-07 00:00:00+00:00,1845.280396,1904.900024,1934.949951,1897.150024,1929.050049,1447123,LT
2022-01-10 00:00:00+00:00,1891.971558,1953.099976,1959.949951,1907.25,1910,2397846,LT
2022-01-11 00:00:00+00:00,1899.769653,1961.150024,1970,1937.650024,1949,2232435,LT
2022-01-12 00:00:00+00:00,1912.411133,1974.199951,1984,1960.300049,1978.5,1585970,LT
2022-01-13 00:00:00+00:00,1955.227905,2018.400024,2029,1975.550049,1975.550049,2373324,LT
2022-01-14 00:00:00+00:00,1980.753052,2044.75,2049.949951,2007,2014,3124945,LT
2022-01-17 00:00:00+00:00,2004.63147,2069.399902,2071.949951,2042,2044.75,1858651,LT
2022-01-18 00:00:00+00:00,1958.908936,2022.199951,2078.550049,2010.550049,2075.649902,1460676,LT
2022-01-19 00:00:00+00:00,1957.649658,2020.900024,2027,1987,2019.900024,2336679,LT
2022-01-20 00:00:00+00:00,1940.794189,2003.5,2035,1984.099976,2020,2031107,LT
2022-01-21 00:00:00+00:00,1894.829346,1956.050049,1994.800049,1943.050049,1982.150024,2209132,LT
2022-01-24 00:00:00+00:00,1840.436646,1899.900024,1959,1881.550049,1955,2307120,LT
2022-01-25 00:00:00+00:00,1865.04187,1925.300049,1931.300049,1850.099976,1895,2998042,LT
2022-01-27 00:00:00+00:00,1851.043945,1910.849976,1922,1867,1914.550049,2932713,LT
2022-01-28 00:00:00+00:00,1838.160278,1897.550049,1948,1891.300049,1916.099976,2233620,LT
2022-01-31 00:00:00+00:00,1849.445557,1909.199951,1924,1850.449951,1890.199951,3161064,LT
2022-02-01 00:00:00+00:00,1928.20105,1990.5,1999.900024,1917,1928.650024,5392787,LT
2022-02-02 00:00:00+00:00,1920.645142,1982.699951,2008,1970.599976,1995.099976,3579380,LT
2022-02-03 00:00:00+00:00,1873.130371,1933.650024,1985,1930,1981.5,2262217,LT
2022-02-04 00:00:00+00:00,1886.982788,1947.949951,1957.800049,1923.300049,1948,1440816,LT
2022-02-07 00:00:00+00:00,1825.518677,1884.5,1947.5,1874.550049,1932.5,2641464,LT
2022-02-08 00:00:00+00:00,1816.897217,1875.599976,1896.949951,1848,1890,2040523,LT
2022-02-09 00:00:00+00:00,1829.684082,1888.800049,1899.900024,1875.599976,1884.5,1390810,LT
2022-02-10 00:00:00+00:00,1841.502441,1901,1911,1881,1892,1288856,LT
2022-02-11 00:00:00+00:00,1812.68335,1871.25,1889,1850,1889,1744894,LT
2022-02-14 00:00:00+00:00,1742.694702,1799,1846.949951,1795,1843.25,2290199,LT
2022-02-15 00:00:00+00:00,1817.33313,1876.050049,1882,1806.150024,1810,2602134,LT
2022-02-16 00:00:00+00:00,1802.463501,1860.699951,1887.300049,1842.150024,1876.050049,1898439,LT
2022-02-17 00:00:00+00:00,1810.213257,1868.699951,1884.900024,1854.099976,1869,1459905,LT
2022-02-18 00:00:00+00:00,1824.162476,1883.099976,1896,1865.150024,1870,1912482,LT
2022-02-21 00:00:00+00:00,1805.611816,1863.949951,1883.900024,1848.849976,1874.949951,1262585,LT
2022-02-22 00:00:00+00:00,1786.722168,1844.449951,1855,1800.5,1813,2288298,LT
2022-02-23 00:00:00+00:00,1763.328125,1820.300049,1852,1816.150024,1849,1583872,LT
2022-02-24 00:00:00+00:00,1702.348267,1757.349976,1800,1751,1783.25,3616355,LT
2022-02-25 00:00:00+00:00,1721.431641,1777.050049,1798.699951,1765,1782,2476882,LT
2022-02-28 00:00:00+00:00,1759.889038,1816.75,1822.25,1752.800049,1764.900024,2553662,LT
2022-03-02 00:00:00+00:00,1728.64856,1784.5,1826.949951,1768.5,1800,3152628,LT
2022-03-03 00:00:00+00:00,1697.456421,1752.300049,1813.550049,1745.550049,1810,2259979,LT
2022-03-04 00:00:00+00:00,1658.175293,1711.75,1754.050049,1703,1740,3906819,LT
2022-03-07 00:00:00+00:00,1583.294678,1634.449951,1666.800049,1605.550049,1658.25,6318251,LT
2022-03-08 00:00:00+00:00,1606.592041,1658.5,1666,1595,1627.900024,4421730,LT
2022-03-09 00:00:00+00:00,1638.026367,1690.949951,1699.800049,1650.050049,1676.5,3306502,LT
2022-03-10 00:00:00+00:00,1674.110596,1728.199951,1758,1707,1740,2776325,LT
2022-03-11 00:00:00+00:00,1674.546509,1728.650024,1735.449951,1705.800049,1720,1577597,LT
2022-03-14 00:00:00+00:00,1692.079956,1746.75,1754,1715.5,1735,1558334,LT
2022-03-15 00:00:00+00:00,1688.883301,1743.449951,1765,1726.599976,1748,2062332,LT
2022-03-16 00:00:00+00:00,1701.234253,1756.199951,1770.650024,1746.199951,1761,2101909,LT
2022-03-17 00:00:00+00:00,1731.942139,1787.900024,1804.599976,1768.449951,1781.150024,3383036,LT
2022-03-21 00:00:00+00:00,1701.331177,1756.300049,1805,1745,1805,2301462,LT
2022-03-22 00:00:00+00:00,1718.525513,1774.050049,1777,1721.150024,1756.300049,3986030,LT
2022-03-23 00:00:00+00:00,1711.938354,1767.25,1791.550049,1759.150024,1780,1574226,LT
2022-03-24 00:00:00+00:00,1716.103882,1771.550049,1779.699951,1751,1755,1580887,LT
2022-03-25 00:00:00+00:00,1696.293823,1751.099976,1777.900024,1739,1775.599976,1483897,LT
2022-03-28 00:00:00+00:00,1687.091187,1741.599976,1755,1725.099976,1752,1799629,LT
2022-03-29 00:00:00+00:00,1691.983154,1746.650024,1754.099976,1733,1748.699951,2071779,LT
2022-03-30 00:00:00+00:00,1718.089722,1773.599976,1777.050049,1754.099976,1766.900024,1712835,LT
2022-03-31 00:00:00+00:00,1712.325928,1767.650024,1781.349976,1758,1779.949951,1401916,LT
2022-04-01 00:00:00+00:00,1734.07312,1790.099976,1794,1759,1759,2050573,LT
2022-04-04 00:00:00+00:00,1769.188721,1826.349976,1829.849976,1776.599976,1784,1955281,LT
2022-04-05 00:00:00+00:00,1778.585083,1836.050049,1845,1827,1840,1718581,LT
2022-04-06 00:00:00+00:00,1794.810913,1852.800049,1858,1827.699951,1833,2245496,LT
2022-04-07 00:00:00+00:00,1769.140259,1826.300049,1855.849976,1810.150024,1849.900024,2003954,LT
2022-04-08 00:00:00+00:00,1773.45105,1830.75,1838.900024,1818.050049,1835.400024,1903321,LT
2022-04-11 00:00:00+00:00,1725.742432,1781.5,1829.75,1779,1820.25,2262446,LT
2022-04-12 00:00:00+00:00,1693.000244,1747.699951,1781.5,1733.599976,1780,4215141,LT
2022-04-13 00:00:00+00:00,1705.690308,1760.800049,1772.849976,1747.099976,1754.199951,1673417,LT
2022-04-18 00:00:00+00:00,1683.942871,1738.349976,1749.949951,1715,1746.300049,1808707,LT
2022-04-19 00:00:00+00:00,1652.363159,1705.75,1760.75,1687,1748.300049,2737766,LT
2022-04-20 00:00:00+00:00,1638.656128,1691.599976,1712.400024,1671.349976,1709.949951,3832617,LT
2022-04-21 00:00:00+00:00,1660.839355,1714.5,1725.800049,1700,1702.949951,1797489,LT
2022-04-22 00:00:00+00:00,1641.320068,1694.349976,1716.400024,1690.400024,1701,1474689,LT
2022-04-25 00:00:00+00:00,1605.478027,1657.349976,1675,1652,1675,1964344,LT
2022-04-26 00:00:00+00:00,1646.744751,1699.949951,1703.099976,1664,1680,2440990,LT
2022-04-27 00:00:00+00:00,1624.561646,1677.050049,1691.599976,1666.699951,1675,1346726,LT
2022-04-28 00:00:00+00:00,1665.440552,1719.25,1731,1680,1690,3117433,LT
2022-04-29 00:00:00+00:00,1641.320068,1694.349976,1739,1687.150024,1731,2404830,LT
2022-05-02 00:00:00+00:00,1626.886353,1679.449951,1685.949951,1655.050049,1668.599976,1399802,LT
2022-05-04 00:00:00+00:00,1582.810425,1633.949951,1681.900024,1625.050049,1679.5,1777673,LT
2022-05-05 00:00:00+00:00,1586.394653,1637.650024,1671.199951,1633,1650.699951,1707752,LT
2022-05-06 00:00:00+00:00,1571.670288,1622.449951,1633,1612.099976,1616,1439520,LT
2022-05-09 00:00:00+00:00,1565.567505,1616.150024,1629.849976,1591.25,1607.550049,1400010,LT
2022-05-10 00:00:00+00:00,1557.624146,1607.949951,1629.599976,1601,1611,1176030,LT
2022-05-11 00:00:00+00:00,1521.636963,1570.800049,1609,1557.349976,1600.5,2988788,LT
2022-05-12 00:00:00+00:00,1478.384399,1526.150024,1554.949951,1513.099976,1550,3407191,LT
2022-05-13 00:00:00+00:00,1486.473022,1534.5,1574.900024,1502,1530,4328846,LT
2022-05-16 00:00:00+00:00,1494.610107,1542.900024,1567.5,1539.449951,1550,1775914,LT
2022-05-17 00:00:00+00:00,1553.894775,1604.099976,1607.900024,1545,1545,1608711,LT
2022-05-18 00:00:00+00:00,1523.283691,1572.5,1623,1565,1623,2984009,LT
2022-05-19 00:00:00+00:00,1499.502075,1547.949951,1562.75,1540.349976,1550,1798843,LT
2022-05-20 00:00:00+00:00,1559.706909,1610.099976,1613.449951,1561.050049,1569.400024,2175224,LT
2022-05-23 00:00:00+00:00,1592.691284,1644.150024,1660,1605.599976,1629,4177811,LT
2022-05-24 00:00:00+00:00,1575.400024,1626.300049,1653.699951,1610.099976,1644.800049,1970395,LT
2022-05-25 00:00:00+00:00,1525.463257,1574.75,1639.699951,1571.099976,1633,1417130,LT
2022-05-26 00:00:00+00:00,1515.582642,1564.550049,1588.900024,1536.650024,1575,3578710,LT
2022-05-27 00:00:00+00:00,1550.213745,1600.300049,1606,1574,1575.199951,1279218,LT
2022-05-30 00:00:00+00:00,1608.868408,1660.849976,1663.699951,1613.599976,1620,2119326,LT
2022-05-31 00:00:00+00:00,1602.717285,1654.5,1674.400024,1645,1660.5,3534742,LT
2022-06-01 00:00:00+00:00,1596.420654,1648,1661,1638.449951,1653.550049,1425466,LT
2022-06-02 00:00:00+00:00,1585.910156,1637.150024,1649.449951,1623.699951,1632,1852251,LT
2022-06-03 00:00:00+00:00,1600.344116,1652.050049,1673.699951,1644.949951,1657.949951,2928263,LT
2022-06-06 00:00:00+00:00,1588.864868,1640.199951,1662.300049,1634.099976,1652.150024,1538005,LT
2022-06-07 00:00:00+00:00,1539.703247,1589.449951,1638.400024,1586.099976,1630,2157491,LT
2022-06-08 00:00:00+00:00,1534.956665,1584.550049,1607.800049,1570.099976,1595,2122442,LT
2022-06-09 00:00:00+00:00,1545.176392,1595.099976,1600,1556.199951,1556.199951,1361104,LT
2022-06-10 00:00:00+00:00,1535.48938,1585.099976,1594.5,1569.050049,1570,1337799,LT
2022-06-13 00:00:00+00:00,1484.099731,1532.050049,1565.949951,1518.300049,1560.150024,2460367,LT
2022-06-14 00:00:00+00:00,1496.30542,1544.650024,1554.300049,1525.199951,1532.050049,1983405,LT
2022-06-15 00:00:00+00:00,1511.514038,1560.349976,1567,1539.050049,1547.949951,1461683,LT
2022-06-16 00:00:00+00:00,1479.595337,1527.400024,1575,1516.75,1568.400024,2329325,LT
2022-06-17 00:00:00+00:00,1443.317383,1489.949951,1529.949951,1481.400024,1522,4548572,LT
2022-06-20 00:00:00+00:00,1425.735352,1471.800049,1497.849976,1456.349976,1490,1837431,LT
2022-06-21 00:00:00+00:00,1453.343506,1500.300049,1515.199951,1476.900024,1480,1458922,LT
2022-06-22 00:00:00+00:00,1432.467896,1478.75,1490.949951,1468,1490,1906619,LT
2022-06-23 00:00:00+00:00,1447.531372,1494.300049,1511.75,1481.5,1481.5,1828491,LT
2022-06-24 00:00:00+00:00,1448.063965,1494.849976,1512,1489,1501.75,1731440,LT
2022-06-27 00:00:00+00:00,1487.732422,1535.800049,1544.699951,1509.75,1524,2389778,LT
2022-06-28 00:00:00+00:00,1502.940918,1551.5,1557.5,1524.099976,1530,2072405,LT
2022-06-29 00:00:00+00:00,1499.453735,1547.900024,1554,1525.400024,1531.25,1480197,LT
2022-06-30 00:00:00+00:00,1509.479736,1558.25,1566.900024,1542.099976,1549.050049,3308971,LT
2022-07-01 00:00:00+00:00,1522.944702,1572.150024,1576,1534.599976,1560.949951,1294305,LT
2022-07-04 00:00:00+00:00,1532.195679,1581.699951,1587.449951,1550.199951,1572.099976,1269969,LT
2022-07-05 00:00:00+00:00,1515.921509,1564.900024,1597.25,1561.599976,1584,1445200,LT
2022-07-06 00:00:00+00:00,1507.445557,1556.150024,1590.5,1551.800049,1565.550049,2422594,LT
2022-07-07 00:00:00+00:00,1560.675659,1611.099976,1614.150024,1565.650024,1565.900024,1697912,LT
2022-07-08 00:00:00+00:00,1634.635864,1687.449951,1702,1618,1621,6516138,LT
2022-07-11 00:00:00+00:00,1610.951294,1663,1688.849976,1653.400024,1684.949951,1316037,LT
2022-07-12 00:00:00+00:00,1601.990723,1653.75,1672.900024,1649.050049,1655,781516,LT
2022-07-13 00:00:00+00:00,1595.694336,1647.25,1683.25,1644.400024,1664,1914814,LT
2022-07-14 00:00:00+00:00,1594.62854,1646.150024,1667.349976,1634.599976,1651.849976,1170472,LT
2022-07-15 00:00:00+00:00,1632.117432,1684.849976,1687.849976,1649.199951,1653.900024,1345141,LT
2022-07-18 00:00:00+00:00,1673.577759,1727.650024,1734.599976,1690,1696.050049,3200640,LT
2022-07-19 00:00:00+00:00,1675.660522,1729.800049,1734.949951,1714,1719.949951,1351783,LT
2022-07-20 00:00:00+00:00,1685.49292,1739.949951,1746.849976,1727.949951,1740.349976,1509911,LT
2022-07-21 00:00:00+00:00,1731.801147,1765.150024,1768.949951,1715.099976,1726.900024,2827327,LT
2022-07-22 00:00:00+00:00,1734.351929,1767.75,1779.550049,1752.550049,1765.5,1495629,LT
2022-07-25 00:00:00+00:00,1748.77417,1782.449951,1785.5,1760.050049,1765,1916615,LT
2022-07-26 00:00:00+00:00,1718.163696,1751.25,1780.75,1741.900024,1780.75,1585897,LT
2022-07-27 00:00:00+00:00,1762.705933,1796.650024,1819.5,1750,1754,5369460,LT
2022-07-28 00:00:00+00:00,1767.219116,1801.25,1816,1786.949951,1805,1831059,LT
2022-07-29 00:00:00+00:00,1773.890625,1808.050049,1832.5,1794,1814.949951,1747781,LT
2022-08-01 00:00:00+00:00,1780.414917,1814.699951,1817.849976,1790.300049,1808,1341943,LT
2022-08-02 00:00:00+00:00,1759.174072,1793.050049,1811.650024,1775.699951,1809,1749346,LT
2022-08-03 00:00:00+00:00,1755.985352,1789.800049,1804,1773,1793.050049,1264299,LT
2022-08-04 00:00:00+00:00,1746.468628,1780.099976,1814.800049,1775,1793.800049,1856927,LT
2022-08-05 00:00:00+00:00,1753.67981,1787.449951,1807,1775.300049,1782.949951,1430542,LT
2022-08-08 00:00:00+00:00,1795.08252,1829.650024,1832.050049,1790.25,1796.400024,2625195,LT
2022-08-10 00:00:00+00:00,1820.10083,1855.150024,1867,1822.25,1830,3422074,LT
2022-08-11 00:00:00+00:00,1831.874146,1867.150024,1878.800049,1855.199951,1870.050049,1918049,LT
2022-08-12 00:00:00+00:00,1811.565063,1846.449951,1869,1838,1865,1041383,LT
2022-08-16 00:00:00+00:00,1813.968872,1848.900024,1864,1842,1860,1426893,LT
2022-08-17 00:00:00+00:00,1820.640259,1855.699951,1867.349976,1850.050049,1861.449951,1748371,LT
2022-08-18 00:00:00+00:00,1858.75647,1894.550049,1898.550049,1850,1857,2519639,LT
2022-08-19 00:00:00+00:00,1899.472412,1936.050049,1942,1892.75,1894.099976,4134598,LT
2022-08-22 00:00:00+00:00,1845.119019,1880.650024,1944,1875,1937.099976,3175874,LT
2022-08-23 00:00:00+00:00,1841.587036,1877.050049,1911.949951,1865.699951,1870,1811509,LT
2022-08-24 00:00:00+00:00,1857.579102,1893.349976,1898,1851.599976,1876,1534933,LT
2022-08-25 00:00:00+00:00,1842.420898,1877.900024,1918,1873,1900,1121363,LT
2022-08-26 00:00:00+00:00,1869.401367,1905.400024,1912,1887.199951,1890.199951,1119310,LT
2022-08-29 00:00:00+00:00,1845.952759,1881.5,1890,1861,1870,1183546,LT
2022-08-30 00:00:00+00:00,1886.178223,1922.5,1928,1889.150024,1893.900024,1394462,LT
2022-09-01 00:00:00+00:00,1876.808594,1912.949951,1930.5,1892.099976,1905,2014905,LT
2022-09-02 00:00:00+00:00,1903.838135,1940.5,1958.800049,1900.25,1900.5,3201140,LT
2022-09-05 00:00:00+00:00,1931.161987,1968.349976,1972.75,1942.099976,1947.949951,2474746,LT
2022-09-06 00:00:00+00:00,1925.22644,1962.300049,1985.099976,1951.300049,1973.800049,1172733,LT
2022-09-07 00:00:00+00:00,1921.105713,1958.099976,1961.349976,1934,1941.099976,1238549,LT
2022-09-08 00:00:00+00:00,1937.0979,1974.400024,1977,1947.550049,1967.900024,1632797,LT
2022-09-09 00:00:00+00:00,1912.913452,1949.75,1987.400024,1944,1977.349976,980869,LT
2022-09-12 00:00:00+00:00,1924.833862,1961.900024,1967,1947.900024,1949.75,791708,LT
2022-09-13 00:00:00+00:00,1953.727417,1991.349976,1995,1963.099976,1968.900024,1761021,LT
2022-09-14 00:00:00+00:00,1916.985107,1953.900024,1972.949951,1949.400024,1964.650024,2322752,LT
