Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2020-06-10 00:00:00+00:00,75.80480957,98.15000153,100.1500015,97.25,98.15000153,12104423,NTPC
2020-06-11 00:00:00+00:00,75.72757721,98.05000305,99.69999695,96.80000305,98.15000153,10258905,NTPC
2020-06-12 00:00:00+00:00,74.83940125,96.90000153,97.94999695,94.30000305,94.5,10925477,NTPC
2020-06-15 00:00:00+00:00,71.98174286,93.19999695,96.94999695,92.59999847,96.69999695,10980359,NTPC
2020-06-16 00:00:00+00:00,71.67279816,92.80000305,95.09999847,92.25,94.94999695,8757035,NTPC
2020-06-17 00:00:00+00:00,70.66876984,91.5,93.09999847,90.84999847,92.94999695,17081311,NTPC
2020-06-18 00:00:00+00:00,71.59555817,92.69999695,94.30000305,89.90000153,91.80000305,16520026,NTPC
2020-06-19 00:00:00+00:00,71.82727051,93,94.05000305,92.40000153,93.05000305,13836691,NTPC
2020-06-22 00:00:00+00:00,73.60364532,95.30000305,95.84999847,93.34999847,94.09999847,18868376,NTPC
2020-06-23 00:00:00+00:00,77.81288147,100.75,101.1500015,95,95.09999847,20331626,NTPC
2020-06-24 00:00:00+00:00,74.95524597,97.05000305,103.8000031,96.75,102,24055051,NTPC
2020-06-25 00:00:00+00:00,74.2215271,96.09999847,98.55000305,94.34999847,97.05000305,69278017,NTPC
2020-06-26 00:00:00+00:00,74.91663361,97,97.40000153,95.55000305,96.40000153,15572219,NTPC
2020-06-29 00:00:00+00:00,73.29471588,94.90000153,98.05000305,94.44999695,97.65000153,18130595,NTPC
2020-06-30 00:00:00+00:00,73.98981476,95.80000305,97.75,95.19999695,97,18496305,NTPC
2020-07-01 00:00:00+00:00,72.29067993,93.59999847,94.69999695,92.30000305,94.69999695,21639137,NTPC
2020-07-02 00:00:00+00:00,72.13620758,93.40000153,94.5,93.15000153,94.5,14333457,NTPC
2020-07-03 00:00:00+00:00,72.98577881,94.5,95.34999847,92.75,93.59999847,15274841,NTPC
2020-07-06 00:00:00+00:00,73.52642059,95.19999695,96.40000153,94.84999847,95.90000153,11830916,NTPC
2020-07-07 00:00:00+00:00,71.47973633,92.55000305,95.44999695,92.25,95.40000153,18786009,NTPC
2020-07-08 00:00:00+00:00,70.2826004,91,92.84999847,90.84999847,92.84999847,26256635,NTPC
2020-07-09 00:00:00+00:00,70.43707275,91.19999695,92,90.80000305,91.30000305,11910945,NTPC
2020-07-10 00:00:00+00:00,69.81920624,90.40000153,91.30000305,89.75,91.19999695,12213053,NTPC
2020-07-13 00:00:00+00:00,69.4330368,89.90000153,92.84999847,89.5,91.05000305,17508551,NTPC
2020-07-14 00:00:00+00:00,67.69528961,87.65000153,89.90000153,87.40000153,89.80000305,14240946,NTPC
2020-07-15 00:00:00+00:00,68.0042038,88.05000305,89.75,87.75,88.30000305,11582839,NTPC
2020-07-16 00:00:00+00:00,67.00016785,86.75,88.40000153,85.84999847,88.19999695,10152592,NTPC
2020-07-17 00:00:00+00:00,68.19729614,88.30000305,88.65000153,87,87.19999695,12238969,NTPC
2020-07-20 00:00:00+00:00,67.30910492,87.15000153,88.90000153,87,88.90000153,12349129,NTPC
2020-07-21 00:00:00+00:00,68.23590851,88.34999847,88.65000153,86.80000305,88,20118152,NTPC
2020-07-22 00:00:00+00:00,69.78057861,90.34999847,92.59999847,88.69999695,88.75,31321718,NTPC
2020-07-23 00:00:00+00:00,69.93504333,90.55000305,91.59999847,90.25,90.90000153,11161294,NTPC
2020-07-24 00:00:00+00:00,69.04685974,89.40000153,90.5,88.55000305,90.30000305,11352904,NTPC
2020-07-27 00:00:00+00:00,67.69528961,87.65000153,89.59999847,87.25,89.55000305,10071266,NTPC
2020-07-28 00:00:00+00:00,68.39038849,88.55000305,88.80000305,86.90000153,87.90000153,13888285,NTPC
2020-07-29 00:00:00+00:00,68.08144379,88.15000153,89.65000153,87.90000153,88.5,10732504,NTPC
2020-07-30 00:00:00+00:00,66.88432312,86.59999847,89,86.09999847,88.55000305,10668042,NTPC
2020-07-31 00:00:00+00:00,67.19325256,87,87.59999847,86.30000305,86.90000153,7906179,NTPC
2020-08-03 00:00:00+00:00,66.11199188,85.59999847,87.19999695,85,87.19999695,14158505,NTPC
2020-08-04 00:00:00+00:00,66.11199188,85.59999847,87,85.34999847,86.5,19621505,NTPC
2020-08-05 00:00:00+00:00,66.34368134,85.90000153,86.59999847,85.40000153,85.90000153,9478990,NTPC
2020-08-06 00:00:00+00:00,66.53676605,86.15000153,87.44999695,85.59999847,86.5,12208873,NTPC
2020-08-07 00:00:00+00:00,66.2664566,85.80000305,86.69999695,85.34999847,86.19999695,10339288,NTPC
2020-08-10 00:00:00+00:00,68.12005615,88.19999695,88.69999695,86.15000153,86.80000305,12215464,NTPC
2020-08-11 00:00:00+00:00,68.15867615,88.25,89.59999847,87.80000305,89,11180265,NTPC
2020-08-12 00:00:00+00:00,68.50622559,88.69999695,89.15000153,87.05000305,88,14803880,NTPC
2020-08-13 00:00:00+00:00,69.46157074,87.25,87.5,86.5,87.40000153,13723113,NTPC
2020-08-14 00:00:00+00:00,70.37711334,88.40000153,89.84999847,86.69999695,87.34999847,25402282,NTPC
2020-08-17 00:00:00+00:00,75.87034607,95.30000305,96.5,89.40000153,89.40000153,115111358,NTPC
2020-08-18 00:00:00+00:00,75.67132568,95.05000305,97.80000305,94.05000305,96.19999695,52023697,NTPC
2020-08-19 00:00:00+00:00,75.3528595,94.65000153,96.5,94.25,96,21840924,NTPC
2020-08-20 00:00:00+00:00,80.48783875,101.0999985,101.9000015,94.25,94.59999847,112338263,NTPC
2020-08-21 00:00:00+00:00,84.34903717,105.9499969,107.8499985,101.5999985,102.6999969,107862545,NTPC
2020-08-24 00:00:00+00:00,83.91118622,105.4000015,108,103.75,107.0999985,49154455,NTPC
2020-08-25 00:00:00+00:00,82.63737488,103.8000031,107.4000015,103.1999969,106,50940674,NTPC
2020-08-26 00:00:00+00:00,81.84124756,102.8000031,104.5999985,101.5999985,104.5999985,30828711,NTPC
2020-08-27 00:00:00+00:00,81.68203735,102.5999985,103.9000015,102,103.1999969,19363725,NTPC
2020-08-28 00:00:00+00:00,80.84611511,101.5500031,104.25,101.25,103.1500015,21358972,NTPC
2020-08-31 00:00:00+00:00,76.74607849,96.40000153,102.6999969,95.5,102.5999985,40298594,NTPC
2020-09-01 00:00:00+00:00,79.45291138,99.80000305,101.1500015,96.5,97.5,44304572,NTPC
2020-09-02 00:00:00+00:00,78.77619934,98.94999695,100.5,98.30000305,99.80000305,20904846,NTPC
2020-09-03 00:00:00+00:00,77.78102875,97.69999695,99.69999695,96.90000153,99,19004282,NTPC
2020-09-04 00:00:00+00:00,75.39266968,94.69999695,97.44999695,94,96.05000305,27339411,NTPC
2020-09-07 00:00:00+00:00,73.56160736,92.40000153,96,92.05000305,94.80000305,28474893,NTPC
2020-09-08 00:00:00+00:00,72.168396,90.65000153,93.25,90.30000305,93.25,31186005,NTPC
2020-09-09 00:00:00+00:00,71.96936035,90.40000153,91.25,88.5,90.09999847,28307198,NTPC
2020-09-10 00:00:00+00:00,72.08876801,90.55000305,91.5,89.25,91,27263673,NTPC
2020-09-11 00:00:00+00:00,71.73052216,90.09999847,90.90000153,89.44999695,90.19999695,18190992,NTPC
2020-09-14 00:00:00+00:00,72.32759857,90.84999847,91.94999695,89.75,90.40000153,22533738,NTPC
2020-09-15 00:00:00+00:00,72.52664185,91.09999847,92.75,90.55000305,90.90000153,26866105,NTPC
2020-09-16 00:00:00+00:00,73.51061249,89.65000153,91.59999847,89.30000305,91.59999847,20778500,NTPC
2020-09-17 00:00:00+00:00,72.69063568,88.65000153,89.44999695,88.30000305,89.05000305,21804215,NTPC
2020-09-18 00:00:00+00:00,74.2485733,90.55000305,91.09999847,88.69999695,89.05000305,44757908,NTPC
2020-09-21 00:00:00+00:00,72.40364075,88.30000305,91.34999847,87.34999847,91.15000153,17714694,NTPC
2020-09-22 00:00:00+00:00,71.91166687,87.69999695,89.55000305,85.30000305,88.30000305,25113194,NTPC
2020-09-23 00:00:00+00:00,69.77972412,85.09999847,88.15000153,84.19999695,87.65000153,24107408,NTPC
2020-09-24 00:00:00+00:00,67.77080536,82.65000153,85.65000153,82.15000153,84.09999847,17724521,NTPC
2020-09-25 00:00:00+00:00,69.53373718,84.80000305,85.15000153,82.34999847,83.34999847,15999517,NTPC
2020-09-28 00:00:00+00:00,71.74767303,87.5,88.25,85.09999847,85.59999847,22735756,NTPC
2020-09-29 00:00:00+00:00,69.82072449,85.15000153,88.90000153,84.65000153,88.5,21328822,NTPC
2020-09-30 00:00:00+00:00,69.77972412,85.09999847,85.84999847,83.40000153,85.59999847,18475452,NTPC
2020-10-01 00:00:00+00:00,69.61573029,84.90000153,85.80000305,84.5,85.80000305,18244405,NTPC
2020-10-05 00:00:00+00:00,69.24674988,84.44999695,85.44999695,83.80000305,85,15677842,NTPC
2020-10-06 00:00:00+00:00,69.00075531,84.15000153,84.65000153,83.65000153,84.44999695,13094249,NTPC
2020-10-07 00:00:00+00:00,67.89379883,82.80000305,84.25,82.25,84.19999695,19056844,NTPC
2020-10-08 00:00:00+00:00,67.72979736,82.59999847,83.34999847,82.34999847,83.09999847,11961568,NTPC
2020-10-09 00:00:00+00:00,67.9757843,82.90000153,83.15000153,81.65000153,82.84999847,18016087,NTPC
2020-10-12 00:00:00+00:00,67.85279846,82.75,84.55000305,82.40000153,83.65000153,11714109,NTPC
2020-10-13 00:00:00+00:00,67.77080536,82.65000153,83.40000153,82.40000153,82.80000305,11503196,NTPC
2020-10-14 00:00:00+00:00,64.8598938,79.09999847,83.05000305,78.09999847,82.80000305,47114322,NTPC
2020-10-15 00:00:00+00:00,64.77789307,79,80.5,78.5,79.09999847,20107413,NTPC
2020-10-16 00:00:00+00:00,65.84385681,80.30000305,80.5,78.44999695,79,16578267,NTPC
2020-10-19 00:00:00+00:00,66.95082092,81.65000153,83.15000153,80.5,80.94999695,21839955,NTPC
2020-10-20 00:00:00+00:00,66.13084412,80.65000153,81.94999695,80.30000305,81.65000153,14238188,NTPC
2020-10-21 00:00:00+00:00,67.4838028,82.30000305,83.80000305,80.65000153,81.44999695,38563701,NTPC
2020-10-22 00:00:00+00:00,69.41075134,84.65000153,85.90000153,81.40000153,82.30000305,34256481,NTPC
2020-10-23 00:00:00+00:00,70.7226944,86.25,86.59999847,84.5,86,46258872,NTPC
2020-10-26 00:00:00+00:00,70.47670746,85.94999695,88,84.30000305,87.09999847,34724632,NTPC
2020-10-27 00:00:00+00:00,73.34661102,89.44999695,90.05000305,87.05000305,88.80000305,95412168,NTPC
2020-10-28 00:00:00+00:00,72.23963165,88.09999847,90.65000153,87.5,89.44999695,44763206,NTPC
2020-10-29 00:00:00+00:00,70.92769623,86.5,88.5,86,87,41912944,NTPC
2020-10-30 00:00:00+00:00,71.82965851,87.59999847,88.75,86.30000305,86.90000153,40735912,NTPC
2020-11-02 00:00:00+00:00,73.14160156,89.19999695,89.59999847,87.94999695,88.30000305,31922062,NTPC
2020-11-03 00:00:00+00:00,70.47670746,85.94999695,92,83.05000305,91.44999695,118128168,NTPC
2020-11-04 00:00:00+00:00,69.77972412,85.09999847,87.09999847,84.5,86.15000153,47519427,NTPC
2020-11-05 00:00:00+00:00,71.17368317,86.80000305,87,85.59999847,85.84999847,41267817,NTPC
2020-11-06 00:00:00+00:00,71.5836792,87.30000305,88.75,86.90000153,87.19999695,46143960,NTPC
2020-11-09 00:00:00+00:00,73.34661102,89.44999695,89.84999847,87.69999695,88.65000153,42703600,NTPC
2020-11-10 00:00:00+00:00,75.02755737,91.5,91.75,89.55000305,89.80000305,43483223,NTPC
2020-11-11 00:00:00+00:00,76.17552185,92.90000153,93.5,91.69999695,92,51801855,NTPC
2020-11-12 00:00:00+00:00,74.45358276,90.80000305,92.59999847,90.40000153,92.40000153,33374610,NTPC
2020-11-13 00:00:00+00:00,74.98656464,91.44999695,92.34999847,89.19999695,90,24025139,NTPC
2020-11-14 00:00:00+00:00,74.5355835,90.90000153,92.40000153,90.30000305,90.55000305,12521960,NTPC
2020-11-17 00:00:00+00:00,72.73162842,88.69999695,92.40000153,88.25,91.75,55324429,NTPC
2020-11-18 00:00:00+00:00,72.40364075,88.30000305,89.55000305,88.09999847,88.69999695,37574681,NTPC
2020-11-19 00:00:00+00:00,73.63360596,89.80000305,91.90000153,88,88.40000153,55196018,NTPC
2020-11-20 00:00:00+00:00,75.27355957,91.80000305,92.09999847,89.90000153,90.25,47670803,NTPC
2020-11-23 00:00:00+00:00,76.7904892,93.65000153,94.40000153,92,92.90000153,54262598,NTPC
2020-11-24 00:00:00+00:00,77.20048523,94.15000153,94.80000305,93.75,94.25,35713773,NTPC
2020-11-25 00:00:00+00:00,77.03649139,93.94999695,94.90000153,92.84999847,94.44999695,32464332,NTPC
2020-11-26 00:00:00+00:00,77.15949249,94.09999847,94.80000305,93.40000153,93.94999695,30825401,NTPC
2020-11-27 00:00:00+00:00,77.65146637,94.69999695,97.05000305,91.80000305,95.75,216981706,NTPC
2020-12-01 00:00:00+00:00,76.87249756,93.75,96.19999695,93.44999695,94.69999695,35330973,NTPC
2020-12-02 00:00:00+00:00,77.7334671,94.80000305,95.19999695,93.80000305,94.65000153,27650080,NTPC
2020-12-03 00:00:00+00:00,80.80838013,98.55000305,99.15000153,95.30000305,95.84999847,43841111,NTPC
2020-12-04 00:00:00+00:00,80.80838013,98.55000305,99.80000305,97.5,99.19999695,34813873,NTPC
2020-12-07 00:00:00+00:00,81.79234314,99.75,101.1500015,98.69999695,99,27049393,NTPC
2020-12-08 00:00:00+00:00,80.52136993,98.19999695,100.8499985,97.80000305,100.5500031,30386160,NTPC
2020-12-09 00:00:00+00:00,80.60337067,98.30000305,99.90000153,97.90000153,99.25,24061383,NTPC
2020-12-10 00:00:00+00:00,79.66040039,97.15000153,99.34999847,96.5,98.40000153,25985382,NTPC
2020-12-11 00:00:00+00:00,83.96526337,102.4000015,102.9000015,97.65000153,97.90000153,63463638,NTPC
2020-12-14 00:00:00+00:00,85.76921082,104.5999985,105.3499985,103,103.4499969,45802433,NTPC
2020-12-15 00:00:00+00:00,86.79416656,105.8499985,106.4000015,102.8499985,105.0999985,52215593,NTPC
2020-12-16 00:00:00+00:00,86.01519775,104.9000015,107.25,104.5500031,106.9499969,25184934,NTPC
2020-12-17 00:00:00+00:00,85.64621735,104.4499969,105.6500015,104,105.6500015,16840984,NTPC
2020-12-18 00:00:00+00:00,85.07222748,103.75,104.8000031,102.8499985,104.5500031,33596568,NTPC
2020-12-21 00:00:00+00:00,79.94740295,97.5,103.9499969,94.75,103.6999969,34210970,NTPC
2020-12-22 00:00:00+00:00,81.09536743,98.90000153,99.80000305,96.5,97.34999847,29181188,NTPC
2020-12-23 00:00:00+00:00,80.80838013,98.55000305,99.40000153,97.80000305,99.05000305,17602151,NTPC
2020-12-24 00:00:00+00:00,81.95632172,99.94999695,101.5,99,99.30000305,23052394,NTPC
2020-12-28 00:00:00+00:00,82.36631012,100.4499969,101.5500031,100,100.8499985,15454893,NTPC
2020-12-29 00:00:00+00:00,80.84936523,98.59999847,101.0500031,97.94999695,100.5,23647197,NTPC
2020-12-30 00:00:00+00:00,81.25935364,99.09999847,99.65000153,98.19999695,99,30281285,NTPC
2020-12-31 00:00:00+00:00,81.46434784,99.34999847,100.25,98,98.09999847,50363279,NTPC
2021-01-01 00:00:00+00:00,81.2183609,99.05000305,100.1999969,98.80000305,99.94999695,13493039,NTPC
2021-01-04 00:00:00+00:00,81.2183609,99.05000305,100,98.5,99.75,22325584,NTPC
2021-01-05 00:00:00+00:00,80.02939606,97.59999847,98.40000153,97,98.40000153,23510160,NTPC
2021-01-06 00:00:00+00:00,80.23439789,97.84999847,99,97.25,98,21952878,NTPC
2021-01-07 00:00:00+00:00,79.53740692,97,98.5,96.84999847,98.09999847,24999580,NTPC
2021-01-08 00:00:00+00:00,82.12033081,100.1500015,100.5,97.34999847,97.59999847,43240591,NTPC
2021-01-11 00:00:00+00:00,81.17736053,99,101.25,98.69999695,100.75,22036573,NTPC
2021-01-12 00:00:00+00:00,82.12033081,100.1500015,101,98.30000305,99,24262426,NTPC
2021-01-13 00:00:00+00:00,84.08826447,102.5500031,104.3499985,100.1500015,100.25,49236964,NTPC
2021-01-14 00:00:00+00:00,83.80126953,102.1999969,103.8499985,101.6999969,103.6999969,29301114,NTPC
2021-01-15 00:00:00+00:00,82.36631012,100.4499969,103.5999985,99.90000153,102.5,24067229,NTPC
2021-01-18 00:00:00+00:00,79.98839569,97.55000305,100.9000015,96.80000305,100.4499969,23613664,NTPC
2021-01-19 00:00:00+00:00,81.71035004,99.65000153,100.8499985,97.55000305,98,22934496,NTPC
2021-01-20 00:00:00+00:00,80.60337067,98.30000305,99.69999695,98,99.59999847,25599184,NTPC
2021-01-21 00:00:00+00:00,78.79943848,96.09999847,99.15000153,95.59999847,98.69999695,22667011,NTPC
2021-01-22 00:00:00+00:00,77.11849976,94.05000305,96.5,92.90000153,96.30000305,26029669,NTPC
2021-01-25 00:00:00+00:00,76.42150879,93.19999695,95.30000305,92.69999695,95.05000305,18599824,NTPC
2021-01-27 00:00:00+00:00,74.86357117,91.30000305,93.09999847,90.80000305,93,22812859,NTPC
2021-01-28 00:00:00+00:00,75.10954285,91.59999847,92.65000153,90.34999847,90.80000305,32227832,NTPC
2021-01-29 00:00:00+00:00,72.93661499,88.94999695,92.59999847,88.15000153,92,36962884,NTPC
2021-02-01 00:00:00+00:00,75.43755341,92,92.40000153,88.40000153,89.34999847,29033297,NTPC
2021-02-02 00:00:00+00:00,77.20048523,94.15000153,95.34999847,92.90000153,92.90000153,29279584,NTPC
2021-02-03 00:00:00+00:00,79.49640656,96.94999695,98.09999847,94.30000305,95.09999847,31420256,NTPC
2021-02-04 00:00:00+00:00,81.2183609,99.05000305,100.1999969,97,97.30000305,39264443,NTPC
2021-02-05 00:00:00+00:00,81.58734894,99.5,102,98.15000153,100.4000015,54911202,NTPC
2021-02-08 00:00:00+00:00,82.24333954,100.3000031,100.9499969,96.09999847,96.19999695,53737961,NTPC
2021-02-09 00:00:00+00:00,81.95632172,99.94999695,101.1999969,99.5,100.4000015,28074809,NTPC
2021-02-10 00:00:00+00:00,81.87432861,99.84999847,100.5,98.65000153,100,19070866,NTPC
2021-02-11 00:00:00+00:00,82.25475311,97.30000305,97.90000153,96.25,97.90000153,18452535,NTPC
2021-02-12 00:00:00+00:00,81.11351013,95.94999695,97.90000153,94.80000305,97.80000305,21660998,NTPC
2021-02-15 00:00:00+00:00,80.4794693,95.19999695,96.69999695,95,96.44999695,12574055,NTPC
2021-02-16 00:00:00+00:00,82.84651184,98,99.15000153,95.5,95.84999847,32865663,NTPC
2021-02-17 00:00:00+00:00,83.98777008,99.34999847,100.1500015,97,97.84999847,28774857,NTPC
2021-02-18 00:00:00+00:00,87.41152954,103.4000015,104.25,99.55000305,99.69999695,50705280,NTPC
2021-02-19 00:00:00+00:00,88.08782196,104.1999969,106.75,101.4000015,103.6500015,61069583,NTPC
2021-02-22 00:00:00+00:00,86.27028656,102.0500031,106.3000031,101.4000015,104.3000031,30636415,NTPC
2021-02-23 00:00:00+00:00,87.41152954,103.4000015,104.1500015,100.5500031,102.1500015,31233104,NTPC
2021-02-24 00:00:00+00:00,87.24245453,103.1999969,104.6999969,102.0999985,104.5,16153025,NTPC
2021-02-25 00:00:00+00:00,91.30023193,108,110.1999969,103,103.5999985,68361756,NTPC
2021-02-26 00:00:00+00:00,90.70848846,107.3000031,110.9499969,104.8000031,107.0999985,67331805,NTPC
2021-03-01 00:00:00+00:00,91.68065643,108.4499969,109.8000031,107.1500015,109.5,27205189,NTPC
2021-03-02 00:00:00+00:00,95.146698,112.5500031,113.6999969,107.9000015,108.4499969,53649872,NTPC
2021-03-03 00:00:00+00:00,95.27349091,112.6999969,114.6999969,112,114.4499969,31702057,NTPC
2021-03-04 00:00:00+00:00,93.66729736,110.8000031,113,110.5,111.5,28057179,NTPC
2021-03-05 00:00:00+00:00,91.89199066,108.6999969,112.3499985,108.4000015,111,24778407,NTPC
2021-03-08 00:00:00+00:00,93.45594025,110.5500031,113.3000031,109.5,110.6500015,28163362,NTPC
2021-03-09 00:00:00+00:00,92.56829834,109.5,111.8499985,107.4499969,111.4000015,20611697,NTPC
2021-03-10 00:00:00+00:00,92.69509888,109.6500015,110.5999985,108.9499969,110.3499985,13207045,NTPC
2021-03-12 00:00:00+00:00,92.23014832,109.0999985,112.0999985,108.5999985,111,21763020,NTPC
2021-03-15 00:00:00+00:00,93.41368103,110.5,111,107.6999969,109.9499969,20350674,NTPC
2021-03-16 00:00:00+00:00,92.61057281,109.5500031,111.4499969,109.3000031,110.5500031,15360040,NTPC
2021-03-17 00:00:00+00:00,90.07444763,106.5500031,109.9000015,106.1500015,109.6999969,18850429,NTPC
2021-03-18 00:00:00+00:00,87.74967957,103.8000031,108.25,103.1999969,107.4000015,20023557,NTPC
2021-03-19 00:00:00+00:00,91.72293091,108.5,109.5500031,102,102.3499985,72249183,NTPC
2021-03-22 00:00:00+00:00,92.86417389,109.8499985,110.5500031,106.8499985,108.8000031,31980425,NTPC
2021-03-23 00:00:00+00:00,91.84973145,108.6500015,110.1999969,108.0999985,110,14060206,NTPC
2021-03-24 00:00:00+00:00,89.60949707,106,109.4000015,105.5999985,108,15196366,NTPC
2021-03-25 00:00:00+00:00,87.07337189,103,106.5,102.6500015,106,22543755,NTPC
2021-03-26 00:00:00+00:00,88.08782196,104.1999969,105.75,103.6999969,105.75,17402475,NTPC
2021-03-30 00:00:00+00:00,91.04662323,107.6999969,108.6999969,104.5999985,105.8499985,36129962,NTPC
2021-03-31 00:00:00+00:00,90.07444763,106.5500031,109,106.0999985,107.6999969,23063667,NTPC
2021-04-01 00:00:00+00:00,91.2157135,107.9000015,108.75,106.9499969,107.5,13753303,NTPC
2021-04-05 00:00:00+00:00,89.86312103,106.3000031,107.8000031,103.75,107.4000015,15666099,NTPC
2021-04-06 00:00:00+00:00,89.65177155,106.0500031,108.0999985,105.8000031,107.75,17393454,NTPC
2021-04-07 00:00:00+00:00,89.14453125,105.4499969,107.3499985,105.25,106.9000015,15692013,NTPC
2021-04-08 00:00:00+00:00,88.76412964,105,106.4499969,104.6999969,106,11394998,NTPC
2021-04-09 00:00:00+00:00,86.90429688,102.8000031,105.9499969,102.4000015,105.9499969,19751417,NTPC
2021-04-12 00:00:00+00:00,83.73416901,99.05000305,101.5,98.05000305,101.5,20221362,NTPC
2021-04-13 00:00:00+00:00,85.04449463,100.5999985,101.1500015,99.25,99.59999847,19192856,NTPC
2021-04-15 00:00:00+00:00,85.67851257,101.3499985,103,99.30000305,101.1999969,13865351,NTPC
2021-04-16 00:00:00+00:00,86.60842896,102.4499969,102.9000015,100.5,101.9000015,14654851,NTPC
2021-04-19 00:00:00+00:00,83.73416901,99.05000305,100.4000015,98.65000153,100,11652043,NTPC
2021-04-20 00:00:00+00:00,83.73416901,99.05000305,100.9000015,98.15000153,99.19999695,16528675,NTPC
2021-04-22 00:00:00+00:00,83.64962769,98.94999695,99.75,97.05000305,98.05000305,18614270,NTPC
2021-04-23 00:00:00+00:00,86.69296265,102.5500031,103,98,98,29484794,NTPC
2021-04-26 00:00:00+00:00,86.56615448,102.4000015,103.9499969,100.8499985,103.9499969,24369413,NTPC
2021-04-27 00:00:00+00:00,86.27028656,102.0500031,103.5500031,101.6999969,102.0500031,17763436,NTPC
2021-04-28 00:00:00+00:00,87.58061218,103.5999985,103.9499969,102.1500015,102.8499985,15160578,NTPC
2021-04-29 00:00:00+00:00,87.11565399,103.0500031,105,102.6500015,104.5999985,11588556,NTPC
2021-04-30 00:00:00+00:00,86.60842896,102.4499969,105.6500015,102.0500031,102.25,15321193,NTPC
2021-05-03 00:00:00+00:00,88.13009644,104.25,104.5999985,101.0500031,101.4000015,12186212,NTPC
2021-05-04 00:00:00+00:00,87.70741272,103.75,106.0500031,103.5,104.3000031,12992684,NTPC
2021-05-05 00:00:00+00:00,87.83420563,103.9000015,105.6500015,102.8000031,104.75,14956169,NTPC
2021-05-06 00:00:00+00:00,87.11565399,103.0500031,105.0999985,102.6500015,105,13547274,NTPC
2021-05-07 00:00:00+00:00,88.80638885,105.0500031,105.5,103.3499985,104,13229291,NTPC
2021-05-10 00:00:00+00:00,91.04662323,107.6999969,108,105.5999985,106,23980945,NTPC
2021-05-11 00:00:00+00:00,95.27349091,112.6999969,113.4000015,106.6999969,108,45613487,NTPC
2021-05-12 00:00:00+00:00,95.78071594,113.3000031,116.75,111.75,114.1999969,62158914,NTPC
2021-05-14 00:00:00+00:00,94.17451477,111.4000015,113.9499969,110.1500015,113.9499969,16227312,NTPC
2021-05-17 00:00:00+00:00,94.30130768,111.5500031,112.25,109.9499969,111.1999969,12832920,NTPC
2021-05-18 00:00:00+00:00,94.7662735,112.0999985,114.1999969,111.75,112.5999985,14892142,NTPC
2021-05-19 00:00:00+00:00,94.63946533,111.9499969,113.1500015,110.9499969,113.1500015,12610425,NTPC
2021-05-20 00:00:00+00:00,94.47039032,111.75,112.75,110.9000015,112,10303689,NTPC
2021-05-21 00:00:00+00:00,95.40029907,112.8499985,113.1500015,111.25,112.3000031,12171685,NTPC
2021-05-24 00:00:00+00:00,95.44256592,112.9000015,113.9499969,112.0500031,112.3499985,11341268,NTPC
2021-05-25 00:00:00+00:00,95.78071594,113.3000031,114.8499985,113.0500031,113.9000015,15289982,NTPC
2021-05-26 00:00:00+00:00,93.92089844,111.0999985,114,110.9000015,114,17466748,NTPC
2021-05-27 00:00:00+00:00,93.24460602,110.3000031,111.6500015,109.3000031,111.5999985,34169451,NTPC
2021-05-28 00:00:00+00:00,92.10334778,108.9499969,111,108.3499985,110.3000031,13383166,NTPC
2021-05-31 00:00:00+00:00,93.41368103,110.5,111.3499985,107.8000031,108.9499969,14754293,NTPC
2021-06-01 00:00:00+00:00,93.1600647,110.1999969,111.4499969,109.5,110.9499969,10271211,NTPC
2021-06-02 00:00:00+00:00,93.96317291,111.1500015,111.3499985,110.0500031,110.0999985,6492771,NTPC
2021-06-03 00:00:00+00:00,94.51264954,111.8000031,112.1999969,110.4499969,111.5999985,12140851,NTPC
2021-06-04 00:00:00+00:00,94.47039032,111.75,113,111.0500031,111.5,8930671,NTPC
2021-06-07 00:00:00+00:00,98.40137482,116.4000015,116.75,112,112.1500015,28407410,NTPC
2021-06-08 00:00:00+00:00,98.2322998,116.1999969,118.5,116,117.5,43191813,NTPC
2021-06-09 00:00:00+00:00,99.83850098,118.0999985,121,115.8000031,116.5,49807823,NTPC
2021-06-10 00:00:00+00:00,100.1766586,118.5,119.9000015,117.3000031,119.3499985,22144392,NTPC
2021-06-11 00:00:00+00:00,100.4302597,118.8000031,119.5500031,117.5500031,118.9000015,13871562,NTPC
2021-06-14 00:00:00+00:00,99.92303467,118.1999969,118.9000015,116.25,118.8000031,14179055,NTPC
2021-06-15 00:00:00+00:00,99.5848999,117.8000031,118.9499969,117.5999985,118.1999969,8148417,NTPC
2021-06-16 00:00:00+00:00,101.2756348,119.8000031,120.5999985,116.8499985,117.8000031,21585917,NTPC
2021-06-17 00:00:00+00:00,99.24674225,117.4000015,120.5999985,116.9499969,118.1999969,14466025,NTPC
2021-06-18 00:00:00+00:00,95.9920578,113.5500031,118.1500015,112.9000015,117.4000015,43927941,NTPC
2021-06-21 00:00:00+00:00,99.75395966,118,118.4499969,113.0500031,113.25,34597018,NTPC
2021-06-22 00:00:00+00:00,100.0075836,118.3000031,118.9000015,116.9499969,118.5,16712010,NTPC
2021-06-23 00:00:00+00:00,99.11994171,117.25,118.8499985,116.9499969,118.8499985,12590251,NTPC
2021-06-24 00:00:00+00:00,99.75395966,118,118.5,115.6999969,117.1999969,14046692,NTPC
