Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2020-11-19 00:00:00+00:00,2720.641602,3034.25,3056.5,3010,3033,888406,BAJAJ-AUTO
2020-11-20 00:00:00+00:00,2742.429932,3058.550049,3085,3022,3033,820220,BAJAJ-AUTO
2020-11-23 00:00:00+00:00,2759.645752,3077.75,3085,3030.600098,3068,493600,BAJAJ-AUTO
2020-11-24 00:00:00+00:00,2775.740234,3095.699951,3122,3053,3077,858928,BAJAJ-AUTO
2020-11-25 00:00:00+00:00,2735.884277,3051.25,3160,3041,3100,1219151,BAJAJ-AUTO
2020-11-26 00:00:00+00:00,2805.777832,3129.199951,3150,3053,3053,1264680,BAJAJ-AUTO
2020-11-27 00:00:00+00:00,2845.544189,3173.550049,3249,3135.699951,3144.899902,2548347,BAJAJ-AUTO
2020-12-01 00:00:00+00:00,2908.398926,3243.649902,3248.949951,3161,3175.100098,1400851,BAJAJ-AUTO
2020-12-02 00:00:00+00:00,2993.131592,3338.149902,3348,3221.5,3243.649902,1707284,BAJAJ-AUTO
2020-12-03 00:00:00+00:00,2953.90332,3294.399902,3371.199951,3281,3368.699951,965142,BAJAJ-AUTO
2020-12-04 00:00:00+00:00,2969.146484,3311.399902,3344.550049,3288.199951,3298.300049,739106,BAJAJ-AUTO
2020-12-07 00:00:00+00:00,2976.453857,3319.550049,3335,3267.800049,3311.399902,481597,BAJAJ-AUTO
2020-12-08 00:00:00+00:00,2982.416748,3326.199951,3384.75,3300.550049,3320,823352,BAJAJ-AUTO
2020-12-09 00:00:00+00:00,2964.797852,3306.550049,3353.649902,3300,3335,397850,BAJAJ-AUTO
2020-12-10 00:00:00+00:00,2950.720459,3290.850098,3319.949951,3272.050049,3306.199951,469288,BAJAJ-AUTO
2020-12-11 00:00:00+00:00,2983.716553,3327.649902,3337.149902,3285.550049,3295.600098,611154,BAJAJ-AUTO
2020-12-14 00:00:00+00:00,2949.061523,3289,3334.550049,3265,3327.649902,425416,BAJAJ-AUTO
2020-12-15 00:00:00+00:00,2933.504883,3271.649902,3347.199951,3262,3284,746643,BAJAJ-AUTO
2020-12-16 00:00:00+00:00,2962.062744,3303.5,3308.449951,3252,3289,616704,BAJAJ-AUTO
2020-12-17 00:00:00+00:00,2932.428711,3270.449951,3330,3258,3307.100098,678073,BAJAJ-AUTO
2020-12-18 00:00:00+00:00,3001.560059,3347.550049,3363,3270.899902,3275.899902,1362381,BAJAJ-AUTO
2020-12-21 00:00:00+00:00,2903.556885,3238.25,3355,3198.5,3352.5,797760,BAJAJ-AUTO
2020-12-22 00:00:00+00:00,2927.811035,3265.300049,3285,3172,3245,825331,BAJAJ-AUTO
2020-12-23 00:00:00+00:00,2967.577148,3309.649902,3318.949951,3261,3281,816586,BAJAJ-AUTO
2020-12-24 00:00:00+00:00,3025.948975,3374.75,3423.550049,3316.050049,3318,1567636,BAJAJ-AUTO
2020-12-28 00:00:00+00:00,3061.769775,3414.699951,3422,3374,3388,536954,BAJAJ-AUTO
2020-12-29 00:00:00+00:00,3076.878174,3431.550049,3459.899902,3420.050049,3433,682613,BAJAJ-AUTO
2020-12-30 00:00:00+00:00,3091.762451,3448.149902,3472.850098,3405.25,3437.199951,639180,BAJAJ-AUTO
2020-12-31 00:00:00+00:00,3088.086426,3444.050049,3464.949951,3426.850098,3464.949951,410959,BAJAJ-AUTO
2021-01-01 00:00:00+00:00,3121.441406,3481.25,3494,3446,3446,421643,BAJAJ-AUTO
2021-01-04 00:00:00+00:00,3158.383301,3522.449951,3528,3465,3490,647829,BAJAJ-AUTO
2021-01-05 00:00:00+00:00,3131.662842,3492.649902,3505,3475,3500.25,561562,BAJAJ-AUTO
2021-01-06 00:00:00+00:00,3104.808594,3462.699951,3527,3435.899902,3492.649902,591620,BAJAJ-AUTO
2021-01-07 00:00:00+00:00,3082.616455,3437.949951,3507.350098,3428.25,3500,531361,BAJAJ-AUTO
2021-01-08 00:00:00+00:00,3164.390625,3529.149902,3544.600098,3438.050049,3469,675643,BAJAJ-AUTO
2021-01-11 00:00:00+00:00,3243.474609,3617.350098,3634.550049,3521,3531,788461,BAJAJ-AUTO
2021-01-12 00:00:00+00:00,3249.661621,3624.25,3642.800049,3558.100098,3611.949951,863270,BAJAJ-AUTO
2021-01-13 00:00:00+00:00,3228.724854,3600.899902,3633,3577,3624.25,515154,BAJAJ-AUTO
2021-01-14 00:00:00+00:00,3206.443359,3576.050049,3658.649902,3545,3600,743848,BAJAJ-AUTO
2021-01-15 00:00:00+00:00,3210.253906,3580.300049,3623,3541,3588,684649,BAJAJ-AUTO
2021-01-18 00:00:00+00:00,3195.414551,3563.75,3618.050049,3505,3552,602004,BAJAJ-AUTO
2021-01-19 00:00:00+00:00,3264.680176,3641,3664,3561.100098,3565.75,586410,BAJAJ-AUTO
2021-01-20 00:00:00+00:00,3267.325195,3643.949951,3692.800049,3629.350098,3640,549040,BAJAJ-AUTO
2021-01-21 00:00:00+00:00,3320.54126,3703.300049,3807,3655.199951,3672,1533886,BAJAJ-AUTO
2021-01-22 00:00:00+00:00,3666.824951,4089.5,4130,3740.050049,3749.949951,8537143,BAJAJ-AUTO
2021-01-25 00:00:00+00:00,3738.063721,4168.950195,4210,4060,4150,2368224,BAJAJ-AUTO
2021-01-27 00:00:00+00:00,3717.799072,4146.350098,4236.649902,4108.100098,4133.399902,2062088,BAJAJ-AUTO
2021-01-28 00:00:00+00:00,3708.339355,4135.799805,4190,4076.600098,4080,1262871,BAJAJ-AUTO
2021-01-29 00:00:00+00:00,3591.775635,4005.800049,4205.350098,3990,4168,1406268,BAJAJ-AUTO
2021-02-01 00:00:00+00:00,3689.420654,4114.700195,4141,3975.050049,4064,745011,BAJAJ-AUTO
2021-02-02 00:00:00+00:00,3767.20459,4201.450195,4271.149902,4117.25,4155.799805,1167922,BAJAJ-AUTO
2021-02-03 00:00:00+00:00,3798.497314,4236.350098,4259.149902,4160.100098,4205,681937,BAJAJ-AUTO
2021-02-04 00:00:00+00:00,3786.975342,4223.5,4361.399902,4200,4236.350098,1163598,BAJAJ-AUTO
2021-02-05 00:00:00+00:00,3793.924316,4231.25,4272.799805,4161,4260,729191,BAJAJ-AUTO
2021-02-08 00:00:00+00:00,3799.483643,4237.450195,4258.5,4195,4231.450195,616236,BAJAJ-AUTO
2021-02-09 00:00:00+00:00,3725.465576,4154.899902,4238,4145,4228.399902,721336,BAJAJ-AUTO
2021-02-10 00:00:00+00:00,3722.461426,4151.549805,4215,4100.100098,4160,989105,BAJAJ-AUTO
2021-02-11 00:00:00+00:00,3749.675049,4181.899902,4202.399902,4126.450195,4155,546983,BAJAJ-AUTO
2021-02-12 00:00:00+00:00,3708.563477,4136.049805,4195.799805,4117,4179,360063,BAJAJ-AUTO
2021-02-15 00:00:00+00:00,3696.234619,4122.299805,4194.649902,4111.649902,4152.200195,287922,BAJAJ-AUTO
2021-02-16 00:00:00+00:00,3705.694824,4132.850098,4177.600098,4124,4130,318280,BAJAJ-AUTO
2021-02-17 00:00:00+00:00,3735.14917,4165.700195,4205,4111,4117,554383,BAJAJ-AUTO
2021-02-18 00:00:00+00:00,3690.093018,4115.450195,4200,4102.100098,4200,440460,BAJAJ-AUTO
2021-02-19 00:00:00+00:00,3587.562012,4001.100098,4106.700195,3977.199951,4106,762200,BAJAJ-AUTO
2021-02-22 00:00:00+00:00,3561.065918,3971.550049,4040,3926.850098,4010,762310,BAJAJ-AUTO
2021-02-23 00:00:00+00:00,3507.895264,3912.25,3998.699951,3890.199951,3952,802871,BAJAJ-AUTO
2021-02-24 00:00:00+00:00,3525.469238,3931.850098,3950,3855.350098,3927,399843,BAJAJ-AUTO
2021-02-25 00:00:00+00:00,3537.080566,3944.800049,3980,3910.050049,3936,632973,BAJAJ-AUTO
2021-02-26 00:00:00+00:00,3406.080811,3798.699951,3943.100098,3773.050049,3910.5,732210,BAJAJ-AUTO
2021-03-01 00:00:00+00:00,3419.844482,3814.050049,3858.800049,3751,3798.699951,724589,BAJAJ-AUTO
2021-03-02 00:00:00+00:00,3536.408203,3944.050049,3962.149902,3781.5,3822,735847,BAJAJ-AUTO
2021-03-03 00:00:00+00:00,3497.897461,3901.100098,3985,3863.600098,3985,615104,BAJAJ-AUTO
2021-03-04 00:00:00+00:00,3478.126221,3879.050049,3927.600098,3841,3875,611769,BAJAJ-AUTO
2021-03-05 00:00:00+00:00,3454.634277,3852.850098,3913.25,3821.75,3852.100098,719936,BAJAJ-AUTO
2021-03-08 00:00:00+00:00,3406.125977,3798.75,3848,3770,3848,818275,BAJAJ-AUTO
2021-03-09 00:00:00+00:00,3406.125977,3798.75,3829.699951,3776,3802.199951,526071,BAJAJ-AUTO
2021-03-10 00:00:00+00:00,3467.814941,3867.550049,3879,3802,3820,545219,BAJAJ-AUTO
2021-03-12 00:00:00+00:00,3359.186523,3746.399902,3878,3734.800049,3878,1119478,BAJAJ-AUTO
2021-03-15 00:00:00+00:00,3285.885986,3664.649902,3775,3621.050049,3775,1024257,BAJAJ-AUTO
2021-03-16 00:00:00+00:00,3276.740234,3654.449951,3690,3635,3673.149902,858553,BAJAJ-AUTO
2021-03-17 00:00:00+00:00,3200.659912,3569.600098,3678,3555.800049,3650,773240,BAJAJ-AUTO
2021-03-18 00:00:00+00:00,3285.751465,3664.5,3692.949951,3565,3598,1285600,BAJAJ-AUTO
2021-03-19 00:00:00+00:00,3272.795166,3650.050049,3673,3570.199951,3653.949951,1132705,BAJAJ-AUTO
2021-03-22 00:00:00+00:00,3285.975586,3664.75,3685,3634.300049,3650.199951,502724,BAJAJ-AUTO
2021-03-23 00:00:00+00:00,3298.169922,3678.350098,3709.949951,3641.25,3665.550049,581531,BAJAJ-AUTO
2021-03-24 00:00:00+00:00,3231.10083,3603.550049,3698,3590.949951,3661,507559,BAJAJ-AUTO
2021-03-25 00:00:00+00:00,3139.687988,3501.600098,3615,3497,3615,808505,BAJAJ-AUTO
2021-03-26 00:00:00+00:00,3227.962646,3600.050049,3619.25,3517.100098,3517.100098,691000,BAJAJ-AUTO
2021-03-30 00:00:00+00:00,3287.723877,3666.699951,3674.75,3581.350098,3604.25,749230,BAJAJ-AUTO
2021-03-31 00:00:00+00:00,3291.220703,3670.600098,3683.600098,3612.050049,3650,694645,BAJAJ-AUTO
2021-04-01 00:00:00+00:00,3356.182861,3743.050049,3764.300049,3690.199951,3704,861229,BAJAJ-AUTO
2021-04-05 00:00:00+00:00,3226.572754,3598.5,3740,3576.050049,3700.050049,723573,BAJAJ-AUTO
2021-04-06 00:00:00+00:00,3241.816162,3615.5,3640,3602.25,3639.949951,501882,BAJAJ-AUTO
2021-04-07 00:00:00+00:00,3299.828613,3680.199951,3693.449951,3596.25,3605,346982,BAJAJ-AUTO
2021-04-08 00:00:00+00:00,3272.570801,3649.800049,3698.949951,3645,3698.949951,414020,BAJAJ-AUTO
2021-04-09 00:00:00+00:00,3273.915771,3651.300049,3694,3625,3640,484807,BAJAJ-AUTO
2021-04-12 00:00:00+00:00,3175.015869,3541,3599,3480.050049,3579.5,724230,BAJAJ-AUTO
2021-04-13 00:00:00+00:00,3230.114502,3602.449951,3623.699951,3515.199951,3569,412122,BAJAJ-AUTO
2021-04-15 00:00:00+00:00,3225.67627,3597.5,3655.550049,3526.100098,3602.449951,614450,BAJAJ-AUTO
2021-04-16 00:00:00+00:00,3258.986572,3634.649902,3657.5,3569.949951,3580,526787,BAJAJ-AUTO
2021-04-19 00:00:00+00:00,3152.196289,3515.550049,3562,3447,3525.199951,601819,BAJAJ-AUTO
2021-04-20 00:00:00+00:00,3228.724854,3600.899902,3624.300049,3555.100098,3585.350098,676558,BAJAJ-AUTO
2021-04-22 00:00:00+00:00,3300.904785,3681.399902,3694,3573,3594.800049,1005711,BAJAJ-AUTO
2021-04-23 00:00:00+00:00,3292.924561,3672.5,3709.600098,3640,3680,631762,BAJAJ-AUTO
2021-04-26 00:00:00+00:00,3352.416992,3738.850098,3749,3676,3682.199951,480016,BAJAJ-AUTO
2021-04-27 00:00:00+00:00,3394.245361,3785.5,3798,3727.199951,3738.850098,518487,BAJAJ-AUTO
2021-04-28 00:00:00+00:00,3487.720215,3889.75,3954,3807,3810.050049,1252958,BAJAJ-AUTO
2021-04-29 00:00:00+00:00,3439.929199,3836.449951,3954.300049,3807.100098,3943,1335444,BAJAJ-AUTO
2021-04-30 00:00:00+00:00,3437.508545,3833.75,3966.350098,3800,3805,1340273,BAJAJ-AUTO
2021-05-03 00:00:00+00:00,3453.737549,3851.850098,3906.800049,3785,3815,796444,BAJAJ-AUTO
2021-05-04 00:00:00+00:00,3434.459961,3830.350098,3888,3815.050049,3877,408324,BAJAJ-AUTO
2021-05-05 00:00:00+00:00,3446.519287,3843.800049,3852.600098,3784.100098,3842.199951,371452,BAJAJ-AUTO
2021-05-06 00:00:00+00:00,3533.852783,3941.199951,3970,3852,3852,938078,BAJAJ-AUTO
2021-05-07 00:00:00+00:00,3467.0979,3866.75,3967.800049,3853.949951,3954.5,486456,BAJAJ-AUTO
2021-05-10 00:00:00+00:00,3468.80127,3868.649902,3903.850098,3844.5,3900,306598,BAJAJ-AUTO
2021-05-11 00:00:00+00:00,3478.350586,3879.300049,3894.699951,3811.25,3860,453808,BAJAJ-AUTO
2021-05-12 00:00:00+00:00,3474.71875,3875.25,3900,3847.199951,3866,499840,BAJAJ-AUTO
2021-05-14 00:00:00+00:00,3451.00293,3848.800049,3894.149902,3814,3880.300049,481619,BAJAJ-AUTO
2021-05-17 00:00:00+00:00,3464.990479,3864.399902,3924.399902,3833.199951,3845,427552,BAJAJ-AUTO
2021-05-18 00:00:00+00:00,3646.829834,4067.199951,4078,3867.399902,3898.699951,1371585,BAJAJ-AUTO
2021-05-19 00:00:00+00:00,3672.608154,4095.949951,4112,4047.800049,4075,788882,BAJAJ-AUTO
2021-05-20 00:00:00+00:00,3650.41626,4071.199951,4129,4062.100098,4095.949951,465579,BAJAJ-AUTO
2021-05-21 00:00:00+00:00,3699.148682,4125.549805,4132,4055.100098,4082.199951,378016,BAJAJ-AUTO
2021-05-24 00:00:00+00:00,3714.167725,4142.299805,4184.850098,4107.399902,4125,500267,BAJAJ-AUTO
2021-05-25 00:00:00+00:00,3721.161621,4150.100098,4187,4141,4165.549805,297915,BAJAJ-AUTO
2021-05-26 00:00:00+00:00,3735.687012,4166.299805,4180,4142,4150.100098,261524,BAJAJ-AUTO
2021-05-27 00:00:00+00:00,3807.239502,4246.100098,4274,4152.75,4170,878610,BAJAJ-AUTO
2021-05-28 00:00:00+00:00,3765.455811,4199.5,4256,4187.649902,4240.200195,285520,BAJAJ-AUTO
2021-05-31 00:00:00+00:00,3759.447998,4192.799805,4228.700195,4167,4190,321021,BAJAJ-AUTO
2021-06-01 00:00:00+00:00,3800.828857,4238.950195,4347,4204.899902,4204.899902,1248169,BAJAJ-AUTO
2021-06-02 00:00:00+00:00,3851.129883,4295.049805,4305.899902,4200,4227.899902,351583,BAJAJ-AUTO
2021-06-03 00:00:00+00:00,3831.672852,4273.350098,4300,4242,4294.299805,323999,BAJAJ-AUTO
2021-06-04 00:00:00+00:00,3810.781006,4250.049805,4295.450195,4240,4264.399902,374317,BAJAJ-AUTO
2021-06-07 00:00:00+00:00,3810.511963,4249.75,4284.899902,4240,4258.549805,159646,BAJAJ-AUTO
2021-06-08 00:00:00+00:00,3828.579346,4269.899902,4275,4234,4250,150816,BAJAJ-AUTO
2021-06-09 00:00:00+00:00,3787.871826,4224.5,4272.5,4201,4268,262617,BAJAJ-AUTO
2021-06-10 00:00:00+00:00,3747.881348,4179.899902,4233.5,4166,4229,332571,BAJAJ-AUTO
2021-06-11 00:00:00+00:00,3741.246582,4172.5,4216.850098,4162,4185,188155,BAJAJ-AUTO
2021-06-14 00:00:00+00:00,3717.933838,4146.5,4195.5,4127.149902,4173,200657,BAJAJ-AUTO
2021-06-15 00:00:00+00:00,3710.401855,4138.100098,4171.799805,4131.100098,4155,138010,BAJAJ-AUTO
2021-06-16 00:00:00+00:00,3685.609619,4110.450195,4158.049805,4102,4138.100098,216236,BAJAJ-AUTO
2021-06-17 00:00:00+00:00,3634.904541,4053.899902,4120,4042.050049,4120,357704,BAJAJ-AUTO
2021-06-18 00:00:00+00:00,3736.404541,4167.100098,4193.350098,4030,4055,701993,BAJAJ-AUTO
2021-06-21 00:00:00+00:00,3750.347412,4182.649902,4196,4106.450195,4153,374649,BAJAJ-AUTO
2021-06-22 00:00:00+00:00,3785.271484,4221.600098,4230.600098,4155.299805,4183.299805,591793,BAJAJ-AUTO
2021-06-23 00:00:00+00:00,3764.648926,4198.600098,4259.649902,4191.25,4230,418053,BAJAJ-AUTO
2021-06-24 00:00:00+00:00,3790.023682,4226.899902,4236.200195,4156.75,4190,314542,BAJAJ-AUTO
2021-06-25 00:00:00+00:00,3762.451904,4196.149902,4249,4178,4220,175051,BAJAJ-AUTO
2021-06-28 00:00:00+00:00,3751.064941,4183.450195,4205.25,4166,4196.149902,158954,BAJAJ-AUTO
2021-06-29 00:00:00+00:00,3698.342041,4124.649902,4188.850098,4117,4185,332405,BAJAJ-AUTO
2021-06-30 00:00:00+00:00,3706.591309,4133.850098,4164,4119.799805,4130,331122,BAJAJ-AUTO
2021-07-01 00:00:00+00:00,3769.983643,4204.549805,4250,4141,4141,755502,BAJAJ-AUTO
2021-07-02 00:00:00+00:00,3743.801758,4175.350098,4229.5,4171,4229.5,375525,BAJAJ-AUTO
2021-07-05 00:00:00+00:00,3767.249268,4201.5,4249.899902,4186.850098,4191.600098,375703,BAJAJ-AUTO
2021-07-06 00:00:00+00:00,3761.779297,4195.399902,4249,4172,4203.5,515181,BAJAJ-AUTO
2021-07-07 00:00:00+00:00,3755.368896,4188.25,4224,4170,4200,392794,BAJAJ-AUTO
2021-07-08 00:00:00+00:00,3782.316895,4077.300049,4118.399902,4030.550049,4068.699951,625491,BAJAJ-AUTO
2021-07-09 00:00:00+00:00,3706.805664,3995.899902,4079.949951,3990,4077,656635,BAJAJ-AUTO
2021-07-12 00:00:00+00:00,3669.931641,3956.149902,4030,3946.899902,4018,512870,BAJAJ-AUTO
2021-07-13 00:00:00+00:00,3679.161865,3966.100098,4019.699951,3954.550049,3985,614101,BAJAJ-AUTO
2021-07-14 00:00:00+00:00,3667.79834,3953.850098,4003.100098,3940,3969,527932,BAJAJ-AUTO
2021-07-15 00:00:00+00:00,3654.950195,3940,3969.949951,3930.300049,3954,310788,BAJAJ-AUTO
2021-07-16 00:00:00+00:00,3647.482422,3931.949951,3960.600098,3925,3958,323569,BAJAJ-AUTO
2021-07-19 00:00:00+00:00,3601.934814,3882.850098,3939,3875,3922,408067,BAJAJ-AUTO
2021-07-20 00:00:00+00:00,3622.853271,3905.399902,3932.449951,3881.899902,3887.899902,467908,BAJAJ-AUTO
2021-07-22 00:00:00+00:00,3574.429688,3853.199951,4013.649902,3781.600098,3920,1707977,BAJAJ-AUTO
2021-07-23 00:00:00+00:00,3563.947266,3841.899902,3925,3825.050049,3873,709478,BAJAJ-AUTO
2021-07-26 00:00:00+00:00,3558.799072,3836.350098,3871.300049,3830,3852,408134,BAJAJ-AUTO
2021-07-27 00:00:00+00:00,3544.93042,3821.399902,3859,3812,3850,391373,BAJAJ-AUTO
2021-07-28 00:00:00+00:00,3542.240234,3818.5,3841.449951,3781,3834,235770,BAJAJ-AUTO
2021-07-29 00:00:00+00:00,3491.451172,3763.75,3827.800049,3750,3827.800049,355185,BAJAJ-AUTO
2021-07-30 00:00:00+00:00,3552.537598,3829.600098,3858,3753.149902,3776,511767,BAJAJ-AUTO
2021-08-02 00:00:00+00:00,3563.622803,3841.550049,3880,3813.199951,3874,351187,BAJAJ-AUTO
2021-08-03 00:00:00+00:00,3551.238525,3828.199951,3838,3805.649902,3830,408981,BAJAJ-AUTO
2021-08-04 00:00:00+00:00,3554.763672,3832,3864.850098,3816,3835,363955,BAJAJ-AUTO
2021-08-05 00:00:00+00:00,3542.472168,3818.75,3858,3813.600098,3842,333818,BAJAJ-AUTO
2021-08-06 00:00:00+00:00,3569.467041,3847.850098,3872.350098,3797.25,3833,504011,BAJAJ-AUTO
2021-08-09 00:00:00+00:00,3576.23877,3855.149902,3898.899902,3837.050049,3858.149902,396098,BAJAJ-AUTO
2021-08-10 00:00:00+00:00,3523.177246,3797.949951,3861.75,3785.100098,3857,253258,BAJAJ-AUTO
2021-08-11 00:00:00+00:00,3457.499023,3727.149902,3806.25,3695.199951,3800,497724,BAJAJ-AUTO
2021-08-12 00:00:00+00:00,3496.64624,3769.350098,3777,3736,3746.800049,316454,BAJAJ-AUTO
2021-08-13 00:00:00+00:00,3548.96582,3825.75,3860,3760,3780,581862,BAJAJ-AUTO
2021-08-16 00:00:00+00:00,3477.258545,3748.449951,3829,3744,3826,294567,BAJAJ-AUTO
2021-08-17 00:00:00+00:00,3531.989746,3807.449951,3819.5,3741.550049,3749,319770,BAJAJ-AUTO
2021-08-18 00:00:00+00:00,3555.737549,3833.050049,3856.050049,3775,3810,493285,BAJAJ-AUTO
2021-08-20 00:00:00+00:00,3480.087646,3751.5,3825,3725.800049,3780,301943,BAJAJ-AUTO
2021-08-23 00:00:00+00:00,3402.860596,3668.25,3787.899902,3647.149902,3787.899902,455643,BAJAJ-AUTO
2021-08-24 00:00:00+00:00,3445.996338,3714.75,3722,3653.699951,3690,276602,BAJAJ-AUTO
2021-08-25 00:00:00+00:00,3422.712402,3689.649902,3759.949951,3680,3731.449951,398715,BAJAJ-AUTO
2021-08-26 00:00:00+00:00,3424.335693,3691.399902,3719.649902,3670,3689.649902,283891,BAJAJ-AUTO
2021-08-27 00:00:00+00:00,3431.803223,3699.449951,3749.899902,3679,3707.399902,274822,BAJAJ-AUTO
2021-08-30 00:00:00+00:00,3451.237549,3720.399902,3756.600098,3705,3717.899902,561903,BAJAJ-AUTO
2021-08-31 00:00:00+00:00,3458.148682,3727.850098,3739,3705.600098,3732.949951,693952,BAJAJ-AUTO
2021-09-01 00:00:00+00:00,3486.395752,3758.300049,3810,3730.100098,3754,585605,BAJAJ-AUTO
2021-09-02 00:00:00+00:00,3451.747803,3720.949951,3789,3717,3789,474397,BAJAJ-AUTO
2021-09-03 00:00:00+00:00,3485.653564,3757.5,3809.5,3725,3726,740269,BAJAJ-AUTO
2021-09-06 00:00:00+00:00,3507.546387,3781.100098,3829,3770,3784.449951,779715,BAJAJ-AUTO
2021-09-07 00:00:00+00:00,3497.898438,3770.699951,3800.649902,3762.149902,3796.800049,450262,BAJAJ-AUTO
2021-09-08 00:00:00+00:00,3455.82959,3725.350098,3769.75,3718,3769.75,396710,BAJAJ-AUTO
2021-09-09 00:00:00+00:00,3432.870117,3700.600098,3728.949951,3695,3724.899902,479537,BAJAJ-AUTO
2021-09-13 00:00:00+00:00,3431.895996,3699.550049,3720,3680,3699,342427,BAJAJ-AUTO
2021-09-14 00:00:00+00:00,3479.670166,3751.050049,3767,3690,3717.399902,741880,BAJAJ-AUTO
2021-09-15 00:00:00+00:00,3505.691162,3779.100098,3801.600098,3758.050049,3762.600098,510406,BAJAJ-AUTO
2021-09-16 00:00:00+00:00,3537.601807,3813.5,3834,3780.050049,3798,558125,BAJAJ-AUTO
2021-09-17 00:00:00+00:00,3545.672852,3822.199951,3879.399902,3810.449951,3840,1304667,BAJAJ-AUTO
2021-09-20 00:00:00+00:00,3502.861572,3776.050049,3813.399902,3735,3813.399902,399648,BAJAJ-AUTO
2021-09-21 00:00:00+00:00,3459.030029,3728.800049,3793.850098,3696,3777,354217,BAJAJ-AUTO
2021-09-22 00:00:00+00:00,3485.328857,3757.149902,3770,3722.050049,3732,245919,BAJAJ-AUTO
2021-09-23 00:00:00+00:00,3524.33667,3799.199951,3820,3757.149902,3757.149902,228970,BAJAJ-AUTO
2021-09-24 00:00:00+00:00,3534.169678,3809.800049,3849.100098,3787.050049,3800,363519,BAJAJ-AUTO
2021-09-27 00:00:00+00:00,3630.274658,3913.399902,3924.800049,3822.800049,3831,962801,BAJAJ-AUTO
2021-09-28 00:00:00+00:00,3625.914551,3908.699951,3944.800049,3875.399902,3929,478682,BAJAJ-AUTO
2021-09-29 00:00:00+00:00,3617.148193,3899.25,3935.899902,3850,3900,379896,BAJAJ-AUTO
2021-09-30 00:00:00+00:00,3555.366699,3832.649902,3896.399902,3812,3892.25,576711,BAJAJ-AUTO
2021-10-01 00:00:00+00:00,3573.873535,3852.600098,3880.75,3802.649902,3820,407091,BAJAJ-AUTO
2021-10-04 00:00:00+00:00,3549.151611,3825.949951,3884.600098,3821.25,3856.449951,237249,BAJAJ-AUTO
2021-10-05 00:00:00+00:00,3584.448486,3864,3873.899902,3820,3824.449951,287612,BAJAJ-AUTO
2021-10-06 00:00:00+00:00,3497.295654,3770.050049,3884,3760,3876,383507,BAJAJ-AUTO
2021-10-07 00:00:00+00:00,3551.563232,3828.550049,3868.649902,3785,3815,343916,BAJAJ-AUTO
2021-10-08 00:00:00+00:00,3539.503906,3815.550049,3878.550049,3806.100098,3843.550049,215542,BAJAJ-AUTO
2021-10-11 00:00:00+00:00,3573.409668,3852.100098,3879.899902,3830.350098,3845,239321,BAJAJ-AUTO
2021-10-12 00:00:00+00:00,3690.896729,3978.75,3994.5,3858,3860,1353877,BAJAJ-AUTO
2021-10-13 00:00:00+00:00,3680.599609,3967.649902,4050,3956.600098,3994.949951,648769,BAJAJ-AUTO
2021-10-14 00:00:00+00:00,3678.976074,3965.899902,4009.050049,3954.199951,3970,272066,BAJAJ-AUTO
2021-10-18 00:00:00+00:00,3632.640137,3915.949951,3969.699951,3861,3861,463126,BAJAJ-AUTO
2021-10-19 00:00:00+00:00,3628.558594,3911.550049,3955,3892.25,3930.199951,275481,BAJAJ-AUTO
2021-10-20 00:00:00+00:00,3570.208984,3848.649902,3909.899902,3828,3903.75,321450,BAJAJ-AUTO
2021-10-21 00:00:00+00:00,3528.789307,3804,3875.149902,3769.5,3870,373336,BAJAJ-AUTO
2021-10-22 00:00:00+00:00,3586.767578,3866.5,3910,3813.050049,3839.449951,408499,BAJAJ-AUTO
2021-10-25 00:00:00+00:00,3491.451172,3763.75,3884.75,3735,3854,306195,BAJAJ-AUTO
2021-10-26 00:00:00+00:00,3517.425537,3791.75,3811.800049,3762.25,3779.850098,170050,BAJAJ-AUTO
2021-10-27 00:00:00+00:00,3503.279053,3776.5,3815,3760,3795,251226,BAJAJ-AUTO
2021-10-28 00:00:00+00:00,3432.962891,3700.699951,3860,3688.850098,3854.949951,706705,BAJAJ-AUTO
2021-10-29 00:00:00+00:00,3439.039063,3707.25,3754.850098,3665,3720,316325,BAJAJ-AUTO
2021-11-01 00:00:00+00:00,3456.571533,3726.149902,3750,3681.600098,3721.800049,228051,BAJAJ-AUTO
2021-11-02 00:00:00+00:00,3471.135742,3741.850098,3790,3727.050049,3735,250053,BAJAJ-AUTO
2021-11-03 00:00:00+00:00,3430.829102,3698.399902,3763.949951,3689.050049,3726.199951,261709,BAJAJ-AUTO
2021-11-04 00:00:00+00:00,3487.369629,3759.350098,3764.899902,3718.5,3718.5,65679,BAJAJ-AUTO
2021-11-08 00:00:00+00:00,3504.020996,3777.300049,3800,3743.600098,3791,261609,BAJAJ-AUTO
2021-11-09 00:00:00+00:00,3519.93042,3794.449951,3845,3772,3780,521920,BAJAJ-AUTO
2021-11-10 00:00:00+00:00,3498.826416,3771.699951,3801.600098,3744,3790,373526,BAJAJ-AUTO
2021-11-11 00:00:00+00:00,3478.649902,3749.949951,3781.850098,3726,3774.5,446382,BAJAJ-AUTO
2021-11-12 00:00:00+00:00,3372.0625,3635.050049,3782,3615.699951,3782,745428,BAJAJ-AUTO
2021-11-15 00:00:00+00:00,3340.61499,3601.149902,3673.899902,3580.050049,3651,551238,BAJAJ-AUTO
