Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2011-01-07 00:00:00+00:00,1220.582397,1879.849976,1909,1845,1863.599976,725768,HEROMOTOCO
2011-01-10 00:00:00+00:00,1167.177734,1797.599976,1885,1777,1879,717095,HEROMOTOCO
2011-01-11 00:00:00+00:00,1198.279175,1845.5,1873.800049,1801,1801,310885,HEROMOTOCO
2011-01-12 00:00:00+00:00,1216.784058,1874,1885,1810,1841,384124,HEROMOTOCO
2011-01-13 00:00:00+00:00,1185.455688,1825.75,1885,1816.300049,1851.5,434079,HEROMOTOCO
2011-01-14 00:00:00+00:00,1178.508179,1815.050049,1850,1802.5,1810,324542,HEROMOTOCO
2011-01-17 00:00:00+00:00,1160.782104,1787.75,1810,1765.050049,1796,225503,HEROMOTOCO
2011-01-18 00:00:00+00:00,1160.197632,1786.849976,1794,1756,1788,199334,HEROMOTOCO
2011-01-19 00:00:00+00:00,1145.588501,1764.349976,1807.599976,1749.300049,1787,218542,HEROMOTOCO
2011-01-20 00:00:00+00:00,1153.283081,1776.199951,1808.699951,1760.349976,1775,339317,HEROMOTOCO
2011-01-21 00:00:00+00:00,1138.38147,1753.25,1781.900024,1742,1760,108075,HEROMOTOCO
2011-01-24 00:00:00+00:00,1132.570068,1744.300049,1769.349976,1734.349976,1769.349976,133201,HEROMOTOCO
2011-01-25 00:00:00+00:00,1152.211548,1774.550049,1784.050049,1744,1750,267721,HEROMOTOCO
2011-01-27 00:00:00+00:00,1119.389526,1724,1795,1710.5,1795,405139,HEROMOTOCO
2011-01-28 00:00:00+00:00,1075.85376,1656.949951,1729.800049,1636.900024,1725,662639,HEROMOTOCO
2011-01-31 00:00:00+00:00,1060.368408,1633.099976,1650,1591,1630,333964,HEROMOTOCO
2011-02-01 00:00:00+00:00,1045.596802,1610.349976,1668,1591.150024,1665,747744,HEROMOTOCO
2011-02-02 00:00:00+00:00,988.7507324,1522.800049,1634.699951,1508.050049,1602,1471867,HEROMOTOCO
2011-02-03 00:00:00+00:00,1015.3396,1563.75,1574,1505.300049,1510,919048,HEROMOTOCO
2011-02-04 00:00:00+00:00,998.1008301,1537.199951,1584,1517.449951,1550,873362,HEROMOTOCO
2011-02-07 00:00:00+00:00,1027.96814,1583.199951,1599,1540,1540,1246341,HEROMOTOCO
2011-02-08 00:00:00+00:00,978.4594727,1506.949951,1598,1499,1598,351230,HEROMOTOCO
2011-02-09 00:00:00+00:00,935.3460693,1440.550049,1516.099976,1415.150024,1516.099976,512711,HEROMOTOCO
2011-02-10 00:00:00+00:00,941.0275269,1449.300049,1486,1432.699951,1443.099976,277371,HEROMOTOCO
2011-02-11 00:00:00+00:00,954.1430054,1469.5,1494.900024,1426,1426,839798,HEROMOTOCO
2011-02-14 00:00:00+00:00,991.5426025,1527.099976,1542,1477,1477,605925,HEROMOTOCO
2011-02-15 00:00:00+00:00,984.9848022,1517,1539.800049,1501,1539,237967,HEROMOTOCO
2011-02-16 00:00:00+00:00,969.2717896,1492.800049,1532.25,1485.25,1501.25,208174,HEROMOTOCO
2011-02-17 00:00:00+00:00,972.7130737,1498.099976,1509.800049,1484,1500,255736,HEROMOTOCO
2011-02-18 00:00:00+00:00,951.1563721,1464.900024,1523,1455,1505,282217,HEROMOTOCO
2011-02-21 00:00:00+00:00,934.2422485,1438.849976,1474.900024,1418.050049,1467.199951,533743,HEROMOTOCO
2011-02-22 00:00:00+00:00,902.8809814,1390.550049,1438,1375.75,1438,887934,HEROMOTOCO
2011-02-23 00:00:00+00:00,955.9615479,1472.300049,1517.699951,1378,1387,1229812,HEROMOTOCO
2011-02-24 00:00:00+00:00,970.5380249,1494.75,1522,1463.099976,1494.75,1420337,HEROMOTOCO
2011-02-25 00:00:00+00:00,974.3040161,1500.550049,1512,1451.050049,1508.699951,1217351,HEROMOTOCO
2011-02-28 00:00:00+00:00,951.3511353,1465.199951,1530,1440.199951,1486.5,800390,HEROMOTOCO
2011-03-01 00:00:00+00:00,968.6550903,1491.849976,1510,1470.550049,1475.199951,538135,HEROMOTOCO
2011-03-03 00:00:00+00:00,978.1022949,1506.400024,1517.400024,1482,1497.5,896338,HEROMOTOCO
2011-03-04 00:00:00+00:00,997.8409424,1536.800049,1554.449951,1507.199951,1520,475633,HEROMOTOCO
2011-03-07 00:00:00+00:00,995.2438965,1532.800049,1548,1520,1528.900024,539119,HEROMOTOCO
2011-03-08 00:00:00+00:00,983.71875,1515.050049,1545,1471,1544.449951,1494246,HEROMOTOCO
2011-03-09 00:00:00+00:00,998.4252319,1537.699951,1548.199951,1492,1510,623731,HEROMOTOCO
2011-03-10 00:00:00+00:00,997.5164185,1536.300049,1574.849976,1520.199951,1526,915890,HEROMOTOCO
2011-03-11 00:00:00+00:00,993.5231323,1530.150024,1560,1525.800049,1540,1235111,HEROMOTOCO
2011-03-14 00:00:00+00:00,994.1401978,1531.099976,1549.900024,1507,1520.5,468650,HEROMOTOCO
2011-03-15 00:00:00+00:00,989.5299072,1524,1539.900024,1490,1509,416018,HEROMOTOCO
2011-03-16 00:00:00+00:00,984.5950928,1516.400024,1525,1508,1517,309358,HEROMOTOCO
2011-03-17 00:00:00+00:00,980.5371094,1510.150024,1528,1493.050049,1493.050049,202993,HEROMOTOCO
2011-03-18 00:00:00+00:00,956.7403564,1473.5,1528.699951,1458.599976,1510.050049,361084,HEROMOTOCO
2011-03-21 00:00:00+00:00,931.2553711,1434.25,1493.349976,1422.550049,1490.900024,416861,HEROMOTOCO
2011-03-22 00:00:00+00:00,935.8979492,1441.400024,1452.800049,1413.800049,1445,393956,HEROMOTOCO
2011-03-23 00:00:00+00:00,941.7093506,1450.349976,1464.949951,1443.199951,1446,323928,HEROMOTOCO
2011-03-24 00:00:00+00:00,958.1036377,1475.599976,1482,1450.349976,1450.349976,210250,HEROMOTOCO
2011-03-25 00:00:00+00:00,968.2653198,1491.25,1499,1472.349976,1499,455606,HEROMOTOCO
2011-03-28 00:00:00+00:00,974.4337769,1500.75,1510.349976,1481.550049,1489,372810,HEROMOTOCO
2011-03-29 00:00:00+00:00,1002.905457,1544.599976,1583,1511,1512.800049,745612,HEROMOTOCO
2011-03-30 00:00:00+00:00,1011.313965,1557.550049,1573.699951,1550,1554,223344,HEROMOTOCO
2011-03-31 00:00:00+00:00,1032.026367,1589.449951,1619,1558.150024,1560,921560,HEROMOTOCO
2011-04-01 00:00:00+00:00,1040.661987,1602.75,1635.400024,1592.650024,1595,310597,HEROMOTOCO
2011-04-04 00:00:00+00:00,1050.498901,1617.900024,1640,1613,1630,303895,HEROMOTOCO
2011-04-05 00:00:00+00:00,1066.958618,1643.25,1653.800049,1620,1620,296575,HEROMOTOCO
2011-04-06 00:00:00+00:00,1092.313721,1682.300049,1689,1640.150024,1640.150024,308362,HEROMOTOCO
2011-04-07 00:00:00+00:00,1100.462524,1694.849976,1708.699951,1675,1680,397379,HEROMOTOCO
2011-04-08 00:00:00+00:00,1080.074341,1663.449951,1691.800049,1655,1691,384032,HEROMOTOCO
2011-04-11 00:00:00+00:00,1063.744629,1638.300049,1657.5,1624.050049,1645,198337,HEROMOTOCO
2011-04-13 00:00:00+00:00,1126.629272,1735.150024,1770,1628,1630,753957,HEROMOTOCO
2011-04-15 00:00:00+00:00,1189.351318,1831.75,1848,1740,1750,1182968,HEROMOTOCO
2011-04-18 00:00:00+00:00,1210.193848,1863.849976,1949.800049,1815,1840,2489646,HEROMOTOCO
2011-04-19 00:00:00+00:00,1147.211792,1766.849976,1883,1760,1863,1315296,HEROMOTOCO
2011-04-20 00:00:00+00:00,1178.1427,1742.599976,1749.699951,1701.099976,1722.900024,725802,HEROMOTOCO
2011-04-21 00:00:00+00:00,1208.295898,1787.199951,1799.949951,1750,1750,507364,HEROMOTOCO
2011-04-25 00:00:00+00:00,1199.10144,1773.599976,1800,1764.5,1790,194999,HEROMOTOCO
2011-04-26 00:00:00+00:00,1197.580322,1771.349976,1792,1753.650024,1775,405596,HEROMOTOCO
2011-04-27 00:00:00+00:00,1178.007446,1742.400024,1797,1731.699951,1775,305033,HEROMOTOCO
2011-04-28 00:00:00+00:00,1146.265381,1695.449951,1757.25,1686.25,1748,590224,HEROMOTOCO
2011-04-29 00:00:00+00:00,1156.102539,1710,1728.849976,1651.150024,1688.900024,713420,HEROMOTOCO
2011-05-02 00:00:00+00:00,1142.07373,1689.25,1722.900024,1680,1715,279917,HEROMOTOCO
2011-05-03 00:00:00+00:00,1120.067139,1656.699951,1709,1647.050049,1686,273781,HEROMOTOCO
2011-05-04 00:00:00+00:00,1080.854614,1598.699951,1654,1575.150024,1654,701193,HEROMOTOCO
2011-05-05 00:00:00+00:00,1147.61731,1697.449951,1712.800049,1600,1610,1348468,HEROMOTOCO
2011-05-06 00:00:00+00:00,1193.658813,1765.550049,1780,1668.449951,1701.900024,853507,HEROMOTOCO
2011-05-09 00:00:00+00:00,1178.278076,1742.800049,1765.5,1728.349976,1752.099976,325567,HEROMOTOCO
2011-05-10 00:00:00+00:00,1158.739258,1713.900024,1759.949951,1704.099976,1725.5,507755,HEROMOTOCO
2011-05-11 00:00:00+00:00,1200.825317,1776.150024,1800,1714,1714,1087153,HEROMOTOCO
2011-05-12 00:00:00+00:00,1183.281006,1750.199951,1790,1743.099976,1769,374931,HEROMOTOCO
2011-05-13 00:00:00+00:00,1215.597656,1798,1812.650024,1750.199951,1750.199951,436312,HEROMOTOCO
2011-05-16 00:00:00+00:00,1259.441772,1862.849976,1880,1763.050049,1778,948427,HEROMOTOCO
2011-05-17 00:00:00+00:00,1218.809326,1802.75,1855.949951,1791,1851,571114,HEROMOTOCO
2011-05-18 00:00:00+00:00,1245.108765,1841.650024,1853.800049,1798,1804.150024,540674,HEROMOTOCO
2011-05-19 00:00:00+00:00,1212.521729,1793.449951,1837.400024,1790,1825.25,291385,HEROMOTOCO
2011-05-20 00:00:00+00:00,1222.865601,1808.75,1835.050049,1773.5,1785,328609,HEROMOTOCO
2011-05-23 00:00:00+00:00,1209.411621,1788.849976,1806.349976,1759.5,1790,222519,HEROMOTOCO
2011-05-24 00:00:00+00:00,1229.389771,1818.400024,1826,1775.400024,1800,391375,HEROMOTOCO
2011-05-25 00:00:00+00:00,1221.040283,1806.050049,1824.949951,1776.5,1812,382503,HEROMOTOCO
2011-05-26 00:00:00+00:00,1273.740967,1884,1949,1798,1818,844136,HEROMOTOCO
2011-05-27 00:00:00+00:00,1250.990723,1850.349976,1893,1833.349976,1867.900024,371051,HEROMOTOCO
2011-05-30 00:00:00+00:00,1241.660889,1836.550049,1870,1829.900024,1854,192693,HEROMOTOCO
2011-05-31 00:00:00+00:00,1253.965332,1854.75,1867,1840.150024,1849.900024,203942,HEROMOTOCO
2011-06-01 00:00:00+00:00,1259.779907,1863.349976,1875.050049,1845.099976,1845.099976,238865,HEROMOTOCO
2011-06-02 00:00:00+00:00,1265.053223,1871.150024,1889,1847.449951,1851.25,460843,HEROMOTOCO
2011-06-03 00:00:00+00:00,1258.258667,1861.099976,1883.900024,1850,1872,163034,HEROMOTOCO
2011-06-06 00:00:00+00:00,1257.852905,1860.5,1869.949951,1836.050049,1869.949951,121572,HEROMOTOCO
2011-06-07 00:00:00+00:00,1239.226685,1832.949951,1868.699951,1828.25,1868.699951,225451,HEROMOTOCO
2011-06-08 00:00:00+00:00,1192.543579,1763.900024,1829,1759.050049,1829,524850,HEROMOTOCO
2011-06-09 00:00:00+00:00,1177.602295,1741.800049,1785.900024,1736.349976,1768.900024,735214,HEROMOTOCO
2011-06-10 00:00:00+00:00,1165.838135,1724.400024,1753.900024,1713.050049,1747.25,542605,HEROMOTOCO
2011-06-13 00:00:00+00:00,1172.801514,1734.699951,1747.400024,1708.5,1715,360844,HEROMOTOCO
2011-06-14 00:00:00+00:00,1173.782104,1736.150024,1756.599976,1731.150024,1735,222867,HEROMOTOCO
2011-06-15 00:00:00+00:00,1181.083862,1746.949951,1755,1725.75,1735.349976,213531,HEROMOTOCO
2011-06-16 00:00:00+00:00,1174.255249,1736.849976,1754.949951,1731,1739,164588,HEROMOTOCO
2011-06-17 00:00:00+00:00,1170.77356,1731.699951,1745,1725.050049,1726.099976,287182,HEROMOTOCO
2011-06-20 00:00:00+00:00,1176.553955,1740.25,1752.650024,1726.550049,1726.550049,462979,HEROMOTOCO
2011-06-21 00:00:00+00:00,1191.495361,1762.349976,1778.400024,1741.099976,1747,239719,HEROMOTOCO
2011-06-22 00:00:00+00:00,1181.759888,1747.949951,1778.800049,1727.099976,1763,218404,HEROMOTOCO
2011-06-23 00:00:00+00:00,1192.070068,1763.199951,1768.449951,1717.050049,1732.050049,353597,HEROMOTOCO
2011-06-24 00:00:00+00:00,1260.72644,1864.75,1871.800049,1768,1768,863114,HEROMOTOCO
2011-06-27 00:00:00+00:00,1252.241455,1852.199951,1865.5,1833.099976,1833.099976,457678,HEROMOTOCO
2011-06-28 00:00:00+00:00,1248.692139,1846.949951,1864.849976,1835.5,1850.050049,259402,HEROMOTOCO
2011-06-29 00:00:00+00:00,1250.044312,1848.949951,1878.75,1840.800049,1844,447214,HEROMOTOCO
2011-06-30 00:00:00+00:00,1269.143311,1877.199951,1887.5,1842,1847,596638,HEROMOTOCO
2011-07-01 00:00:00+00:00,1284.017334,1899.199951,1903.900024,1883,1890,449943,HEROMOTOCO
2011-07-04 00:00:00+00:00,1283.442383,1898.349976,1920,1889.25,1912,190595,HEROMOTOCO
2011-07-05 00:00:00+00:00,1283.104858,1897.849976,1905,1875.199951,1893,199895,HEROMOTOCO
2011-07-06 00:00:00+00:00,1260.388428,1864.25,1895,1857.150024,1895,164926,HEROMOTOCO
2011-07-07 00:00:00+00:00,1271.678589,1880.949951,1885,1866,1866,369241,HEROMOTOCO
2011-07-08 00:00:00+00:00,1286.045776,1902.199951,1918,1881.099976,1881.099976,429962,HEROMOTOCO
2011-07-11 00:00:00+00:00,1280.501709,1894,1924.699951,1882.150024,1891,207101,HEROMOTOCO
2011-07-12 00:00:00+00:00,1257.852905,1860.5,1893,1847.949951,1877,146487,HEROMOTOCO
2011-07-13 00:00:00+00:00,1269.751953,1878.099976,1886.5,1860.5,1860.5,132726,HEROMOTOCO
2011-07-14 00:00:00+00:00,1251.39624,1850.949951,1877.650024,1844,1868,331334,HEROMOTOCO
2011-07-15 00:00:00+00:00,1236.08313,1828.300049,1859.699951,1810.050049,1850,323622,HEROMOTOCO
2011-07-18 00:00:00+00:00,1228.443359,1817,1837.900024,1812.199951,1830,170750,HEROMOTOCO
2011-07-19 00:00:00+00:00,1211.406128,1791.800049,1823.099976,1788.050049,1822.5,375395,HEROMOTOCO
2011-07-20 00:00:00+00:00,1187.810913,1756.900024,1805.900024,1750,1798.5,373294,HEROMOTOCO
2011-07-21 00:00:00+00:00,1206.977417,1785.25,1798.800049,1730.25,1750,1691160,HEROMOTOCO
2011-07-22 00:00:00+00:00,1230.978638,1820.75,1822.849976,1788,1795,527980,HEROMOTOCO
2011-07-25 00:00:00+00:00,1234.866089,1826.5,1830,1802.349976,1823.900024,589496,HEROMOTOCO
2011-07-26 00:00:00+00:00,1231.147583,1821,1847.050049,1805.699951,1833,580078,HEROMOTOCO
2011-07-27 00:00:00+00:00,1220.56665,1805.349976,1822.900024,1781.550049,1819.199951,250502,HEROMOTOCO
2011-07-28 00:00:00+00:00,1232.973267,1823.699951,1840,1775,1775,1168677,HEROMOTOCO
2011-07-29 00:00:00+00:00,1206.876099,1785.099976,1816.199951,1773,1792,429677,HEROMOTOCO
2011-08-01 00:00:00+00:00,1213.163818,1794.400024,1810,1761.949951,1785.900024,173754,HEROMOTOCO
2011-08-02 00:00:00+00:00,1222.42627,1808.099976,1816.5,1773,1787.199951,155208,HEROMOTOCO
2011-08-03 00:00:00+00:00,1218.978149,1803,1822,1773,1782.400024,206311,HEROMOTOCO
2011-08-04 00:00:00+00:00,1219.147095,1803.25,1830,1788.800049,1788.800049,330022,HEROMOTOCO
2011-08-05 00:00:00+00:00,1207.045288,1785.349976,1800,1741,1768,230939,HEROMOTOCO
2011-08-08 00:00:00+00:00,1254.506226,1855.550049,1863.800049,1720,1745,446162,HEROMOTOCO
2011-08-09 00:00:00+00:00,1253.052979,1853.400024,1880,1791,1791,462295,HEROMOTOCO
2011-08-10 00:00:00+00:00,1273.707031,1883.949951,1889.599976,1846.5,1866.099976,432000,HEROMOTOCO
2011-08-11 00:00:00+00:00,1257.075562,1859.349976,1884.800049,1852.75,1874.949951,356386,HEROMOTOCO
2011-08-12 00:00:00+00:00,1277.966553,1890.25,1914,1857.050049,1857.050049,474789,HEROMOTOCO
2011-08-16 00:00:00+00:00,1278.000244,1890.300049,1918.900024,1880.199951,1900,385466,HEROMOTOCO
2011-08-17 00:00:00+00:00,1311.297485,1939.550049,1952,1890.5,1890.5,756048,HEROMOTOCO
2011-08-18 00:00:00+00:00,1320.86377,1953.699951,1963,1937,1937,380313,HEROMOTOCO
2011-08-19 00:00:00+00:00,1347.907227,1993.699951,2000,1920,1920,480001,HEROMOTOCO
2011-08-22 00:00:00+00:00,1357.338501,2007.650024,2021.5,1987.349976,1994.050049,763875,HEROMOTOCO
2011-08-23 00:00:00+00:00,1347.129639,1992.550049,2015.650024,1978.150024,2009.949951,405250,HEROMOTOCO
2011-08-24 00:00:00+00:00,1328.469849,1964.949951,1994.949951,1951.300049,1977.5,311784,HEROMOTOCO
2011-08-25 00:00:00+00:00,1309.368286,1902.199951,1973.949951,1865.800049,1948.800049,933496,HEROMOTOCO
2011-08-26 00:00:00+00:00,1343.338257,1951.550049,1965.199951,1878.599976,1902,499712,HEROMOTOCO
2011-08-29 00:00:00+00:00,1357.621216,1972.300049,1998.400024,1936.550049,1954.550049,581650,HEROMOTOCO
2011-08-30 00:00:00+00:00,1412.310303,2051.75,2068,1982.25,1984,736166,HEROMOTOCO
2011-09-02 00:00:00+00:00,1426.765381,2072.75,2121.649902,2048.050049,2110,432735,HEROMOTOCO
2011-09-05 00:00:00+00:00,1502.896484,2183.350098,2193,2048,2050,1079760,HEROMOTOCO
2011-09-06 00:00:00+00:00,1491.951538,2167.449951,2207.949951,2150,2189.699951,711871,HEROMOTOCO
2011-09-07 00:00:00+00:00,1495.703125,2172.899902,2187.199951,2135.25,2180,527380,HEROMOTOCO
2011-09-08 00:00:00+00:00,1493.500366,2169.699951,2187,2143,2166.100098,373029,HEROMOTOCO
2011-09-09 00:00:00+00:00,1529.844727,2222.5,2237,2165.449951,2165.5,868373,HEROMOTOCO
2011-09-12 00:00:00+00:00,1524.097168,2214.149902,2230,2186.149902,2200,479985,HEROMOTOCO
2011-09-13 00:00:00+00:00,1516.353149,2202.899902,2229.300049,2190.699951,2204,432679,HEROMOTOCO
2011-09-14 00:00:00+00:00,1509.986206,2193.649902,2209,2167.850098,2197.75,1258246,HEROMOTOCO
2011-09-15 00:00:00+00:00,1515.974976,2202.350098,2213.600098,2184.050049,2195,441841,HEROMOTOCO
2011-09-16 00:00:00+00:00,1514.529297,2200.25,2222,2191.649902,2200,305050,HEROMOTOCO
2011-09-19 00:00:00+00:00,1515.14856,2201.149902,2215,2185.399902,2186.050049,220974,HEROMOTOCO
2011-09-20 00:00:00+00:00,1518.280762,2205.699951,2217.5,2191.149902,2195,335286,HEROMOTOCO
2011-09-21 00:00:00+00:00,1469.133057,2134.300049,2213.699951,2118.949951,2213.699951,745676,HEROMOTOCO
2011-09-22 00:00:00+00:00,1436.539917,2086.949951,2119.949951,2077.5,2095,334283,HEROMOTOCO
2011-09-23 00:00:00+00:00,1402.19165,2037.050049,2086.949951,2021.400024,2055,539677,HEROMOTOCO
2011-09-26 00:00:00+00:00,1360.546753,1976.550049,2045,1953.75,2040,673096,HEROMOTOCO
2011-09-27 00:00:00+00:00,1371.66333,1992.699951,2018.800049,1985.050049,2000.050049,389532,HEROMOTOCO
2011-09-28 00:00:00+00:00,1347.74353,1957.949951,2006.050049,1950.349976,2006,263193,HEROMOTOCO
2011-09-29 00:00:00+00:00,1377.27356,2000.849976,2018.949951,1915.599976,1950,1400868,HEROMOTOCO
2011-09-30 00:00:00+00:00,1336.592407,1941.75,1994.900024,1920,1994.900024,637049,HEROMOTOCO
2011-10-03 00:00:00+00:00,1348.947754,1959.699951,1966.900024,1904.349976,1933.949951,561252,HEROMOTOCO
2011-10-04 00:00:00+00:00,1350.152832,1961.449951,1995,1927,1927,597115,HEROMOTOCO
2011-10-05 00:00:00+00:00,1342.098999,1949.75,1970.900024,1936.400024,1955.050049,410851,HEROMOTOCO
2011-10-07 00:00:00+00:00,1336.007202,1940.900024,1999.900024,1912.199951,1985,542327,HEROMOTOCO
2011-10-10 00:00:00+00:00,1349.7052,1960.800049,1972.699951,1918.5,1931,409363,HEROMOTOCO
2011-10-11 00:00:00+00:00,1359.961426,1975.699951,1994.699951,1968.599976,1968.599976,248978,HEROMOTOCO
2011-10-12 00:00:00+00:00,1377.27356,2000.849976,2035.25,1965,1980,505210,HEROMOTOCO
2011-10-13 00:00:00+00:00,1364.229492,1981.900024,2025.5,1973.949951,2010,289424,HEROMOTOCO
2011-10-14 00:00:00+00:00,1372.38623,1993.75,2010,1968,1968,221667,HEROMOTOCO
2011-10-17 00:00:00+00:00,1371.732422,1992.800049,2027.599976,1975.099976,2004,224721,HEROMOTOCO
2011-10-18 00:00:00+00:00,1366.948242,1985.849976,2015,1963,1990,707937,HEROMOTOCO
2011-10-19 00:00:00+00:00,1422.497559,2066.550049,2092.949951,2041.5,2060,1775133,HEROMOTOCO
2011-10-20 00:00:00+00:00,1397.373169,2030.050049,2055.75,1997,2046,785209,HEROMOTOCO
2011-10-21 00:00:00+00:00,1412.688599,2052.300049,2066.25,2005.25,2030.050049,717701,HEROMOTOCO
2011-10-24 00:00:00+00:00,1426.627808,2072.550049,2090.600098,2061.449951,2069.699951,294840,HEROMOTOCO
2011-10-25 00:00:00+00:00,1438.914307,2090.399902,2106.399902,2032.099976,2073,1091808,HEROMOTOCO
2011-10-28 00:00:00+00:00,1485.033813,2157.399902,2231.449951,2140,2160,527873,HEROMOTOCO
2011-10-31 00:00:00+00:00,1501.519531,2181.350098,2190.600098,2150,2150,485738,HEROMOTOCO
2011-11-01 00:00:00+00:00,1471.232544,2137.350098,2175.550049,2122.300049,2159,334932,HEROMOTOCO
2011-11-02 00:00:00+00:00,1438.192017,2089.350098,2139.949951,2069.199951,2120,615746,HEROMOTOCO
2011-11-03 00:00:00+00:00,1425.767456,2071.300049,2089,2035.650024,2081.199951,1043359,HEROMOTOCO
2011-11-04 00:00:00+00:00,1455.021851,2113.800049,2133.649902,2085.199951,2085.199951,323921,HEROMOTOCO
2011-11-08 00:00:00+00:00,1459.082764,2119.699951,2151.600098,2111,2136,211070,HEROMOTOCO
2011-11-09 00:00:00+00:00,1473.125732,2140.100098,2166.800049,2125.300049,2134.699951,352001,HEROMOTOCO
2011-11-11 00:00:00+00:00,1495.737427,2172.949951,2188.899902,2115,2120,346536,HEROMOTOCO
2011-11-14 00:00:00+00:00,1520.930786,2209.550049,2249.699951,2177,2177,847401,HEROMOTOCO
2011-11-15 00:00:00+00:00,1487.959473,2161.649902,2229,2147.5,2205,381063,HEROMOTOCO
2011-11-16 00:00:00+00:00,1448.104248,2103.75,2159.5,2087.449951,2149.050049,459599,HEROMOTOCO
2011-11-17 00:00:00+00:00,1458.429443,2118.75,2153.5,2075.699951,2093.699951,595134,HEROMOTOCO
2011-11-18 00:00:00+00:00,1509.814209,2193.399902,2202,2100,2100,865363,HEROMOTOCO
2011-11-21 00:00:00+00:00,1494.808105,2171.600098,2198,2156,2181,658421,HEROMOTOCO
2011-11-22 00:00:00+00:00,1491.572998,2166.899902,2196.5,2134.050049,2177.699951,587439,HEROMOTOCO
2011-11-23 00:00:00+00:00,1463.867188,2126.649902,2220,2103,2159.949951,786798,HEROMOTOCO
2011-11-24 00:00:00+00:00,1450.272217,2106.899902,2153.649902,2078.25,2112,598972,HEROMOTOCO
2011-11-25 00:00:00+00:00,1401.606323,2036.199951,2095,2023,2090,780396,HEROMOTOCO
2011-11-28 00:00:00+00:00,1399.575439,2033.25,2082.75,2024.199951,2059,404303,HEROMOTOCO
2011-11-29 00:00:00+00:00,1418.780518,2061.149902,2078.899902,1990.75,2030.099976,722677,HEROMOTOCO
2011-11-30 00:00:00+00:00,1376.481567,1999.699951,2087.300049,1971.099976,2061,2870263,HEROMOTOCO
2011-12-01 00:00:00+00:00,1437.469238,2088.300049,2101,2035,2035,466629,HEROMOTOCO
2011-12-02 00:00:00+00:00,1432.409912,2080.949951,2108.899902,2056,2094.100098,720064,HEROMOTOCO
2011-12-05 00:00:00+00:00,1419.262573,2061.850098,2080,2051.699951,2079.5,243911,HEROMOTOCO
2011-12-07 00:00:00+00:00,1416.68103,2058.100098,2083.850098,2048.600098,2053,331557,HEROMOTOCO
2011-12-08 00:00:00+00:00,1416.405762,2057.699951,2091.300049,2047,2059,367679,HEROMOTOCO
2011-12-09 00:00:00+00:00,1399.679077,2033.400024,2057.649902,2011,2043,330459,HEROMOTOCO
2011-12-12 00:00:00+00:00,1360.581055,1976.599976,2050.050049,1970.449951,2041,389019,HEROMOTOCO
2011-12-13 00:00:00+00:00,1381.437866,2006.900024,2013.800049,1939.800049,1973.5,385418,HEROMOTOCO
2011-12-14 00:00:00+00:00,1359.548584,1975.099976,2009,1965,2000,299350,HEROMOTOCO
2011-12-15 00:00:00+00:00,1346.469849,1956.099976,1966.300049,1910,1951.199951,326709,HEROMOTOCO
2011-12-16 00:00:00+00:00,1325.544189,1925.699951,2003,1901,1960,385536,HEROMOTOCO
2011-12-19 00:00:00+00:00,1317.284424,1913.699951,1942.75,1878.349976,1906,554537,HEROMOTOCO
2011-12-20 00:00:00+00:00,1245.83374,1809.900024,1925,1788.099976,1917,626765,HEROMOTOCO
2011-12-21 00:00:00+00:00,1270.407959,1845.599976,1863.25,1764.900024,1853,1077209,HEROMOTOCO
2011-12-22 00:00:00+00:00,1273.815063,1850.550049,1870,1813,1813,558856,HEROMOTOCO
2011-12-23 00:00:00+00:00,1273.436768,1850,1869,1812.099976,1869,392373,HEROMOTOCO
2011-12-26 00:00:00+00:00,1322.653198,1921.5,1940.949951,1845.550049,1867,368195,HEROMOTOCO
2011-12-27 00:00:00+00:00,1311.708374,1905.599976,1935.900024,1895,1930,265949,HEROMOTOCO
