Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2011-01-11 00:00:00+00:00,214.0901794,233.4499969,236,221.1999969,222,1436442,INDUSINDBK
2011-01-12 00:00:00+00:00,222.6648102,242.8000031,244.6499939,232,235.1000061,1168829,INDUSINDBK
2011-01-13 00:00:00+00:00,214.5945892,234,244,231.5500031,242.5,660533,INDUSINDBK
2011-01-14 00:00:00+00:00,209.7341003,228.6999969,239.6000061,226.1000061,233.5,810005,INDUSINDBK
2011-01-17 00:00:00+00:00,207.9916534,226.8000031,235,223.25,230.1000061,2324429,INDUSINDBK
2011-01-18 00:00:00+00:00,217.2540894,236.8999939,239.8500061,224.3500061,230.1000061,1652965,INDUSINDBK
2011-01-19 00:00:00+00:00,214.5945892,234,239.9499969,232.25,239.3999939,1928722,INDUSINDBK
2011-01-20 00:00:00+00:00,220.3721008,240.3000031,241.6999969,229.25,232,2301902,INDUSINDBK
2011-01-21 00:00:00+00:00,212.8062744,232.0500031,240.5,230.5,239,2351567,INDUSINDBK
2011-01-24 00:00:00+00:00,218.9048004,238.6999969,240.75,232.9499969,234.6499939,2680475,INDUSINDBK
2011-01-25 00:00:00+00:00,212.4852905,231.6999969,242.9499969,229,240.8000031,1818378,INDUSINDBK
2011-01-27 00:00:00+00:00,203.4521637,221.8500061,234.5,220.1999969,232.5,1481664,INDUSINDBK
2011-01-28 00:00:00+00:00,197.7204437,215.6000061,221.8500061,209.5,221.8500061,1297005,INDUSINDBK
2011-01-31 00:00:00+00:00,205.3321533,223.8999939,226,205,210.1000061,1385513,INDUSINDBK
2011-02-01 00:00:00+00:00,200.5175171,218.6499939,225.6999969,216.6000061,225.5500031,464432,INDUSINDBK
2011-02-02 00:00:00+00:00,204.7819214,223.3000031,228.5,220,221.25,714030,INDUSINDBK
2011-02-03 00:00:00+00:00,205.5614014,224.1499939,227,220.25,225.3000031,840972,INDUSINDBK
2011-02-04 00:00:00+00:00,202.1682434,220.4499969,228.6999969,218.5,226.1499939,626100,INDUSINDBK
2011-02-07 00:00:00+00:00,204.185791,222.6499939,224.8500061,218.0500031,221,366845,INDUSINDBK
2011-02-08 00:00:00+00:00,200.9760437,219.1499939,224.5,216.1499939,224,923522,INDUSINDBK
2011-02-09 00:00:00+00:00,192.2639008,209.6499939,221,205.5,216.0500031,786352,INDUSINDBK
2011-02-10 00:00:00+00:00,198.0872803,216,224,208.1999969,210,1070249,INDUSINDBK
2011-02-11 00:00:00+00:00,194.6024475,212.1999969,214.6000061,203.5500031,214.6000061,3038741,INDUSINDBK
2011-02-14 00:00:00+00:00,201.3428955,219.5500031,224,214.3999939,216.5500031,3397719,INDUSINDBK
2011-02-15 00:00:00+00:00,205.1945953,223.75,228,218.25,221.8999939,1466917,INDUSINDBK
2011-02-16 00:00:00+00:00,205.5614014,224.1499939,226,221.1999969,223.5,353469,INDUSINDBK
2011-02-17 00:00:00+00:00,210.8345947,229.8999939,233.4499969,223,225.3000031,1217741,INDUSINDBK
2011-02-18 00:00:00+00:00,207.7623901,226.5500031,237.8999939,224.5,232,1476916,INDUSINDBK
2011-02-21 00:00:00+00:00,210.5136261,229.5500031,231.4499969,221.5,228.6999969,1048187,INDUSINDBK
2011-02-22 00:00:00+00:00,214.6404419,234.0500031,238,227.6999969,227.6999969,2997052,INDUSINDBK
2011-02-23 00:00:00+00:00,210.559433,229.6000061,237.8500061,227.1499939,234,1828302,INDUSINDBK
2011-02-24 00:00:00+00:00,205.1487427,223.6999969,229.8000031,219.5,229.5,2094033,INDUSINDBK
2011-02-25 00:00:00+00:00,197.7204437,215.6000061,237.8500061,213,237.8500061,810019,INDUSINDBK
2011-02-28 00:00:00+00:00,200.9760437,219.1499939,226.3999939,211.3000031,218,3916068,INDUSINDBK
2011-03-01 00:00:00+00:00,213.4023743,232.6999969,236.3500061,222.1000061,222.1000061,2052510,INDUSINDBK
2011-03-03 00:00:00+00:00,213.0814056,232.3500061,242,227.1000061,242,1018472,INDUSINDBK
2011-03-04 00:00:00+00:00,218.9965363,238.8000031,240,234,235.5,1020680,INDUSINDBK
2011-03-07 00:00:00+00:00,221.4726105,241.5,244.5,233.5,240,2025215,INDUSINDBK
2011-03-08 00:00:00+00:00,227.8003693,248.3999939,250,241.5500031,243,1763967,INDUSINDBK
2011-03-09 00:00:00+00:00,224.2238159,244.5,252.25,243.1000061,248.3999939,767541,INDUSINDBK
2011-03-10 00:00:00+00:00,223.1691589,243.3500061,245,237.6999969,245,540707,INDUSINDBK
2011-03-11 00:00:00+00:00,220.3721008,240.3000031,244.4499969,238.0500031,241.9499969,584464,INDUSINDBK
2011-03-14 00:00:00+00:00,224.7740784,245.1000061,245.8500061,238.0500031,240.5,536450,INDUSINDBK
2011-03-15 00:00:00+00:00,224.2238159,244.5,249.75,235.6000061,240.5,1058233,INDUSINDBK
2011-03-16 00:00:00+00:00,227.0667572,247.6000061,249.8000031,245.1999969,248.1999969,396069,INDUSINDBK
2011-03-17 00:00:00+00:00,224.8199005,245.1499939,250,243.1000061,246.3000031,579485,INDUSINDBK
2011-03-18 00:00:00+00:00,223.0774841,243.25,248.4499969,242.5,245.9499969,220362,INDUSINDBK
2011-03-21 00:00:00+00:00,224.3155365,244.6000061,246.3999939,241.5,245.8999939,269800,INDUSINDBK
2011-03-22 00:00:00+00:00,224.2238159,244.5,246.5,243.25,245.3999939,181207,INDUSINDBK
2011-03-23 00:00:00+00:00,232.7525787,253.8000031,255.8999939,244.8999939,244.8999939,1474435,INDUSINDBK
2011-03-24 00:00:00+00:00,236.3291626,257.7000122,259.9500122,254.6000061,255.8000031,820342,INDUSINDBK
2011-03-25 00:00:00+00:00,240.5018158,262.25,263.6000061,255.6499939,259.8999939,981224,INDUSINDBK
2011-03-28 00:00:00+00:00,242.748642,264.7000122,265.6000061,258.9500122,261.7000122,997086,INDUSINDBK
2011-03-29 00:00:00+00:00,244.7203217,266.8500061,268.3999939,263.5,265.0499878,501734,INDUSINDBK
2011-03-30 00:00:00+00:00,253.2949982,276.2000122,279.5,267.1000061,267.8999939,971609,INDUSINDBK
2011-03-31 00:00:00+00:00,241.7398682,263.6000061,280.5,261.6499939,279,1664819,INDUSINDBK
2011-04-01 00:00:00+00:00,243.5281372,265.5499878,268.5,259.5,262.1499939,822583,INDUSINDBK
2011-04-04 00:00:00+00:00,249.5349731,272.1000061,275.5,265,266.7999878,902956,INDUSINDBK
2011-04-05 00:00:00+00:00,249.2598114,271.7999878,274.8999939,265.3999939,274.3999939,658013,INDUSINDBK
2011-04-06 00:00:00+00:00,247.9300537,270.3500061,274,269.1499939,272,408191,INDUSINDBK
2011-04-07 00:00:00+00:00,251.414978,274.1499939,276.7999878,269,271,552778,INDUSINDBK
2011-04-08 00:00:00+00:00,249.3515472,271.8999939,276,270.2999878,274.5499878,305384,INDUSINDBK
2011-04-11 00:00:00+00:00,251.5525208,274.2999878,276.6000061,268.9500122,269.25,488276,INDUSINDBK
2011-04-13 00:00:00+00:00,256.6881104,279.8999939,282.8999939,274,274,962955,INDUSINDBK
2011-04-15 00:00:00+00:00,256.7340088,279.9500122,283.3999939,275.1000061,281.9500122,580531,INDUSINDBK
2011-04-18 00:00:00+00:00,251.7818146,274.5499878,286.7999878,273.2000122,283.8999939,2693715,INDUSINDBK
2011-04-19 00:00:00+00:00,252.9740143,275.8500061,279.9500122,270.75,274.6000061,1092697,INDUSINDBK
2011-04-20 00:00:00+00:00,255.8627472,279,281.7999878,276.1000061,278.75,600261,INDUSINDBK
2011-04-21 00:00:00+00:00,252.1027679,274.8999939,283,273.1499939,283,686480,INDUSINDBK
2011-04-25 00:00:00+00:00,252.6529694,275.5,279.3500061,274.0499878,276.8999939,297306,INDUSINDBK
2011-04-26 00:00:00+00:00,248.2051849,270.6499939,277.3500061,268.2999878,275,484751,INDUSINDBK
2011-04-27 00:00:00+00:00,244.0325317,266.1000061,272,265,271.2000122,477831,INDUSINDBK
2011-04-28 00:00:00+00:00,244.8579102,267,269.8999939,261.3500061,267.2000122,937339,INDUSINDBK
2011-04-29 00:00:00+00:00,238.2549896,259.7999878,269.0499878,258.9500122,267.7999878,514841,INDUSINDBK
2011-05-02 00:00:00+00:00,232.7525787,253.8000031,261.7999878,251.5500031,261.0499878,390282,INDUSINDBK
2011-05-03 00:00:00+00:00,222.2062683,242.3000031,260.8999939,240.5,253,1266530,INDUSINDBK
2011-05-04 00:00:00+00:00,218.8589478,238.6499939,244.3999939,234.4499969,242,956575,INDUSINDBK
2011-05-05 00:00:00+00:00,216.7955017,236.3999939,245,234.1000061,240,677284,INDUSINDBK
2011-05-06 00:00:00+00:00,230.138916,250.9499969,252.5500031,250.9499969,252.5500031,591200,INDUSINDBK
2011-05-09 00:00:00+00:00,233.3486786,254.4499969,259.75,245.0500031,255,728486,INDUSINDBK
2011-05-10 00:00:00+00:00,231.973053,252.9499969,254.5,247,247,250135,INDUSINDBK
2011-05-11 00:00:00+00:00,230.6891785,251.5500031,254,248,248,456797,INDUSINDBK
2011-05-12 00:00:00+00:00,226.2872009,246.75,254.8000031,245.1999969,249.9499969,543809,INDUSINDBK
2011-05-13 00:00:00+00:00,231.6062469,252.5500031,254.3999939,245.4499969,246.25,469984,INDUSINDBK
2011-05-16 00:00:00+00:00,224.5447693,244.8500061,251.5,244,248.4499969,264678,INDUSINDBK
2011-05-17 00:00:00+00:00,220.7848206,240.75,247.8000031,235.6999969,244.1999969,690099,INDUSINDBK
2011-05-18 00:00:00+00:00,221.4726105,241.5,243.1499939,237.0500031,242.8500061,503229,INDUSINDBK
2011-05-19 00:00:00+00:00,222.2062683,242.3000031,243.6499939,239,241.75,422952,INDUSINDBK
2011-05-20 00:00:00+00:00,228.7632904,249.4499969,250.6000061,240.1499939,243,575481,INDUSINDBK
2011-05-23 00:00:00+00:00,221.2891541,241.3000031,247.4499969,239.6499939,245.3999939,340282,INDUSINDBK
2011-05-24 00:00:00+00:00,224.6364746,244.9499969,249,240.1999969,249,761674,INDUSINDBK
2011-05-25 00:00:00+00:00,224.728241,245.0500031,246.8500061,243.1000061,244.4499969,528268,INDUSINDBK
2011-05-26 00:00:00+00:00,230.138916,250.9499969,254.5,245.5,246.8500061,1288645,INDUSINDBK
2011-05-27 00:00:00+00:00,238.1174164,259.6499939,260.7000122,251.0500031,254,700829,INDUSINDBK
2011-05-30 00:00:00+00:00,238.2091522,259.75,265,258.25,260,322318,INDUSINDBK
2011-05-31 00:00:00+00:00,242.1525116,264.0499878,264.5,258.3500061,261.5,428936,INDUSINDBK
2011-06-01 00:00:00+00:00,242.748642,264.7000122,266.2999878,262.3999939,264.0499878,330414,INDUSINDBK
2011-06-02 00:00:00+00:00,239.905777,261.6000061,262.7999878,255.1000061,261.9500122,265398,INDUSINDBK
2011-06-03 00:00:00+00:00,244.949585,267.1000061,268.7999878,257.25,257.25,580231,INDUSINDBK
2011-06-06 00:00:00+00:00,243.7115784,265.75,268.8500061,264.7999878,266.8999939,329709,INDUSINDBK
2011-06-07 00:00:00+00:00,245.0871887,267.25,268.9500122,263.5,265,341940,INDUSINDBK
2011-06-08 00:00:00+00:00,240.9603577,262.75,267.7000122,261.6499939,263.5499878,216244,INDUSINDBK
2011-06-09 00:00:00+00:00,240.2725372,262,265.3500061,260.5499878,263,150643,INDUSINDBK
2011-06-10 00:00:00+00:00,237.934021,259.4500122,263.2999878,258.1000061,263.2999878,319067,INDUSINDBK
2011-06-13 00:00:00+00:00,239.9515533,261.6499939,263.2000122,253.1499939,259.4500122,525953,INDUSINDBK
2011-06-14 00:00:00+00:00,240.5476532,262.2999878,265.6000061,256.1000061,262.1000061,759123,INDUSINDBK
2011-06-15 00:00:00+00:00,236.8793945,258.2999878,264.2000122,256.1000061,262.2000122,639523,INDUSINDBK
2011-06-16 00:00:00+00:00,234.0823212,255.25,257.5499878,252.3500061,254.8999939,621766,INDUSINDBK
2011-06-17 00:00:00+00:00,233.2111053,254.3000031,257.5,251.75,255,259742,INDUSINDBK
2011-06-20 00:00:00+00:00,230.4140625,251.25,256.7999878,241.5,254,526087,INDUSINDBK
2011-06-21 00:00:00+00:00,232.1106415,253.1000061,256.3999939,250,252,680841,INDUSINDBK
2011-06-22 00:00:00+00:00,231.7896423,252.75,255,251.1000061,255,142792,INDUSINDBK
2011-06-23 00:00:00+00:00,232.5691833,253.6000061,254.3000031,251.1000061,252.5,207436,INDUSINDBK
2011-06-24 00:00:00+00:00,244.2159424,266.2999878,268,255.25,256.1000061,662574,INDUSINDBK
2011-06-27 00:00:00+00:00,246.6003571,268.8999939,273.8500061,261.3999939,261.3999939,660329,INDUSINDBK
2011-06-28 00:00:00+00:00,248.1135559,270.5499878,271.7999878,267.1499939,270.5499878,258556,INDUSINDBK
2011-06-29 00:00:00+00:00,252.2862091,275.1000061,278,270.6000061,272.5499878,591945,INDUSINDBK
2011-06-30 00:00:00+00:00,251.2700195,272,275.0499878,270.3500061,275.0499878,819328,INDUSINDBK
2011-07-01 00:00:00+00:00,254.0413666,275,279.2999878,273.4500122,275,553555,INDUSINDBK
2011-07-04 00:00:00+00:00,260.6464539,282.1499939,283.5,276.5,277.6499939,1797799,INDUSINDBK
2011-07-05 00:00:00+00:00,264.6187439,286.4500122,288.25,279.25,282.5499878,1373686,INDUSINDBK
2011-07-06 00:00:00+00:00,266.420166,288.3999939,292,285.0499878,286.4500122,808309,INDUSINDBK
2011-07-07 00:00:00+00:00,262.909729,284.6000061,290.8999939,282.6499939,290.8999939,482049,INDUSINDBK
2011-07-08 00:00:00+00:00,265.5886536,287.5,291.3999939,285.1499939,286.9500122,2070936,INDUSINDBK
2011-07-11 00:00:00+00:00,259.9998169,281.4500122,288.3999939,278.5499878,288.3999939,629456,INDUSINDBK
2011-07-12 00:00:00+00:00,253.3484955,274.25,279.8999939,272.5,276.3500061,610405,INDUSINDBK
2011-07-13 00:00:00+00:00,256.5817566,277.75,279.3500061,275.1000061,279.3500061,289387,INDUSINDBK
2011-07-14 00:00:00+00:00,259.584137,281,282.8999939,274,274,559068,INDUSINDBK
2011-07-15 00:00:00+00:00,257.8288879,279.1000061,283.8999939,278,279.5,355445,INDUSINDBK
2011-07-18 00:00:00+00:00,256.6279297,277.7999878,282.7999878,275.5,279,121689,INDUSINDBK
2011-07-19 00:00:00+00:00,258.3832092,279.7000122,280.6000061,276,277.5,244968,INDUSINDBK
2011-07-20 00:00:00+00:00,255.0113831,276.0499878,282.7999878,275.1000061,280.5499878,781383,INDUSINDBK
2011-07-21 00:00:00+00:00,250.9466858,271.6499939,277.9500122,270,274.1000061,781925,INDUSINDBK
2011-07-22 00:00:00+00:00,255.1960907,276.25,277.8500061,272.1499939,274.7000122,294263,INDUSINDBK
2011-07-25 00:00:00+00:00,256.8589172,278.0499878,280.7000122,274,278.3999939,346522,INDUSINDBK
2011-07-26 00:00:00+00:00,248.1753235,268.6499939,280.7999878,267.5,275,519063,INDUSINDBK
2011-07-27 00:00:00+00:00,252.2861938,273.1000061,274.9500122,268.1000061,270,208234,INDUSINDBK
2011-07-28 00:00:00+00:00,253.2099762,274.1000061,277,268.3999939,272.8500061,445005,INDUSINDBK
2011-07-29 00:00:00+00:00,250.5309448,271.2000122,278,270.2000122,274.7999878,229423,INDUSINDBK
2011-08-01 00:00:00+00:00,251.7781067,272.5499878,284,271.1000061,275.9500122,117693,INDUSINDBK
2011-08-02 00:00:00+00:00,250.5771484,271.25,274.0499878,268,274.0499878,187057,INDUSINDBK
2011-08-03 00:00:00+00:00,249.7919159,270.3999939,271.1000061,265.5499878,269.1000061,163079,INDUSINDBK
2011-08-04 00:00:00+00:00,244.0644836,264.2000122,272.6000061,262.5499878,271,249282,INDUSINDBK
2011-08-05 00:00:00+00:00,242.7711487,262.7999878,266.4500122,251.3000031,260,571181,INDUSINDBK
2011-08-08 00:00:00+00:00,243.3716278,263.4500122,272.0499878,252.1999969,255.1000061,567727,INDUSINDBK
2011-08-09 00:00:00+00:00,236.7203827,256.25,262.5,254.6499939,258.9500122,958073,INDUSINDBK
2011-08-10 00:00:00+00:00,244.572525,264.75,268.5,260.3999939,261.5499878,751355,INDUSINDBK
2011-08-11 00:00:00+00:00,242.7711487,262.7999878,270,261.0499878,264,1092310,INDUSINDBK
2011-08-12 00:00:00+00:00,235.4732513,254.8999939,266.3999939,252.5,264,1301819,INDUSINDBK
2011-08-16 00:00:00+00:00,236.9975281,256.5499878,259.7000122,231.6999969,259.7000122,229710,INDUSINDBK
2011-08-17 00:00:00+00:00,227.29776,246.0500031,258.7000122,240.6999969,256.1499939,932293,INDUSINDBK
2011-08-18 00:00:00+00:00,222.3092804,240.6499939,248,238.6000061,245,1209227,INDUSINDBK
2011-08-19 00:00:00+00:00,218.3831787,236.3999939,243.0500031,228.1000061,235.1999969,1238211,INDUSINDBK
2011-08-22 00:00:00+00:00,218.8912659,236.9499969,238.3999939,229.1999969,236.9499969,1620057,INDUSINDBK
2011-08-23 00:00:00+00:00,223.2792664,241.6999969,243.1999969,233.4499969,238.1999969,496419,INDUSINDBK
2011-08-24 00:00:00+00:00,221.4317169,239.6999969,243.5,236.1000061,242.1999969,463911,INDUSINDBK
2011-08-25 00:00:00+00:00,216.7203827,234.6000061,240.3000031,232.25,240,634566,INDUSINDBK
2011-08-26 00:00:00+00:00,209.3300934,226.6000061,234.3500061,224.1000061,233.5,1617539,INDUSINDBK
2011-08-29 00:00:00+00:00,221.9859619,240.3000031,242.3999939,229,230.6000061,300757,INDUSINDBK
2011-08-30 00:00:00+00:00,227.8058167,246.6000061,248,240.5,240.5,296276,INDUSINDBK
2011-09-02 00:00:00+00:00,232.2862091,251.4499969,253.3000031,244.5,247.5,317743,INDUSINDBK
2011-09-05 00:00:00+00:00,234.8265991,254.1999969,258,245.3500061,245.3500061,261686,INDUSINDBK
2011-09-06 00:00:00+00:00,234.4571228,253.8000031,255.8500061,249.3500061,250.0500031,352048,INDUSINDBK
2011-09-07 00:00:00+00:00,242.9097443,262.9500122,264.9500122,253.1000061,253.1000061,318743,INDUSINDBK
2011-09-08 00:00:00+00:00,245.1730194,265.3999939,275.5,261,263.5499878,301266,INDUSINDBK
2011-09-09 00:00:00+00:00,247.2977753,267.7000122,272.3999939,262,266,667866,INDUSINDBK
2011-09-12 00:00:00+00:00,232.5633545,251.75,264.5,249.75,261.1000061,487994,INDUSINDBK
2011-09-13 00:00:00+00:00,233.9951935,253.3000031,260.6499939,250.1999969,253,244150,INDUSINDBK
2011-09-14 00:00:00+00:00,239.7688751,259.5499878,263,250,254.9499969,307235,INDUSINDBK
2011-09-15 00:00:00+00:00,244.2030792,264.3500061,265,257.0499878,262.5499878,218525,INDUSINDBK
2011-09-16 00:00:00+00:00,245.9120941,266.2000122,269,260.5,265,297272,INDUSINDBK
2011-09-19 00:00:00+00:00,247.7596588,268.2000122,269.9500122,262.1499939,264.6499939,690138,INDUSINDBK
2011-09-20 00:00:00+00:00,251.5933685,272.3500061,274.3999939,269.2000122,269.8500061,546350,INDUSINDBK
2011-09-21 00:00:00+00:00,248.9144135,269.4500122,275.8500061,268.25,273.7999878,489620,INDUSINDBK
2011-09-22 00:00:00+00:00,238.1060944,257.75,267,256.5499878,267,386992,INDUSINDBK
2011-09-23 00:00:00+00:00,234.6418915,254,264.8999939,246.8000031,260,511673,INDUSINDBK
2011-09-26 00:00:00+00:00,236.3046722,255.8000031,259.2999878,246.6499939,255.1499939,241766,INDUSINDBK
2011-09-27 00:00:00+00:00,244.4339905,264.6000061,266.8999939,257.9500122,258,224408,INDUSINDBK
2011-09-28 00:00:00+00:00,243.9721222,264.1000061,268.8999939,262.3999939,267,237946,INDUSINDBK
2011-09-29 00:00:00+00:00,248.7296295,269.25,272.2999878,259.25,263.6000061,916261,INDUSINDBK
2011-09-30 00:00:00+00:00,242.263092,262.25,271.3500061,260.1000061,270,211206,INDUSINDBK
2011-10-03 00:00:00+00:00,235.65802,255.1000061,262,252.3000031,259.8999939,335309,INDUSINDBK
2011-10-04 00:00:00+00:00,227.3901062,246.1499939,257.5,245,250.3999939,731109,INDUSINDBK
2011-10-05 00:00:00+00:00,221.4317169,239.6999969,249.6999969,235.5,248,519410,INDUSINDBK
2011-10-07 00:00:00+00:00,224.8035126,243.3500061,259.8999939,235.9499969,247.8999939,2407560,INDUSINDBK
2011-10-10 00:00:00+00:00,232.6557007,251.8500061,252.8999939,241,244.75,396475,INDUSINDBK
2011-10-11 00:00:00+00:00,234.2723694,253.6000061,257.6499939,251.5,254,535423,INDUSINDBK
2011-10-12 00:00:00+00:00,238.3831635,258.0499878,260,250.6000061,255,267556,INDUSINDBK
2011-10-13 00:00:00+00:00,247.1130066,267.5,275,258,263.8999939,474111,INDUSINDBK
2011-10-14 00:00:00+00:00,243.879715,264,266,259.5,265.1000061,323656,INDUSINDBK
2011-10-17 00:00:00+00:00,249.2377319,269.7999878,270.8999939,264.7999878,264.7999878,1321097,INDUSINDBK
2011-10-18 00:00:00+00:00,246.9744263,267.3500061,272.7000122,263.75,269.7999878,1477866,INDUSINDBK
2011-10-19 00:00:00+00:00,250.1614532,270.7999878,273,268.2000122,271.3999939,512841,INDUSINDBK
2011-10-20 00:00:00+00:00,249.3762665,269.9500122,272.5,266,266.6000061,423779,INDUSINDBK
2011-10-21 00:00:00+00:00,252.6095123,273.4500122,275.75,269,269.2000122,651568,INDUSINDBK
2011-10-24 00:00:00+00:00,252.2399902,273.0499878,278.5,271,276.1000061,362387,INDUSINDBK
2011-10-25 00:00:00+00:00,252.6095123,273.4500122,277,272.25,274.1000061,1535411,INDUSINDBK
2011-10-28 00:00:00+00:00,260.4154663,281.8999939,284.9500122,273,273,407582,INDUSINDBK
2011-10-31 00:00:00+00:00,264.8496704,286.7000122,288,274.1000061,282,514207,INDUSINDBK
2011-11-01 00:00:00+00:00,258.1984558,279.5,287.8999939,275.2999878,283,737970,INDUSINDBK
2011-11-02 00:00:00+00:00,258.6141663,279.9500122,281.5,274.3500061,276.7000122,246067,INDUSINDBK
2011-11-03 00:00:00+00:00,256.1660461,277.2999878,280.1000061,275.5499878,279.8999939,221307,INDUSINDBK
2011-11-04 00:00:00+00:00,255.1499481,276.2000122,280.8999939,275.2000122,278.7000122,281753,INDUSINDBK
2011-11-08 00:00:00+00:00,255.1960907,276.25,279.8999939,270.5499878,278.5,235520,INDUSINDBK
2011-11-09 00:00:00+00:00,249.4224701,270,277.9500122,265.6499939,277.9500122,514728,INDUSINDBK
2011-11-11 00:00:00+00:00,248.313858,268.7999878,275,261.6000061,270,322905,INDUSINDBK
2011-11-14 00:00:00+00:00,241.6164551,261.5499878,271.8500061,260,267,518974,INDUSINDBK
2011-11-15 00:00:00+00:00,233.9028473,253.1999969,263.7000122,250.25,258,379035,INDUSINDBK
2011-11-16 00:00:00+00:00,232.9790649,252.1999969,257.8999939,245.3000031,253.6499939,572764,INDUSINDBK
2011-11-17 00:00:00+00:00,232.6095276,251.8000031,258.3999939,248.5500031,252.3000031,526072,INDUSINDBK
2011-11-18 00:00:00+00:00,238.0598755,257.7000122,261,246.3500061,248.8500061,786510,INDUSINDBK
2011-11-21 00:00:00+00:00,233.9951935,253.3000031,257.7000122,251.25,257.7000122,244109,INDUSINDBK
2011-11-22 00:00:00+00:00,232.6095276,251.8000031,255,249.5500031,252.6999969,774969,INDUSINDBK
2011-11-23 00:00:00+00:00,229.5148315,248.4499969,250.8000031,240.5500031,249.9499969,804573,INDUSINDBK
2011-11-24 00:00:00+00:00,235.2423401,254.6499939,268,244.3000031,248.5,1246502,INDUSINDBK
2011-11-25 00:00:00+00:00,235.4732513,254.8999939,258.3500061,251.5500031,253,277545,INDUSINDBK
2011-11-28 00:00:00+00:00,241.939743,261.8999939,265.8999939,254.8999939,254.8999939,435186,INDUSINDBK
2011-11-29 00:00:00+00:00,236.0275574,255.5,270,253.3999939,266,475605,INDUSINDBK
2011-11-30 00:00:00+00:00,229.9767151,248.9499969,260.25,245.5,258,2216799,INDUSINDBK
2011-12-01 00:00:00+00:00,240.8774414,260.75,265,253.5,254.3999939,639726,INDUSINDBK
2011-12-02 00:00:00+00:00,253.8566589,274.7999878,276,258.2999878,260,546860,INDUSINDBK
2011-12-05 00:00:00+00:00,252.7481384,273.6000061,277.4500122,268.0499878,277.4500122,349611,INDUSINDBK
2011-12-07 00:00:00+00:00,243.3716278,263.4500122,276.8999939,262.5499878,275.6499939,1741793,INDUSINDBK
