Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2020-12-11 00:00:00+00:00,416.2568054,435,456.8500061,429.2000122,456,50283569,UPL
2020-12-14 00:00:00+00:00,423.0986938,442.1499939,443.8999939,431.7999878,433,14595495,UPL
2020-12-15 00:00:00+00:00,429.4621887,448.7999878,449.7999878,437,443.25,9187569,UPL
2020-12-16 00:00:00+00:00,439.8446655,459.6499939,461.5,451.5,453.8500061,11503251,UPL
2020-12-17 00:00:00+00:00,435.7778015,455.3999939,466.3999939,453.2000122,461.4500122,7362825,UPL
2020-12-18 00:00:00+00:00,440.4666443,460.2999878,462,454,456,5402464,UPL
2020-12-21 00:00:00+00:00,418.4576721,437.2999878,460.75,417,460,7376210,UPL
2020-12-22 00:00:00+00:00,425.4909973,444.6499939,445.7999878,425.5499878,437.2999878,7910320,UPL
2020-12-23 00:00:00+00:00,432.4764709,451.9500122,452.7000122,438.2999878,444.5,3488991,UPL
2020-12-24 00:00:00+00:00,430.0363464,449.3999939,456.6000061,448,454.8999939,4384445,UPL
2020-12-28 00:00:00+00:00,433.8639832,453.3999939,457.5,451.0499878,452.0499878,3146922,UPL
2020-12-29 00:00:00+00:00,435.1080017,454.7000122,459,445.3999939,454.5,3781566,UPL
2020-12-30 00:00:00+00:00,446.9736633,467.1000061,472.3999939,461.25,464,21753642,UPL
2020-12-31 00:00:00+00:00,446.256012,466.3500061,468.5,461.2000122,467.7000122,5429481,UPL
2021-01-01 00:00:00+00:00,449.0788879,469.2999878,476.6000061,466.8500061,469.8999939,7090451,UPL
2021-01-04 00:00:00+00:00,452.7630005,473.1499939,475,466.6499939,473.3999939,3615832,UPL
2021-01-05 00:00:00+00:00,450.9448547,471.25,472.5,466.3500061,469,3226777,UPL
2021-01-06 00:00:00+00:00,452.0453186,472.3999939,481.8999939,467.1499939,471.9500122,5947103,UPL
2021-01-07 00:00:00+00:00,461.710144,482.5,486.5,474.4500122,476,7025121,UPL
2021-01-08 00:00:00+00:00,481.948822,503.6499939,506,484.7999878,485,16114942,UPL
2021-01-11 00:00:00+00:00,476.0159607,497.4500122,508.8999939,493.2999878,506,5666689,UPL
2021-01-12 00:00:00+00:00,479.891449,501.5,505.5,491.2000122,494.75,5008167,UPL
2021-01-13 00:00:00+00:00,470.5137634,491.7000122,505.7999878,484.3999939,502,4694033,UPL
2021-01-14 00:00:00+00:00,487.4510498,509.3999939,515,493,494.1000061,15231242,UPL
2021-01-15 00:00:00+00:00,500.0344543,522.5499878,527.9000244,511.3999939,511.9500122,19836600,UPL
2021-01-18 00:00:00+00:00,537.1147461,561.2999878,568,524,524.9500122,37175310,UPL
2021-01-19 00:00:00+00:00,539.6984253,564,570.9000244,553.6500244,561,15094630,UPL
2021-01-20 00:00:00+00:00,551.5163574,576.3499756,581.8499756,556.5,563,10900743,UPL
2021-01-21 00:00:00+00:00,559.3629761,584.5499878,594,576.3499756,576.3499756,11759051,UPL
2021-01-22 00:00:00+00:00,542.5214233,566.9500122,592.5,564,585.4000244,10118222,UPL
2021-01-25 00:00:00+00:00,562.8079224,588.1500244,593,567,571.7000122,13563025,UPL
2021-01-27 00:00:00+00:00,549.5068359,574.25,601.1500244,569,588.1500244,15463821,UPL
2021-01-28 00:00:00+00:00,541.0859985,565.4500122,570.7000122,557.2000122,569,8146430,UPL
2021-01-29 00:00:00+00:00,536.4927979,560.6500244,576,557,569.8499756,9298672,UPL
2021-02-01 00:00:00+00:00,511.086792,534.0999756,548.9000244,510,548.9000244,20250736,UPL
2021-02-02 00:00:00+00:00,541.899353,566.2999878,568.5,541,541,13416792,UPL
2021-02-03 00:00:00+00:00,534.196167,558.25,579.9500122,555,562.0999756,7268499,UPL
2021-02-04 00:00:00+00:00,524.4356689,548.0499878,568.5499878,544.2999878,558.7000122,6751111,UPL
2021-02-05 00:00:00+00:00,513.3833618,536.5,553.8499756,535,553.8499756,6377789,UPL
2021-02-08 00:00:00+00:00,515.1057739,538.2999878,546,528.1500244,538,8511429,UPL
2021-02-09 00:00:00+00:00,515.3928833,538.5999756,556,535.5499878,539.5,9171011,UPL
2021-02-10 00:00:00+00:00,511.3738098,534.4000244,546.4500122,532.4500122,543,4446858,UPL
2021-02-11 00:00:00+00:00,520.1296387,543.5499878,545.5999756,530.2000122,530.2000122,5684777,UPL
2021-02-12 00:00:00+00:00,512.713562,535.7999878,547.2999878,531.5,545.7999878,3043562,UPL
2021-02-15 00:00:00+00:00,514.2924194,537.4500122,543.9500122,534.5499878,540,2569470,UPL
2021-02-16 00:00:00+00:00,515.7277832,538.9500122,545.6500244,537.0999756,542.6500244,2976504,UPL
2021-02-17 00:00:00+00:00,515.7755737,539,542.5999756,525.2999878,525.2999878,2934589,UPL
2021-02-18 00:00:00+00:00,517.7373047,541.0499878,556.5999756,532,536.3499756,6399026,UPL
2021-02-19 00:00:00+00:00,528.9810181,552.7999878,565,539.5,542.9500122,16693854,UPL
2021-02-22 00:00:00+00:00,516.4933472,539.75,560.9500122,536.5499878,556,7702962,UPL
2021-02-23 00:00:00+00:00,541.9951172,566.4000244,570,514.0499878,530,20867768,UPL
2021-02-24 00:00:00+00:00,530.081543,553.9500122,567,546,547,7229614,UPL
2021-02-25 00:00:00+00:00,567.4489746,593,597,559,560.7999878,16764202,UPL
2021-02-26 00:00:00+00:00,537.3540039,561.5499878,589.4000244,555.4500122,585,11511171,UPL
2021-03-01 00:00:00+00:00,565.1522827,590.5999756,592.7000122,570,570,8570035,UPL
2021-03-02 00:00:00+00:00,564.0518799,589.4500122,608.7999878,580.1500244,603,10602015,UPL
2021-03-03 00:00:00+00:00,587.1613159,613.5999756,616.8499756,589.2000122,595.7999878,8740632,UPL
2021-03-04 00:00:00+00:00,588.9315796,615.4500122,631.4500122,599.0999756,602,14124256,UPL
2021-03-05 00:00:00+00:00,566.0613403,591.5499878,615.9000244,586,615.4500122,7517590,UPL
2021-03-08 00:00:00+00:00,602.8068237,629.9500122,636.2000122,600,601,14163149,UPL
2021-03-09 00:00:00+00:00,597.9744263,624.9000244,637.7000122,611.25,634,10566829,UPL
2021-03-10 00:00:00+00:00,594.529541,621.2999878,630.5999756,612.5,630.5999756,5583509,UPL
2021-03-12 00:00:00+00:00,593.5726318,620.2999878,632.9500122,614.0999756,626.5999756,4994965,UPL
2021-03-15 00:00:00+00:00,594.5773926,621.3499756,625.4500122,604.4500122,623.2999878,5438310,UPL
2021-03-16 00:00:00+00:00,593.5247803,620.25,639.5499878,616.5499878,625.0499878,8396917,UPL
2021-03-17 00:00:00+00:00,582.9508667,609.2000122,626.8499756,605,623.6500244,4503677,UPL
2021-03-18 00:00:00+00:00,575.3912964,601.2999878,622.7999878,594.0499878,617.6500244,6154177,UPL
2021-03-19 00:00:00+00:00,598.5007324,625.4500122,628.9000244,586.2000122,598,8322870,UPL
2021-03-22 00:00:00+00:00,601.0844116,628.1500244,636.9000244,617.6500244,624.9500122,6196079,UPL
2021-03-23 00:00:00+00:00,606.0602417,633.3499756,643.9500122,621,622.5,5999369,UPL
2021-03-24 00:00:00+00:00,582.6159058,608.8499756,636.4000244,607,625,4832842,UPL
2021-03-25 00:00:00+00:00,569.9846802,595.6500244,618.25,591.5,613,10648953,UPL
2021-03-26 00:00:00+00:00,560.1763916,585.4000244,606,581,606,7778619,UPL
2021-03-30 00:00:00+00:00,600.8929443,627.9500122,634.6500244,591,597,14663780,UPL
2021-03-31 00:00:00+00:00,614.1940918,641.8499756,654,620.0999756,623,15862803,UPL
2021-04-01 00:00:00+00:00,625.4378052,653.5999756,656.9000244,635,640.9500122,7348750,UPL
2021-04-05 00:00:00+00:00,618.40448,646.25,664.75,631.5999756,650,9077724,UPL
2021-04-06 00:00:00+00:00,632.8538208,661.3499756,668.8499756,645,648,7227685,UPL
2021-04-07 00:00:00+00:00,626.2512207,654.4500122,673.9500122,652.4000244,660,4948757,UPL
2021-04-08 00:00:00+00:00,623.5239868,651.5999756,664.5999756,650,657,3926359,UPL
2021-04-09 00:00:00+00:00,607.5435791,634.9000244,656,630.7000122,656,4995747,UPL
2021-04-12 00:00:00+00:00,564.147583,589.5499878,627.6500244,581.5,625,5954644,UPL
2021-04-13 00:00:00+00:00,578.5490723,604.5999756,618.5,589,594,10046450,UPL
2021-04-15 00:00:00+00:00,581.180603,607.3499756,623.9000244,597.4000244,611,7395673,UPL
2021-04-16 00:00:00+00:00,585.3909912,611.75,618.7999878,602,610,3577455,UPL
2021-04-19 00:00:00+00:00,571.7071533,597.4500122,603,587,595.0999756,3198847,UPL
2021-04-20 00:00:00+00:00,566.2528076,591.75,613,585.5999756,606,3403144,UPL
2021-04-22 00:00:00+00:00,566.1091919,591.5999756,598.9000244,581.9000244,589,3182229,UPL
2021-04-23 00:00:00+00:00,560.1763916,585.4000244,597.0499878,581.2999878,592.0999756,3356598,UPL
2021-04-26 00:00:00+00:00,565.2002563,590.6500244,597.9000244,585.9000244,587.0999756,3162291,UPL
2021-04-27 00:00:00+00:00,571.7071533,597.4500122,605.2000122,589.4000244,591.0999756,4496811,UPL
2021-04-28 00:00:00+00:00,581.8504639,608.0499878,613.7000122,601.2000122,602.9500122,4983043,UPL
2021-04-29 00:00:00+00:00,589.2664795,615.7999878,621,609.7999878,613.4000244,6257014,UPL
2021-04-30 00:00:00+00:00,580.75,606.9000244,621,604.0499878,610.7999878,3072295,UPL
2021-05-03 00:00:00+00:00,591.1803589,617.7999878,619.75,596.1500244,605.5,3609311,UPL
2021-05-04 00:00:00+00:00,584.9124756,611.25,645.6500244,608.0499878,621,13505599,UPL
2021-05-05 00:00:00+00:00,613.0936279,640.7000122,643,616.6500244,621.7000122,11454883,UPL
2021-05-06 00:00:00+00:00,605.7254028,633,641,626.6500244,640.7000122,5545420,UPL
2021-05-07 00:00:00+00:00,602.2805176,629.4000244,641.8499756,625.25,635,3675295,UPL
2021-05-10 00:00:00+00:00,645.532959,674.5999756,680.3499756,635.5499878,635.7000122,16727737,UPL
2021-05-11 00:00:00+00:00,654.862854,684.3499756,688.4500122,667.9000244,673,14135052,UPL
2021-05-12 00:00:00+00:00,661.8483276,691.6500244,702.5499878,680.5999756,691.9500122,10562440,UPL
2021-05-14 00:00:00+00:00,711.2728271,743.2999878,764.4000244,705.0499878,710,57232233,UPL
2021-05-17 00:00:00+00:00,737.5400391,770.75,785,752.0499878,757,28018670,UPL
2021-05-18 00:00:00+00:00,736.24823,769.4000244,778,759.1500244,776.5,10306166,UPL
2021-05-19 00:00:00+00:00,748.4489136,782.1500244,805.2999878,765.5499878,773,17761845,UPL
2021-05-20 00:00:00+00:00,734.4300537,767.5,797.4000244,763,786.4000244,8495432,UPL
2021-05-21 00:00:00+00:00,746.2479248,779.8499756,786,763.25,775,8097156,UPL
2021-05-24 00:00:00+00:00,755.338562,789.3499756,793.9500122,773.7000122,781.9500122,5586202,UPL
2021-05-25 00:00:00+00:00,762.3241577,796.6500244,806,789.5,795,7350432,UPL
2021-05-26 00:00:00+00:00,777.586792,812.5999756,815.75,791.5,795,7822821,UPL
2021-05-27 00:00:00+00:00,784.428772,819.75,825.5,809.5999756,816.0499878,10004617,UPL
2021-05-28 00:00:00+00:00,776.725647,811.7000122,824.4500122,809,818.4500122,4829944,UPL
2021-05-31 00:00:00+00:00,779.9790649,815.0999756,821.8499756,808.25,811.7000122,3857904,UPL
2021-06-01 00:00:00+00:00,780.6489258,815.7999878,826.4000244,808.3499756,818,4414474,UPL
2021-06-02 00:00:00+00:00,801.5095825,837.5999756,840.8499756,810.5,815,7228801,UPL
2021-06-03 00:00:00+00:00,804.0454712,840.25,845,828,842.9500122,6863737,UPL
2021-06-04 00:00:00+00:00,800.2178345,836.25,845.3499756,832.0999756,835,4116012,UPL
2021-06-07 00:00:00+00:00,813.8538208,850.5,862.25,834.2000122,841,4774564,UPL
2021-06-08 00:00:00+00:00,816.7723389,853.5499878,864.7000122,840.2000122,850.4000244,4214138,UPL
2021-06-09 00:00:00+00:00,809.1171265,845.5499878,862.9500122,838.6500244,855,5068262,UPL
2021-06-10 00:00:00+00:00,802.5622559,838.7000122,853.7999878,837,849,4012050,UPL
2021-06-11 00:00:00+00:00,799.1652222,835.1500244,844.7000122,830,842.9500122,2633076,UPL
2021-06-14 00:00:00+00:00,798.638855,834.5999756,838.2000122,815.2000122,838.2000122,2361786,UPL
2021-06-15 00:00:00+00:00,805.5286865,841.7999878,845.6500244,830.4000244,834.2000122,3093053,UPL
2021-06-16 00:00:00+00:00,802.0838013,838.2000122,854.5499878,836.1500244,843.9000244,4555364,UPL
2021-06-17 00:00:00+00:00,799.069458,835.0499878,848,828.6500244,834.8499756,3684099,UPL
2021-06-18 00:00:00+00:00,773.1849976,808,839.25,790.8499756,839,8145772,UPL
2021-06-21 00:00:00+00:00,738.9276123,772.2000122,800,768.2999878,800,10319132,UPL
2021-06-22 00:00:00+00:00,767.9220581,802.5,806.5,776.5999756,779,8773658,UPL
2021-06-23 00:00:00+00:00,769.3574829,804,810.9500122,793.0999756,809,5498823,UPL
2021-06-24 00:00:00+00:00,778.4002686,813.4500122,815.4500122,796.5999756,809,3569898,UPL
2021-06-25 00:00:00+00:00,770.4578857,805.1500244,814,801.8499756,809,2566357,UPL
2021-06-28 00:00:00+00:00,774.2376099,809.0999756,812.5999756,801.2999878,805,2499662,UPL
2021-06-29 00:00:00+00:00,770.6970825,805.4000244,817.9500122,799.2999878,810,2509072,UPL
2021-06-30 00:00:00+00:00,758.6877441,792.8499756,811,790.5999756,810,2180444,UPL
2021-07-01 00:00:00+00:00,757.3959961,791.5,798.5499878,786.4500122,796,1933865,UPL
2021-07-02 00:00:00+00:00,764.9077148,799.3499756,806.5999756,789,791.5,2511086,UPL
2021-07-05 00:00:00+00:00,772.8023071,807.5999756,810.7000122,798.0499878,801.5,1812638,UPL
2021-07-06 00:00:00+00:00,768.6875,803.2999878,816,801.4000244,808,3097194,UPL
2021-07-07 00:00:00+00:00,781.7015991,816.9000244,821.5,802,804.9000244,4641521,UPL
2021-07-08 00:00:00+00:00,779.0222168,814.0999756,824.75,807.3499756,813.4000244,2536653,UPL
2021-07-09 00:00:00+00:00,779.4528198,814.5499878,823,808.0999756,812,2662681,UPL
2021-07-12 00:00:00+00:00,786.055481,821.4500122,831.7000122,815.9500122,820,4414998,UPL
2021-07-13 00:00:00+00:00,796.1030884,831.9500122,833.7999878,823.0999756,828.9000244,2610471,UPL
2021-07-14 00:00:00+00:00,793.972229,819.75,827.4000244,818,823.4000244,2456567,UPL
2021-07-15 00:00:00+00:00,809.9534302,836.25,839.2999878,819.25,821.75,3435337,UPL
2021-07-16 00:00:00+00:00,811.2125244,837.5499878,852.4000244,830.7999878,843,3907867,UPL
2021-07-19 00:00:00+00:00,807.0476685,833.25,849,822.2999878,834.9000244,4744590,UPL
2021-07-20 00:00:00+00:00,788.6452026,814.25,837.5,803.75,835.4500122,3280049,UPL
2021-07-22 00:00:00+00:00,801.9628906,828,829.5,816,817.9500122,2978752,UPL
2021-07-23 00:00:00+00:00,793.9238892,819.7000122,827.5999756,816,827.5,2212963,UPL
2021-07-26 00:00:00+00:00,794.1659546,819.9500122,826.75,806.6500244,819,2449095,UPL
2021-07-27 00:00:00+00:00,787.1923828,812.75,825.6500244,806.1500244,820,1721268,UPL
2021-07-28 00:00:00+00:00,789.0325928,814.6500244,818.6500244,796.9500122,818.6500244,3172824,UPL
2021-07-29 00:00:00+00:00,793.9238892,819.7000122,822.9500122,810,822.9500122,1839368,UPL
2021-07-30 00:00:00+00:00,783.1244507,808.5499878,834.5,786.1500244,821.25,7703034,UPL
2021-08-02 00:00:00+00:00,766.1747437,791.0499878,810.6500244,785.0499878,808.5499878,6205784,UPL
2021-08-03 00:00:00+00:00,765.6904907,790.5499878,795,780.5999756,795,3265559,UPL
2021-08-04 00:00:00+00:00,760.3149414,785,798.8499756,780.2999878,792.7000122,2722366,UPL
2021-08-05 00:00:00+00:00,752.8086548,777.25,790,772,790,2264430,UPL
2021-08-06 00:00:00+00:00,752.8571167,777.2999878,791.7000122,775.5999756,779.9000244,1788211,UPL
2021-08-09 00:00:00+00:00,753.631958,778.0999756,784.4000244,770.2000122,780.7999878,1517468,UPL
2021-08-10 00:00:00+00:00,746.8521118,771.0999756,787,762.5,780.3499756,2331179,UPL
2021-08-11 00:00:00+00:00,749.4671631,773.7999878,781.9000244,757,772,3147475,UPL
2021-08-12 00:00:00+00:00,752.6633911,777.0999756,785.6500244,772.0499878,773,2248810,UPL
2021-08-13 00:00:00+00:00,754.6005249,779.0999756,784.2999878,770.5999756,778,2549137,UPL
2021-08-16 00:00:00+00:00,748.4986572,772.7999878,784.5,770,780,1711689,UPL
2021-08-17 00:00:00+00:00,736.8275757,760.75,777.5499878,745.7999878,775.7000122,2895739,UPL
2021-08-18 00:00:00+00:00,738.2319946,762.2000122,766.2999878,753.5,764.5499878,1846331,UPL
2021-08-20 00:00:00+00:00,705.3495483,728.25,757.7999878,722.0999756,751,4257864,UPL
2021-08-23 00:00:00+00:00,696.342041,718.9500122,737.5499878,714.5,732,2573379,UPL
2021-08-24 00:00:00+00:00,708.0615234,731.0499878,732.7999878,717,721.9000244,1771956,UPL
2021-08-25 00:00:00+00:00,703.2672119,726.0999756,737.9500122,721.4500122,731.0499878,1895556,UPL
2021-08-26 00:00:00+00:00,697.0199585,719.6500244,729.7999878,717,725,1538567,UPL
2021-08-27 00:00:00+00:00,706.3180542,729.25,743.4000244,722.5499878,724.9500122,4292477,UPL
2021-08-30 00:00:00+00:00,717.1658936,740.4500122,744.5499878,730,732.9500122,2358153,UPL
2021-08-31 00:00:00+00:00,717.9407349,741.25,747.3499756,735.4500122,743,3074791,UPL
2021-09-01 00:00:00+00:00,725.1080322,748.6500244,752.5,739.7999878,745.1500244,2051308,UPL
2021-09-02 00:00:00+00:00,729.6602173,753.3499756,757.9000244,746,752,3029716,UPL
2021-09-03 00:00:00+00:00,729.1275024,752.7999878,760,747.0999756,756.3499756,1679831,UPL
2021-09-06 00:00:00+00:00,731.9848633,755.75,759,749.4500122,755,1427518,UPL
2021-09-07 00:00:00+00:00,728.4011841,752.0499878,759.9500122,746,757,1377576,UPL
2021-09-08 00:00:00+00:00,738.038208,762,772.5,747.4000244,753.5,4079877,UPL
2021-09-09 00:00:00+00:00,734.0671997,757.9000244,762,754.0999756,761.6500244,1174804,UPL
2021-09-13 00:00:00+00:00,732.2268677,756,767.7000122,751.6500244,754,2724206,UPL
2021-09-14 00:00:00+00:00,728.8370361,752.5,764.8499756,751,760.9000244,1932973,UPL
2021-09-15 00:00:00+00:00,738.1350708,762.0999756,763.5999756,752.5999756,756.7999878,1374264,UPL
2021-09-16 00:00:00+00:00,730.289856,754,769.75,753.0999756,763,2065099,UPL
2021-09-17 00:00:00+00:00,719.0061646,742.3499756,759,736.0999756,759,3348764,UPL
2021-09-20 00:00:00+00:00,683.4117432,705.5999756,738,701,738,3082145,UPL
2021-09-21 00:00:00+00:00,699.1507568,721.8499756,727.9000244,700,705.5999756,4222370,UPL
2021-09-22 00:00:00+00:00,702.1049194,724.9000244,726.1500244,713.75,721,1913723,UPL
2021-09-23 00:00:00+00:00,703.9935303,726.8499756,732,723.0499878,725.0999756,1337563,UPL
2021-09-24 00:00:00+00:00,696.0514526,718.6500244,731.9000244,713.5499878,728,1372681,UPL
2021-09-27 00:00:00+00:00,703.0250244,725.8499756,737,716.25,722.9500122,2611791,UPL
2021-09-28 00:00:00+00:00,694.2595825,716.7999878,732.9000244,710.25,728,2577784,UPL
2021-09-29 00:00:00+00:00,694.5986328,717.1500244,722.9000244,709,711.9000244,2160616,UPL
2021-09-30 00:00:00+00:00,685.4458008,707.7000122,719.9000244,706.1500244,717.1500244,2487764,UPL
2021-10-01 00:00:00+00:00,690.2401123,712.6500244,714.0499878,698.25,707,1947637,UPL
2021-10-04 00:00:00+00:00,680.8451538,702.9500122,719.9000244,694,713.0999756,7682864,UPL
2021-10-05 00:00:00+00:00,692.1773071,714.6500244,719.5999756,700.5499878,705,3780191,UPL
2021-10-06 00:00:00+00:00,704.4293823,727.2999878,744.4500122,715.5,716,7773811,UPL
2021-10-07 00:00:00+00:00,704.6231079,727.5,736,723,735.2999878,2233111,UPL
2021-10-08 00:00:00+00:00,714.7929688,738,747.4500122,726.25,728.0499878,3181166,UPL
2021-10-11 00:00:00+00:00,719.1030273,742.4500122,754.4000244,740,740,3023541,UPL
2021-10-12 00:00:00+00:00,720.8948975,744.2999878,749.9000244,738.0499878,742.4500122,1837397,UPL
2021-10-13 00:00:00+00:00,723.9458008,747.4500122,754.25,741.6500244,744.2999878,1573332,UPL
2021-10-14 00:00:00+00:00,724.3331909,747.8499756,759,745.25,753,2144296,UPL
2021-10-18 00:00:00+00:00,727.480957,751.0999756,762,745.2000122,749.2000122,2620289,UPL
2021-10-19 00:00:00+00:00,710.6282349,733.7000122,759.9000244,728.5999756,755,1498436,UPL
2021-10-20 00:00:00+00:00,693.3879395,715.9000244,734.9000244,711.25,733.7000122,1568362,UPL
2021-10-21 00:00:00+00:00,694.8892212,717.4500122,723.4000244,706.2999878,723.0499878,1625612,UPL
2021-10-22 00:00:00+00:00,682.2010498,704.3499756,722.5,699.25,714.25,1375825,UPL
2021-10-25 00:00:00+00:00,673.4356689,695.2999878,708,686.25,704,1746556,UPL
2021-10-26 00:00:00+00:00,690.821228,713.25,716.4500122,693.5999756,695,1475209,UPL
2021-10-27 00:00:00+00:00,718.1828613,741.5,748,712,714.5,4677615,UPL
2021-10-28 00:00:00+00:00,706.9476929,729.9000244,748.2000122,725.8499756,743,2875850,UPL
2021-10-29 00:00:00+00:00,716.9237061,740.2000122,746,716.5499878,735.9000244,3448037,UPL
2021-11-01 00:00:00+00:00,697.4074097,720.0499878,745,700,745,5953165,UPL
2021-11-02 00:00:00+00:00,697.6495361,720.2999878,726.4000244,711,720.7999878,1852304,UPL
2021-11-03 00:00:00+00:00,713.8728027,737.0499878,756.5,720.2999878,720.2999878,6580294,UPL
2021-11-04 00:00:00+00:00,714.5023804,737.7000122,745,731.0999756,745,390092,UPL
2021-11-08 00:00:00+00:00,719.2967529,742.6500244,744,731,740,1227750,UPL
2021-11-09 00:00:00+00:00,722.8803711,746.3499756,753.4000244,742.6500244,744.7000122,1622626,UPL
2021-11-10 00:00:00+00:00,747.0458374,771.2999878,774,741.0999756,746.25,6430811,UPL
2021-11-11 00:00:00+00:00,740.6533203,764.7000122,777.9500122,760.5,774,3322415,UPL
2021-11-12 00:00:00+00:00,745.3508301,769.5499878,774.7000122,765.0499878,770,1608464,UPL
2021-11-15 00:00:00+00:00,759.3948364,784.0499878,791.4000244,770.3499756,771,5069793,UPL
2021-11-16 00:00:00+00:00,755.5206299,780.0499878,794,777.0999756,786,2830062,UPL
2021-11-17 00:00:00+00:00,731.8394775,755.5999756,777,752.7000122,777,2998582,UPL
2021-11-18 00:00:00+00:00,718.1345215,741.4500122,761.9000244,740,755.5999756,2120918,UPL
2021-11-22 00:00:00+00:00,693.9690552,716.5,747.0999756,706.75,743,2041278,UPL
2021-11-23 00:00:00+00:00,702.4439087,725.25,729.0499878,705.25,710,1772081,UPL
2021-11-24 00:00:00+00:00,699.0055542,721.7000122,736.0999756,716.1500244,726,1312705,UPL
2021-11-25 00:00:00+00:00,704.4293823,727.2999878,737.8499756,721.75,725.0499878,4133359,UPL
2021-11-26 00:00:00+00:00,681.668396,703.7999878,726,701,726,2482446,UPL
2021-11-29 00:00:00+00:00,667.6727295,689.3499756,710.25,679.25,704,2997007,UPL
2021-11-30 00:00:00+00:00,660.2633667,681.7000122,702.75,678.5499878,689,2524084,UPL
2021-12-01 00:00:00+00:00,668.7866211,690.5,693.75,681.5499878,687.5,1355645,UPL
2021-12-02 00:00:00+00:00,676.2445068,698.2000122,700.4500122,687.25,691.5,1673311,UPL
2021-12-03 00:00:00+00:00,690.3369141,712.75,717.75,699.75,700.0999756,3981290,UPL
2021-12-06 00:00:00+00:00,694.0174561,716.5499878,733,705,712.7000122,4551735,UPL
2021-12-07 00:00:00+00:00,704.0904541,726.9500122,730.7000122,717,720,1467958,UPL
2021-12-08 00:00:00+00:00,705.2042236,728.0999756,735.6500244,725.9500122,727.0999756,1827973,UPL
2021-12-09 00:00:00+00:00,718.8609009,742.2000122,744,727.5499878,728.0999756,2396147,UPL
2021-12-10 00:00:00+00:00,714.2602539,737.4500122,747.6500244,734.8499756,741.9500122,1084590,UPL
2021-12-13 00:00:00+00:00,717.1175537,740.4000244,751.9000244,735.5,739.5,2203948,UPL
2021-12-14 00:00:00+00:00,723.5583496,747.0499878,748.4500122,733.5999756,733.5999756,1561018,UPL
2021-12-15 00:00:00+00:00,716.6817017,739.9500122,755.7000122,736.25,746.9500122,3260708,UPL
2021-12-16 00:00:00+00:00,710.8219604,733.9000244,747.4000244,728.8499756,740,1028360,UPL
2021-12-17 00:00:00+00:00,693.0973511,715.5999756,732.1500244,713.5499878,729,2810650,UPL
2021-12-20 00:00:00+00:00,686.0269165,708.2999878,715.5999756,693.2999878,703.5,2338685,UPL
2021-12-21 00:00:00+00:00,710.5797729,733.6500244,737.5999756,712.6500244,716.6500244,1660409,UPL
2021-12-22 00:00:00+00:00,730.5803223,754.2999878,757,735,735,3623916,UPL
2021-12-23 00:00:00+00:00,731.0161743,754.75,759,748.6500244,759,1539991,UPL
2021-12-24 00:00:00+00:00,723.3646851,746.8499756,759,739.0999756,759,1276729,UPL
2021-12-27 00:00:00+00:00,732.8080444,756.5999756,760,740.25,746.6500244,1315245,UPL
2021-12-28 00:00:00+00:00,737.7961426,761.75,765,757.2000122,763.9000244,1955283,UPL
2021-12-29 00:00:00+00:00,734.5030518,758.3499756,767.7000122,754.5999756,759,1192837,UPL
2021-12-30 00:00:00+00:00,723.1709595,746.6500244,760.3499756,744.9000244,755,1686223,UPL
2021-12-31 00:00:00+00:00,723.6068115,747.0999756,757.0999756,745.5499878,748,1131359,UPL
2022-01-03 00:00:00+00:00,740.1690674,764.2000122,766.9000244,750,753,1157591,UPL
2022-01-04 00:00:00+00:00,737.7961426,761.75,769.1500244,755.5,769.1500244,1247395,UPL
2022-01-05 00:00:00+00:00,740.4596558,764.5,769.8499756,757.4000244,759,1156604,UPL
2022-01-06 00:00:00+00:00,758.1358032,782.75,787,759.4500122,766,5436867,UPL
2022-01-07 00:00:00+00:00,764.1408081,788.9500122,790.7000122,776.5499878,782,2052552,UPL
2022-01-10 00:00:00+00:00,795.7640381,821.5999756,825,791.7000122,792.0999756,7424271,UPL
2022-01-11 00:00:00+00:00,793.7785645,819.5499878,828,816,821.7999878,2004689,UPL
2022-01-12 00:00:00+00:00,796.5389404,822.4000244,825.0999756,812.4000244,821.0999756,2242638,UPL
2022-01-13 00:00:00+00:00,814.5540771,841,844.9000244,823.0999756,823.0999756,4410699,UPL
2022-01-14 00:00:00+00:00,798.7182007,824.6500244,836.0499878,818,836,3690548,UPL
2022-01-17 00:00:00+00:00,798.8150635,824.75,830.7000122,815.7000122,825.4500122,2569165,UPL
2022-01-18 00:00:00+00:00,773.9715576,799.0999756,825,795.8499756,821.5499878,2820426,UPL
2022-01-19 00:00:00+00:00,787.6766357,813.25,815,789.2000122,798,2193951,UPL
2022-01-20 00:00:00+00:00,783.0275879,808.4500122,823,804,820,1950781,UPL
2022-01-21 00:00:00+00:00,762.1553345,786.9000244,804.8499756,780.0999756,801,1449766,UPL
2022-01-24 00:00:00+00:00,738.6193237,762.5999756,786,755.5,776.7000122,1663579,UPL
2022-01-25 00:00:00+00:00,766.2716064,791.1500244,795.1500244,746.0999756,754.5,2981161,UPL
2022-01-27 00:00:00+00:00,747.675354,771.9500122,794.8499756,765,794.8499756,2436411,UPL
2022-01-28 00:00:00+00:00,765.3999023,790.25,806.5,777.5499878,778,4007799,UPL
