Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2009-01-29 00:00:00+00:00,2823.949951,2823.949951,2873.850098,2795.350098,2849.350098,0,NIFTY
2009-01-30 00:00:00+00:00,2874.800049,2874.800049,2881,2774.100098,2824.050049,0,NIFTY
2009-02-02 00:00:00+00:00,2766.649902,2766.649902,2873.449951,2760.699951,2872.350098,0,NIFTY
2009-02-03 00:00:00+00:00,2783.899902,2783.899902,2831.699951,2752.899902,2773.5,0,NIFTY
2009-02-04 00:00:00+00:00,2803.050049,2803.050049,2842.199951,2780.699951,2780.699951,0,NIFTY
2009-02-05 00:00:00+00:00,2780.050049,2780.050049,2816.800049,2754.850098,2802.75,0,NIFTY
2009-02-06 00:00:00+00:00,2843.100098,2843.100098,2852.5,2778.649902,2779.350098,0,NIFTY
2009-02-09 00:00:00+00:00,2919.899902,2919.899902,2926.75,2840.149902,2843.050049,0,NIFTY
2009-02-10 00:00:00+00:00,2934.5,2934.5,2957.399902,2891.75,2919.699951,0,NIFTY
2009-02-11 00:00:00+00:00,2925.699951,2925.699951,2937.5,2877.600098,2933,0,NIFTY
2009-02-12 00:00:00+00:00,2893.050049,2893.050049,2939,2886.550049,2927.399902,0,NIFTY
2009-02-13 00:00:00+00:00,2948.350098,2948.350098,2969.75,2896.850098,2896.949951,0,NIFTY
2009-02-16 00:00:00+00:00,2848.5,2848.5,2953.199951,2839.100098,2948.25,0,NIFTY
2009-02-17 00:00:00+00:00,2770.5,2770.5,2854.649902,2757.300049,2853.850098,0,NIFTY
2009-02-18 00:00:00+00:00,2776.149902,2776.149902,2806.5,2736.649902,2755.149902,0,NIFTY
2009-02-19 00:00:00+00:00,2789.350098,2789.350098,2802.149902,2767.600098,2776.699951,0,NIFTY
2009-02-20 00:00:00+00:00,2736.449951,2736.449951,2789.300049,2709.300049,2789.300049,0,NIFTY
2009-02-24 00:00:00+00:00,2733.899902,2733.899902,2746.199951,2677.550049,2737.25,0,NIFTY
2009-02-25 00:00:00+00:00,2762.5,2762.5,2789.350098,2733.449951,2733.449951,0,NIFTY
2009-02-26 00:00:00+00:00,2785.649902,2785.649902,2797.800049,2731.899902,2762.199951,0,NIFTY
2009-02-27 00:00:00+00:00,2763.649902,2763.649902,2787.199951,2708.449951,2785.699951,0,NIFTY
2009-03-02 00:00:00+00:00,2674.600098,2674.600098,2764.600098,2659.550049,2764.600098,0,NIFTY
2009-03-03 00:00:00+00:00,2622.399902,2622.399902,2688.5,2611.550049,2672.149902,0,NIFTY
2009-03-04 00:00:00+00:00,2645.199951,2645.199951,2655.699951,2611.949951,2611.949951,0,NIFTY
2009-03-05 00:00:00+00:00,2576.699951,2576.699951,2663.899902,2564.100098,2645.899902,0,NIFTY
2009-03-06 00:00:00+00:00,2620.149902,2620.149902,2628.100098,2539.449951,2576.75,0,NIFTY
2009-03-09 00:00:00+00:00,2573.149902,2573.149902,2621.25,2555.600098,2620.100098,0,NIFTY
2009-03-12 00:00:00+00:00,2617.449951,2617.449951,2646.100098,2574.5,2574.5,0,NIFTY
2009-03-13 00:00:00+00:00,2719.25,2719.25,2726.149902,2616.600098,2616.600098,0,NIFTY
2009-03-16 00:00:00+00:00,2777.25,2777.25,2781.949951,2701.949951,2716.050049,0,NIFTY
2009-03-17 00:00:00+00:00,2757.449951,2757.449951,2805.600098,2738.699951,2776.350098,0,NIFTY
2009-03-18 00:00:00+00:00,2794.699951,2794.699951,2836.050049,2752.25,2757.649902,0,NIFTY
2009-03-19 00:00:00+00:00,2807.149902,2807.149902,2822.25,2771.350098,2797.050049,0,NIFTY
2009-03-20 00:00:00+00:00,2807.050049,2807.050049,2816.100098,2773.649902,2807.350098,0,NIFTY
2009-03-23 00:00:00+00:00,2939.899902,2939.899902,2949.75,2807.25,2807.25,0,NIFTY
2009-03-24 00:00:00+00:00,2938.699951,2938.699951,3017.399902,2914.5,2923.800049,0,NIFTY
2009-03-25 00:00:00+00:00,2984.350098,2984.350098,2996.5,2923.300049,2938.800049,0,NIFTY
2009-03-26 00:00:00+00:00,3082.25,3082.25,3103.350098,2982.25,2982.25,0,NIFTY
2009-03-27 00:00:00+00:00,3108.649902,3108.649902,3123.350098,3055.899902,3079.399902,0,NIFTY
2009-03-30 00:00:00+00:00,2978.149902,2978.149902,3110.199951,2962.399902,3108.75,0,NIFTY
2009-03-31 00:00:00+00:00,3020.949951,3020.949951,3054.300049,2966.399902,2981.699951,0,NIFTY
2009-04-01 00:00:00+00:00,3060.350098,3060.350098,3069.300049,2965.699951,3023.850098,0,NIFTY
2009-04-02 00:00:00+00:00,3211.050049,3211.050049,3228.75,3061.050049,3061.050049,0,NIFTY
2009-04-06 00:00:00+00:00,3256.600098,3256.600098,3303.899902,3211.350098,3211.350098,0,NIFTY
2009-04-08 00:00:00+00:00,3342.949951,3342.949951,3357.050049,3149.25,3255.350098,0,NIFTY
2009-04-09 00:00:00+00:00,3342.050049,3342.050049,3401.149902,3307.050049,3346,0,NIFTY
2009-04-13 00:00:00+00:00,3382.600098,3382.600098,3417.800049,3334.149902,3342.199951,0,NIFTY
2009-04-15 00:00:00+00:00,3484.149902,3484.149902,3497.550049,3311.800049,3381.449951,0,NIFTY
2009-04-16 00:00:00+00:00,3369.5,3369.5,3511.25,3354.199951,3484.350098,0,NIFTY
2009-04-17 00:00:00+00:00,3384.399902,3384.399902,3489.850098,3359.25,3369.5,0,NIFTY
2009-04-20 00:00:00+00:00,3377.100098,3377.100098,3441.100098,3339.449951,3384.75,0,NIFTY
2009-04-21 00:00:00+00:00,3365.300049,3365.300049,3414.699951,3309.350098,3376.850098,0,NIFTY
2009-04-22 00:00:00+00:00,3330.300049,3330.300049,3401.100098,3296.899902,3364.600098,0,NIFTY
2009-04-23 00:00:00+00:00,3423.699951,3423.699951,3439.899902,3310.5,3330.5,0,NIFTY
2009-04-24 00:00:00+00:00,3480.75,3480.75,3491.350098,3402.899902,3423.600098,0,NIFTY
2009-04-27 00:00:00+00:00,3470,3470,3517.25,3435.300049,3481.300049,0,NIFTY
2009-04-28 00:00:00+00:00,3362.350098,3362.350098,3471.949951,3351.5,3469.5,0,NIFTY
2009-04-29 00:00:00+00:00,3473.949951,3473.949951,3486.399902,3366.699951,3371.649902,0,NIFTY
2009-05-04 00:00:00+00:00,3654,3654,3664.5,3478.699951,3478.699951,0,NIFTY
2009-05-05 00:00:00+00:00,3661.899902,3661.899902,3682.199951,3618.75,3664.5,0,NIFTY
2009-05-06 00:00:00+00:00,3625.050049,3625.050049,3717.050049,3608.649902,3662,0,NIFTY
2009-05-07 00:00:00+00:00,3683.899902,3683.899902,3692.050049,3617.149902,3617.149902,0,NIFTY
2009-05-08 00:00:00+00:00,3620.699951,3620.699951,3711.25,3582.850098,3681.800049,0,NIFTY
2009-05-11 00:00:00+00:00,3554.600098,3554.600098,3660.199951,3534.550049,3615.75,0,NIFTY
2009-05-12 00:00:00+00:00,3681.100098,3681.100098,3691.649902,3534.199951,3554.649902,0,NIFTY
2009-05-13 00:00:00+00:00,3635.25,3635.25,3709.600098,3610.199951,3668.75,0,NIFTY
2009-05-14 00:00:00+00:00,3593.449951,3593.449951,3631.899902,3537.600098,3631.899902,0,NIFTY
2009-05-15 00:00:00+00:00,3671.649902,3671.649902,3686.25,3597.850098,3597.850098,0,NIFTY
2009-05-18 00:00:00+00:00,4323.149902,4323.149902,4384.299805,3673.149902,3673.149902,0,NIFTY
2009-05-19 00:00:00+00:00,4318.450195,4318.450195,4509.399902,4167.649902,4324.950195,0,NIFTY
2009-05-20 00:00:00+00:00,4270.299805,4270.299805,4362.850098,4244.700195,4318.75,0,NIFTY
2009-05-21 00:00:00+00:00,4210.899902,4210.899902,4319,4199.200195,4270.350098,0,NIFTY
2009-05-22 00:00:00+00:00,4238.5,4238.5,4249.5,4155.850098,4211.850098,0,NIFTY
2009-05-25 00:00:00+00:00,4237.549805,4237.549805,4270.049805,4205.100098,4238.100098,0,NIFTY
2009-05-26 00:00:00+00:00,4116.700195,4116.700195,4256.049805,4092.25,4239.549805,0,NIFTY
2009-05-27 00:00:00+00:00,4276.049805,4276.049805,4286.450195,4115.25,4117.299805,0,NIFTY
2009-05-28 00:00:00+00:00,4337.100098,4337.100098,4354.850098,4254.850098,4276.149902,0,NIFTY
2009-05-29 00:00:00+00:00,4448.950195,4448.950195,4488.049805,4340.75,4340.75,0,NIFTY
2009-06-01 00:00:00+00:00,4529.899902,4529.899902,4545.399902,4450.399902,4450.399902,0,NIFTY
2009-06-02 00:00:00+00:00,4525.25,4525.25,4586.399902,4451.299805,4530.450195,0,NIFTY
2009-06-03 00:00:00+00:00,4530.700195,4530.700195,4574.899902,4478.600098,4525.5,0,NIFTY
2009-06-04 00:00:00+00:00,4572.649902,4572.649902,4582.200195,4453.450195,4530.299805,0,NIFTY
2009-06-05 00:00:00+00:00,4586.899902,4586.899902,4636.850098,4561.950195,4573.299805,0,NIFTY
2009-06-08 00:00:00+00:00,4429.899902,4429.899902,4611.399902,4404.649902,4582.350098,0,NIFTY
2009-06-09 00:00:00+00:00,4550.950195,4550.950195,4562.450195,4365.100098,4427.75,0,NIFTY
2009-06-10 00:00:00+00:00,4655.25,4655.25,4688.950195,4551.700195,4551.700195,0,NIFTY
2009-06-11 00:00:00+00:00,4637.700195,4637.700195,4679.549805,4586.149902,4657.399902,0,NIFTY
2009-06-12 00:00:00+00:00,4583.399902,4583.399902,4693.200195,4566.149902,4637.549805,0,NIFTY
2009-06-15 00:00:00+00:00,4484,4484,4601.049805,4469.600098,4584.649902,0,NIFTY
2009-06-16 00:00:00+00:00,4517.799805,4517.799805,4537.950195,4405.950195,4478.100098,0,NIFTY
2009-06-17 00:00:00+00:00,4356.149902,4356.149902,4517.799805,4332.799805,4515.350098,0,NIFTY
2009-06-18 00:00:00+00:00,4251.399902,4251.399902,4375.299805,4222.149902,4352.950195,0,NIFTY
2009-06-19 00:00:00+00:00,4313.600098,4313.600098,4326.200195,4206.700195,4251.100098,0,NIFTY
2009-06-22 00:00:00+00:00,4235.25,4235.25,4352.25,4221.899902,4314.200195,0,NIFTY
2009-06-23 00:00:00+00:00,4247,4247,4267.450195,4143.25,4223.299805,0,NIFTY
2009-06-24 00:00:00+00:00,4292.950195,4292.950195,4307,4218.25,4247.299805,0,NIFTY
2009-06-25 00:00:00+00:00,4241.850098,4241.850098,4337.950195,4221.149902,4293.850098,0,NIFTY
2009-06-26 00:00:00+00:00,4375.5,4375.5,4383.75,4243.950195,4243.950195,0,NIFTY
2009-06-29 00:00:00+00:00,4390.950195,4390.950195,4439.950195,4350.899902,4375.399902,0,NIFTY
2009-06-30 00:00:00+00:00,4291.100098,4291.100098,4426.75,4267.350098,4391.5,0,NIFTY
2009-07-01 00:00:00+00:00,4340.899902,4340.899902,4362.299805,4249.700195,4292.299805,0,NIFTY
2009-07-02 00:00:00+00:00,4348.850098,4348.850098,4383.649902,4288.75,4373.5,0,NIFTY
2009-07-03 00:00:00+00:00,4424.25,4424.25,4434.450195,4298.950195,4347.299805,0,NIFTY
2009-07-06 00:00:00+00:00,4165.700195,4165.700195,4479.799805,4133.700195,4429.600098,0,NIFTY
2009-07-07 00:00:00+00:00,4202.149902,4202.149902,4231.799805,4155.5,4166,0,NIFTY
2009-07-08 00:00:00+00:00,4078.899902,4078.899902,4201.850098,4061.100098,4201.850098,0,NIFTY
2009-07-09 00:00:00+00:00,4080.949951,4080.949951,4114.899902,4039.850098,4078.75,0,NIFTY
2009-07-10 00:00:00+00:00,4003.899902,4003.899902,4129.950195,3976.800049,4081.399902,0,NIFTY
2009-07-13 00:00:00+00:00,3974.050049,3974.050049,4003.399902,3918.75,4003.399902,0,NIFTY
2009-07-14 00:00:00+00:00,4111.399902,4111.399902,4128.899902,3974.100098,3974.100098,0,NIFTY
2009-07-15 00:00:00+00:00,4233.5,4233.5,4249.549805,4118.75,4120.799805,0,NIFTY
2009-07-16 00:00:00+00:00,4231.399902,4231.399902,4305,4205.5,4223.5,0,NIFTY
2009-07-17 00:00:00+00:00,4374.950195,4374.950195,4390.399902,4230.149902,4231.450195,0,NIFTY
2009-07-20 00:00:00+00:00,4502.25,4502.25,4510.299805,4377.899902,4377.899902,0,NIFTY
2009-07-21 00:00:00+00:00,4469.100098,4469.100098,4524,4436.600098,4501.5,0,NIFTY
2009-07-22 00:00:00+00:00,4398.899902,4398.899902,4557.950195,4380.450195,4469.299805,0,NIFTY
2009-07-23 00:00:00+00:00,4523.75,4523.75,4532.399902,4405.950195,4409.700195,0,NIFTY
2009-07-24 00:00:00+00:00,4568.549805,4568.549805,4578.75,4504.850098,4524.799805,0,NIFTY
2009-07-27 00:00:00+00:00,4572.299805,4572.299805,4596.75,4528.5,4568.649902,0,NIFTY
2009-07-28 00:00:00+00:00,4564.100098,4564.100098,4599.899902,4529.149902,4572.799805,0,NIFTY
2009-07-29 00:00:00+00:00,4513.5,4513.5,4573.850098,4420.799805,4565.799805,0,NIFTY
2009-07-30 00:00:00+00:00,4571.450195,4571.450195,4582.350098,4474.5,4513.100098,0,NIFTY
2009-07-31 00:00:00+00:00,4636.450195,4636.450195,4669.75,4571.600098,4571.600098,0,NIFTY
2009-08-03 00:00:00+00:00,4711.399902,4711.399902,4723.75,4617.75,4633.799805,0,NIFTY
2009-08-04 00:00:00+00:00,4680.5,4680.5,4731.450195,4642.600098,4706.25,0,NIFTY
2009-08-05 00:00:00+00:00,4694.149902,4694.149902,4717.200195,4629.850098,4680.950195,0,NIFTY
2009-08-06 00:00:00+00:00,4585.5,4585.5,4718.149902,4559.200195,4694.350098,0,NIFTY
2009-08-07 00:00:00+00:00,4481.399902,4481.399902,4591.899902,4463.950195,4591.899902,0,NIFTY
2009-08-10 00:00:00+00:00,4437.649902,4437.649902,4562.5,4399.850098,4486.5,0,NIFTY
2009-08-11 00:00:00+00:00,4471.350098,4471.350098,4510.799805,4398.899902,4435,0,NIFTY
2009-08-12 00:00:00+00:00,4457.5,4457.5,4473.799805,4359.399902,4473.799805,0,NIFTY
2009-08-13 00:00:00+00:00,4605,4605,4614.149902,4458.549805,4458.549805,0,NIFTY
2009-08-14 00:00:00+00:00,4580.049805,4580.049805,4619,4559.350098,4605.149902,0,NIFTY
2009-08-17 00:00:00+00:00,4387.899902,4387.899902,4578.799805,4374.600098,4578.799805,0,NIFTY
2009-08-18 00:00:00+00:00,4458.899902,4458.899902,4491.450195,4372.649902,4389.5,0,NIFTY
2009-08-19 00:00:00+00:00,4394.100098,4394.100098,4477.549805,4353.450195,4457.75,0,NIFTY
2009-08-20 00:00:00+00:00,4453.450195,4453.450195,4492.799805,4394.350098,4394.350098,0,NIFTY
2009-08-21 00:00:00+00:00,4528.799805,4528.799805,4538.700195,4400.899902,4453.450195,0,NIFTY
2009-08-24 00:00:00+00:00,4642.799805,4642.799805,4656.299805,4536.950195,4536.950195,0,NIFTY
2009-08-25 00:00:00+00:00,4659.350098,4659.350098,4672.899902,4582.5,4641.649902,0,NIFTY
2009-08-26 00:00:00+00:00,4680.850098,4680.850098,4697.799805,4659.100098,4659.450195,0,NIFTY
2009-08-27 00:00:00+00:00,4688.200195,4688.200195,4707.899902,4645.149902,4679,0,NIFTY
2009-08-28 00:00:00+00:00,4732.350098,4732.350098,4743.75,4651.399902,4688.399902,0,NIFTY
2009-08-31 00:00:00+00:00,4662.100098,4662.100098,4730.850098,4635,4730.850098,0,NIFTY
2009-09-01 00:00:00+00:00,4625.350098,4625.350098,4735.899902,4600.649902,4662.200195,0,NIFTY
2009-09-02 00:00:00+00:00,4608.350098,4608.350098,4650.450195,4576.600098,4624,0,NIFTY
2009-09-03 00:00:00+00:00,4593.549805,4593.549805,4647.350098,4581.049805,4608.75,0,NIFTY
2009-09-04 00:00:00+00:00,4680.399902,4680.399902,4697.200195,4580.350098,4608.700195,0,NIFTY
2009-09-07 00:00:00+00:00,4782.899902,4782.899902,4790,4679.299805,4682.399902,0,NIFTY
2009-09-08 00:00:00+00:00,4805.25,4805.25,4842.200195,4782.649902,4782.850098,0,NIFTY
2009-09-09 00:00:00+00:00,4814.25,4814.25,4825.049805,4783.5,4804.899902,0,NIFTY
2009-09-10 00:00:00+00:00,4819.399902,4819.399902,4889.049805,4807.899902,4814.350098,0,NIFTY
2009-09-11 00:00:00+00:00,4829.549805,4829.549805,4856.149902,4791.549805,4819.399902,0,NIFTY
2009-09-14 00:00:00+00:00,4808.600098,4808.600098,4832.25,4786.25,4830.350098,0,NIFTY
2009-09-15 00:00:00+00:00,4892.100098,4892.100098,4899.450195,4808.350098,4808.350098,0,NIFTY
2009-09-16 00:00:00+00:00,4958.399902,4958.399902,4966.299805,4894.649902,4894.649902,0,NIFTY
2009-09-17 00:00:00+00:00,4965.549805,4965.549805,5003.049805,4944.149902,4958.549805,0,NIFTY
2009-09-18 00:00:00+00:00,4976.049805,4976.049805,4980.850098,4931.899902,4963.950195,0,NIFTY
2009-09-22 00:00:00+00:00,5020.200195,5020.200195,5036.299805,4977.100098,4977.100098,0,NIFTY
2009-09-23 00:00:00+00:00,4969.950195,4969.950195,5030.75,4957.049805,5019.950195,0,NIFTY
2009-09-24 00:00:00+00:00,4986.549805,4986.549805,5016.700195,4904.049805,4977.149902,0,NIFTY
2009-09-25 00:00:00+00:00,4958.950195,4958.950195,4994.350098,4931.25,4985.100098,0,NIFTY
2009-09-29 00:00:00+00:00,5006.850098,5006.850098,5020.25,4959.100098,4959.149902,0,NIFTY
2009-09-30 00:00:00+00:00,5083.950195,5083.950195,5087.600098,5004.350098,5007.649902,0,NIFTY
2009-10-01 00:00:00+00:00,5083.399902,5083.399902,5110.5,5057.049805,5087.200195,0,NIFTY
2009-10-05 00:00:00+00:00,5003.200195,5003.200195,5076.049805,4991.950195,5076.049805,0,NIFTY
2009-10-06 00:00:00+00:00,5027.399902,5027.399902,5034.700195,4921.049805,5003.649902,0,NIFTY
2009-10-07 00:00:00+00:00,4985.75,4985.75,5077,4972.950195,5031.700195,0,NIFTY
2009-10-08 00:00:00+00:00,5002.25,5002.25,5035.100098,4980.700195,5011.25,0,NIFTY
2009-10-09 00:00:00+00:00,4945.200195,4945.200195,5032.600098,4934.549805,4993,0,NIFTY
2009-10-12 00:00:00+00:00,5054.25,5054.25,5068.049805,4945.450195,4945.450195,0,NIFTY
2009-10-14 00:00:00+00:00,5118.200195,5118.200195,5127.399902,5054.350098,5054.350098,0,NIFTY
2009-10-15 00:00:00+00:00,5108.850098,5108.850098,5152.25,5077.100098,5118.549805,0,NIFTY
2009-10-16 00:00:00+00:00,5142.149902,5142.149902,5149.649902,5093.200195,5108.649902,0,NIFTY
2009-10-20 00:00:00+00:00,5114.450195,5114.450195,5181.950195,5102.649902,5145.600098,0,NIFTY
2009-10-21 00:00:00+00:00,5063.600098,5063.600098,5117.450195,5051.649902,5114.850098,0,NIFTY
2009-10-22 00:00:00+00:00,4988.600098,4988.600098,5064.25,4968.450195,5063.350098,0,NIFTY
2009-10-23 00:00:00+00:00,4997.049805,4997.049805,5054.950195,4983.25,4986.549805,0,NIFTY
2009-10-26 00:00:00+00:00,4970.899902,4970.899902,5033.75,4961.350098,4997.149902,0,NIFTY
2009-10-27 00:00:00+00:00,4846.700195,4846.700195,4970.549805,4829.5,4970.549805,0,NIFTY
2009-10-28 00:00:00+00:00,4826.149902,4826.149902,4867,4784.100098,4846.549805,0,NIFTY
2009-10-29 00:00:00+00:00,4750.549805,4750.549805,4826.100098,4738.399902,4826.100098,0,NIFTY
2009-10-30 00:00:00+00:00,4711.700195,4711.700195,4853.649902,4687.5,4751.100098,0,NIFTY
2009-11-03 00:00:00+00:00,4563.899902,4563.899902,4729.850098,4538.5,4712.25,0,NIFTY
2009-11-04 00:00:00+00:00,4710.799805,4710.799805,4717.799805,4565,4567.299805,0,NIFTY
2009-11-05 00:00:00+00:00,4765.549805,4765.549805,4776.350098,4610.600098,4711.649902,0,NIFTY
2009-11-06 00:00:00+00:00,4796.149902,4796.149902,4836.200195,4764.850098,4767.5,0,NIFTY
2009-11-09 00:00:00+00:00,4898.399902,4898.399902,4905.25,4789.899902,4796.149902,0,NIFTY
2009-11-10 00:00:00+00:00,4881.700195,4881.700195,4947.700195,4860.100098,4898.899902,0,NIFTY
2009-11-11 00:00:00+00:00,5003.950195,5003.950195,5016.700195,4870.049805,4882.299805,0,NIFTY
2009-11-12 00:00:00+00:00,4952.649902,4952.649902,5014.399902,4924.75,5004.399902,0,NIFTY
2009-11-13 00:00:00+00:00,4998.950195,4998.950195,5017.899902,4942.649902,4952.350098,0,NIFTY
2009-11-16 00:00:00+00:00,5058.049805,5058.049805,5073.200195,4994,4996.5,0,NIFTY
2009-11-17 00:00:00+00:00,5062.25,5062.25,5074,5010.149902,5058.950195,0,NIFTY
2009-11-18 00:00:00+00:00,5054.700195,5054.700195,5079.299805,5041.649902,5061.5,0,NIFTY
2009-11-19 00:00:00+00:00,4989,4989,5053.450195,4963.700195,5043.950195,0,NIFTY
2009-11-20 00:00:00+00:00,5052.450195,5052.450195,5063.299805,4932.799805,4988.75,0,NIFTY
2009-11-23 00:00:00+00:00,5103.549805,5103.549805,5113.100098,5052.100098,5052.950195,0,NIFTY
2009-11-24 00:00:00+00:00,5090.549805,5090.549805,5112.850098,5053.5,5105,0,NIFTY
2009-11-25 00:00:00+00:00,5108.149902,5108.149902,5138,5078.350098,5091.549805,0,NIFTY
2009-11-26 00:00:00+00:00,5005.549805,5005.549805,5116.450195,4986.049805,5116.450195,0,NIFTY
2009-11-27 00:00:00+00:00,4941.75,4941.75,5005.049805,4806.700195,5005.049805,0,NIFTY
2009-11-30 00:00:00+00:00,5032.700195,5032.700195,5066.350098,4942.25,4942.25,0,NIFTY
2009-12-01 00:00:00+00:00,5122,5122,5130.350098,5038.850098,5039.700195,0,NIFTY
2009-12-02 00:00:00+00:00,5123.25,5123.25,5161.75,5111.75,5122.75,0,NIFTY
2009-12-03 00:00:00+00:00,5131.700195,5131.700195,5181,5106.600098,5124.549805,0,NIFTY
2009-12-04 00:00:00+00:00,5108.899902,5108.899902,5161.799805,5081.850098,5131.700195,0,NIFTY
2009-12-07 00:00:00+00:00,5066.700195,5066.700195,5131.299805,5051.549805,5108.850098,0,NIFTY
2009-12-08 00:00:00+00:00,5147.950195,5147.950195,5152.549805,5058.899902,5068.549805,0,NIFTY
2009-12-09 00:00:00+00:00,5112,5112,5147.649902,5090.600098,5147.649902,0,NIFTY
2009-12-10 00:00:00+00:00,5134.649902,5134.649902,5146.450195,5084.649902,5112.399902,0,NIFTY
2009-12-11 00:00:00+00:00,5117.299805,5117.299805,5182.549805,5088.399902,5136.049805,0,NIFTY
2009-12-14 00:00:00+00:00,5105.700195,5105.700195,5156.700195,5090.149902,5117.450195,0,NIFTY
2009-12-15 00:00:00+00:00,5033.049805,5033.049805,5129.450195,5018.25,5105.75,0,NIFTY
2009-12-16 00:00:00+00:00,5042.049805,5042.049805,5067.25,5001.799805,5032.950195,0,NIFTY
2009-12-17 00:00:00+00:00,5041.75,5041.75,5064.200195,5013.149902,5046.649902,0,NIFTY
2009-12-18 00:00:00+00:00,4987.700195,4987.700195,5043.399902,4979.049805,5042,0,NIFTY
2009-12-21 00:00:00+00:00,4952.600098,4952.600098,4997.850098,4943.950195,4983.649902,0,NIFTY
2009-12-22 00:00:00+00:00,4985.850098,4985.850098,4997.299805,4953.350098,4953.350098,0,NIFTY
2009-12-23 00:00:00+00:00,5144.600098,5144.600098,5150.600098,4990.049805,4990.049805,0,NIFTY
2009-12-24 00:00:00+00:00,5178.399902,5178.399902,5197.899902,5129.049805,5144.799805,0,NIFTY
2009-12-29 00:00:00+00:00,5187.950195,5187.950195,5214.600098,5175.850098,5180.75,0,NIFTY
2009-12-30 00:00:00+00:00,5169.450195,5169.450195,5197.049805,5160.100098,5188.75,0,NIFTY
2009-12-31 00:00:00+00:00,5201.049805,5201.049805,5221.850098,5168.75,5171.200195,0,NIFTY
2010-01-04 00:00:00+00:00,5232.200195,5232.200195,5238.450195,5167.100098,5200.899902,0,NIFTY
2010-01-05 00:00:00+00:00,5277.899902,5277.899902,5288.350098,5242.399902,5277.149902,0,NIFTY
2010-01-06 00:00:00+00:00,5281.799805,5281.799805,5310.850098,5260.049805,5278.149902,0,NIFTY
2010-01-07 00:00:00+00:00,5263.100098,5263.100098,5302.549805,5244.75,5281.799805,0,NIFTY
2010-01-08 00:00:00+00:00,5244.75,5244.75,5276.75,5234.700195,5264.25,0,NIFTY
2010-01-11 00:00:00+00:00,5249.399902,5249.399902,5287.200195,5227.799805,5263.799805,0,NIFTY
2010-01-12 00:00:00+00:00,5210.399902,5210.399902,5300.5,5200.950195,5251.100098,0,NIFTY
2010-01-13 00:00:00+00:00,5233.950195,5233.950195,5239.200195,5169.549805,5212.600098,0,NIFTY
2010-01-14 00:00:00+00:00,5259.899902,5259.899902,5272.850098,5232.5,5234.5,0,NIFTY
2010-01-15 00:00:00+00:00,5252.200195,5252.200195,5279.850098,5242.450195,5259.899902,0,NIFTY
2010-01-18 00:00:00+00:00,5274.850098,5274.850098,5292.5,5228.950195,5253.649902,0,NIFTY
2010-01-19 00:00:00+00:00,5225.649902,5225.649902,5287.799805,5218.649902,5274.200195,0,NIFTY
2010-01-20 00:00:00+00:00,5221.700195,5221.700195,5256.700195,5201.399902,5226.100098,0,NIFTY
2010-01-21 00:00:00+00:00,5094.149902,5094.149902,5220.350098,5085.450195,5220.200195,0,NIFTY
2010-01-22 00:00:00+00:00,5036,5036,5094.149902,4954.850098,5094.149902,0,NIFTY
2010-01-25 00:00:00+00:00,5007.899902,5007.899902,5035.700195,4983.049805,5034.549805,0,NIFTY
2010-01-27 00:00:00+00:00,4853.100098,4853.100098,5008.5,4833.049805,5008.5,0,NIFTY
2010-01-28 00:00:00+00:00,4867.25,4867.25,4929.899902,4824.950195,4863,0,NIFTY
2010-01-29 00:00:00+00:00,4882.049805,4882.049805,4893.700195,4766,4866.149902,0,NIFTY
2010-02-01 00:00:00+00:00,4899.700195,4899.700195,4918.799805,4827.149902,4882.049805,0,NIFTY
2010-02-02 00:00:00+00:00,4830.100098,4830.100098,4951.149902,4814.100098,4907.850098,0,NIFTY
2010-02-03 00:00:00+00:00,4931.850098,4931.850098,4949.149902,4831,4831,0,NIFTY
