Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2021-01-22 00:00:00+00:00,213.818512,219.3000031,226.6499939,217.6999969,225.5,9909823,ZEEL
2021-01-25 00:00:00+00:00,218.1085205,223.6999969,224.75,214.8000031,222,15254124,ZEEL
2021-01-27 00:00:00+00:00,215.5735168,221.1000061,224.75,218.25,224,10201540,ZEEL
2021-01-28 00:00:00+00:00,214.6472473,220.1499939,225.3000031,216.6000061,217,8740020,ZEEL
2021-01-29 00:00:00+00:00,214.5010071,220,229,217.75,223.6999969,13881940,ZEEL
2021-02-01 00:00:00+00:00,221.5210419,227.1999969,229.5,214.1999969,222,12214573,ZEEL
2021-02-02 00:00:00+00:00,236.828598,242.8999939,247.6999969,227.5,228,31973546,ZEEL
2021-02-03 00:00:00+00:00,238.0961151,244.1999969,251.75,238.5500031,245,25334325,ZEEL
2021-02-04 00:00:00+00:00,243.2148895,249.4499969,261,242,242.8000031,42216784,ZEEL
2021-02-05 00:00:00+00:00,209.9184875,215.3000031,251.5,212.0500031,251.5,83931232,ZEEL
2021-02-08 00:00:00+00:00,214.2572479,219.75,222.3999939,210.8000031,220,52078446,ZEEL
2021-02-09 00:00:00+00:00,210.3572388,215.75,221.8999939,214,221.8999939,24401733,ZEEL
2021-02-10 00:00:00+00:00,211.8197479,217.25,220.3000031,215,217.5,17069196,ZEEL
2021-02-11 00:00:00+00:00,209.7234802,215.1000061,218.6000061,214,217.25,14009697,ZEEL
2021-02-12 00:00:00+00:00,207.1884766,212.5,218.3999939,212,215.9499969,16761723,ZEEL
2021-02-15 00:00:00+00:00,206.4084625,211.6999969,215.75,210.1000061,215.75,16138993,ZEEL
2021-02-16 00:00:00+00:00,200.9484558,206.1000061,213.75,202.8500061,213.5,22889782,ZEEL
2021-02-17 00:00:00+00:00,209.5772247,214.9499969,216,205.25,206.8999939,24935346,ZEEL
2021-02-18 00:00:00+00:00,206.4572144,211.75,217.8999939,211,214.9499969,10113509,ZEEL
2021-02-19 00:00:00+00:00,203.3372192,208.5500031,213.6999969,205.75,211.75,11980113,ZEEL
2021-02-22 00:00:00+00:00,196.7559357,201.8000031,209.6000061,200.25,209,12740682,ZEEL
2021-02-23 00:00:00+00:00,196.9021759,201.9499969,205.8000031,198.0500031,203.8000031,13790781,ZEEL
2021-02-24 00:00:00+00:00,200.4609528,205.6000061,208.8000031,202.5,203.5500031,14598127,ZEEL
2021-02-25 00:00:00+00:00,203.3859558,208.6000061,210.8000031,206.3000031,207.8500061,14098285,ZEEL
2021-02-26 00:00:00+00:00,195.9759216,201,208.5500031,200,205,15890204,ZEEL
2021-03-01 00:00:00+00:00,211.4297485,216.8500061,218.1999969,202.3999939,203,31327176,ZEEL
2021-03-02 00:00:00+00:00,214.6472473,220.1499939,221.3999939,214.3500061,217,20946460,ZEEL
2021-03-03 00:00:00+00:00,216.4510193,222,226,220.4499969,221.8999939,15614989,ZEEL
2021-03-04 00:00:00+00:00,220.1072845,225.75,231.8000031,216.8000031,220,28577547,ZEEL
2021-03-05 00:00:00+00:00,212.5997467,218.0500031,229.3999939,215.3999939,225,18275754,ZEEL
2021-03-08 00:00:00+00:00,219.1810303,224.8000031,227.6999969,218.1499939,220.3000031,17810992,ZEEL
2021-03-09 00:00:00+00:00,214.8422699,220.3500061,228,215,225.9499969,11173032,ZEEL
2021-03-10 00:00:00+00:00,216.1097565,221.6499939,224.0500031,220.3500061,222.1000061,7032325,ZEEL
2021-03-12 00:00:00+00:00,213.3310089,218.8000031,226.5,217.6999969,222.8999939,11711197,ZEEL
2021-03-15 00:00:00+00:00,207.9197235,213.25,220.3500061,209.0500031,219,19822692,ZEEL
2021-03-16 00:00:00+00:00,205.5797119,210.8500061,215.3999939,210,214.8000031,9399663,ZEEL
2021-03-17 00:00:00+00:00,198.2671814,203.3500061,211.8500061,202.6999969,210,11389219,ZEEL
2021-03-18 00:00:00+00:00,201.9234467,207.1000061,214.8500061,204.1000061,206.3999939,22859020,ZEEL
2021-03-19 00:00:00+00:00,210.4547424,215.8500061,216.8500061,203.1999969,206,16239368,ZEEL
2021-03-22 00:00:00+00:00,208.9434814,214.3000031,217.3000031,213.3999939,214.1000061,8223442,ZEEL
2021-03-23 00:00:00+00:00,207.3347168,212.6499939,216.4499969,210.3999939,215.3000031,7471433,ZEEL
2021-03-24 00:00:00+00:00,200.0709381,205.1999969,212.8999939,204.3999939,211.25,9492234,ZEEL
2021-03-25 00:00:00+00:00,191.1983948,196.1000061,206.5,194.3000031,206,14877598,ZEEL
2021-03-26 00:00:00+00:00,194.9521637,199.9499969,203.8500061,198.1000061,199.6000061,9834076,ZEEL
2021-03-30 00:00:00+00:00,195.9271698,200.9499969,204,197.9499969,204,8199118,ZEEL
2021-03-31 00:00:00+00:00,198.1209259,203.1999969,204.5500031,198.8999939,201.3999939,6453075,ZEEL
2021-04-01 00:00:00+00:00,204.0196991,209.25,210.8500061,202.1999969,204.1999969,8509692,ZEEL
2021-04-05 00:00:00+00:00,197.097168,202.1499939,209,195.5,209,14387268,ZEEL
2021-04-06 00:00:00+00:00,194.9034119,199.8999939,204.5,198.6000061,202.25,8767242,ZEEL
2021-04-07 00:00:00+00:00,195.3909149,200.3999939,204.25,199.8000031,200.9499969,12421910,ZEEL
2021-04-08 00:00:00+00:00,196.9021759,201.9499969,205.1999969,200.6000061,202,8695941,ZEEL
2021-04-09 00:00:00+00:00,200.8996887,206.0500031,208,201,202.5,11821377,ZEEL
2021-04-12 00:00:00+00:00,176.573349,181.1000061,201.25,176.1000061,201.1999969,24875466,ZEEL
2021-04-13 00:00:00+00:00,183.3496094,188.0500031,189.25,182.1000061,184.8500061,9965317,ZEEL
2021-04-15 00:00:00+00:00,184.4708557,189.1999969,190.5,184.8999939,189.3999939,10404058,ZEEL
2021-04-16 00:00:00+00:00,189.1021423,193.9499969,196.8999939,189.1999969,189.1999969,7952202,ZEEL
2021-04-19 00:00:00+00:00,185.5921326,190.3500061,191.1999969,185.1000061,187,9346956,ZEEL
2021-04-20 00:00:00+00:00,192.4659119,197.3999939,201.75,192.1999969,193,15709132,ZEEL
2021-04-22 00:00:00+00:00,187.4933777,192.3000031,199.8000031,191.6999969,195.5,10203121,ZEEL
2021-04-23 00:00:00+00:00,183.3008575,188,193,187,192,8529439,ZEEL
2021-04-26 00:00:00+00:00,181.74086,186.3999939,191.1000061,185.1000061,190.6000061,8542755,ZEEL
2021-04-27 00:00:00+00:00,183.4470978,188.1499939,192.9499969,186.8000031,188,14247767,ZEEL
2021-04-28 00:00:00+00:00,184.3733673,189.1000061,190.6000061,187.1000061,188.8000031,8429439,ZEEL
2021-04-29 00:00:00+00:00,181.8871155,186.5500031,191.6499939,186,190.8000031,9483009,ZEEL
2021-04-30 00:00:00+00:00,180.9608459,185.6000061,190.9499969,183.6499939,185.3000031,11435285,ZEEL
2021-05-03 00:00:00+00:00,179.1570892,183.75,184.5,181.1499939,184.0500031,6894289,ZEEL
2021-05-04 00:00:00+00:00,177.5483398,182.1000061,187.3500061,180.8000031,185.3999939,6677740,ZEEL
2021-05-05 00:00:00+00:00,178.3770905,182.9499969,184.8500061,181,183.6499939,5766913,ZEEL
2021-05-06 00:00:00+00:00,177.6945801,182.25,184.1999969,179.6000061,184,7055520,ZEEL
2021-05-07 00:00:00+00:00,181.5946045,186.25,190.75,181.3999939,183.9499969,21179867,ZEEL
2021-05-10 00:00:00+00:00,184.2758636,189,193.6000061,186.5500031,187.1999969,13695685,ZEEL
2021-05-11 00:00:00+00:00,182.1796112,186.8500061,189.8000031,185.0500031,188,9111997,ZEEL
2021-05-12 00:00:00+00:00,188.1758881,193,198.1999969,183,186.5,30610882,ZEEL
2021-05-14 00:00:00+00:00,186.8108826,191.6000061,195,186.1999969,194.1499939,18946472,ZEEL
2021-05-17 00:00:00+00:00,183.4958496,188.1999969,194,187.1499939,192.1999969,16998275,ZEEL
2021-05-18 00:00:00+00:00,185.689621,190.4499969,195,189.6499939,190,16370272,ZEEL
2021-05-19 00:00:00+00:00,187.8346252,192.6499939,195.75,190.75,191.8000031,17744630,ZEEL
2021-05-20 00:00:00+00:00,186.8108826,191.6000061,194.6999969,189.25,194.6499939,14928706,ZEEL
2021-05-21 00:00:00+00:00,185.9333801,190.6999969,199,190.1999969,196,36903604,ZEEL
2021-05-24 00:00:00+00:00,193.0996704,198.0500031,200.6499939,190.75,192.75,26696689,ZEEL
2021-05-25 00:00:00+00:00,196.5121765,201.5500031,204.25,198.5,200,25885294,ZEEL
2021-05-26 00:00:00+00:00,200.8022003,205.9499969,207.0500031,203.0500031,204,17320393,ZEEL
2021-05-27 00:00:00+00:00,204.5072174,209.75,214.4499969,203.6999969,206.4499969,102639504,ZEEL
2021-05-28 00:00:00+00:00,206.4572144,211.75,216.3000031,210.25,214,24722072,ZEEL
2021-05-31 00:00:00+00:00,204.117218,209.3500061,214.9499969,208.1499939,212.1000061,15441552,ZEEL
2021-06-01 00:00:00+00:00,207.8709717,213.1999969,213.6999969,204.5500031,210.5,27473056,ZEEL
2021-06-02 00:00:00+00:00,207.4809875,212.8000031,215.3000031,210.75,212.3000031,21107780,ZEEL
2021-06-03 00:00:00+00:00,214.1110077,219.6000061,221,212.1999969,213.3999939,27032934,ZEEL
2021-06-04 00:00:00+00:00,212.8435059,218.3000031,221.4499969,216.1000061,216.6000061,21970877,ZEEL
2021-06-07 00:00:00+00:00,212.1610107,217.6000061,222.6999969,217.1000061,219,23608067,ZEEL
2021-06-08 00:00:00+00:00,214.6472473,220.1499939,221.25,214.3999939,219,16723656,ZEEL
2021-06-09 00:00:00+00:00,211.1372528,216.5500031,226.1499939,214.1000061,220,23807905,ZEEL
2021-06-10 00:00:00+00:00,216.5485229,222.1000061,224.4499969,215.5,218.75,24055745,ZEEL
2021-06-11 00:00:00+00:00,214.9885101,220.5,225.9499969,219.4499969,223,11069850,ZEEL
2021-06-14 00:00:00+00:00,212.7459869,218.1999969,220.8999939,213.8000031,220.5,12388921,ZEEL
2021-06-15 00:00:00+00:00,224.6410522,230.3999939,234.4499969,218.6999969,219.25,44025606,ZEEL
2021-06-16 00:00:00+00:00,221.8623047,227.5500031,232,226.1499939,230,14531890,ZEEL
2021-06-17 00:00:00+00:00,218.1572723,223.75,231.4499969,222.1999969,225.8999939,19041251,ZEEL
2021-06-18 00:00:00+00:00,216.4022522,221.9499969,226.5500031,212.6499939,225,17030805,ZEEL
2021-06-21 00:00:00+00:00,216.1585083,221.6999969,224.1499939,216,218.3999939,15831666,ZEEL
2021-06-22 00:00:00+00:00,212.6972504,218.1499939,223.8999939,217.3999939,223.8000031,9338957,ZEEL
2021-06-23 00:00:00+00:00,211.0397491,216.4499969,222,216,220.5,9257067,ZEEL
2021-06-24 00:00:00+00:00,209.3822327,214.75,218.5500031,213.6000061,218,8267604,ZEEL
2021-06-25 00:00:00+00:00,212.8922424,218.3500061,219.8500061,215.6499939,216.1999969,5652460,ZEEL
2021-06-28 00:00:00+00:00,213.6722565,219.1499939,221.5,217.25,219,6550799,ZEEL
2021-06-29 00:00:00+00:00,210.6497498,216.0500031,220.75,215.4499969,220,5941840,ZEEL
2021-06-30 00:00:00+00:00,209.3822327,214.75,217.8999939,213.5500031,217.6999969,6262355,ZEEL
2021-07-01 00:00:00+00:00,209.8697205,215.25,218,214.3999939,216,7236555,ZEEL
2021-07-02 00:00:00+00:00,211.6735077,217.1000061,218.25,214.8000031,216.3500061,5672652,ZEEL
2021-07-05 00:00:00+00:00,213.3797607,218.8500061,219.6999969,217.25,218.8000031,4474970,ZEEL
2021-07-06 00:00:00+00:00,213.9647522,219.4499969,223.5,218.1999969,219,11029058,ZEEL
2021-07-07 00:00:00+00:00,214.1597443,219.6499939,220.3000031,217.3500061,218.8000031,5669182,ZEEL
2021-07-08 00:00:00+00:00,210.7472229,216.1499939,223.0500031,214.5500031,220.1499939,6358866,ZEEL
2021-07-09 00:00:00+00:00,211.1860046,216.6000061,217.4499969,214.5500031,216.5,4545309,ZEEL
2021-07-12 00:00:00+00:00,209.9672394,215.3500061,218.8999939,215,218.8999939,5141836,ZEEL
2021-07-13 00:00:00+00:00,209.1872406,214.5500031,216.6000061,213.3999939,216.5,3801626,ZEEL
2021-07-14 00:00:00+00:00,208.8947296,214.25,214.9499969,213,214.6000061,3920568,ZEEL
2021-07-15 00:00:00+00:00,204.6047211,209.8500061,214.8999939,209.4499969,214.75,5824639,ZEEL
2021-07-16 00:00:00+00:00,203.7272034,208.9499969,212.3000031,206.6000061,210.5,6418861,ZEEL
2021-07-19 00:00:00+00:00,201.3384399,206.5,210.3999939,205.6000061,208,4489542,ZEEL
2021-07-20 00:00:00+00:00,196.3659058,201.3999939,207.8000031,199.8000031,207.8000031,7631907,ZEEL
2021-07-22 00:00:00+00:00,199.7296906,204.8500061,205.5,202.3999939,202.6999969,4171113,ZEEL
2021-07-23 00:00:00+00:00,200.8022003,205.9499969,207.3999939,204.6000061,205.6999969,4662740,ZEEL
2021-07-26 00:00:00+00:00,200.607193,205.75,209.1999969,204.5500031,205.4499969,5690399,ZEEL
2021-07-27 00:00:00+00:00,195.5371704,200.5500031,206.3999939,200,206.0500031,6733404,ZEEL
2021-07-28 00:00:00+00:00,195.5371704,200.5500031,202,198.3000031,200.6000061,6739382,ZEEL
2021-07-29 00:00:00+00:00,194.1234283,199.1000061,202.1499939,198.5,201.5500031,3907940,ZEEL
2021-07-30 00:00:00+00:00,197.6821747,202.75,206,197,199.6999969,9319250,ZEEL
2021-08-02 00:00:00+00:00,197.389679,202.4499969,204.25,201.75,204.1499939,5407707,ZEEL
2021-08-03 00:00:00+00:00,199.1934357,204.3000031,205.4499969,201,203,5731325,ZEEL
2021-08-04 00:00:00+00:00,196.7559357,201.8000031,213.8000031,201,207.3000031,25196399,ZEEL
2021-08-05 00:00:00+00:00,196.5609283,201.6000061,203.3999939,199.1999969,203.3999939,5623545,ZEEL
2021-08-06 00:00:00+00:00,191.637146,196.5500031,204.5,195.6999969,201.6000061,10855957,ZEEL
2021-08-09 00:00:00+00:00,186.4696198,191.25,198.75,189,190,28640365,ZEEL
2021-08-10 00:00:00+00:00,178.8158264,183.3999939,192.8999939,182.3000031,192.6999969,18572935,ZEEL
2021-08-11 00:00:00+00:00,176.9633331,181.5,184.8999939,177.6000061,184.8999939,18273459,ZEEL
2021-08-12 00:00:00+00:00,180.2783356,184.8999939,186.3999939,182,182.6000061,11685849,ZEEL
2021-08-13 00:00:00+00:00,178.6695862,183.25,185.8500061,181.6000061,185.8500061,5903634,ZEEL
2021-08-16 00:00:00+00:00,176.573349,181.1000061,184.5,180.6000061,183.3999939,4139288,ZEEL
2021-08-17 00:00:00+00:00,174.2820587,178.75,182.5,177.1999969,181.8999939,7336721,ZEEL
2021-08-18 00:00:00+00:00,172.2833099,176.6999969,179.3500061,175,179.3500061,8089677,ZEEL
2021-08-20 00:00:00+00:00,166.1895294,170.4499969,175.6999969,170,174.1000061,10080518,ZEEL
2021-08-23 00:00:00+00:00,165.7020264,169.9499969,173.8500061,166.8000031,171.8000031,10096320,ZEEL
2021-08-24 00:00:00+00:00,167.7495422,172.0500031,172.6999969,169.6000061,170.4499969,6570936,ZEEL
2021-08-25 00:00:00+00:00,165.8970184,170.1499939,174.5,169.6000061,173,5964565,ZEEL
2021-08-26 00:00:00+00:00,163.8495331,168.0500031,171.3999939,167.5500031,170.1499939,5813113,ZEEL
2021-08-27 00:00:00+00:00,166.4820404,170.75,171.6999969,167,167,5173771,ZEEL
2021-08-30 00:00:00+00:00,168.7733002,173.1000061,174.1000061,171.4499969,171.5,6047087,ZEEL
2021-08-31 00:00:00+00:00,167.3595428,171.6499939,174,171,173.8500061,4048562,ZEEL
2021-09-01 00:00:00+00:00,169.5045624,173.8500061,174.8000031,171.8000031,173,6942115,ZEEL
2021-09-02 00:00:00+00:00,170.7905426,172.6499939,173.3000031,170.5500031,172.5500031,6040834,ZEEL
2021-09-03 00:00:00+00:00,174.5001526,176.3999939,178.1000061,172.8999939,173,8531340,ZEEL
2021-09-06 00:00:00+00:00,177.5667725,179.5,182.5,177.25,178.25,11031915,ZEEL
2021-09-07 00:00:00+00:00,175.9345398,177.8500061,181.1000061,177.3000031,180.9499969,7037519,ZEEL
2021-09-08 00:00:00+00:00,175.4893799,177.3999939,179.9499969,176.6000061,178.8000031,5332714,ZEEL
2021-09-09 00:00:00+00:00,181.029068,183,183.75,176.8999939,177.3500061,8692351,ZEEL
2021-09-13 00:00:00+00:00,184.837616,186.8500061,188.75,181.6999969,183,11521335,ZEEL
2021-09-14 00:00:00+00:00,258.7330627,261.5499878,270.8999939,205.5,205.5,218600225,ZEEL
2021-09-15 00:00:00+00:00,253.1439362,255.8999939,300.75,251.1999969,261.5499878,200295409,ZEEL
2021-09-16 00:00:00+00:00,244.4881744,247.1499939,262.5,245.1999969,255.8999939,37987576,ZEEL
2021-09-17 00:00:00+00:00,252.6987762,255.4499969,262,242.1999969,247.6000061,76050862,ZEEL
2021-09-20 00:00:00+00:00,252.6987762,255.4499969,267.7000122,250.1999969,251.8999939,52771511,ZEEL
2021-09-21 00:00:00+00:00,252.9460907,255.6999969,261.1499939,248.0500031,257.9500122,23976844,ZEEL
2021-09-22 00:00:00+00:00,333.1726379,336.7999878,355.3500061,281.25,281.25,191544190,ZEEL
2021-09-23 00:00:00+00:00,314.7729797,318.2000122,362.8999939,315,343,138183537,ZEEL
2021-09-24 00:00:00+00:00,315.4654236,318.8999939,333,306.3999939,322,73023126,ZEEL
2021-09-27 00:00:00+00:00,318.7793274,322.25,327.9500122,302,305,47746149,ZEEL
2021-09-28 00:00:00+00:00,305.8204346,309.1499939,323,307.3500061,322.7999878,29276423,ZEEL
2021-09-29 00:00:00+00:00,306.5623474,309.8999939,312.7000122,304,306,26734801,ZEEL
2021-09-30 00:00:00+00:00,299.9345093,303.2000122,309.6000061,300,302.8999939,30872327,ZEEL
2021-10-01 00:00:00+00:00,292.6636658,295.8500061,302.7999878,284,300,36734296,ZEEL
2021-10-04 00:00:00+00:00,298.0055237,301.25,306.4500122,291.8999939,295.5,21838276,ZEEL
2021-10-05 00:00:00+00:00,296.2249146,299.4500122,303.2000122,294.1499939,299.8999939,18671616,ZEEL
2021-10-06 00:00:00+00:00,291.526062,294.7000122,306.7999878,292.5,300.4500122,20947344,ZEEL
2021-10-07 00:00:00+00:00,289.5476074,292.7000122,297.5,291.5,295.2000122,9513397,ZEEL
2021-10-08 00:00:00+00:00,291.476593,294.6499939,299.1000061,292.25,295,11723263,ZEEL
2021-10-11 00:00:00+00:00,302.9516602,306.25,315.3999939,285.3500061,295,26910318,ZEEL
2021-10-12 00:00:00+00:00,302.8527222,306.1499939,313.6000061,297,308.8999939,35716451,ZEEL
2021-10-13 00:00:00+00:00,313.5858765,317,321.75,298.5499878,302.8999939,45042091,ZEEL
2021-10-14 00:00:00+00:00,316.4051819,319.8500061,321.5,311.2999878,321,26317075,ZEEL
2021-10-18 00:00:00+00:00,307.5021362,310.8500061,323,309.0499878,319.4500122,20938494,ZEEL
2021-10-19 00:00:00+00:00,305.8699036,309.2000122,321,301.1000061,312,28366351,ZEEL
2021-10-20 00:00:00+00:00,316.6030273,320.0499878,325,306.7000122,311,37524512,ZEEL
2021-10-21 00:00:00+00:00,317.5922546,321.0499878,331.9500122,316.5499878,324.2999878,39983507,ZEEL
2021-10-22 00:00:00+00:00,304.6828003,308,329.6499939,304,322.1000061,31263670,ZEEL
2021-10-25 00:00:00+00:00,301.121582,304.3999939,311.3500061,293,309,15469404,ZEEL
2021-10-26 00:00:00+00:00,314.0805054,317.5,325,300,305.8500061,32370105,ZEEL
2021-10-27 00:00:00+00:00,300.0334167,303.2999878,317.3999939,301.5499878,317.3999939,17194768,ZEEL
2021-10-28 00:00:00+00:00,294.098053,297.2999878,305.5,295.1000061,303.5,14925459,ZEEL
2021-10-29 00:00:00+00:00,297.7087708,300.9500122,309.6499939,297,297,14679306,ZEEL
2021-11-01 00:00:00+00:00,307.7988892,311.1499939,312.75,301.3999939,303.8999939,10772688,ZEEL
2021-11-02 00:00:00+00:00,310.4698181,313.8500061,316.8999939,310.75,312.9500122,9143980,ZEEL
2021-11-03 00:00:00+00:00,303.5451965,306.8500061,315.5,305.1499939,314,8651729,ZEEL
2021-11-04 00:00:00+00:00,306.8096619,310.1499939,311.2999878,308.9500122,309,1383317,ZEEL
2021-11-08 00:00:00+00:00,313.388031,316.7999878,320.9500122,309,311,14261936,ZEEL
2021-11-09 00:00:00+00:00,321.1040344,324.6000061,327.8500061,312.5499878,316,17183572,ZEEL
2021-11-10 00:00:00+00:00,313.9321289,317.3500061,324.5499878,313.1499939,321.8999939,8233847,ZEEL
2021-11-11 00:00:00+00:00,310.6676331,314.0499878,322.6000061,310.1000061,318,10061766,ZEEL
2021-11-12 00:00:00+00:00,309.3322144,312.7000122,322.5,308.5,322.5,13094002,ZEEL
2021-11-15 00:00:00+00:00,321.5491638,325.0499878,327.75,312.0499878,314,16644723,ZEEL
2021-11-16 00:00:00+00:00,321.1534729,324.6499939,336.75,323,327.5,32373100,ZEEL
2021-11-17 00:00:00+00:00,316.7514343,320.2000122,326.5,318.1000061,324.5,9040258,ZEEL
2021-11-18 00:00:00+00:00,310.3214417,313.7000122,322.4500122,306.6499939,320.5,14285918,ZEEL
2021-11-22 00:00:00+00:00,295.7302856,298.9500122,315,292.8999939,314,15365142,ZEEL
2021-11-23 00:00:00+00:00,309.0354309,312.3999939,313.9500122,296.3500061,298.8999939,14920287,ZEEL
2021-11-24 00:00:00+00:00,330.7984924,334.3999939,337.7999878,314.2999878,317.4500122,40329091,ZEEL
2021-11-25 00:00:00+00:00,337.2779541,340.9500122,343.75,330.7999878,337,30805171,ZEEL
2021-11-26 00:00:00+00:00,338.8606873,342.5499878,351.1000061,326,334,46362355,ZEEL
2021-11-29 00:00:00+00:00,326.3469543,329.8999939,345.9500122,328.5,344,18714952,ZEEL
2021-11-30 00:00:00+00:00,320.807251,324.2999878,336.3999939,321.5,334,16291378,ZEEL
2021-12-01 00:00:00+00:00,333.4199219,337.0499878,338.7999878,324.6000061,328,14940941,ZEEL
2021-12-02 00:00:00+00:00,338.4649963,342.1499939,343.3999939,331.2999878,337.5499878,13740751,ZEEL
2021-12-03 00:00:00+00:00,345.7853088,349.5499878,356,345.5,348,34508192,ZEEL
2021-12-06 00:00:00+00:00,352.165863,356,364,351.5,352,38258224,ZEEL
2021-12-07 00:00:00+00:00,346.8734741,350.6499939,361.8500061,348.8500061,360.9500122,17428900,ZEEL
2021-12-08 00:00:00+00:00,352.9572144,356.7999878,360.7999878,351.1000061,352.8999939,16944434,ZEEL
2021-12-09 00:00:00+00:00,363.9871521,367.9500122,371,354.6000061,357.9500122,28325189,ZEEL
2021-12-10 00:00:00+00:00,367.004303,371,373.5,366.3999939,368.9500122,14812417,ZEEL
2021-12-13 00:00:00+00:00,354.1937561,358.0499878,375,354.5499878,373.9500122,20506495,ZEEL
2021-12-14 00:00:00+00:00,366.2623901,370.25,372.6499939,353.1000061,355.2999878,19401301,ZEEL
2021-12-15 00:00:00+00:00,363.2946777,367.25,378.7000122,363.7999878,371.5,25662380,ZEEL
2021-12-16 00:00:00+00:00,364.2344666,368.2000122,371.5,360.2000122,370.3500061,16079499,ZEEL
2021-12-17 00:00:00+00:00,338.6628723,342.3500061,365.7000122,338.6499939,365.5,29550773,ZEEL
2021-12-20 00:00:00+00:00,327.929718,331.5,350.8500061,322.5499878,338.6000061,31648004,ZEEL
2021-12-21 00:00:00+00:00,344.0541382,347.7999878,356.1499939,329,335.5499878,46828469,ZEEL
2021-12-22 00:00:00+00:00,344.993927,348.75,359.6499939,332.7000122,342,70617043,ZEEL
2021-12-23 00:00:00+00:00,334.5080872,338.1499939,357.2000122,335.25,355,31445496,ZEEL
2021-12-24 00:00:00+00:00,328.2264709,331.7999878,342,330.0499878,342,15973004,ZEEL
2021-12-27 00:00:00+00:00,314.5256653,317.9500122,333.7000122,315.5,332,22394765,ZEEL
2021-12-28 00:00:00+00:00,318.0374146,321.5,325.3999939,317,317.9500122,14889633,ZEEL
2021-12-29 00:00:00+00:00,314.5256653,317.9500122,324.8500061,316.7000122,322,10749681,ZEEL
2021-12-30 00:00:00+00:00,314.6740417,318.1000061,321.5,314,319.7999878,13792892,ZEEL
2021-12-31 00:00:00+00:00,317.3449402,320.7999878,323,318.3500061,319.1000061,7867316,ZEEL
2022-01-03 00:00:00+00:00,319.4718018,322.9500122,324.5,318.6499939,318.6499939,5400666,ZEEL
2022-01-04 00:00:00+00:00,318.8782654,322.3500061,329.3999939,321.1499939,324.6000061,8071486,ZEEL
2022-01-05 00:00:00+00:00,315.6138,319.0499878,322.7999878,317.3999939,322.5,5910270,ZEEL
2022-01-06 00:00:00+00:00,321.0545654,324.5499878,325.6000061,315.25,316.25,8785346,ZEEL
2022-01-07 00:00:00+00:00,317.3449402,320.7999878,327.8500061,319,327.5,7530603,ZEEL
2022-01-10 00:00:00+00:00,324.7641602,328.2999878,330.5,320.5499878,322.4500122,10038793,ZEEL
2022-01-11 00:00:00+00:00,321.2029724,324.7000122,332.2000122,323.2000122,329.5,8086625,ZEEL
2022-01-12 00:00:00+00:00,322.3900146,325.8999939,328.5,323.5,326.2000122,4997507,ZEEL
2022-01-13 00:00:00+00:00,321.9448853,325.4500122,328.6000061,323.25,325.8999939,4034933,ZEEL
2022-01-14 00:00:00+00:00,319.0761108,322.5499878,326.7000122,320.6000061,325,4719499,ZEEL
2022-01-17 00:00:00+00:00,320.1148071,323.6000061,325,320.3999939,324.1000061,5322246,ZEEL
2022-01-18 00:00:00+00:00,313.1901855,316.6000061,324.7999878,315.25,324.7999878,8259952,ZEEL
2022-01-19 00:00:00+00:00,314.1299438,317.5499878,318.5,308.6000061,316.4500122,7401104,ZEEL
2022-01-20 00:00:00+00:00,305.1279907,308.4500122,317.4500122,307.2000122,317.4500122,10663352,ZEEL
2022-01-21 00:00:00+00:00,286.2336731,289.3500061,308.5,286.1000061,308.5,14111047,ZEEL
2022-01-24 00:00:00+00:00,265.2125549,268.1000061,290.7000122,262.5,290.4500122,28800291,ZEEL
2022-01-25 00:00:00+00:00,285.6895752,288.7999878,289.75,264.25,266.8999939,19734730,ZEEL
2022-01-27 00:00:00+00:00,280.1499329,283.2000122,286.5499878,278.5499878,284,10806939,ZEEL
2022-01-28 00:00:00+00:00,282.4251404,285.5,292.7000122,284,285.3999939,9119101,ZEEL
2022-01-31 00:00:00+00:00,286.4315186,289.5499878,294.5499878,288.7000122,290,8827496,ZEEL
2022-02-01 00:00:00+00:00,286.4809875,289.6000061,293.3500061,285,293.1000061,7873540,ZEEL
2022-02-02 00:00:00+00:00,289.3992004,292.5499878,296,290.6000061,293.1000061,6392749,ZEEL
2022-02-03 00:00:00+00:00,284.403595,287.5,292,278.6000061,284.2999878,12970686,ZEEL
2022-02-04 00:00:00+00:00,275.3026733,278.2999878,288.75,276.6000061,287.7000122,10466445,ZEEL
2022-02-07 00:00:00+00:00,272.5328369,275.5,280.6499939,273.8500061,276,5716433,ZEEL
2022-02-08 00:00:00+00:00,267.8834534,270.7999878,278,267.2999878,276.0499878,6048793,ZEEL
2022-02-09 00:00:00+00:00,265.2125549,268.1000061,276.2999878,267.1000061,273,8165778,ZEEL
2022-02-10 00:00:00+00:00,260.9588318,263.7999878,270.6000061,263,269.8999939,12375550,ZEEL
2022-02-11 00:00:00+00:00,259.0793152,261.8999939,267.5,260.7000122,263.5,11096932,ZEEL
2022-02-14 00:00:00+00:00,246.6644897,249.3500061,260.0499878,248.0500031,257,11162019,ZEEL
2022-02-15 00:00:00+00:00,264.668457,267.5499878,268.8999939,251.6000061,252,20413908,ZEEL
