Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2020-11-14 00:00:00+00:00,163.9954529,206.4250031,207.4750061,197.625,198.7749939,16811038,BPCL
2020-11-17 00:00:00+00:00,156.7658997,197.3249969,207.5,196.0500031,207.5,44296492,BPCL
2020-11-18 00:00:00+00:00,152.1580658,191.5249939,197.2250061,188.6750031,197.2250061,42174930,BPCL
2020-11-19 00:00:00+00:00,152.416275,191.8500061,197.75,191.0249939,191.5249939,33181436,BPCL
2020-11-20 00:00:00+00:00,152.25737,191.6499939,194.9499969,189.2749939,193.8500061,18928924,BPCL
2020-11-23 00:00:00+00:00,156.6864777,197.2250061,197.7749939,191.5,193,18370378,BPCL
2020-11-24 00:00:00+00:00,154.8195038,194.875,199.75,194.1750031,199,14237058,BPCL
2020-11-25 00:00:00+00:00,151.7608337,191.0249939,196.6999969,190.6000061,195.5,14976356,BPCL
2020-11-26 00:00:00+00:00,150.1520538,189,192.3999939,187.5249939,191.8500061,16774012,BPCL
2020-11-27 00:00:00+00:00,148.1659393,186.5,191.9499969,185.5,190.1999969,27707056,BPCL
2020-12-01 00:00:00+00:00,150.6684723,189.6499939,190.7250061,185.5,187.4499969,9807172,BPCL
2020-12-02 00:00:00+00:00,152.7340698,192.25,195,188.9250031,190.6499939,19302512,BPCL
2020-12-03 00:00:00+00:00,156.4679718,196.9499969,198.8999939,191.3249969,193.5,37347498,BPCL
2020-12-04 00:00:00+00:00,155.8324127,196.1499939,199.3999939,194.3999939,198.1499939,14825638,BPCL
2020-12-07 00:00:00+00:00,156.9049225,197.5,202.5,195.7250061,196.0749969,20185302,BPCL
2020-12-08 00:00:00+00:00,155.0975647,195.2250061,199.5,194.5249939,199.5,11461924,BPCL
2020-12-09 00:00:00+00:00,156.9645233,197.5749969,199.3999939,195.5,196.0749969,16825160,BPCL
2020-12-10 00:00:00+00:00,158.6130066,199.6499939,200.75,193.5500031,197.5500031,14788112,BPCL
2020-12-11 00:00:00+00:00,157.8582764,198.6999969,203.6999969,196,200.5,29170228,BPCL
2020-12-14 00:00:00+00:00,161.0559692,202.7250061,203,199.3000031,200.75,22254470,BPCL
2020-12-15 00:00:00+00:00,158.3349457,199.3000031,204.625,198.5500031,204.1499939,17578662,BPCL
2020-12-16 00:00:00+00:00,158.7321777,199.8000031,202.9750061,199.1499939,201.3999939,14206982,BPCL
2020-12-17 00:00:00+00:00,157.063797,197.6999969,201.2749939,197.1499939,201.25,12233988,BPCL
2020-12-18 00:00:00+00:00,156.4481354,196.9250031,199.5,194.625,199,13147766,BPCL
2020-12-21 00:00:00+00:00,145.9216003,183.6750031,196.5,178.8249969,196.5,25446600,BPCL
2020-12-22 00:00:00+00:00,147.9673004,186.25,187.3000031,178.5,183.6750031,20183368,BPCL
2020-12-23 00:00:00+00:00,148.7220459,187.1999969,188.6000061,184.6999969,186.5,11965506,BPCL
2020-12-24 00:00:00+00:00,149.9732971,188.7749939,190.625,187.7749939,188.1999969,12131772,BPCL
2020-12-28 00:00:00+00:00,152.0388947,191.375,192.25,189.25,190,9806128,BPCL
2020-12-29 00:00:00+00:00,151.5423584,190.75,192.8000031,188.8249969,192.25,8034014,BPCL
2020-12-30 00:00:00+00:00,152.0786438,191.4250031,192.1000061,189.3999939,191,6183434,BPCL
2020-12-31 00:00:00+00:00,151.3834839,190.5500031,192.2749939,189.7749939,191,8594440,BPCL
2021-01-01 00:00:00+00:00,151.7211304,190.9750061,192,190.1999969,190.5500031,5723498,BPCL
2021-01-04 00:00:00+00:00,157.0439606,197.6750031,198.4499969,192.25,192.4499969,16477784,BPCL
2021-01-05 00:00:00+00:00,155.7132568,196,197.375,194.5,197.3500061,9064136,BPCL
2021-01-06 00:00:00+00:00,153.846283,193.6499939,198.4750061,191.2749939,196.3000031,16144720,BPCL
2021-01-07 00:00:00+00:00,155.7927246,196.1000061,197.5,193.8000031,195.5,13121606,BPCL
2021-01-08 00:00:00+00:00,158.9506531,200.0749969,203,197.125,197.5,24755912,BPCL
2021-01-11 00:00:00+00:00,159.5862274,200.875,202.375,197.6750031,202,13668006,BPCL
2021-01-12 00:00:00+00:00,159.9039917,201.2749939,204.5,198.7250061,200.75,16662142,BPCL
2021-01-13 00:00:00+00:00,163.6180878,205.9499969,212.5,202.3249969,203,42362294,BPCL
2021-01-14 00:00:00+00:00,169.4970703,213.3500061,215,205.5,206,25200192,BPCL
2021-01-15 00:00:00+00:00,164.6905975,207.3000031,214.75,205.6499939,214.6999969,17655902,BPCL
2021-01-18 00:00:00+00:00,162.6845856,204.7749939,208.4499969,201,207,16787164,BPCL
2021-01-19 00:00:00+00:00,164.2337952,206.7250061,209,204.125,206.5,11094214,BPCL
2021-01-20 00:00:00+00:00,164.3926849,206.9250031,208.4499969,204.625,207.5,9874786,BPCL
2021-01-21 00:00:00+00:00,162.1880646,204.1499939,211.5,202.5500031,207.5,17536476,BPCL
2021-01-22 00:00:00+00:00,157.3220062,198.0249939,206.4750061,197.4750061,204.5,15404838,BPCL
2021-01-25 00:00:00+00:00,153.846283,193.6499939,201.4250031,192.3500061,200,12060426,BPCL
2021-01-27 00:00:00+00:00,151.1848602,190.3000031,195.125,189.875,192.7749939,12066876,BPCL
2021-01-28 00:00:00+00:00,152.6545868,192.1499939,194.8500061,188.125,188.5,16311766,BPCL
2021-01-29 00:00:00+00:00,152.3765259,191.8000031,198.2749939,190.6750031,194.9499969,16517910,BPCL
2021-02-01 00:00:00+00:00,156.1104889,196.5,198.9499969,190.3000031,194,27876736,BPCL
2021-02-02 00:00:00+00:00,162.0689087,204,205.5,196.625,198.375,17753676,BPCL
2021-02-03 00:00:00+00:00,164.8097839,207.4499969,208.5,201.1750031,202.5,17018506,BPCL
2021-02-04 00:00:00+00:00,166.2596283,209.2749939,211.25,205.2749939,206.8000031,15198682,BPCL
2021-02-05 00:00:00+00:00,164.8494873,207.5,211.1499939,206.5500031,210.25,7722568,BPCL
2021-02-08 00:00:00+00:00,166.855484,210.0249939,212.1999969,208,210,12645654,BPCL
2021-02-09 00:00:00+00:00,166.5774536,209.6750031,219.0249939,208.3249969,215.5,45154044,BPCL
2021-02-10 00:00:00+00:00,165.1672516,207.8999939,212.4750061,204.5249939,211.1000061,19160592,BPCL
2021-02-11 00:00:00+00:00,167.6102295,210.9750061,211.4250031,207.1499939,207.5,11459318,BPCL
2021-02-12 00:00:00+00:00,166.0809021,209.0500031,212.9250031,207.3000031,211.5,10941890,BPCL
2021-02-15 00:00:00+00:00,166.4384003,209.5,212.4499969,208.5,211.3999939,11037552,BPCL
2021-02-16 00:00:00+00:00,166.0213013,208.9750061,211.3000031,208.1000061,208.8999939,10795324,BPCL
2021-02-17 00:00:00+00:00,170.0484619,205.8500061,206.9499969,200.7749939,202.25,17178862,BPCL
2021-02-18 00:00:00+00:00,178.5157623,216.1000061,217.1750031,205.3500061,207.6750031,41510988,BPCL
2021-02-19 00:00:00+00:00,177.6071014,215,222.3999939,211.75,218.5,48892610,BPCL
2021-02-22 00:00:00+00:00,174.5299225,211.2749939,217.625,209,214.6499939,19380682,BPCL
2021-02-23 00:00:00+00:00,179.7755432,217.625,221.3500061,212.8999939,214,28795656,BPCL
2021-02-24 00:00:00+00:00,181.2005157,219.3500061,222.5,218.0500031,220,11981366,BPCL
2021-02-25 00:00:00+00:00,190.6384888,230.7749939,233.8999939,220.9250031,220.9750061,37621658,BPCL
2021-02-26 00:00:00+00:00,185.8059082,224.9250031,233.1750031,220.125,227.4750061,36883078,BPCL
2021-03-01 00:00:00+00:00,188.0363312,227.625,231.9250031,225.0500031,228,12185500,BPCL
2021-03-02 00:00:00+00:00,193.7156219,234.5,241.1999969,231,237.25,53200666,BPCL
2021-03-03 00:00:00+00:00,192.6210632,233.1750031,240,231.1499939,240,17675284,BPCL
2021-03-04 00:00:00+00:00,191.6091309,231.9499969,236.3249969,229.625,231,12556622,BPCL
2021-03-05 00:00:00+00:00,190.7417297,230.8999939,237.2250061,229.0500031,231.5,17793026,BPCL
2021-03-08 00:00:00+00:00,192.7656403,233.3500061,236.4750061,230.8999939,231,11349538,BPCL
2021-03-09 00:00:00+00:00,184.174408,222.9499969,227,218.6750031,223.1000061,399581906,BPCL
2021-03-10 00:00:00+00:00,184.0091858,222.75,225.9499969,221.0249939,225.5,23491604,BPCL
2021-03-12 00:00:00+00:00,188.9863281,228.7749939,232,225.5,228.5,52792772,BPCL
2021-03-15 00:00:00+00:00,190.2254181,230.2749939,232.5,225.6499939,232.2250061,33839076,BPCL
2021-03-16 00:00:00+00:00,187.4580841,226.9250031,232.8000031,226.0249939,232.2749939,30782874,BPCL
2021-03-17 00:00:00+00:00,178.4538116,216.0249939,223.3500061,215.0500031,221,57699598,BPCL
2021-03-18 00:00:00+00:00,176.3266602,213.4499969,219.25,211.8999939,217.5,26361962,BPCL
2021-03-19 00:00:00+00:00,178.8255615,216.4750061,219.1999969,209.6000061,213,26622950,BPCL
2021-03-22 00:00:00+00:00,181.4689941,219.6750031,221,217.1750031,219.125,27343862,BPCL
2021-03-23 00:00:00+00:00,180.2918549,218.25,221.1000061,217.5500031,220.9499969,17089478,BPCL
2021-03-24 00:00:00+00:00,177.586441,214.9750061,218.25,214.3249969,217.4750061,10317086,BPCL
2021-03-25 00:00:00+00:00,175.0790405,209.4750061,213.6000061,207.5500031,213.2250061,20898974,BPCL
2021-03-26 00:00:00+00:00,177.2730255,212.1000061,215.8999939,210.6999969,212.9499969,19204862,BPCL
2021-03-30 00:00:00+00:00,180.0311279,215.3999939,216.9499969,210.75,214.4499969,17153798,BPCL
2021-03-31 00:00:00+00:00,178.8401337,213.9750061,215.5749969,212.75,215.25,10018670,BPCL
2021-04-01 00:00:00+00:00,182.7892761,218.6999969,219.9750061,214.0249939,215.3000031,9156394,BPCL
2021-04-05 00:00:00+00:00,178.8819275,214.0249939,218.5,210.5500031,217.0500031,11510442,BPCL
2021-04-06 00:00:00+00:00,178.902832,214.0500031,216.8500061,212.1499939,215,9190874,BPCL
2021-04-07 00:00:00+00:00,178.9446106,214.1000061,215.75,213.75,214.5,7430944,BPCL
2021-04-08 00:00:00+00:00,179.926651,215.2749939,218,214.6499939,214.7749939,6708234,BPCL
2021-04-09 00:00:00+00:00,177.8580627,212.8000031,216.125,212.25,215,8179184,BPCL
2021-04-12 00:00:00+00:00,168.8105316,201.9750061,209.6999969,201,208.9750061,12368094,BPCL
2021-04-13 00:00:00+00:00,171.0880737,204.6999969,206.25,201.1000061,202.5,8064312,BPCL
2021-04-15 00:00:00+00:00,169.1866455,202.4250031,208.1999969,201.6499939,204.5,14440358,BPCL
2021-04-16 00:00:00+00:00,172.9268494,206.8999939,211.4750061,202.1499939,202.5,22292626,BPCL
2021-04-19 00:00:00+00:00,170.816452,204.375,206.1999969,200,202.5,11256462,BPCL
2021-04-20 00:00:00+00:00,170.5448151,204.0500031,207.2250061,203.0500031,205.9499969,7026888,BPCL
2021-04-22 00:00:00+00:00,174.8283081,209.1750031,210.6499939,201.75,202.5,15611348,BPCL
2021-04-23 00:00:00+00:00,176.7924042,211.5249939,212.4750061,208,208.6499939,47680532,BPCL
2021-04-26 00:00:00+00:00,175.0581207,209.4499969,214.1750031,208.7749939,213,12888196,BPCL
2021-04-27 00:00:00+00:00,175.664093,210.1750031,211.5500031,208.2749939,208.75,10816330,BPCL
2021-04-28 00:00:00+00:00,174.4730682,208.75,212.1750031,207.4499969,211,19805066,BPCL
2021-04-29 00:00:00+00:00,175.3297729,209.7749939,211.5,208.5,211,13265608,BPCL
2021-04-30 00:00:00+00:00,176.27005,210.8999939,218.75,207.3249969,208.75,33702940,BPCL
2021-05-03 00:00:00+00:00,173.8462219,208,214.5249939,207.6999969,209.5,16118782,BPCL
2021-05-04 00:00:00+00:00,176.1237793,210.7250061,214.7250061,209.25,210.4499969,19987878,BPCL
2021-05-05 00:00:00+00:00,177.5237427,212.3999939,215.8000031,210.5,211.0249939,13778662,BPCL
2021-05-06 00:00:00+00:00,181.3684082,217,217.5,212.0749969,214,12787288,BPCL
2021-05-07 00:00:00+00:00,185.1921997,221.5749969,223.5,214,217.5249939,24054728,BPCL
2021-05-10 00:00:00+00:00,189.6010284,226.8500061,227.5,222.5,224.5,19405820,BPCL
2021-05-11 00:00:00+00:00,193.1740875,231.125,232,223.4499969,224.8000031,21695878,BPCL
2021-05-12 00:00:00+00:00,187.7413788,224.625,234,223.25,232,15235594,BPCL
2021-05-14 00:00:00+00:00,184.8161011,221.125,226.75,219.5500031,226.75,9799430,BPCL
2021-05-17 00:00:00+00:00,185.4011536,221.8249969,223.2749939,219.0500031,222.5,6063462,BPCL
2021-05-18 00:00:00+00:00,187.407074,224.2250061,226.1999969,221.3500061,223.6000061,9934246,BPCL
2021-05-19 00:00:00+00:00,186.5712738,223.2250061,227.1499939,221.125,225,16215214,BPCL
2021-05-20 00:00:00+00:00,190.0607147,227.3999939,228.9250031,220.75,224,18799814,BPCL
2021-05-21 00:00:00+00:00,192.6725922,230.5249939,234,229.5249939,231.5,23987738,BPCL
2021-05-24 00:00:00+00:00,197.6038361,236.4250031,237.2749939,230.3000031,233.4750061,22941220,BPCL
2021-05-25 00:00:00+00:00,198.2515564,237.1999969,239.5,234.5,238.3999939,21199352,BPCL
2021-05-26 00:00:00+00:00,197.3321991,236.1000061,240.3500061,234.25,239.3249969,25944614,BPCL
2021-05-27 00:00:00+00:00,195.5143433,233.9250031,244,233,242.5,102988808,BPCL
2021-05-28 00:00:00+00:00,197.0396576,235.75,239.9499969,234.25,237.5,29313704,BPCL
2021-05-31 00:00:00+00:00,197.2485962,236,236.7250061,234.1499939,236.7250061,13495562,BPCL
2021-06-01 00:00:00+00:00,196.7680359,235.4250031,238.3500061,235.0500031,236.6999969,8869530,BPCL
2021-06-02 00:00:00+00:00,198.3560181,237.3249969,237.7250061,234.5,235,12676710,BPCL
2021-06-03 00:00:00+00:00,198.0426178,236.9499969,239.1999969,236.5500031,237.25,12184524,BPCL
2021-06-04 00:00:00+00:00,199.8604584,239.125,241.3999939,237.0249939,237.3999939,17759466,BPCL
2021-06-07 00:00:00+00:00,201.1768646,240.6999969,242.6999969,239.375,240.3999939,12523390,BPCL
2021-06-08 00:00:00+00:00,203.7051544,243.7250061,244.8500061,238.125,241.8999939,15198964,BPCL
2021-06-09 00:00:00+00:00,202.7021942,242.5249939,246.9499969,240.75,246,18980362,BPCL
2021-06-10 00:00:00+00:00,202.0753479,241.7749939,243.75,241.375,243.125,7388634,BPCL
2021-06-11 00:00:00+00:00,202.0962219,241.8000031,244.75,240.8500061,242.8500061,7438508,BPCL
2021-06-14 00:00:00+00:00,202.1380463,241.8500061,242.5,238,241.9750061,7237652,BPCL
2021-06-15 00:00:00+00:00,201.3858185,240.9499969,243.625,240.3999939,242.5,6507360,BPCL
2021-06-16 00:00:00+00:00,201.1141815,240.625,242.4499969,239.5249939,241.7250061,7994924,BPCL
2021-06-17 00:00:00+00:00,199.2963104,238.4499969,241.4499969,238.1499939,238.9750061,6651076,BPCL
2021-06-18 00:00:00+00:00,197.3948669,236.1750031,240.0500031,233.375,240,10583776,BPCL
2021-06-21 00:00:00+00:00,198.5231934,237.5249939,237.8999939,234.25,235.8500061,5397088,BPCL
2021-06-22 00:00:00+00:00,197.9381561,236.8249969,239.375,236.3999939,238.75,5553420,BPCL
2021-06-23 00:00:00+00:00,196.245636,234.8000031,237.5,234.5749969,237,4927558,BPCL
2021-06-24 00:00:00+00:00,194.7830048,233.0500031,235.25,232.5500031,234.75,8462210,BPCL
2021-06-25 00:00:00+00:00,196.4337006,235.0249939,236.0500031,233.1000061,234.1999969,5904240,BPCL
2021-06-28 00:00:00+00:00,195.2217865,233.5749969,236,233.2749939,235.5,4334320,BPCL
2021-06-29 00:00:00+00:00,194.8457031,233.125,234.75,232.5,234.5,5921594,BPCL
2021-06-30 00:00:00+00:00,195.6188049,234.0500031,235.3249969,233,233.5,5924634,BPCL
2021-07-01 00:00:00+00:00,193.3830261,231.375,234.4499969,231,234.0500031,5757026,BPCL
2021-07-02 00:00:00+00:00,193.3830261,231.375,232.8000031,230.5249939,231.5,4769492,BPCL
2021-07-05 00:00:00+00:00,192.1084442,229.8500061,233.75,229.25,232.4750061,11190174,BPCL
2021-07-06 00:00:00+00:00,191.4188995,229.0249939,231.5,228.8000031,230,7749392,BPCL
2021-07-07 00:00:00+00:00,192.4427795,230.25,230.6999969,226.2250061,229.0249939,6000580,BPCL
2021-07-08 00:00:00+00:00,191.4815979,229.1000061,232.6999969,228.2749939,230.0749969,6426778,BPCL
2021-07-09 00:00:00+00:00,190.938324,228.4499969,229.25,226.6499939,228.0500031,7058662,BPCL
2021-07-12 00:00:00+00:00,188.4727325,225.5,229.6499939,225.0249939,228.8000031,7393710,BPCL
2021-07-13 00:00:00+00:00,188.1592865,225.125,227.5,224.875,226.375,7409874,BPCL
2021-07-14 00:00:00+00:00,187.5115509,224.3500061,226.5500031,224.1000061,225.5,4936524,BPCL
2021-07-15 00:00:00+00:00,186.8220215,223.5249939,225.375,222.5249939,224.6499939,6617550,BPCL
2021-07-16 00:00:00+00:00,187.2190094,224,225.5249939,222.8999939,224.5249939,6726604,BPCL
2021-07-19 00:00:00+00:00,189.6846161,226.9499969,229.5,222.6000061,223,14737948,BPCL
2021-07-20 00:00:00+00:00,189.6428223,226.8999939,229,224.5,228.3999939,7689016,BPCL
2021-07-22 00:00:00+00:00,192.6098938,230.4499969,231.9750061,226.5,227.4750061,13532496,BPCL
2021-07-23 00:00:00+00:00,192.7979736,230.6750031,232.8999939,229.6499939,232.3999939,6954808,BPCL
2021-07-26 00:00:00+00:00,190.5622101,228,231.2749939,227.5500031,230.9499969,5177476,BPCL
2021-07-27 00:00:00+00:00,189.4338684,226.6499939,230.1999969,226.125,228,4635256,BPCL
2021-07-28 00:00:00+00:00,189.4965515,226.7250061,227.75,225.1499939,226.8000031,4411220,BPCL
2021-07-29 00:00:00+00:00,187.6787109,224.5500031,227.0749969,224.25,226,5979220,BPCL
2021-07-30 00:00:00+00:00,186.1742706,222.75,227.1000061,222.4499969,224.6000061,13531870,BPCL
2021-08-02 00:00:00+00:00,191.3144226,228.8999939,229.9499969,223.25,224.0249939,9965680,BPCL
2021-08-03 00:00:00+00:00,193.6546631,231.6999969,232.4750061,228.25,230.3500061,7855132,BPCL
2021-08-04 00:00:00+00:00,191.0427704,228.5749969,232.5,228.0500031,231.5,5192276,BPCL
2021-08-05 00:00:00+00:00,189.5174561,226.75,229.3000031,225.5749969,228.0500031,7099910,BPCL
2021-08-06 00:00:00+00:00,190.39505,227.8000031,231.5,227,227,8118604,BPCL
2021-08-09 00:00:00+00:00,189.0995483,226.25,229.5,225.3500061,228.75,4555246,BPCL
2021-08-10 00:00:00+00:00,185.8399506,222.3500061,227.4499969,221.375,227.25,7098198,BPCL
2021-08-11 00:00:00+00:00,188.0547943,225,225.7749939,220.2749939,223,10635072,BPCL
2021-08-12 00:00:00+00:00,187.2816925,224.0749969,227.6999969,221.0500031,226,12567714,BPCL
2021-08-13 00:00:00+00:00,190.1025238,227.4499969,229.4250031,224.1499939,225,14232032,BPCL
2021-08-16 00:00:00+00:00,193.9054108,232,233.8000031,227.5249939,229.25,17964436,BPCL
2021-08-17 00:00:00+00:00,194.3233185,232.5,234.875,230.5,232.9250031,14363500,BPCL
2021-08-18 00:00:00+00:00,193.6964417,231.75,233.4750061,230.5249939,233.4750061,7947234,BPCL
2021-08-20 00:00:00+00:00,190.2279053,227.6000061,232.75,226.5,230.8999939,12114818,BPCL
2021-08-23 00:00:00+00:00,188.7652435,225.8500061,229.8249969,224.0500031,229.3500061,7925892,BPCL
2021-08-24 00:00:00+00:00,190.7293549,228.1999969,229.625,226.4250031,226.5,7248688,BPCL
2021-08-25 00:00:00+00:00,192.5263519,230.3500061,232.1999969,228.625,229,9704266,BPCL
2021-08-26 00:00:00+00:00,195.0546112,233.375,235.6999969,229.3000031,230.3000031,14847298,BPCL
2021-08-27 00:00:00+00:00,196.9560699,235.6499939,236.8500061,233.0749969,234.5249939,12536762,BPCL
2021-08-30 00:00:00+00:00,197.4784393,236.2749939,237.4499969,235.8000031,237.4499969,9029840,BPCL
2021-08-31 00:00:00+00:00,197.1023407,235.8249969,237.9250031,234.1750031,236.5,18002472,BPCL
2021-09-01 00:00:00+00:00,199.3381042,238.5,239.6999969,236.1000061,236.625,10439002,BPCL
2021-09-02 00:00:00+00:00,200.5082245,239.8999939,240.7749939,238.5,239,8362628,BPCL
2021-09-03 00:00:00+00:00,205.3140717,245.6499939,247,240.1000061,241.5,16372070,BPCL
2021-09-06 00:00:00+00:00,205.1051178,245.3999939,248.25,245,247.9750061,13979558,BPCL
2021-09-07 00:00:00+00:00,201.4067078,240.9750061,246.75,240.5,245.3500061,13420280,BPCL
2021-09-08 00:00:00+00:00,204.5827332,244.7749939,246.5,240.9499969,242,13609662,BPCL
2021-09-09 00:00:00+00:00,205.2513733,245.5749969,246,243.875,244.9499969,9084984,BPCL
2021-09-13 00:00:00+00:00,208.1557922,249.0500031,249.625,245.75,247,21460684,BPCL
2021-09-14 00:00:00+00:00,206.0662994,246.5500031,251.5,245.25,250.5,24182782,BPCL
2021-09-15 00:00:00+00:00,204.7499084,244.9750061,247.4750061,244.0500031,247,22748506,BPCL
2021-09-16 00:00:00+00:00,192.5161896,219.5249939,221.0249939,217.7749939,218.75,34750954,BPCL
2021-09-17 00:00:00+00:00,191.2884521,218.125,221,216.0500031,220.5,24016408,BPCL
2021-09-20 00:00:00+00:00,184.3384857,210.1999969,216.8249969,209.4750061,215.5249939,14744276,BPCL
2021-09-21 00:00:00+00:00,181.4445038,206.8999939,211.9499969,206.3999939,209.9499969,22963476,BPCL
2021-09-22 00:00:00+00:00,184.2288666,210.0749969,210.75,207.25,207.25,9640070,BPCL
2021-09-23 00:00:00+00:00,184.1411743,209.9750061,212.1499939,208.5749969,211.5749969,11769116,BPCL
2021-09-24 00:00:00+00:00,181.8829803,207.3999939,211.625,206.0249939,210.5,12674828,BPCL
2021-09-27 00:00:00+00:00,184.426178,210.3000031,211.25,208.2749939,209.2250061,9778866,BPCL
2021-09-28 00:00:00+00:00,188.3725586,214.8000031,215.125,211.5,212.1499939,18266942,BPCL
2021-09-29 00:00:00+00:00,191.5734558,218.4499969,219,213,214.75,15251714,BPCL
2021-09-30 00:00:00+00:00,189.5125885,216.1000061,220.1999969,215.5,219.8999939,8934732,BPCL
2021-10-01 00:00:00+00:00,189.8852997,216.5249939,218.8000031,214.5,215.9499969,5489980,BPCL
2021-10-04 00:00:00+00:00,191.1130524,217.9250031,219,216.75,217,5362228,BPCL
2021-10-05 00:00:00+00:00,194.6209259,221.9250031,222.75,217.8500061,217.9250031,18020292,BPCL
2021-10-06 00:00:00+00:00,196.0898438,223.6000061,225.9750061,222.5749969,223.5,16248822,BPCL
2021-10-07 00:00:00+00:00,196.9668274,224.6000061,226,224,225.75,7445114,BPCL
2021-10-08 00:00:00+00:00,197.0764313,224.7250061,226,222.3000031,225.75,6019304,BPCL
2021-10-11 00:00:00+00:00,199.246933,227.1999969,227.5749969,224.75,225,11833332,BPCL
2021-10-12 00:00:00+00:00,199.6196442,227.625,228.6000061,225.5500031,227.1750031,10923204,BPCL
2021-10-13 00:00:00+00:00,201.1105042,229.3249969,230.1999969,226.6499939,228.5,14072722,BPCL
2021-10-14 00:00:00+00:00,201.3954773,229.6499939,231.1000061,229,230,7894780,BPCL
2021-10-18 00:00:00+00:00,202.7986603,231.25,235,230.5249939,235,8784646,BPCL
2021-10-19 00:00:00+00:00,198.6549835,226.5249939,232.5,224.9750061,231.9499969,10805314,BPCL
2021-10-20 00:00:00+00:00,193.4151001,220.5500031,226.4499969,218.1750031,226,13086926,BPCL
2021-10-21 00:00:00+00:00,197.7780151,225.5249939,227,221.5249939,222.625,19775152,BPCL
2021-10-22 00:00:00+00:00,196.1117859,223.625,226.5,221.25,225.5,7829992,BPCL
2021-10-25 00:00:00+00:00,189.2933655,215.8500061,224.1999969,214.9250031,223.5,14550354,BPCL
2021-10-26 00:00:00+00:00,189.008316,215.5249939,218.4750061,214.0249939,215.5,9945226,BPCL
2021-10-27 00:00:00+00:00,187.5394287,213.8500061,217.25,213.5,216.7250061,6737796,BPCL
2021-10-28 00:00:00+00:00,184.5138855,210.3999939,215.5,209.5249939,214.5,7242482,BPCL
2021-10-29 00:00:00+00:00,183.1545868,208.8500061,212.5,206.8000031,209.5,12075018,BPCL
2021-11-01 00:00:00+00:00,184.8865814,210.8249969,214,209.9499969,214,11652400,BPCL
2021-11-02 00:00:00+00:00,182.4749298,208.0749969,211.9499969,207.8000031,211.5,8099346,BPCL
2021-11-03 00:00:00+00:00,181.9268188,207.4499969,210.7749939,207.1000061,209,10516486,BPCL
2021-11-04 00:00:00+00:00,184.0534668,209.875,210.125,209.0500031,209.9250031,1975024,BPCL
2021-11-08 00:00:00+00:00,189.3152771,215.875,216.375,210.7250061,212,11870418,BPCL
2021-11-09 00:00:00+00:00,188.7671661,215.25,216.375,213.5,216.3500061,5867180,BPCL
2021-11-10 00:00:00+00:00,189.0960541,215.625,217,215.0749969,216,6565108,BPCL
2021-11-11 00:00:00+00:00,188.6745605,212.6499939,213.625,211.0249939,212.9750061,6633538,BPCL
2021-11-12 00:00:00+00:00,189.7393036,213.8500061,215,213.1750031,214,4288924,BPCL
2021-11-15 00:00:00+00:00,189.1403961,213.1750031,215.0249939,212.3249969,213.9499969,3839888,BPCL
2021-11-16 00:00:00+00:00,186.2789917,209.9499969,213.2749939,209.0749969,213,5533442,BPCL
2021-11-17 00:00:00+00:00,183.572876,206.8999939,210.375,206.1000061,210.25,7538798,BPCL
2021-11-18 00:00:00+00:00,179.802063,202.6499939,207.8249969,202.5,206.75,9990796,BPCL
2021-11-22 00:00:00+00:00,175.4988708,197.8000031,203.9499969,196.5500031,203,10565788,BPCL
2021-11-23 00:00:00+00:00,176.3861084,198.8000031,200.6499939,197.0249939,197.5,6765412,BPCL
2021-11-24 00:00:00+00:00,178.9369812,201.6750031,204.6499939,199.3999939,200.5500031,8482816,BPCL
2021-11-25 00:00:00+00:00,177.4951935,200.0500031,202.1999969,199,202,6323818,BPCL
2021-11-26 00:00:00+00:00,167.1808624,188.4250031,198.6000061,187.5,198.5749969,20046662,BPCL
2021-11-29 00:00:00+00:00,163.0107727,183.7250061,190,183.5,189.5,15037552,BPCL
2021-11-30 00:00:00+00:00,164.1419983,185,189.75,184,185,18393470,BPCL
2021-12-01 00:00:00+00:00,163.5874786,184.375,187.9750061,182.8999939,186.375,13057566,BPCL
2021-12-02 00:00:00+00:00,168.0681152,189.4250031,189.9750061,184.5249939,185,12449776,BPCL
2021-12-03 00:00:00+00:00,171.1956635,192.9499969,194.1999969,190.6499939,191.25,17313246,BPCL
2021-12-06 00:00:00+00:00,170.1088104,191.7250061,194.6999969,190.5,193.6750031,8919812,BPCL
2021-12-07 00:00:00+00:00,172.038559,193.8999939,194.375,192.625,192.9499969,7275406,BPCL
2021-12-08 00:00:00+00:00,173.5247192,195.5749969,196.125,194.5749969,194.75,7187328,BPCL
2021-12-09 00:00:00+00:00,174.6781616,196.875,200.75,196.1499939,197.125,12970082,BPCL
2021-12-10 00:00:00+00:00,176.0977631,198.4750061,198.9499969,195.5,196.75,4565918,BPCL
2021-12-13 00:00:00+00:00,174.0570831,196.1750031,200.25,195.5249939,199.4750061,5199416,BPCL
2021-12-14 00:00:00+00:00,173.7465363,195.8249969,196.4750061,194.5500031,196.4750061,6582798,BPCL
2021-12-15 00:00:00+00:00,170.4858704,192.1499939,196.1999969,191.5500031,195.5,11115184,BPCL
2021-12-16 00:00:00+00:00,173.4803314,195.5249939,196,192.2250061,193.25,7909366,BPCL
