Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2021-04-26 00:00:00+00:00,6145.082031,6275.899902,6293,6111.25,6131.799805,697792,ULTRACEMCO
2021-04-27 00:00:00+00:00,6194.92041,6326.799805,6345.899902,6235,6279,512910,ULTRACEMCO
2021-04-28 00:00:00+00:00,6228.212402,6360.799805,6405,6280,6360,414435,ULTRACEMCO
2021-04-29 00:00:00+00:00,6249.411133,6382.450195,6447.299805,6320.399902,6420,406869,ULTRACEMCO
2021-04-30 00:00:00+00:00,6148.068848,6278.950195,6424,6233.549805,6380,475175,ULTRACEMCO
2021-05-03 00:00:00+00:00,6217.783691,6350.149902,6380,6150,6252,402055,ULTRACEMCO
2021-05-04 00:00:00+00:00,6165.203613,6296.450195,6425,6285,6390,330346,ULTRACEMCO
2021-05-05 00:00:00+00:00,6247.354492,6380.350098,6400,6294.399902,6344.950195,215973,ULTRACEMCO
2021-05-06 00:00:00+00:00,6271.931641,6405.450195,6429.899902,6314,6400,246632,ULTRACEMCO
2021-05-07 00:00:00+00:00,6346.788086,6481.899902,6524,6414.950195,6459.950195,745582,ULTRACEMCO
2021-05-10 00:00:00+00:00,6269.630371,6403.100098,6605,6330,6590,872011,ULTRACEMCO
2021-05-11 00:00:00+00:00,6355.306152,6490.600098,6619.950195,6310.399902,6390,1139377,ULTRACEMCO
2021-05-12 00:00:00+00:00,6255.677734,6388.850098,6490.5,6371,6464.899902,392657,ULTRACEMCO
2021-05-14 00:00:00+00:00,6235.359863,6368.100098,6482,6256.899902,6418,405281,ULTRACEMCO
2021-05-17 00:00:00+00:00,6396.186035,6532.350098,6554.25,6331,6379.899902,357292,ULTRACEMCO
2021-05-18 00:00:00+00:00,6514.321777,6653,6670,6562.600098,6580,451024,ULTRACEMCO
2021-05-19 00:00:00+00:00,6424.435059,6561.200195,6755,6520.049805,6630,475946,ULTRACEMCO
2021-05-20 00:00:00+00:00,6436.821289,6573.850098,6632.450195,6520.700195,6600,256088,ULTRACEMCO
2021-05-21 00:00:00+00:00,6499.242676,6637.600098,6674.75,6590.049805,6607.899902,307027,ULTRACEMCO
2021-05-24 00:00:00+00:00,6425.609375,6562.399902,6672.399902,6540.049805,6650,288501,ULTRACEMCO
2021-05-25 00:00:00+00:00,6419.930664,6556.600098,6637.350098,6527.200195,6627,176134,ULTRACEMCO
2021-05-26 00:00:00+00:00,6443.723633,6580.899902,6618,6525.149902,6594.899902,248015,ULTRACEMCO
2021-05-27 00:00:00+00:00,6534.148926,6673.25,6724.950195,6580.25,6600,1707144,ULTRACEMCO
2021-05-28 00:00:00+00:00,6460.957031,6598.5,6735,6585.600098,6724,285093,ULTRACEMCO
2021-05-31 00:00:00+00:00,6568.174805,6708,6721,6588.149902,6633.950195,328449,ULTRACEMCO
2021-06-01 00:00:00+00:00,6463.748047,6601.350098,6723,6560,6723,397989,ULTRACEMCO
2021-06-02 00:00:00+00:00,6456.74707,6594.200195,6670,6552.350098,6601.350098,567704,ULTRACEMCO
2021-06-03 00:00:00+00:00,6503.256836,6641.700195,6655,6575,6630,349479,ULTRACEMCO
2021-06-04 00:00:00+00:00,6525.385254,6664.299805,6685,6615.649902,6630,205504,ULTRACEMCO
2021-06-07 00:00:00+00:00,6706.871582,6849.649902,6907.950195,6663,6689.950195,617042,ULTRACEMCO
2021-06-08 00:00:00+00:00,6652.773926,6794.399902,6895,6725,6895,218632,ULTRACEMCO
2021-06-09 00:00:00+00:00,6584.575195,6724.75,6787.600098,6682,6775,345102,ULTRACEMCO
2021-06-10 00:00:00+00:00,6569.790527,6709.649902,6763.799805,6681,6748,198704,ULTRACEMCO
2021-06-11 00:00:00+00:00,6523.966309,6662.850098,6754.950195,6650,6725.100098,193014,ULTRACEMCO
2021-06-14 00:00:00+00:00,6539.290039,6678.5,6685.899902,6580,6655,160001,ULTRACEMCO
2021-06-15 00:00:00+00:00,6529.301758,6668.299805,6746.049805,6660.350098,6678.5,193128,ULTRACEMCO
2021-06-16 00:00:00+00:00,6450.088379,6587.399902,6694.100098,6565,6670.549805,224100,ULTRACEMCO
2021-06-17 00:00:00+00:00,6565.090332,6704.850098,6750,6550.049805,6555,637296,ULTRACEMCO
2021-06-18 00:00:00+00:00,6554.368652,6693.899902,6727.950195,6583.350098,6710,367329,ULTRACEMCO
2021-06-21 00:00:00+00:00,6634.267578,6775.5,6790,6522.200195,6631,361652,ULTRACEMCO
2021-06-22 00:00:00+00:00,6715.978516,6858.950195,6940,6751.450195,6790,542280,ULTRACEMCO
2021-06-23 00:00:00+00:00,6759.453125,6903.350098,6953.700195,6782,6874.700195,438444,ULTRACEMCO
2021-06-24 00:00:00+00:00,6816.831543,6961.950195,6978.5,6889.049805,6900,278305,ULTRACEMCO
2021-06-25 00:00:00+00:00,6778.692871,6923,7000,6890,7000,183496,ULTRACEMCO
2021-06-28 00:00:00+00:00,6726.259766,6869.450195,6979.950195,6858.75,6950,127275,ULTRACEMCO
2021-06-29 00:00:00+00:00,6682.442871,6824.700195,6880,6799.5,6875,235008,ULTRACEMCO
2021-06-30 00:00:00+00:00,6634.756836,6776,6866.049805,6750,6801,283145,ULTRACEMCO
2021-07-01 00:00:00+00:00,6567.44043,6707.25,6799.5,6690,6777.299805,274106,ULTRACEMCO
2021-07-02 00:00:00+00:00,6579.82666,6719.899902,6747.850098,6685,6747.850098,256489,ULTRACEMCO
2021-07-05 00:00:00+00:00,6579.777832,6719.850098,6790,6694.5,6720,134014,ULTRACEMCO
2021-07-06 00:00:00+00:00,6788.533691,6933.049805,6999,6727.5,6727.600098,681761,ULTRACEMCO
2021-07-07 00:00:00+00:00,6780.749512,6925.100098,6962,6811.049805,6936.5,382398,ULTRACEMCO
2021-07-08 00:00:00+00:00,6758.033203,6901.899902,6994.899902,6843,6918,365610,ULTRACEMCO
2021-07-09 00:00:00+00:00,6755.731934,6899.549805,6920.649902,6835,6890,170542,ULTRACEMCO
2021-07-12 00:00:00+00:00,6945.884277,7093.75,7114.950195,6905.100098,6905.100098,610763,ULTRACEMCO
2021-07-13 00:00:00+00:00,6980.252441,7128.850098,7160,7080.950195,7110,372867,ULTRACEMCO
2021-07-14 00:00:00+00:00,6969.677246,7118.049805,7238.950195,7065,7110.299805,379753,ULTRACEMCO
2021-07-15 00:00:00+00:00,7039.784668,7189.649902,7220,7101.75,7134.350098,292170,ULTRACEMCO
2021-07-16 00:00:00+00:00,7181.664551,7334.549805,7360,7182.649902,7207,436381,ULTRACEMCO
2021-07-19 00:00:00+00:00,7159.927734,7312.350098,7385,7245,7304.799805,365109,ULTRACEMCO
2021-07-20 00:00:00+00:00,7269.935547,7424.700195,7544,7330,7334.299805,953888,ULTRACEMCO
2021-07-22 00:00:00+00:00,7303.52002,7459,7546.5,7290,7514,1163215,ULTRACEMCO
2021-07-23 00:00:00+00:00,7334.167969,7490.299805,7638.950195,7470,7599.799805,813619,ULTRACEMCO
2021-07-26 00:00:00+00:00,7457.933594,7616.700195,7640,7419.75,7515,369346,ULTRACEMCO
2021-07-27 00:00:00+00:00,7437.909668,7596.25,7675,7559,7625,297511,ULTRACEMCO
2021-07-28 00:00:00+00:00,7495.091797,7654.649902,7685,7510,7639.950195,289531,ULTRACEMCO
2021-07-29 00:00:00+00:00,7539.937988,7700.450195,7718.899902,7636,7670,227836,ULTRACEMCO
2021-07-30 00:00:00+00:00,7460.381348,7619.200195,7730,7592,7719.799805,245105,ULTRACEMCO
2021-08-02 00:00:00+00:00,7519.27002,7642.049805,7718.799805,7621.299805,7622.049805,202451,ULTRACEMCO
2021-08-03 00:00:00+00:00,7717.237305,7843.25,7867.25,7608.399902,7649,385216,ULTRACEMCO
2021-08-04 00:00:00+00:00,7625.48584,7750,7911,7733.799805,7911,258018,ULTRACEMCO
2021-08-05 00:00:00+00:00,7535.947266,7659,7829.850098,7645,7750,173662,ULTRACEMCO
2021-08-06 00:00:00+00:00,7406.708008,7527.649902,7719.899902,7506.149902,7690,250068,ULTRACEMCO
2021-08-09 00:00:00+00:00,7375.22168,7495.649902,7616.700195,7474,7598,236944,ULTRACEMCO
2021-08-10 00:00:00+00:00,7354.066895,7474.149902,7545.200195,7426,7505,164588,ULTRACEMCO
2021-08-11 00:00:00+00:00,7332.716309,7452.450195,7548,7366.700195,7465,129339,ULTRACEMCO
2021-08-12 00:00:00+00:00,7348.705566,7468.700195,7580,7432.850098,7457,206051,ULTRACEMCO
2021-08-13 00:00:00+00:00,7340.833496,7460.700195,7529.450195,7432,7513.399902,207505,ULTRACEMCO
2021-08-16 00:00:00+00:00,7228.616211,7346.649902,7475.950195,7332.049805,7460.700195,191968,ULTRACEMCO
2021-08-17 00:00:00+00:00,7290.013184,7409.049805,7427.200195,7298.049805,7377,203995,ULTRACEMCO
2021-08-18 00:00:00+00:00,7479.322266,7601.450195,7725,7406,7425,724989,ULTRACEMCO
2021-08-20 00:00:00+00:00,7372.959473,7493.350098,7624.899902,7435.549805,7596.600098,358744,ULTRACEMCO
2021-08-23 00:00:00+00:00,7232.895996,7351,7562.350098,7288,7562.350098,310220,ULTRACEMCO
2021-08-24 00:00:00+00:00,7335.569824,7455.350098,7474.700195,7370.700195,7420,174447,ULTRACEMCO
2021-08-25 00:00:00+00:00,7263.742188,7382.350098,7487.950195,7370,7465,146150,ULTRACEMCO
2021-08-26 00:00:00+00:00,7189.701172,7307.100098,7418.899902,7301,7365,183243,ULTRACEMCO
2021-08-27 00:00:00+00:00,7444.047852,7565.600098,7594.799805,7318.200195,7330.600098,497367,ULTRACEMCO
2021-08-30 00:00:00+00:00,7580.027344,7703.799805,7743.600098,7571,7571,319952,ULTRACEMCO
2021-08-31 00:00:00+00:00,7706.61084,7832.450195,7860,7666.649902,7734,475968,ULTRACEMCO
2021-09-01 00:00:00+00:00,7642.163574,7766.950195,7930,7691.5,7832,352822,ULTRACEMCO
2021-09-02 00:00:00+00:00,7824.978516,7952.75,7993.950195,7761.049805,7804.799805,393057,ULTRACEMCO
2021-09-03 00:00:00+00:00,7802.445801,7929.850098,8029.5,7872,7995,198454,ULTRACEMCO
2021-09-06 00:00:00+00:00,7824.830078,7952.600098,8045.649902,7929.899902,7969.799805,212634,ULTRACEMCO
2021-09-07 00:00:00+00:00,7897.297363,8026.25,8060,7911.5,7952.600098,240683,ULTRACEMCO
2021-09-08 00:00:00+00:00,7864.48291,7992.899902,8073.299805,7945.25,8029,198064,ULTRACEMCO
2021-09-09 00:00:00+00:00,7812.088379,7939.649902,7983,7900,7936,159693,ULTRACEMCO
2021-09-13 00:00:00+00:00,7816.811523,7944.450195,7965,7905,7965,187063,ULTRACEMCO
2021-09-14 00:00:00+00:00,7730.225098,7856.450195,7973.049805,7850,7970,168408,ULTRACEMCO
2021-09-15 00:00:00+00:00,7695.197266,7820.850098,7929,7790,7889,235010,ULTRACEMCO
2021-09-16 00:00:00+00:00,7640.6875,7765.450195,7869.649902,7730,7858.700195,216078,ULTRACEMCO
2021-09-17 00:00:00+00:00,7587.94873,7711.850098,7837.649902,7660.75,7810,503207,ULTRACEMCO
2021-09-20 00:00:00+00:00,7454.280762,7576,7730.149902,7545.649902,7684,291081,ULTRACEMCO
2021-09-21 00:00:00+00:00,7470.712891,7592.700195,7688,7514.5,7535,214916,ULTRACEMCO
2021-09-22 00:00:00+00:00,7503.084473,7625.600098,7670,7576.899902,7599.899902,206063,ULTRACEMCO
2021-09-23 00:00:00+00:00,7497.279297,7619.700195,7697.200195,7580,7642.149902,201988,ULTRACEMCO
2021-09-24 00:00:00+00:00,7400.656738,7521.5,7642.600098,7500,7633,341258,ULTRACEMCO
2021-09-27 00:00:00+00:00,7500.426758,7622.899902,7670.850098,7526.049805,7543.600098,261520,ULTRACEMCO
2021-09-28 00:00:00+00:00,7466.383301,7588.299805,7788,7550,7629.899902,403030,ULTRACEMCO
2021-09-29 00:00:00+00:00,7344.621094,7464.549805,7661.350098,7440,7550,490626,ULTRACEMCO
2021-09-30 00:00:00+00:00,7277.271484,7396.100098,7498.899902,7371,7490,422904,ULTRACEMCO
2021-10-01 00:00:00+00:00,7363.315918,7483.549805,7502,7356.200195,7396.100098,366658,ULTRACEMCO
2021-10-04 00:00:00+00:00,7394.852051,7515.600098,7609.899902,7495,7496,339796,ULTRACEMCO
2021-10-05 00:00:00+00:00,7344.080566,7464,7564.850098,7450.100098,7500,229310,ULTRACEMCO
2021-10-06 00:00:00+00:00,7244.703125,7363,7539,7346,7498.850098,279814,ULTRACEMCO
2021-10-07 00:00:00+00:00,7236.437988,7354.600098,7457.950195,7311.950195,7422,583113,ULTRACEMCO
2021-10-08 00:00:00+00:00,7217.891113,7335.75,7405.200195,7328,7376,234324,ULTRACEMCO
2021-10-11 00:00:00+00:00,7212.479492,7330.25,7408.950195,7309.700195,7400,346054,ULTRACEMCO
2021-10-12 00:00:00+00:00,7133.666016,7250.149902,7358,7193,7314,407411,ULTRACEMCO
2021-10-13 00:00:00+00:00,7232.305664,7350.399902,7389.899902,7260,7263,347921,ULTRACEMCO
2021-10-14 00:00:00+00:00,7276.681152,7395.5,7457.950195,7340,7440,599817,ULTRACEMCO
2021-10-18 00:00:00+00:00,7280.419922,7399.299805,7644,7301.399902,7530,1413642,ULTRACEMCO
2021-10-19 00:00:00+00:00,7054.902344,7170.100098,7489,7153,7489,868388,ULTRACEMCO
2021-10-20 00:00:00+00:00,7015.053223,7129.600098,7309.799805,7092.25,7100,703897,ULTRACEMCO
2021-10-21 00:00:00+00:00,7014.462891,7129,7205.399902,7085,7200.850098,318247,ULTRACEMCO
2021-10-22 00:00:00+00:00,7034.731445,7149.600098,7233,7100,7158.75,330818,ULTRACEMCO
2021-10-25 00:00:00+00:00,7034.928711,7149.799805,7174.950195,7007,7149.600098,245401,ULTRACEMCO
2021-10-26 00:00:00+00:00,7152.312012,7269.100098,7295,7150,7150.149902,372893,ULTRACEMCO
2021-10-27 00:00:00+00:00,7236.044434,7354.200195,7372,7234,7271,364657,ULTRACEMCO
2021-10-28 00:00:00+00:00,7327.009277,7446.649902,7500,7354,7376,556897,ULTRACEMCO
2021-10-29 00:00:00+00:00,7513.366211,7636.049805,7690,7343,7465,659277,ULTRACEMCO
2021-11-01 00:00:00+00:00,7650.182129,7775.100098,7811,7647.649902,7670,469658,ULTRACEMCO
2021-11-02 00:00:00+00:00,7589.424316,7713.350098,7815.799805,7688.399902,7787,177655,ULTRACEMCO
2021-11-03 00:00:00+00:00,7761.120605,7887.850098,7902.25,7730.049805,7759.899902,388455,ULTRACEMCO
2021-11-04 00:00:00+00:00,7754.183594,7880.799805,7932.899902,7861.700195,7897,32611,ULTRACEMCO
2021-11-08 00:00:00+00:00,8082.07959,8214.049805,8269,7845,7940,825196,ULTRACEMCO
2021-11-09 00:00:00+00:00,8034.802246,8166,8255.049805,8143,8200,253056,ULTRACEMCO
2021-11-10 00:00:00+00:00,7976.552734,8106.799805,8187.850098,8050,8145,209152,ULTRACEMCO
2021-11-11 00:00:00+00:00,7921.304688,8050.649902,8141.850098,8005,8100,125814,ULTRACEMCO
2021-11-12 00:00:00+00:00,7950.921387,8080.75,8113.799805,8005,8085,180509,ULTRACEMCO
2021-11-15 00:00:00+00:00,7921.453125,8050.799805,8172.549805,8031,8080,119066,ULTRACEMCO
2021-11-16 00:00:00+00:00,7755.757813,7882.399902,8139,7856.299805,8120,277983,ULTRACEMCO
2021-11-17 00:00:00+00:00,7731.455566,7857.700195,7948.950195,7801,7845,183623,ULTRACEMCO
2021-11-18 00:00:00+00:00,7642.901367,7767.700195,7930,7715.049805,7899,196805,ULTRACEMCO
2021-11-22 00:00:00+00:00,7530.830566,7653.799805,7808.600098,7550.600098,7799,383629,ULTRACEMCO
2021-11-23 00:00:00+00:00,7534.915039,7657.950195,7714.700195,7540.700195,7620,475377,ULTRACEMCO
2021-11-24 00:00:00+00:00,7455.560059,7577.299805,7768.049805,7550,7730,292766,ULTRACEMCO
2021-11-25 00:00:00+00:00,7486.553711,7608.799805,7634.450195,7517.549805,7560.299805,173989,ULTRACEMCO
2021-11-26 00:00:00+00:00,7275.942871,7394.75,7599,7370.100098,7550,265808,ULTRACEMCO
2021-11-29 00:00:00+00:00,7269.546875,7388.25,7434.950195,7201.399902,7354.5,382413,ULTRACEMCO
2021-11-30 00:00:00+00:00,7314.316406,7433.75,7519,7347.549805,7387.299805,547664,ULTRACEMCO
2021-12-01 00:00:00+00:00,7204.952148,7322.600098,7678.75,7291,7612,509749,ULTRACEMCO
2021-12-02 00:00:00+00:00,7205.542969,7323.200195,7389,7262,7360,239691,ULTRACEMCO
2021-12-03 00:00:00+00:00,7214.644043,7332.450195,7455,7296.149902,7378.450195,401430,ULTRACEMCO
2021-12-06 00:00:00+00:00,7098.6875,7214.600098,7389.600098,7201,7344.850098,173852,ULTRACEMCO
2021-12-07 00:00:00+00:00,7182.125,7299.399902,7336.950195,7235,7285,162646,ULTRACEMCO
2021-12-08 00:00:00+00:00,7304.674316,7423.950195,7458.75,7300,7329,209590,ULTRACEMCO
2021-12-09 00:00:00+00:00,7314.415039,7433.850098,7515.200195,7390,7476.799805,198582,ULTRACEMCO
2021-12-10 00:00:00+00:00,7320.90918,7440.450195,7451.850098,7390.299805,7450,144726,ULTRACEMCO
2021-12-13 00:00:00+00:00,7295.32666,7414.450195,7539.899902,7392.100098,7514,220084,ULTRACEMCO
2021-12-14 00:00:00+00:00,7267.727539,7386.399902,7458.899902,7337.100098,7409,210516,ULTRACEMCO
2021-12-15 00:00:00+00:00,7252.918945,7371.350098,7416,7330,7416,113049,ULTRACEMCO
2021-12-16 00:00:00+00:00,7294.637695,7413.75,7440,7371.799805,7414.799805,140591,ULTRACEMCO
2021-12-17 00:00:00+00:00,7219.464844,7337.350098,7410.799805,7302,7410.799805,279606,ULTRACEMCO
2021-12-20 00:00:00+00:00,7045.80127,7160.850098,7270,7035.200195,7270,285814,ULTRACEMCO
2021-12-21 00:00:00+00:00,7209.625488,7327.350098,7375,7180.100098,7238,241099,ULTRACEMCO
2021-12-22 00:00:00+00:00,7258.724121,7377.25,7425,7312.450195,7320,158971,ULTRACEMCO
2021-12-23 00:00:00+00:00,7222.662598,7340.600098,7434.799805,7299.950195,7434.799805,210152,ULTRACEMCO
2021-12-24 00:00:00+00:00,7108.723145,7224.799805,7450,7201.899902,7362,270337,ULTRACEMCO
2021-12-27 00:00:00+00:00,7128.647461,7245.049805,7295,7172.299805,7219,142927,ULTRACEMCO
2021-12-28 00:00:00+00:00,7287.11084,7406.100098,7417,7275,7275,185895,ULTRACEMCO
2021-12-29 00:00:00+00:00,7301.722168,7420.950195,7460,7373.700195,7385,219901,ULTRACEMCO
2021-12-30 00:00:00+00:00,7278.354004,7397.200195,7494.899902,7380.100098,7420.950195,243710,ULTRACEMCO
2021-12-31 00:00:00+00:00,7469.089355,7591.049805,7659.5,7421.450195,7450,258372,ULTRACEMCO
2022-01-03 00:00:00+00:00,7599.804688,7723.899902,7750,7570.049805,7600,250533,ULTRACEMCO
2022-01-04 00:00:00+00:00,7527.437012,7650.350098,7772.850098,7611.700195,7749,315188,ULTRACEMCO
2022-01-05 00:00:00+00:00,7536.488281,7659.549805,7769,7595,7650.5,400874,ULTRACEMCO
2022-01-06 00:00:00+00:00,7338.717773,7458.549805,7699.950195,7425.049805,7639.549805,403448,ULTRACEMCO
2022-01-07 00:00:00+00:00,7436.521484,7557.950195,7580,7439.049805,7465.100098,543512,ULTRACEMCO
2022-01-10 00:00:00+00:00,7463.28418,7585.149902,7617.600098,7522.299805,7590,213126,ULTRACEMCO
2022-01-11 00:00:00+00:00,7484.094238,7606.299805,7679.399902,7561.200195,7609.700195,234296,ULTRACEMCO
2022-01-12 00:00:00+00:00,7535.652832,7658.700195,7729,7609.899902,7663.799805,297378,ULTRACEMCO
2022-01-13 00:00:00+00:00,7484.586426,7606.799805,7719.600098,7553.850098,7681,274893,ULTRACEMCO
2022-01-14 00:00:00+00:00,7537.472168,7660.549805,7700,7566.899902,7634,250253,ULTRACEMCO
2022-01-17 00:00:00+00:00,7743.65625,7870.100098,7946,7500.100098,7635,1216949,ULTRACEMCO
2022-01-18 00:00:00+00:00,7434.503906,7555.899902,7894,7520,7807,565178,ULTRACEMCO
2022-01-19 00:00:00+00:00,7314.955566,7434.399902,7599.899902,7353,7599.899902,439305,ULTRACEMCO
2022-01-20 00:00:00+00:00,7345.556152,7465.5,7559.549805,7395,7470,249483,ULTRACEMCO
2022-01-21 00:00:00+00:00,7239.438965,7357.649902,7454.649902,7311,7430,207851,ULTRACEMCO
2022-01-24 00:00:00+00:00,7041.02832,7156,7365,7088.649902,7360,319304,ULTRACEMCO
2022-01-25 00:00:00+00:00,6984.304688,7098.350098,7153.899902,7000,7120,467078,ULTRACEMCO
2022-01-27 00:00:00+00:00,6986.617676,7100.700195,7150.299805,6950,7140,418032,ULTRACEMCO
2022-01-28 00:00:00+00:00,6995.620605,7109.850098,7266.399902,7094,7120.899902,511605,ULTRACEMCO
2022-01-31 00:00:00+00:00,7100.458008,7216.399902,7279.549805,7167.600098,7188.899902,250406,ULTRACEMCO
2022-02-01 00:00:00+00:00,7395.491211,7516.25,7535.5,7235.200195,7263.200195,731348,ULTRACEMCO
2022-02-02 00:00:00+00:00,7321.450195,7441,7575,7425,7572.700195,324627,ULTRACEMCO
2022-02-03 00:00:00+00:00,7256.854492,7375.350098,7485,7351,7461,167162,ULTRACEMCO
2022-02-04 00:00:00+00:00,7320.121582,7439.649902,7529.899902,7380.149902,7389,462491,ULTRACEMCO
2022-02-07 00:00:00+00:00,7349.344727,7469.350098,7518.950195,7362.5,7439.649902,391483,ULTRACEMCO
2022-02-08 00:00:00+00:00,7302.115723,7421.350098,7499,7355.799805,7475.950195,270604,ULTRACEMCO
2022-02-09 00:00:00+00:00,7383.486816,7504.049805,7547.899902,7421.450195,7436,253643,ULTRACEMCO
2022-02-10 00:00:00+00:00,7354.411621,7474.5,7548.950195,7460.299805,7514.700195,284223,ULTRACEMCO
2022-02-11 00:00:00+00:00,7205.936035,7323.600098,7460.100098,7294.100098,7460.100098,265177,ULTRACEMCO
2022-02-14 00:00:00+00:00,6975.204102,7089.100098,7242.5,7050,7242.5,266661,ULTRACEMCO
2022-02-15 00:00:00+00:00,7173.170898,7290.299805,7318.450195,7031.049805,7100,255775,ULTRACEMCO
2022-02-16 00:00:00+00:00,7063.561035,7178.899902,7320,7166.950195,7285,322839,ULTRACEMCO
2022-02-17 00:00:00+00:00,6932.747559,7045.950195,7225,7030,7145,499955,ULTRACEMCO
2022-02-18 00:00:00+00:00,6805.475098,6916.600098,7064.850098,6900,7049,510600,ULTRACEMCO
2022-02-21 00:00:00+00:00,6703.982422,6813.450195,6912.549805,6791,6900,424346,ULTRACEMCO
2022-02-22 00:00:00+00:00,6641.108887,6749.549805,6770,6676.149902,6713,359236,ULTRACEMCO
2022-02-23 00:00:00+00:00,6671.26709,6780.200195,6866,6735,6780,506540,ULTRACEMCO
2022-02-24 00:00:00+00:00,6315.328613,6418.450195,6649.149902,6396.200195,6624.899902,610393,ULTRACEMCO
2022-02-25 00:00:00+00:00,6464.689453,6570.25,6656.649902,6520,6550,376464,ULTRACEMCO
2022-02-28 00:00:00+00:00,6462.377441,6567.899902,6602,6440.149902,6538,557289,ULTRACEMCO
2022-03-02 00:00:00+00:00,6296.535645,6399.350098,6539,6342,6539,686927,ULTRACEMCO
2022-03-03 00:00:00+00:00,5884.612305,5980.700195,6437.149902,5964.850098,6416,2406110,ULTRACEMCO
2022-03-04 00:00:00+00:00,5953.093262,6050.299805,6170,5850.799805,5949.75,1336552,ULTRACEMCO
2022-03-07 00:00:00+00:00,5606.551758,5698.100098,5929.299805,5684.649902,5929.299805,1280108,ULTRACEMCO
2022-03-08 00:00:00+00:00,5739.727539,5833.450195,5875,5629.200195,5631,955847,ULTRACEMCO
2022-03-09 00:00:00+00:00,5920.672852,6017.350098,6058.75,5821.200195,5890,813790,ULTRACEMCO
2022-03-10 00:00:00+00:00,5955.307129,6052.549805,6261.200195,6004.549805,6202,967482,ULTRACEMCO
2022-03-11 00:00:00+00:00,5924.264648,6021,6119.950195,5980,6043,533023,ULTRACEMCO
2022-03-14 00:00:00+00:00,5938.924805,6035.899902,6067.899902,5956.049805,6050,466938,ULTRACEMCO
2022-03-15 00:00:00+00:00,5924.510254,6021.25,6172,5972.049805,6095.850098,819263,ULTRACEMCO
2022-03-16 00:00:00+00:00,6204.586914,6305.899902,6317.200195,6080,6130,888929,ULTRACEMCO
2022-03-17 00:00:00+00:00,6271.199219,6373.600098,6469.5,6340,6380.350098,979987,ULTRACEMCO
2022-03-21 00:00:00+00:00,6091.779297,6191.25,6370,6176.049805,6370,531422,ULTRACEMCO
2022-03-22 00:00:00+00:00,6111.802246,6211.600098,6225.850098,6059.100098,6160,1073804,ULTRACEMCO
2022-03-23 00:00:00+00:00,6133.842285,6234,6312.5,6195.049805,6312.5,664235,ULTRACEMCO
2022-03-24 00:00:00+00:00,6249.798828,6351.850098,6379.549805,6200,6202,642226,ULTRACEMCO
2022-03-25 00:00:00+00:00,6211.277832,6312.700195,6390.649902,6284.049805,6385,321023,ULTRACEMCO
2022-03-28 00:00:00+00:00,6257.769043,6359.950195,6394.950195,6245.049805,6345,325668,ULTRACEMCO
2022-03-29 00:00:00+00:00,6421.741211,6526.600098,6548,6376,6377,671879,ULTRACEMCO
2022-03-30 00:00:00+00:00,6535.975586,6642.700195,6668.799805,6542.5,6542.5,705385,ULTRACEMCO
2022-03-31 00:00:00+00:00,6496.224609,6602.299805,6699,6581,6660,399272,ULTRACEMCO
2022-04-01 00:00:00+00:00,6563.37793,6670.549805,6688.850098,6565.049805,6603,216837,ULTRACEMCO
2022-04-04 00:00:00+00:00,6635.549805,6743.899902,6758.450195,6622,6632,268314,ULTRACEMCO
2022-04-05 00:00:00+00:00,6618.084961,6726.149902,6816,6680.049805,6770,412049,ULTRACEMCO
2022-04-06 00:00:00+00:00,6627.924316,6736.149902,6792,6690,6700,297453,ULTRACEMCO
2022-04-07 00:00:00+00:00,6628.416504,6736.649902,6796.5,6696,6696,234000,ULTRACEMCO
2022-04-08 00:00:00+00:00,6727.153809,6837,6850,6722.850098,6799,309692,ULTRACEMCO
2022-04-11 00:00:00+00:00,6748.554688,6858.75,6918.5,6800,6834.649902,359038,ULTRACEMCO
2022-04-12 00:00:00+00:00,6666.691406,6775.549805,6858.75,6721.799805,6850,385829,ULTRACEMCO
2022-04-13 00:00:00+00:00,6621.921875,6730.049805,6840,6694.200195,6750,386535,ULTRACEMCO
2022-04-18 00:00:00+00:00,6532.925781,6639.600098,6689.899902,6570.049805,6645.5,240392,ULTRACEMCO
2022-04-19 00:00:00+00:00,6479.89209,6585.700195,6764.25,6506.049805,6700,353426,ULTRACEMCO
2022-04-20 00:00:00+00:00,6697.783203,6807.149902,6827.75,6585.700195,6587,328054,ULTRACEMCO
2022-04-21 00:00:00+00:00,6736.501465,6846.5,6887,6808,6830,181457,ULTRACEMCO
2022-04-22 00:00:00+00:00,6635.746582,6744.100098,6809.950195,6710.100098,6800,237385,ULTRACEMCO
2022-04-25 00:00:00+00:00,6489.09082,6595.049805,6713.049805,6556.649902,6694,227496,ULTRACEMCO
2022-04-26 00:00:00+00:00,6553.194824,6660.200195,6694.200195,6615,6680,279555,ULTRACEMCO
2022-04-27 00:00:00+00:00,6443.240234,6548.450195,6629.850098,6536.049805,6575,327597,ULTRACEMCO
2022-04-28 00:00:00+00:00,6510.639648,6616.950195,6635,6551.049805,6598,243308,ULTRACEMCO
2022-04-29 00:00:00+00:00,6523.726074,6630.25,6797,6520.200195,6617.399902,1139560,ULTRACEMCO
2022-05-02 00:00:00+00:00,6571.692871,6679,6730,6542.899902,6607.600098,329548,ULTRACEMCO
