Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2011-01-14 00:00:00+00:00,315.7336121,372.5499878,378.9949951,368,377.8999939,77080,NESTLEIND
2011-01-17 00:00:00+00:00,312.271637,368.4649963,376.2999878,365.2099915,373.8999939,93430,NESTLEIND
2011-01-18 00:00:00+00:00,309.2588501,364.9100037,371.7000122,363.5,369.2999878,94890,NESTLEIND
2011-01-19 00:00:00+00:00,309.3901367,365.0650024,366.6000061,363.7000122,365.2000122,53130,NESTLEIND
2011-01-20 00:00:00+00:00,312.199707,368.3800049,370.855011,364.6000061,365.9899902,134880,NESTLEIND
2011-01-21 00:00:00+00:00,305.974884,361.0350037,370,359.1499939,368,87090,NESTLEIND
2011-01-24 00:00:00+00:00,310.5766907,366.4649963,368.5,341.7000122,358.8999939,108500,NESTLEIND
2011-01-25 00:00:00+00:00,307.8223572,363.2149963,370.6000061,361.2399902,365.5050049,58230,NESTLEIND
2011-01-27 00:00:00+00:00,300.8135986,354.9450073,366.8999939,353.019989,366.8999939,121670,NESTLEIND
2011-01-28 00:00:00+00:00,295.9955444,349.2600098,355.9899902,346.3999939,355,185510,NESTLEIND
2011-01-31 00:00:00+00:00,282.0077515,332.7550049,349.7000122,331.1199951,349.7000122,348240,NESTLEIND
2011-02-01 00:00:00+00:00,274.6598816,324.0849915,338.4700012,316.519989,333.7000122,275250,NESTLEIND
2011-02-02 00:00:00+00:00,276.0243225,325.6950073,328.4100037,323.6000061,326.4949951,626610,NESTLEIND
2011-02-03 00:00:00+00:00,275.5372009,325.1199951,326,317.1799927,325,199960,NESTLEIND
2011-02-04 00:00:00+00:00,275.2065125,324.730011,332.5,320.1000061,329.9949951,150350,NESTLEIND
2011-02-07 00:00:00+00:00,281.8763428,332.6000061,333.7799988,320,323,114790,NESTLEIND
2011-02-08 00:00:00+00:00,276.8591614,326.6799927,334.7850037,325.2000122,332.7000122,58320,NESTLEIND
2011-02-09 00:00:00+00:00,271.2699585,320.0849915,326.7000122,317.8500061,325,233110,NESTLEIND
2011-02-10 00:00:00+00:00,272.5241699,321.5650024,324,316.2250061,320.0849915,54940,NESTLEIND
2011-02-11 00:00:00+00:00,272.7276001,321.8049927,334,319.1000061,320,324870,NESTLEIND
2011-02-14 00:00:00+00:00,286.5333557,338.0950012,339.8999939,328,328,84820,NESTLEIND
2011-02-15 00:00:00+00:00,287.4825439,339.2149963,348,338.0950012,342,60910,NESTLEIND
2011-02-16 00:00:00+00:00,287.3893127,339.105011,341.5249939,337.3150024,340,3967900,NESTLEIND
2011-02-17 00:00:00+00:00,291.7157288,344.2099915,345.5,337,340,85280,NESTLEIND
2011-02-18 00:00:00+00:00,292.4319763,345.0549927,353.7999878,344,348,230780,NESTLEIND
2011-02-21 00:00:00+00:00,293.4827576,346.2950134,365,340,350,393270,NESTLEIND
2011-02-22 00:00:00+00:00,292.8004456,345.4899902,349.5,342.7000122,345.894989,135630,NESTLEIND
2011-02-23 00:00:00+00:00,294.9065247,347.9750061,349,344.1000061,346.8999939,55900,NESTLEIND
2011-02-24 00:00:00+00:00,292.2157898,344.7999878,347.769989,344,347.769989,48150,NESTLEIND
2011-02-25 00:00:00+00:00,300.0381775,354.0299988,355.5,344.8150024,345.6000061,218260,NESTLEIND
2011-02-28 00:00:00+00:00,300.7500305,354.8699951,359.9899902,351.5750122,359.9899902,81230,NESTLEIND
2011-03-01 00:00:00+00:00,302.7839966,357.269989,360.2999878,354.105011,356.2999878,65240,NESTLEIND
2011-03-03 00:00:00+00:00,303.2882996,357.8649902,361.5,355.1000061,357.269989,100930,NESTLEIND
2011-03-04 00:00:00+00:00,311.0555115,367.0299988,368.5,357.5,362,168950,NESTLEIND
2011-03-07 00:00:00+00:00,317.704071,374.875,377.894989,356.2349854,365,390960,NESTLEIND
2011-03-08 00:00:00+00:00,322.4457703,380.4700012,383.5,374.7999878,374.7999878,636510,NESTLEIND
2011-03-09 00:00:00+00:00,336.0014954,396.4649963,399.6000061,375.1499939,379,402990,NESTLEIND
2011-03-10 00:00:00+00:00,333.7640991,393.8250122,396.4649963,387.0299988,387.0299988,73030,NESTLEIND
2011-03-11 00:00:00+00:00,327.9968872,387.019989,394,376.105011,376.105011,108410,NESTLEIND
2011-03-14 00:00:00+00:00,327.1155701,385.980011,393,384.1000061,387.5,40700,NESTLEIND
2011-03-15 00:00:00+00:00,320.6533813,378.355011,383.2999878,375.2200012,379,76690,NESTLEIND
2011-03-16 00:00:00+00:00,313.1233826,369.4700012,387.4700012,368.1000061,384,110290,NESTLEIND
2011-03-17 00:00:00+00:00,302.0805359,356.4400024,375,354.1549988,375,494200,NESTLEIND
2011-03-18 00:00:00+00:00,299.3558655,353.2250061,360,350.1300049,355.0050049,783900,NESTLEIND
2011-03-21 00:00:00+00:00,304.6273804,359.4450073,363.4849854,352,355,88180,NESTLEIND
2011-03-22 00:00:00+00:00,304.1483765,358.8800049,363.4949951,357.5450134,359.4450073,77230,NESTLEIND
2011-03-23 00:00:00+00:00,307.6231995,362.980011,364.5,356.3999939,356.3999939,69900,NESTLEIND
2011-03-24 00:00:00+00:00,309.7969666,365.5450134,369,364,364.8999939,60040,NESTLEIND
2011-03-25 00:00:00+00:00,312.6488647,368.9100037,372.5950012,365.5,365.5,149310,NESTLEIND
2011-03-28 00:00:00+00:00,313.3480225,369.7349854,372,368.5,369,29840,NESTLEIND
2011-03-29 00:00:00+00:00,312.0512695,368.2049866,370.7999878,367.1000061,369,202130,NESTLEIND
2011-03-30 00:00:00+00:00,310.9113464,366.8599854,371.7000122,363.5,369.8999939,102690,NESTLEIND
2011-03-31 00:00:00+00:00,313.2801208,369.6549988,374.5,364,367.8999939,364610,NESTLEIND
2011-04-01 00:00:00+00:00,311.8438721,367.9599915,374.7999878,365.1000061,374.7999878,133670,NESTLEIND
2011-04-04 00:00:00+00:00,312.0512695,368.2049866,369,365.2049866,368.1000061,142350,NESTLEIND
2011-04-05 00:00:00+00:00,312.3013306,368.5,370.5,365.5650024,365.5650024,201330,NESTLEIND
2011-04-06 00:00:00+00:00,313.7461853,370.2049866,372,369,369.8900146,2448550,NESTLEIND
2011-04-07 00:00:00+00:00,314.3480835,370.9150085,374.0100098,370,370.5,854520,NESTLEIND
2011-04-08 00:00:00+00:00,314.2166748,370.7600098,380,370.105011,373,1491230,NESTLEIND
2011-04-11 00:00:00+00:00,314.4666748,371.0549927,374.5,370.5,371.8649902,89430,NESTLEIND
2011-04-13 00:00:00+00:00,316.7760925,373.7799988,376.2000122,367,370,167050,NESTLEIND
2011-04-15 00:00:00+00:00,315.3947144,372.1499939,375.9899902,370.2099915,375.9899902,99500,NESTLEIND
2011-04-18 00:00:00+00:00,315.6531677,372.4549866,376.2999878,370.7000122,373.7000122,100370,NESTLEIND
2011-04-19 00:00:00+00:00,316.0811462,372.9599915,374.5,370.5,374,94040,NESTLEIND
2011-04-20 00:00:00+00:00,317.776123,374.9599915,380,371.7149963,374.1900024,289660,NESTLEIND
2011-04-21 00:00:00+00:00,326.2573853,382.7600098,384.3900146,376.9949951,380.1000061,188250,NESTLEIND
2011-04-25 00:00:00+00:00,333.8137512,391.625,396.4949951,379.2000122,382.8999939,186540,NESTLEIND
2011-04-26 00:00:00+00:00,331.9682007,389.4599915,395.8999939,383.6650085,395,82790,NESTLEIND
2011-04-27 00:00:00+00:00,336.2941589,394.5350037,395,383.8999939,393.8999939,100220,NESTLEIND
2011-04-28 00:00:00+00:00,334.6021423,392.5499878,395.8999939,388.2049866,394.0050049,74660,NESTLEIND
2011-04-29 00:00:00+00:00,340.3471985,399.2900085,405,388.5,388.5,713100,NESTLEIND
2011-05-02 00:00:00+00:00,336.7203064,395.0350037,401.2000122,391.0050049,401.2000122,82520,NESTLEIND
2011-05-03 00:00:00+00:00,341.9454651,401.1650085,402.4899902,385.0400085,396,125830,NESTLEIND
2011-05-04 00:00:00+00:00,345.406189,405.2250061,407.3999939,400,400.8900146,169280,NESTLEIND
2011-05-05 00:00:00+00:00,352.429718,413.4649963,416.7999878,400,403,255560,NESTLEIND
2011-05-06 00:00:00+00:00,341.7238159,400.9049988,413,394.0100098,411.5,204410,NESTLEIND
2011-05-09 00:00:00+00:00,351.8415527,412.7749939,419.3999939,396.5650024,396.5650024,1363720,NESTLEIND
2011-05-10 00:00:00+00:00,350.6439209,411.3699951,418.9549866,408.0100098,414,66310,NESTLEIND
2011-05-11 00:00:00+00:00,344.4385986,404.0899963,412.2000122,402.1000061,412.0700073,66570,NESTLEIND
2011-05-12 00:00:00+00:00,342.2138672,401.480011,411.9899902,398.3399963,404.0100098,75300,NESTLEIND
2011-05-13 00:00:00+00:00,351.432373,412.2950134,416,404.3999939,404.5,115410,NESTLEIND
2011-05-16 00:00:00+00:00,355.9755859,417.625,419,409,410.0100098,533020,NESTLEIND
2011-05-17 00:00:00+00:00,350.8954468,411.6650085,420.5,410.3150024,419,715390,NESTLEIND
2011-05-18 00:00:00+00:00,348.508667,408.8649902,417.394989,405.8999939,414,41450,NESTLEIND
2011-05-19 00:00:00+00:00,347.5455017,407.7349854,420.2000122,405.7000122,416.5,57980,NESTLEIND
2011-05-20 00:00:00+00:00,345.781189,405.6650085,414.1000061,405.2000122,414.1000061,580670,NESTLEIND
2011-05-23 00:00:00+00:00,341.2891235,400.394989,407.5050049,400,407.5050049,39820,NESTLEIND
2011-05-24 00:00:00+00:00,341.6769104,400.8500061,405.4899902,399.1400146,401,92220,NESTLEIND
2011-05-25 00:00:00+00:00,331.9426575,389.4299927,403.4849854,387.5100098,399.2000122,155600,NESTLEIND
2011-05-26 00:00:00+00:00,335.2372131,393.2950134,397.9849854,390.2000122,390.2999878,67860,NESTLEIND
2011-05-27 00:00:00+00:00,340.436615,399.394989,403.4899902,391.230011,396.4899902,90940,NESTLEIND
2011-05-30 00:00:00+00:00,342.708313,402.0599976,408.9100037,400.0249939,401.3999939,73290,NESTLEIND
2011-05-31 00:00:00+00:00,346.0069275,405.9299927,407.5,402.1000061,405.9849854,106890,NESTLEIND
2011-06-01 00:00:00+00:00,349.8554993,410.4450073,413.3999939,406.5,406.5100098,245130,NESTLEIND
2011-06-02 00:00:00+00:00,349.9194641,410.519989,413.8999939,406.0100098,407,87740,NESTLEIND
2011-06-03 00:00:00+00:00,348.9009399,409.3250122,414.0750122,408.7999878,412,36990,NESTLEIND
2011-06-06 00:00:00+00:00,352.9922485,414.125,415,407.2099915,413,70830,NESTLEIND
2011-06-07 00:00:00+00:00,355.025177,416.5100098,417.3900146,410.6300049,414.8999939,78310,NESTLEIND
2011-06-08 00:00:00+00:00,356.3890381,418.1099854,421,413,418,167910,NESTLEIND
2011-06-09 00:00:00+00:00,355.9414673,417.5849915,418.1000061,415.0249939,418.1000061,42820,NESTLEIND
2011-06-10 00:00:00+00:00,356.2654419,417.9649963,422.0799866,416,416.1350098,60500,NESTLEIND
2011-06-13 00:00:00+00:00,353.512146,414.7349854,419.8800049,410.1000061,418,93210,NESTLEIND
2011-06-14 00:00:00+00:00,354.0322571,415.3450012,422,412.5050049,422,104600,NESTLEIND
2011-06-15 00:00:00+00:00,347.33255,407.4849854,418.480011,405.2000122,416,146710,NESTLEIND
2011-06-16 00:00:00+00:00,336.7969055,395.125,406.5,395,406.5,440830,NESTLEIND
2011-06-17 00:00:00+00:00,335.6250305,393.75,403.5,385.9750061,403.5,170130,NESTLEIND
2011-06-20 00:00:00+00:00,331.9044495,389.3850098,395,387.5,392.5050049,86990,NESTLEIND
2011-06-21 00:00:00+00:00,331.3972168,388.7900085,396.8699951,387.6350098,394.8999939,51160,NESTLEIND
2011-06-22 00:00:00+00:00,333.643219,391.4249878,393.6900024,385.5,388.0050049,76730,NESTLEIND
2011-06-23 00:00:00+00:00,335.2116699,393.2650146,394.9899902,389,391.4249878,72700,NESTLEIND
2011-06-24 00:00:00+00:00,340.8799133,399.9150085,401,393,395,107670,NESTLEIND
2011-06-27 00:00:00+00:00,336.5839844,394.875,401.8999939,391.1000061,399,102780,NESTLEIND
2011-06-28 00:00:00+00:00,335.2586365,393.3200073,399.9899902,390.7000122,393,122260,NESTLEIND
2011-06-29 00:00:00+00:00,340.8246155,399.8500061,402.2999878,387.8999939,387.8999939,176780,NESTLEIND
2011-06-30 00:00:00+00:00,350.1665649,410.8099976,414,400.8999939,400.8999939,178430,NESTLEIND
2011-07-01 00:00:00+00:00,366.9840698,430.5400085,435,410,410,558230,NESTLEIND
2011-07-04 00:00:00+00:00,378.0992126,443.5799866,446.7000122,431,431,638290,NESTLEIND
2011-07-05 00:00:00+00:00,364.8616638,428.0499878,443.5799866,426.5,443.5799866,204770,NESTLEIND
2011-07-06 00:00:00+00:00,364.6954041,427.855011,437.5,425,428.0050049,377300,NESTLEIND
2011-07-07 00:00:00+00:00,366.1274719,429.5350037,433.3999939,428.0400085,430,113410,NESTLEIND
2011-07-08 00:00:00+00:00,363.3231506,426.2449951,432.8999939,425,432.8999939,74220,NESTLEIND
2011-07-11 00:00:00+00:00,367.3037109,430.9150085,434.3999939,426,426,251350,NESTLEIND
2011-07-12 00:00:00+00:00,367.772522,431.4649963,435.5,426.2000122,434.8999939,309180,NESTLEIND
2011-07-13 00:00:00+00:00,368.6419373,432.4849854,433,418,431.9899902,235650,NESTLEIND
2011-07-14 00:00:00+00:00,369.1363831,433.0650024,438,430,438,214840,NESTLEIND
2011-07-15 00:00:00+00:00,374.8345032,439.75,440.8999939,434,437.8999939,259830,NESTLEIND
2011-07-18 00:00:00+00:00,378.815155,444.4200134,447.7000122,435,440,276090,NESTLEIND
2011-07-19 00:00:00+00:00,375.0902405,440.0499878,452,438.6000061,445.1000061,145530,NESTLEIND
2011-07-20 00:00:00+00:00,364.9511719,428.1549988,446.394989,427,446.394989,131670,NESTLEIND
2011-07-21 00:00:00+00:00,362.3172607,425.0650024,438.2999878,421.2349854,429.1950073,118060,NESTLEIND
2011-07-22 00:00:00+00:00,367.3293457,430.9450073,433.5,425.5,425.5050049,97390,NESTLEIND
2011-07-25 00:00:00+00:00,361.9081726,424.5849915,435.8999939,423.7950134,432.5,142840,NESTLEIND
2011-07-26 00:00:00+00:00,362.6711426,425.480011,428.5950012,422.5799866,422.5799866,120570,NESTLEIND
2011-07-27 00:00:00+00:00,375.3587341,440.3649902,444,425,425.2999878,338620,NESTLEIND
2011-07-28 00:00:00+00:00,371.5783997,435.9299927,442.7999878,430.5,440.1000061,78040,NESTLEIND
2011-07-29 00:00:00+00:00,371.6466675,436.0100098,440.5,431.6000061,436.5,112070,NESTLEIND
2011-08-01 00:00:00+00:00,361.3541565,423.9349976,436.0100098,422.0050049,436.0100098,184270,NESTLEIND
2011-08-02 00:00:00+00:00,364.422699,427.5350037,442,425,434,70450,NESTLEIND
2011-08-03 00:00:00+00:00,361.6780396,424.3150024,430,420.3049927,424.9949951,79540,NESTLEIND
2011-08-04 00:00:00+00:00,366.5621338,430.0450134,433,423.8999939,424.7999878,127440,NESTLEIND
2011-08-05 00:00:00+00:00,361.2689209,423.8349915,425.6000061,415.0100098,416.0450134,172200,NESTLEIND
2011-08-08 00:00:00+00:00,352.3572693,413.3800049,418.9899902,405,418.9899902,254510,NESTLEIND
2011-08-09 00:00:00+00:00,359.5982056,421.875,426.7749939,403.2999878,405,171210,NESTLEIND
2011-08-10 00:00:00+00:00,355.0379639,416.5249939,428,410.8999939,423,428570,NESTLEIND
2011-08-11 00:00:00+00:00,355.736908,417.3450012,424.6950073,414.105011,417.0050049,196990,NESTLEIND
2011-08-12 00:00:00+00:00,351.8032227,412.730011,424.9899902,407.5,417.7999878,438620,NESTLEIND
2011-08-16 00:00:00+00:00,357.5609741,419.4849854,422.8999939,416.3049927,420,132790,NESTLEIND
2011-08-17 00:00:00+00:00,353.3758545,414.5750122,419.7999878,413.1000061,416.4049988,93550,NESTLEIND
2011-08-18 00:00:00+00:00,357.8252563,419.7950134,434,414.5750122,419.8999939,395150,NESTLEIND
2011-08-19 00:00:00+00:00,356.8109741,418.605011,423.019989,409.4049988,419.2950134,205560,NESTLEIND
2011-08-22 00:00:00+00:00,362.5858459,425.3800049,426.2999878,412.5100098,417.4450073,129150,NESTLEIND
2011-08-23 00:00:00+00:00,364.5505981,427.6849976,432,420.6000061,420.6000061,123680,NESTLEIND
2011-08-24 00:00:00+00:00,371.3440247,435.6549988,437.6000061,427.5,429.8599854,131930,NESTLEIND
2011-08-25 00:00:00+00:00,373.6753235,438.3900146,440,436.0100098,437.8999939,79710,NESTLEIND
2011-08-26 00:00:00+00:00,373.3471069,438.0050049,441.5,434.4700012,439.4949951,92480,NESTLEIND
2011-08-29 00:00:00+00:00,375.2862854,440.2799988,440.9949951,433.6000061,433.6000061,82770,NESTLEIND
2011-08-30 00:00:00+00:00,374.1186218,438.9100037,444.4500122,436.5,436.5,87070,NESTLEIND
2011-09-02 00:00:00+00:00,382.9066467,449.2200012,452.0499878,440.9949951,445,585160,NESTLEIND
2011-09-05 00:00:00+00:00,379.8635254,445.6499939,450.0249939,437.0100098,437.0100098,128640,NESTLEIND
2011-09-06 00:00:00+00:00,375.8020325,440.8850098,451.980011,440,451.980011,47190,NESTLEIND
2011-09-07 00:00:00+00:00,379.6589966,445.4100037,449.5,443.3049927,444.8599854,225920,NESTLEIND
2011-09-08 00:00:00+00:00,377.5408325,442.9249878,449.0100098,440.7999878,445,90590,NESTLEIND
2011-09-09 00:00:00+00:00,373.9522705,438.7149963,444.9899902,437.5050049,441,22510,NESTLEIND
2011-09-12 00:00:00+00:00,364.1243896,427.1849976,439.7000122,426.8049927,439.5,57060,NESTLEIND
2011-09-13 00:00:00+00:00,365.3773193,428.6549988,433.7999878,427.1849976,427.1849976,114270,NESTLEIND
2011-09-14 00:00:00+00:00,364.2820435,427.3699951,438,418.5,429.7999878,191730,NESTLEIND
2011-09-15 00:00:00+00:00,362.9651489,425.8250122,434.8800049,423.2250061,434,97470,NESTLEIND
2011-09-16 00:00:00+00:00,356.2910767,417.9949951,434,413.2049866,426,413840,NESTLEIND
2011-09-19 00:00:00+00:00,360.2800903,422.6749878,423.9150085,417.5,417.5,475000,NESTLEIND
2011-09-20 00:00:00+00:00,362.0062561,424.7000122,432.8800049,420.0050049,420.0050049,193010,NESTLEIND
2011-09-21 00:00:00+00:00,365.1130981,428.3450012,429.5,421.5450134,421.5450134,84120,NESTLEIND
2011-09-22 00:00:00+00:00,362.666748,425.4750061,427,416.7999878,416.7999878,238020,NESTLEIND
2011-09-23 00:00:00+00:00,367.4784546,431.1199951,434.5,418.2000122,420.0050049,180950,NESTLEIND
2011-09-26 00:00:00+00:00,358.8523865,421,431.7999878,418,429,164620,NESTLEIND
2011-09-27 00:00:00+00:00,359.2530212,421.4700012,427.7999878,419.2000122,422,68880,NESTLEIND
2011-09-28 00:00:00+00:00,362.8329163,425.6700134,427.7999878,418.0050049,425,197160,NESTLEIND
2011-09-29 00:00:00+00:00,362.9949646,425.8599854,427,422,424.6600037,333640,NESTLEIND
2011-09-30 00:00:00+00:00,362.440979,425.2099915,426.5,416.7999878,420,266700,NESTLEIND
2011-10-03 00:00:00+00:00,357.100769,418.9450073,426.894989,416.7999878,426.894989,606370,NESTLEIND
2011-10-04 00:00:00+00:00,357.4800415,419.3900146,421.5,416.5249939,419.2200012,155880,NESTLEIND
2011-10-05 00:00:00+00:00,357.9063416,419.8900146,421,416.8250122,417,279120,NESTLEIND
2011-10-07 00:00:00+00:00,359.2145996,421.4249878,428.5,417.2049866,423.4949951,201900,NESTLEIND
2011-10-10 00:00:00+00:00,359.2188721,421.4299927,423,420.1000061,422.3999939,33630,NESTLEIND
2011-10-11 00:00:00+00:00,353.942688,415.2399902,422.894989,413,422.894989,67760,NESTLEIND
2011-10-12 00:00:00+00:00,359.466156,421.7200012,424,416,420,238470,NESTLEIND
2011-10-13 00:00:00+00:00,358.5242004,420.6149902,422.8999939,418.9049988,422.8999939,25940,NESTLEIND
2011-10-14 00:00:00+00:00,356.4316101,418.1600037,422,417,418.7850037,77880,NESTLEIND
2011-10-17 00:00:00+00:00,354.1387634,415.4700012,421.8649902,412,421.8649902,39090,NESTLEIND
2011-10-18 00:00:00+00:00,352.5873413,413.6499939,415.5950012,412.5,414.5,31470,NESTLEIND
2011-10-19 00:00:00+00:00,351.534729,412.4150085,416.894989,405.625,414,104400,NESTLEIND
2011-10-20 00:00:00+00:00,363.7663269,426.7650146,429,411,415.4949951,138610,NESTLEIND
2011-10-21 00:00:00+00:00,367.0821228,430.6549988,434.769989,429.2600098,429.2600098,135050,NESTLEIND
2011-10-24 00:00:00+00:00,364.7807312,427.9549866,433.9949951,423.5,430,106520,NESTLEIND
2011-10-25 00:00:00+00:00,364.6315613,427.7799988,432.2999878,425.0350037,430.0950012,53600,NESTLEIND
2011-10-28 00:00:00+00:00,362.7989502,425.6300049,433.9949951,423.6000061,431.5,142640,NESTLEIND
2011-10-31 00:00:00+00:00,361.7376404,424.3850098,427.5,419.9899902,420.6000061,891700,NESTLEIND
2011-11-01 00:00:00+00:00,371.6210022,435.980011,439.9899902,416.7449951,416.7449951,351140,NESTLEIND
2011-11-02 00:00:00+00:00,375.4014282,440.4150085,444,430.0050049,433.7449951,176470,NESTLEIND
2011-11-03 00:00:00+00:00,375.8873291,440.9849854,443.5,438.7000122,440.4249878,138970,NESTLEIND
2011-11-04 00:00:00+00:00,383.354126,449.7449951,450,441.6000061,443.5,243400,NESTLEIND
2011-11-08 00:00:00+00:00,372.0515137,436.4849854,458.8699951,434.8699951,454,171080,NESTLEIND
2011-11-09 00:00:00+00:00,377.2127686,442.5400085,446.8999939,439.125,445,128830,NESTLEIND
2011-11-11 00:00:00+00:00,382.5955505,448.855011,450.7950134,432.0050049,443.0050049,454820,NESTLEIND
2011-11-14 00:00:00+00:00,374.105835,438.894989,450.0499878,434.5,449,135000,NESTLEIND
2011-11-15 00:00:00+00:00,376.8632202,442.1300049,446.4750061,437,438.7999878,404440,NESTLEIND
2011-11-16 00:00:00+00:00,376.7481384,441.9949951,445,435.3150024,442.1499939,336200,NESTLEIND
2011-11-17 00:00:00+00:00,381.3253479,447.3649902,449.6000061,440.5100098,441,287570,NESTLEIND
2011-11-18 00:00:00+00:00,377.4342346,442.7999878,449,437.6000061,447.5,1080680,NESTLEIND
2011-11-21 00:00:00+00:00,372.3753967,436.8649902,443,435,442.7950134,75100,NESTLEIND
2011-11-22 00:00:00+00:00,364.5206909,427.6499939,436.7399902,426,435.0050049,213700,NESTLEIND
2011-11-23 00:00:00+00:00,357.5525513,419.4750061,427.5050049,418.0499878,426.3250122,105850,NESTLEIND
2011-11-24 00:00:00+00:00,356.7598267,418.5450134,423.8250122,417.5,418.0249939,593500,NESTLEIND
2011-11-25 00:00:00+00:00,357.71875,419.6700134,427.4899902,415,418.5499878,308770,NESTLEIND
2011-11-28 00:00:00+00:00,361.2987061,423.8699951,425.4299927,420.1499939,423.0950012,53220,NESTLEIND
2011-11-29 00:00:00+00:00,357.3692932,419.2600098,425.2999878,418,425.2999878,48340,NESTLEIND
2011-11-30 00:00:00+00:00,359.9221802,422.2550049,425,417.5249939,420.0100098,204790,NESTLEIND
2011-12-01 00:00:00+00:00,358.5582581,420.6549988,427.5,419,424.2000122,82710,NESTLEIND
2011-12-02 00:00:00+00:00,359.9349365,422.269989,423.894989,417,420.6549988,115400,NESTLEIND
2011-12-05 00:00:00+00:00,359.1720276,421.375,427.2000122,420.0100098,424.1000061,80790,NESTLEIND
2011-12-07 00:00:00+00:00,358.4432983,420.519989,426,416.019989,424.9899902,252950,NESTLEIND
2011-12-08 00:00:00+00:00,361.7846375,424.4400024,426,419.3099976,423.7999878,147320,NESTLEIND
2011-12-09 00:00:00+00:00,357.1944885,419.0549927,424.8699951,416.7000122,423.9949951,141420,NESTLEIND
2011-12-12 00:00:00+00:00,361.4240417,421.2850037,425,419.2000122,425,175920,NESTLEIND
