Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2021-03-12 00:00:00+00:00,778.1447754,805.9500122,818.7000122,802,816.5,2082799,CIPLA
2021-03-15 00:00:00+00:00,777.7103271,805.5,808.9000244,790,807.9000244,2651062,CIPLA
2021-03-16 00:00:00+00:00,764.9656982,792.2999878,808.5,787,805.0999756,3671229,CIPLA
2021-03-17 00:00:00+00:00,745.5109253,772.1500244,794.7999878,770,794.7999878,3246092,CIPLA
2021-03-18 00:00:00+00:00,729.0974731,755.1500244,778.4500122,750.8499756,776,2894624,CIPLA
2021-03-19 00:00:00+00:00,734.4076538,760.6500244,767.25,738.0999756,751,5262000,CIPLA
2021-03-22 00:00:00+00:00,746.1867676,772.8499756,784.5999756,758.7000122,762,3563266,CIPLA
2021-03-23 00:00:00+00:00,749.324646,776.0999756,779.4000244,768.4000244,775,2118532,CIPLA
2021-03-24 00:00:00+00:00,765.5932617,792.9500122,798.7000122,772.6500244,777.7999878,6904173,CIPLA
2021-03-25 00:00:00+00:00,760.0900269,787.25,802.2999878,783.2999878,796.9000244,5292130,CIPLA
2021-03-26 00:00:00+00:00,760.28302,787.4500122,799,781.25,791,2934548,CIPLA
2021-03-30 00:00:00+00:00,784.1791992,812.2000122,815.9000244,790.25,790.25,4453933,CIPLA
2021-03-31 00:00:00+00:00,786.979126,815.0999756,823.9500122,805,811,3075406,CIPLA
2021-04-01 00:00:00+00:00,790.0687866,818.2999878,824,811.5999756,819.5,1910949,CIPLA
2021-04-05 00:00:00+00:00,791.468689,819.75,827,806.0999756,825,2920638,CIPLA
2021-04-06 00:00:00+00:00,807.3029175,836.1500244,845,821.8499756,824,4569120,CIPLA
2021-04-07 00:00:00+00:00,811.8407593,840.8499756,844.9000244,830.25,836.1500244,2404472,CIPLA
2021-04-08 00:00:00+00:00,812.9510498,842,850.4500122,838.4000244,843,2459821,CIPLA
2021-04-09 00:00:00+00:00,852.5848389,883.0499878,892.2999878,836.6500244,840.9000244,11189432,CIPLA
2021-04-12 00:00:00+00:00,871.267334,902.4000244,940,879.1500244,890,30141861,CIPLA
2021-04-13 00:00:00+00:00,854.6606445,885.2000122,932.5999756,878.2999878,921.9500122,11667200,CIPLA
2021-04-15 00:00:00+00:00,882.6601563,914.2000122,925.4000244,883.9000244,898.7999878,13218002,CIPLA
2021-04-16 00:00:00+00:00,905.6873779,938.0499878,944.25,910.9000244,919.75,13746268,CIPLA
2021-04-19 00:00:00+00:00,913.65271,946.2999878,955,924,945.25,17805574,CIPLA
2021-04-20 00:00:00+00:00,916.5491943,949.2999878,966.3499756,941.0999756,965.0999756,10205616,CIPLA
2021-04-22 00:00:00+00:00,911.7700195,944.3499756,963.1500244,938.8499756,958.7999878,8522208,CIPLA
2021-04-23 00:00:00+00:00,903.3218994,935.5999756,952.8499756,922.75,944.3499756,7972589,CIPLA
2021-04-26 00:00:00+00:00,874.1638184,905.4000244,940,902.1500244,935.5999756,10255697,CIPLA
2021-04-27 00:00:00+00:00,880.9223022,912.4000244,919.5,901,913,5669049,CIPLA
2021-04-28 00:00:00+00:00,878.7982788,910.2000122,918,902.9500122,914.3499756,7251009,CIPLA
2021-04-29 00:00:00+00:00,875.2258911,906.5,917.4000244,904,911.9500122,4953091,CIPLA
2021-04-30 00:00:00+00:00,878.9429932,910.3499756,921,900.75,900.75,6459737,CIPLA
2021-05-03 00:00:00+00:00,878.7982788,910.2000122,924.4000244,906.4000244,919.0999756,6330144,CIPLA
2021-05-04 00:00:00+00:00,848.1436157,878.4500122,912.9000244,876,912.9000244,8347795,CIPLA
2021-05-05 00:00:00+00:00,857.9916992,888.6500244,899,869,885,10491085,CIPLA
2021-05-06 00:00:00+00:00,853.791748,884.2999878,916.7000122,880.9000244,907,17973153,CIPLA
2021-05-07 00:00:00+00:00,852.4400635,882.9000244,895.5,877,893,5479029,CIPLA
2021-05-10 00:00:00+00:00,869.1914673,900.25,906.4500122,877.5,892.5,8379304,CIPLA
2021-05-11 00:00:00+00:00,860.1640625,890.9000244,905.9500122,888.2000122,899.9500122,5864464,CIPLA
2021-05-12 00:00:00+00:00,867.5983887,898.5999756,906.75,884.2999878,889.2999878,5224240,CIPLA
2021-05-14 00:00:00+00:00,872.8603516,904.0499878,921,900.7999878,909,15048471,CIPLA
2021-05-17 00:00:00+00:00,850.7987061,881.2000122,905,870,895,14122085,CIPLA
2021-05-18 00:00:00+00:00,853.8883667,884.4000244,888.3499756,878.4500122,887,5129966,CIPLA
2021-05-19 00:00:00+00:00,872.763855,903.9500122,905.9500122,881,887.8499756,7242643,CIPLA
2021-05-20 00:00:00+00:00,892.3152466,924.2000122,927.9000244,905,906,12378690,CIPLA
2021-05-21 00:00:00+00:00,894.9220581,926.9000244,935,922.2999878,930,6740711,CIPLA
2021-05-24 00:00:00+00:00,899.1218872,931.25,945.5,926.1500244,931,6420035,CIPLA
2021-05-25 00:00:00+00:00,903.3218994,935.5999756,940,930,939.6500244,3695242,CIPLA
2021-05-26 00:00:00+00:00,912.5424805,945.1500244,951.9500122,939.0499878,941,5445187,CIPLA
2021-05-27 00:00:00+00:00,909.8389282,942.3499756,948.75,934.0499878,946,6249606,CIPLA
2021-05-28 00:00:00+00:00,902.1149292,934.3499756,947.3499756,931,940.2000122,2156991,CIPLA
2021-05-31 00:00:00+00:00,916.5974731,949.3499756,951,924,934.3499756,3183414,CIPLA
2021-06-01 00:00:00+00:00,913.7976074,946.4500122,958,943.5499878,952,2904962,CIPLA
2021-06-02 00:00:00+00:00,921.7630005,954.7000122,960.5,946.4500122,946.4500122,2449102,CIPLA
2021-06-03 00:00:00+00:00,915.5354614,948.25,959.7000122,946,955,2258695,CIPLA
2021-06-04 00:00:00+00:00,913.7493286,946.4000244,951.5,936.5,948,3057699,CIPLA
2021-06-07 00:00:00+00:00,907.3769531,939.7999878,951.75,937.5499878,951.75,2028426,CIPLA
2021-06-08 00:00:00+00:00,920.8457031,953.75,955,931.8499756,939.7999878,2278534,CIPLA
2021-06-09 00:00:00+00:00,925.5767212,958.6500244,975,950.2000122,954.7999878,5498857,CIPLA
2021-06-10 00:00:00+00:00,940.59021,974.2000122,975,960,960.9500122,4754350,CIPLA
2021-06-11 00:00:00+00:00,934.4592285,967.8499756,982.2999878,965.5,975,3480545,CIPLA
2021-06-14 00:00:00+00:00,942.4729614,976.1500244,979,957,972.7000122,2377279,CIPLA
2021-06-15 00:00:00+00:00,936.2454834,969.7000122,978.8499756,967.1500244,975,1289684,CIPLA
2021-06-16 00:00:00+00:00,923.7421875,956.75,971.1500244,953.7999878,969,1684500,CIPLA
2021-06-17 00:00:00+00:00,918.142334,950.9500122,959.75,943.5,955,2429291,CIPLA
2021-06-18 00:00:00+00:00,927.7490845,960.9000244,967.6500244,945.3499756,950.9500122,4978288,CIPLA
2021-06-21 00:00:00+00:00,927.0249023,960.1500244,962.7000122,950.5,958,1625660,CIPLA
2021-06-22 00:00:00+00:00,922.873291,955.8499756,960.9000244,949.1500244,956.2000122,2344400,CIPLA
2021-06-23 00:00:00+00:00,924.7077026,957.75,966,954.2000122,956,1807471,CIPLA
2021-06-24 00:00:00+00:00,918.0940552,950.9000244,958.7000122,944,957.7999878,1769651,CIPLA
2021-06-25 00:00:00+00:00,924.0801392,957.0999756,961,948.9500122,951,2134441,CIPLA
2021-06-28 00:00:00+00:00,929.8248291,963.0499878,971.3499756,957.0999756,962,1759671,CIPLA
2021-06-29 00:00:00+00:00,945.803894,979.5999756,989,960.0499878,964,4300755,CIPLA
2021-06-30 00:00:00+00:00,938.3695679,971.9000244,997,969.1500244,992.2000122,7195632,CIPLA
2021-07-01 00:00:00+00:00,944.3555908,978.0999756,980,967.2000122,977.2000122,2291137,CIPLA
2021-07-02 00:00:00+00:00,945.4176636,979.2000122,985.7999878,975.0999756,981.8499756,1421148,CIPLA
2021-07-05 00:00:00+00:00,941.072937,974.7000122,983.8499756,973.0999756,979.2999878,1286458,CIPLA
2021-07-06 00:00:00+00:00,935.6661987,969.0999756,975,964.75,975,1157576,CIPLA
2021-07-07 00:00:00+00:00,931.9006348,965.2000122,968.9500122,961,968,1740439,CIPLA
2021-07-08 00:00:00+00:00,917.8526611,950.6500244,968,944.7999878,965.5,1662518,CIPLA
2021-07-09 00:00:00+00:00,926.6870117,959.7999878,965.5999756,949.9500122,952,1301555,CIPLA
2021-07-12 00:00:00+00:00,926.7352295,959.8499756,967.9500122,955.8499756,960,1122802,CIPLA
2021-07-13 00:00:00+00:00,932.3352051,965.6500244,969.8499756,956.0499878,962.2000122,1317621,CIPLA
2021-07-14 00:00:00+00:00,943.4384766,977.1500244,978.4000244,961.0999756,961.0999756,1729994,CIPLA
2021-07-15 00:00:00+00:00,940.0108643,973.5999756,981,972.0499878,979,979315,CIPLA
2021-07-16 00:00:00+00:00,943.4384766,977.1500244,989.9000244,973.5999756,973.5999756,2087320,CIPLA
2021-07-19 00:00:00+00:00,940.3970947,974,983.5999756,971.25,972.0999756,854347,CIPLA
2021-07-20 00:00:00+00:00,922.1974487,955.1500244,974.0999756,952.6500244,972,1520300,CIPLA
2021-07-22 00:00:00+00:00,917.12854,949.9000244,958.9500122,946.6500244,958.0999756,1783069,CIPLA
2021-07-23 00:00:00+00:00,915.2940674,948,957.7000122,946.9500122,952,1056183,CIPLA
2021-07-26 00:00:00+00:00,917.7561646,950.5499878,960,947,948,1306026,CIPLA
2021-07-27 00:00:00+00:00,881.5981445,913.0999756,958.5,909,952.5,3366104,CIPLA
2021-07-28 00:00:00+00:00,859.1985474,889.9000244,921.5999756,886.6500244,921.5999756,5094903,CIPLA
2021-07-29 00:00:00+00:00,852.6330566,883.0999756,899.9500122,872,894.3499756,4929314,CIPLA
2021-07-30 00:00:00+00:00,888.3083496,920.0499878,929.9000244,877.75,885.0999756,6280365,CIPLA
2021-08-02 00:00:00+00:00,889.2739258,921.0499878,933.5999756,913.4000244,928.2999878,2981630,CIPLA
2021-08-03 00:00:00+00:00,896.1289673,928.1500244,929.5499878,918.5,925,2014511,CIPLA
2021-08-04 00:00:00+00:00,907.2321777,939.6500244,942.5,927,928.1500244,2517694,CIPLA
2021-08-05 00:00:00+00:00,912.7838135,945.4000244,953,932,944.2000122,4022548,CIPLA
2021-08-06 00:00:00+00:00,879.8602905,911.2999878,939,909,939,9727673,CIPLA
2021-08-09 00:00:00+00:00,891.8499756,918.6500244,920,897.4000244,912.0999756,3310964,CIPLA
2021-08-10 00:00:00+00:00,885.9765015,912.5999756,923.7999878,905,920,2552532,CIPLA
2021-08-11 00:00:00+00:00,883.3066406,909.8499756,914,891.0499878,912.9000244,2174054,CIPLA
2021-08-12 00:00:00+00:00,878.8894043,905.2999878,916.2000122,903.7000122,912,2127392,CIPLA
2021-08-13 00:00:00+00:00,868.3074341,894.4000244,910.9500122,892.3499756,906,2919925,CIPLA
2021-08-16 00:00:00+00:00,862.336792,888.25,901.0999756,886.0499878,896,1954152,CIPLA
2021-08-17 00:00:00+00:00,878.2583618,904.6500244,906.2999878,889.9000244,891,3767678,CIPLA
2021-08-18 00:00:00+00:00,882.3358154,908.8499756,910.7000122,900,900.2000122,2323095,CIPLA
2021-08-20 00:00:00+00:00,864.8609619,890.8499756,909.0499878,887,908.9000244,2354874,CIPLA
2021-08-23 00:00:00+00:00,872.1421509,898.3499756,908,888.6500244,898,2081206,CIPLA
2021-08-24 00:00:00+00:00,890.8791504,917.6500244,919.5499878,897.6500244,903,2588128,CIPLA
2021-08-25 00:00:00+00:00,885.9765015,912.5999756,923.5999756,905.9500122,917,1697757,CIPLA
2021-08-26 00:00:00+00:00,884.7144165,911.2999878,916.75,906.2999878,912.5999756,1522032,CIPLA
2021-08-27 00:00:00+00:00,896.9467773,923.9000244,925.4500122,907.5,913.7999878,1878603,CIPLA
2021-08-30 00:00:00+00:00,907.4317017,934.7000122,936.5,920.4500122,924,2016968,CIPLA
2021-08-31 00:00:00+00:00,920.1495361,947.7999878,949.7000122,930.2999878,935,2463088,CIPLA
2021-09-01 00:00:00+00:00,895.9274902,922.8499756,954.9000244,920,949,4434153,CIPLA
2021-09-02 00:00:00+00:00,927.3822021,955.25,960,923.4000244,927,3688123,CIPLA
2021-09-03 00:00:00+00:00,913.6449585,941.0999756,963,930.6500244,956.0999756,3110583,CIPLA
2021-09-06 00:00:00+00:00,922.4795532,950.2000122,958,942.6500244,945.8499756,1699875,CIPLA
2021-09-07 00:00:00+00:00,922.770813,950.5,957.2999878,944.0499878,950.2000122,1113880,CIPLA
2021-09-08 00:00:00+00:00,924.0328979,951.7999878,953.1500244,940,948,1600457,CIPLA
2021-09-09 00:00:00+00:00,921.6057129,949.2999878,952.0999756,926,951.1500244,3769007,CIPLA
2021-09-13 00:00:00+00:00,922.72229,950.4500122,953.9000244,942.5499878,946,865538,CIPLA
2021-09-14 00:00:00+00:00,925.3435669,953.1500244,958.3499756,949.5999756,954.7999878,1373821,CIPLA
2021-09-15 00:00:00+00:00,925.149353,952.9500122,956.5999756,948.2999878,955,2509424,CIPLA
2021-09-16 00:00:00+00:00,926.1687012,954,964.7999878,950.2000122,954.5,3574908,CIPLA
2021-09-17 00:00:00+00:00,926.2172241,954.0499878,962.5,948.0499878,960,2006356,CIPLA
2021-09-20 00:00:00+00:00,910.7324829,938.0999756,953,929.7999878,953,2308294,CIPLA
2021-09-21 00:00:00+00:00,928.2073364,956.0999756,959,933,935,2438464,CIPLA
2021-09-22 00:00:00+00:00,935.3915405,963.5,974.25,951.6500244,952.25,2267730,CIPLA
2021-09-23 00:00:00+00:00,939.8572998,968.0999756,970,959.5,965.4500122,1297533,CIPLA
2021-09-24 00:00:00+00:00,939.4204712,967.6500244,983.4000244,960.4500122,969.5999756,1803409,CIPLA
2021-09-27 00:00:00+00:00,934.6149292,962.7000122,970.0499878,952.2999878,965,1217035,CIPLA
2021-09-28 00:00:00+00:00,942.6727295,971,977,950.7999878,960.5,1542732,CIPLA
2021-09-29 00:00:00+00:00,958.7884521,987.5999756,1005,965.1500244,970.5,4052980,CIPLA
2021-09-30 00:00:00+00:00,954.8565674,983.5499878,999.75,976.3499756,988,2312926,CIPLA
2021-10-01 00:00:00+00:00,957.4293213,986.2000122,991.9000244,973.0999756,980,1948517,CIPLA
2021-10-04 00:00:00+00:00,929.5665894,957.5,996.9500122,954.9000244,986,4097873,CIPLA
2021-10-05 00:00:00+00:00,907.2860718,934.5499878,961.9000244,928.4500122,961.7999878,4986700,CIPLA
2021-10-06 00:00:00+00:00,886.8016357,913.4500122,938.5499878,911.1500244,935.5499878,2615582,CIPLA
2021-10-07 00:00:00+00:00,889.3258057,916.0499878,922.25,898,920,7008049,CIPLA
2021-10-08 00:00:00+00:00,890.3451538,917.0999756,929.4500122,911.6500244,923,2075219,CIPLA
2021-10-11 00:00:00+00:00,887.0928955,913.75,923.1500244,910,922.7999878,1449593,CIPLA
2021-10-12 00:00:00+00:00,889.2287598,915.9500122,924.7000122,907.8499756,913.5,1164581,CIPLA
2021-10-13 00:00:00+00:00,886.8502197,913.5,924.4500122,912.0499878,921.6500244,1821818,CIPLA
2021-10-14 00:00:00+00:00,884.7628784,911.3499756,920.5,909.9000244,917.4500122,913675,CIPLA
2021-10-18 00:00:00+00:00,877.3846436,903.75,915.9000244,899.5,911.3499756,1913667,CIPLA
2021-10-19 00:00:00+00:00,879.7631836,906.2000122,917.2999878,903.25,906,1360282,CIPLA
2021-10-20 00:00:00+00:00,879.4719849,905.9000244,912.7000122,900,905,1941581,CIPLA
2021-10-21 00:00:00+00:00,884.9570313,911.5499878,917.9000244,901.5999756,914.4500122,2723509,CIPLA
2021-10-22 00:00:00+00:00,870.2005005,896.3499756,915,889.3499756,911.5499878,1360319,CIPLA
2021-10-25 00:00:00+00:00,875.5400391,901.8499756,913,890,895.9000244,1901039,CIPLA
2021-10-26 00:00:00+00:00,881.0252075,907.5,914.1500244,900,908.9000244,1405411,CIPLA
2021-10-27 00:00:00+00:00,895.5876465,922.5,926.9000244,902.4500122,916.9500122,5111161,CIPLA
2021-10-28 00:00:00+00:00,865.7348022,891.75,928.5499878,886.2999878,922.4000244,2224983,CIPLA
2021-10-29 00:00:00+00:00,878.6467285,905.0499878,917,885.25,893,2783659,CIPLA
2021-11-01 00:00:00+00:00,882.7241821,909.25,918.5499878,902.2000122,917,986133,CIPLA
2021-11-02 00:00:00+00:00,877.0448608,903.4000244,912.8499756,900.5,910,1038025,CIPLA
2021-11-03 00:00:00+00:00,886.0250244,912.6500244,914.7000122,903.7000122,909.5499878,1275433,CIPLA
2021-11-04 00:00:00+00:00,884.131897,910.7000122,914.25,908.8499756,912.6500244,96347,CIPLA
2021-11-08 00:00:00+00:00,887.0443726,913.7000122,917.9500122,898.7000122,917.9500122,860650,CIPLA
2021-11-09 00:00:00+00:00,887.4812622,914.1500244,925,909.6500244,913,843911,CIPLA
2021-11-10 00:00:00+00:00,885.8308105,912.4500122,924.5,910,910,1597922,CIPLA
2021-11-11 00:00:00+00:00,878.5010986,904.9000244,912.4500122,896,912.4500122,1180372,CIPLA
2021-11-12 00:00:00+00:00,889.2287598,915.9500122,917,905,910.7999878,936613,CIPLA
2021-11-15 00:00:00+00:00,910.7811279,938.1500244,939.8499756,910.0999756,915,2615304,CIPLA
2021-11-16 00:00:00+00:00,894.8594971,921.75,943.9000244,919,943.1500244,1925000,CIPLA
2021-11-17 00:00:00+00:00,878.9378662,905.3499756,921.75,901,921.75,1996857,CIPLA
2021-11-18 00:00:00+00:00,866.2686768,892.2999878,907,891,905.2999878,1009418,CIPLA
2021-11-22 00:00:00+00:00,869.2783203,895.4000244,909,883,893,1443344,CIPLA
2021-11-23 00:00:00+00:00,884.03479,910.5999756,918.5499878,890,891.7000122,1820473,CIPLA
2021-11-24 00:00:00+00:00,867.3851318,893.4500122,915.4000244,891.3499756,911,1392190,CIPLA
2021-11-25 00:00:00+00:00,873.6954956,899.9500122,902.4500122,884,894,1325422,CIPLA
2021-11-26 00:00:00+00:00,938.49823,966.7000122,976.0499878,890.6500244,892,14458893,CIPLA
2021-11-29 00:00:00+00:00,936.8477173,965,998,956,974,8303735,CIPLA
2021-11-30 00:00:00+00:00,942.9639893,971.2999878,984,958.5999756,965,4771579,CIPLA
2021-12-01 00:00:00+00:00,901.0728149,928.1500244,986.7000122,921.8499756,980.75,3879683,CIPLA
2021-12-02 00:00:00+00:00,894.3740845,921.25,937.9500122,917.5,937.9500122,2749084,CIPLA
2021-12-03 00:00:00+00:00,885.4425049,912.0499878,930,908.2999878,930,2388529,CIPLA
2021-12-06 00:00:00+00:00,868.8413696,894.9500122,915.7999878,892.5,915.0999756,1573419,CIPLA
2021-12-07 00:00:00+00:00,863.3076782,889.25,898.2999878,884,898.2999878,2471419,CIPLA
2021-12-08 00:00:00+00:00,871.7539063,897.9500122,902,890.2999878,895,1663728,CIPLA
2021-12-09 00:00:00+00:00,868.404541,894.5,902,890.0499878,900,1645541,CIPLA
2021-12-10 00:00:00+00:00,867.8220825,893.9000244,901,891,895,947538,CIPLA
2021-12-13 00:00:00+00:00,865.2979126,891.2999878,903,886.5499878,895.2000122,1785608,CIPLA
2021-12-14 00:00:00+00:00,869.4723511,895.5999756,907.8499756,891,893.5,2651452,CIPLA
2021-12-15 00:00:00+00:00,869.569519,895.7000122,901.8499756,891.7000122,896.2000122,1192775,CIPLA
2021-12-16 00:00:00+00:00,855.2983398,881,903.5,878.25,903.5,2280037,CIPLA
2021-12-17 00:00:00+00:00,835.1052246,860.2000122,884.5,850,882,2824703,CIPLA
2021-12-20 00:00:00+00:00,867.7249146,893.7999878,898.4500122,861.0999756,864,8501360,CIPLA
2021-12-21 00:00:00+00:00,860.8805542,886.75,897.4000244,882.0499878,893.7999878,2301316,CIPLA
2021-12-22 00:00:00+00:00,863.7445679,889.7000122,893.8499756,880.9500122,889,1271710,CIPLA
2021-12-23 00:00:00+00:00,883.2095947,909.75,912.5,891.25,892,1970110,CIPLA
2021-12-24 00:00:00+00:00,881.8019409,908.2999878,912.9000244,901.7999878,910.2000122,1114033,CIPLA
2021-12-27 00:00:00+00:00,903.1115723,930.25,933.1500244,910.1500244,912.9000244,4596248,CIPLA
2021-12-28 00:00:00+00:00,906.0725098,933.2999878,936.2999878,923.0499878,932,1907169,CIPLA
2021-12-29 00:00:00+00:00,908.256897,935.5499878,947.5999756,933.25,938,2687014,CIPLA
2021-12-30 00:00:00+00:00,924.9551392,952.75,955,936.0999756,937,1729705,CIPLA
2021-12-31 00:00:00+00:00,916.5574341,944.0999756,957.25,942,955,2039044,CIPLA
2022-01-03 00:00:00+00:00,903.3543091,930.5,947.9000244,925.7999878,947.0499878,2013140,CIPLA
2022-01-04 00:00:00+00:00,897.2866211,924.25,937.4500122,920.25,937.4500122,1238138,CIPLA
2022-01-05 00:00:00+00:00,901.4610596,928.5499878,931.7999878,919,926.5,1407995,CIPLA
2022-01-06 00:00:00+00:00,895.1022339,922,935.9500122,919.2999878,928.5499878,1384402,CIPLA
2022-01-07 00:00:00+00:00,888.0636597,914.75,926.6500244,913.3499756,926.4000244,1546099,CIPLA
2022-01-10 00:00:00+00:00,889.4714355,916.2000122,917.8499756,908.6500244,914.75,1637506,CIPLA
2022-01-11 00:00:00+00:00,889.2287598,915.9500122,921.75,913,917.5,1578147,CIPLA
2022-01-12 00:00:00+00:00,879.7631836,906.2000122,918.4000244,901.2000122,918.4000244,2090537,CIPLA
2022-01-13 00:00:00+00:00,897.0924072,924.0499878,929.1500244,908.7000122,912,2739659,CIPLA
2022-01-14 00:00:00+00:00,894.6168823,921.5,933,916.2999878,926.0499878,2321761,CIPLA
2022-01-17 00:00:00+00:00,883.6464233,910.2000122,920.2000122,909,915.5999756,1058857,CIPLA
2022-01-18 00:00:00+00:00,875.8313599,902.1500244,914.5999756,898.4500122,910.2000122,1830577,CIPLA
2022-01-19 00:00:00+00:00,869.520874,895.6500244,901.5999756,885.0999756,900.0499878,1413292,CIPLA
2022-01-20 00:00:00+00:00,856.6089478,882.3499756,899.9000244,880.0499878,895,1614683,CIPLA
2022-01-21 00:00:00+00:00,842.1436157,867.4500122,880,860,880,1669132,CIPLA
2022-01-24 00:00:00+00:00,866.0744019,892.0999756,895,867.4500122,871.5,4992078,CIPLA
2022-01-25 00:00:00+00:00,879.229248,905.6500244,909,881.0999756,891.4000244,2322693,CIPLA
2022-01-27 00:00:00+00:00,900.5388184,927.5999756,931.5,887,901,7859401,CIPLA
2022-01-28 00:00:00+00:00,905.0532227,932.25,942,917.4500122,926.5499878,2428175,CIPLA
2022-01-31 00:00:00+00:00,917.4312134,945,950,930.6500244,939,2008278,CIPLA
2022-02-01 00:00:00+00:00,918.7904663,946.4000244,959,938.7999878,948,2033319,CIPLA
2022-02-02 00:00:00+00:00,924.0328979,951.7999878,958.5,944.75,945.5,1735750,CIPLA
2022-02-03 00:00:00+00:00,924.9551392,952.75,957,944.5499878,953,1116446,CIPLA
2022-02-04 00:00:00+00:00,918.4991455,946.0999756,957.75,940,951.25,1428601,CIPLA
2022-02-07 00:00:00+00:00,906.0725098,933.2999878,947,927.0499878,946.2000122,949273,CIPLA
2022-02-08 00:00:00+00:00,920.3922119,948.0499878,951,931.0999756,933.2999878,1812035,CIPLA
2022-02-09 00:00:00+00:00,940.0029907,968.25,972.5,950.25,954.7999878,2513281,CIPLA
2022-02-10 00:00:00+00:00,946.6046143,975.0499878,977.3499756,963,969,2044733,CIPLA
2022-02-11 00:00:00+00:00,930.5374756,958.5,976.0499878,953,956.5,1292417,CIPLA
2022-02-14 00:00:00+00:00,927.0424194,954.9000244,962.9000244,938.8499756,947,2346622,CIPLA
2022-02-15 00:00:00+00:00,894.956543,921.8499756,938.7999878,912.2999878,916.5499878,8304774,CIPLA
2022-02-16 00:00:00+00:00,905.878418,933.0999756,940.25,920.0999756,938,2480569,CIPLA
2022-02-17 00:00:00+00:00,901.1213989,928.2000122,955.5,925.7000122,934.7999878,2843010,CIPLA
2022-02-18 00:00:00+00:00,882.5785522,909.0999756,929.8499756,903.0499878,927.5,3643338,CIPLA
2022-02-21 00:00:00+00:00,880.7825317,907.25,913.7000122,896,903.0999756,1860041,CIPLA
2022-02-22 00:00:00+00:00,886.7531128,913.4000244,918,890.75,893.2000122,1884736,CIPLA
2022-02-23 00:00:00+00:00,888.2093506,914.9000244,921.2999878,910.25,915.25,1399309,CIPLA
2022-02-24 00:00:00+00:00,869.6665649,895.7999878,908.75,888.1500244,899.7999878,2003438,CIPLA
2022-02-25 00:00:00+00:00,896.7041016,923.6500244,926.7000122,890.9500122,903,2825642,CIPLA
2022-02-28 00:00:00+00:00,898.0632935,925.0499878,929.9500122,911,920.0499878,1534018,CIPLA
2022-03-02 00:00:00+00:00,896.170105,923.0999756,931.2999878,911.0999756,911.0999756,3276260,CIPLA
2022-03-03 00:00:00+00:00,907.6259155,934.9000244,945,919.5499878,925,2622469,CIPLA
2022-03-04 00:00:00+00:00,904.0338135,931.2000122,941,920.25,929,2453781,CIPLA
2022-03-07 00:00:00+00:00,913.6936035,941.1500244,946,917.0499878,921.9000244,2604231,CIPLA
2022-03-08 00:00:00+00:00,941.2650757,969.5499878,977,935.4000244,938,5826939,CIPLA
2022-03-09 00:00:00+00:00,952.914978,981.5499878,987.5499878,960.0499878,969.5499878,3501351,CIPLA
2022-03-10 00:00:00+00:00,958.2545166,987.0499878,992.9000244,975,982.0499878,4146797,CIPLA
2022-03-11 00:00:00+00:00,1013.494446,1043.949951,1053.75,981.3499756,984.25,11106725,CIPLA
2022-03-14 00:00:00+00:00,1018.057434,1048.650024,1058,1036.75,1045,5590771,CIPLA
2022-03-15 00:00:00+00:00,1036.891479,1068.050049,1083,1045,1045,7945333,CIPLA
2022-03-16 00:00:00+00:00,1024.998901,1055.800049,1078,1049.150024,1077,3379138,CIPLA
2022-03-17 00:00:00+00:00,1017.911865,1048.5,1066.400024,1045.699951,1056,3712730,CIPLA
2022-03-21 00:00:00+00:00,1019.659424,1050.300049,1071,1049.099976,1067.800049,2039889,CIPLA
2022-03-22 00:00:00+00:00,1002.475586,1032.599976,1049.25,1024,1045,2269544,CIPLA
2022-03-23 00:00:00+00:00,984.8552246,1014.450012,1044.900024,1011.25,1044.900024,2781735,CIPLA
2022-03-24 00:00:00+00:00,998.9806519,1029,1040.099976,1001.75,1014,3344649,CIPLA
2022-03-25 00:00:00+00:00,983.9328613,1013.5,1033.300049,1006,1033.300049,1680031,CIPLA
2022-03-28 00:00:00+00:00,987.4277954,1017.099976,1044.25,1008.900024,1022,3847112,CIPLA
2022-03-29 00:00:00+00:00,1008.543274,1038.849976,1041,1020.200012,1020.200012,3194089,CIPLA
2022-03-30 00:00:00+00:00,998.9320679,1028.949951,1054.800049,1025.199951,1043,3083750,CIPLA
2022-03-31 00:00:00+00:00,988.3500977,1018.049988,1035,1013.599976,1030,1976418,CIPLA
2022-04-01 00:00:00+00:00,985.2434692,1014.849976,1025.900024,1006,1023,1285646,CIPLA
2022-04-04 00:00:00+00:00,997.8157349,1027.800049,1029.650024,1003.450012,1018,1665075,CIPLA
2022-04-05 00:00:00+00:00,991.6509399,1021.450012,1036,1017,1035,1596381,CIPLA
2022-04-06 00:00:00+00:00,998.9806519,1029,1033.849976,1014,1014,1487844,CIPLA
2022-04-07 00:00:00+00:00,1006.455994,1036.699951,1062.650024,1032.300049,1036,3496357,CIPLA
2022-04-08 00:00:00+00:00,982.0883179,1011.599976,1038.449951,1005,1038.449951,3001682,CIPLA
2022-04-11 00:00:00+00:00,995.5827637,1025.5,1028.300049,1011.599976,1012,2094493,CIPLA
2022-04-12 00:00:00+00:00,997.2817383,1027.25,1031.699951,1013,1021.5,2746930,CIPLA
2022-04-13 00:00:00+00:00,986.9423828,1016.599976,1033.800049,1012.200012,1031,1890795,CIPLA
