Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2020-09-09 00:00:00+00:00,19133.42578,19401.5,19566,19068.05078,19300,83567,SHREECEM
2020-09-10 00:00:00+00:00,19371.93555,19643.34961,19750,19319,19500,44713,SHREECEM
2020-09-11 00:00:00+00:00,19233.02734,19502.5,19735.5,19365.09961,19735.5,61263,SHREECEM
2020-09-14 00:00:00+00:00,19516.0625,19789.5,19985,19500,19512.30078,60868,SHREECEM
2020-09-15 00:00:00+00:00,19788.00586,20065.25,20147.90039,19600,19779,71895,SHREECEM
2020-09-16 00:00:00+00:00,20106.14648,20387.84961,20492.55078,19946.15039,20065.25,51068,SHREECEM
2020-09-17 00:00:00+00:00,19613.59961,19888.40039,20375,19795.94922,20375,65445,SHREECEM
2020-09-18 00:00:00+00:00,19251.22656,19520.94922,20108.55078,19399.5,19915,82189,SHREECEM
2020-09-21 00:00:00+00:00,18642.50391,18903.69922,19600,18707.65039,19520.94922,35929,SHREECEM
2020-09-22 00:00:00+00:00,18720.16797,18982.44922,19187.19922,18424,19075,71503,SHREECEM
2020-09-23 00:00:00+00:00,18689.99023,18951.84961,19115.30078,18536.80078,18985.5,45567,SHREECEM
2020-09-24 00:00:00+00:00,18088.51367,18341.94922,18846.90039,18183.55078,18800,64615,SHREECEM
2020-09-25 00:00:00+00:00,18745.80859,19008.44922,19150,18364.55078,18391.5,55983,SHREECEM
2020-09-28 00:00:00+00:00,19263.25977,19533.15039,19655,19080,19200,40663,SHREECEM
2020-09-29 00:00:00+00:00,19560.59375,19834.65039,19970,19351.40039,19599,90411,SHREECEM
2020-09-30 00:00:00+00:00,19977.05469,20256.94922,20535,19661.84961,19860,121119,SHREECEM
2020-10-01 00:00:00+00:00,20326.2168,20611,20659.94922,20325,20400,71915,SHREECEM
2020-10-05 00:00:00+00:00,19853.63477,20131.80078,20719.05078,20000,20600,63076,SHREECEM
2020-10-06 00:00:00+00:00,20016.50195,20296.94922,20446.44922,20001,20155,58671,SHREECEM
2020-10-07 00:00:00+00:00,20426.31445,20712.5,20800,20097.94922,20325,78989,SHREECEM
2020-10-08 00:00:00+00:00,20449.04297,20735.55078,20850,20490,20721.19922,63457,SHREECEM
2020-10-09 00:00:00+00:00,20905.5957,21198.5,21250,20686.5,20800,90353,SHREECEM
2020-10-12 00:00:00+00:00,20666.54688,20956.09961,21397.94922,20845.05078,21165,56254,SHREECEM
2020-10-13 00:00:00+00:00,20796.62305,21088,21700,20850,20951,115699,SHREECEM
2020-10-14 00:00:00+00:00,20843.86133,21135.90039,21320,20651.40039,21088,69326,SHREECEM
2020-10-15 00:00:00+00:00,20357.03125,20642.25,21260,20505.19922,21260,55002,SHREECEM
2020-10-16 00:00:00+00:00,20884.83984,21177.44922,21324.55078,20650,20780,85124,SHREECEM
2020-10-19 00:00:00+00:00,20810.67578,21102.25,21400,21022.09961,21200,48532,SHREECEM
2020-10-20 00:00:00+00:00,20892.08594,21184.80078,21550,21100.09961,21197,70614,SHREECEM
2020-10-21 00:00:00+00:00,20855.30273,21147.5,21426.94922,20680.15039,21250,57076,SHREECEM
2020-10-22 00:00:00+00:00,20701.65234,20991.69922,21290,20901.69922,21200,51638,SHREECEM
2020-10-23 00:00:00+00:00,20237.60742,20521.15039,21272.30078,20257.05078,21165,78234,SHREECEM
2020-10-26 00:00:00+00:00,20142.49023,20424.69922,20809.75,20113.09961,20665.69922,65851,SHREECEM
2020-10-27 00:00:00+00:00,21434.04297,21734.34961,22100,20424.75,20548.5,239232,SHREECEM
2020-10-28 00:00:00+00:00,21066.04688,21361.19922,21788,21231.19922,21560.19922,80646,SHREECEM
2020-10-29 00:00:00+00:00,21377.48438,21677,21799.94922,21105.05078,21299,71428,SHREECEM
2020-10-30 00:00:00+00:00,21394.79297,21694.55078,22050,21519.94922,21738,86132,SHREECEM
2020-11-02 00:00:00+00:00,21371.91016,21671.34961,21898.55078,21512.09961,21694.55078,46682,SHREECEM
2020-11-03 00:00:00+00:00,21573.83398,21876.09961,21999.94922,21671.34961,21821.5,49230,SHREECEM
2020-11-04 00:00:00+00:00,21607.60938,21910.34961,22077.05078,21725.25,21876.09961,61879,SHREECEM
2020-11-05 00:00:00+00:00,21932.11328,22239.40039,22328.15039,21810,22050,82737,SHREECEM
2020-11-06 00:00:00+00:00,21748.33984,22053.05078,22378.90039,21960,22155,58031,SHREECEM
2020-11-09 00:00:00+00:00,22292.36719,22604.69922,22737.44922,22059.80078,22280,67025,SHREECEM
2020-11-10 00:00:00+00:00,22448.28516,22762.80078,23230,22630,22630,112826,SHREECEM
2020-11-11 00:00:00+00:00,22551.58594,22867.55078,23130,22430,22813,82845,SHREECEM
2020-11-12 00:00:00+00:00,23117.70313,23441.59961,23624,22880,23120,178595,SHREECEM
2020-11-13 00:00:00+00:00,23111.69141,23435.5,23645.19922,23205.30078,23529.5,73676,SHREECEM
2020-11-14 00:00:00+00:00,23040.43555,23363.25,23600,23280.44922,23500,7626,SHREECEM
2020-11-17 00:00:00+00:00,23658.28125,23989.75,24095,23400,23525.80078,87042,SHREECEM
2020-11-18 00:00:00+00:00,23736.68164,24069.25,24134.69922,23756,23989.75,57487,SHREECEM
2020-11-19 00:00:00+00:00,23334.71094,23661.65039,24287,23503.59961,24000,67099,SHREECEM
2020-11-20 00:00:00+00:00,23617.79492,23948.69922,24010.94922,23630.30078,23827.30078,50600,SHREECEM
2020-11-23 00:00:00+00:00,24127.25781,24465.30078,24598.94922,23987,24000,65833,SHREECEM
2020-11-24 00:00:00+00:00,23908.57227,24243.55078,24688.90039,24067.15039,24550,66479,SHREECEM
2020-11-25 00:00:00+00:00,23371.35156,23698.80078,24695.94922,23547.05078,24580,83059,SHREECEM
2020-11-26 00:00:00+00:00,24044.27148,24381.15039,24600,23700,23949,74560,SHREECEM
2020-11-27 00:00:00+00:00,23970.50195,24306.34961,24529.05078,23351,24473.69922,190961,SHREECEM
2020-12-01 00:00:00+00:00,24564.23828,24908.40039,25655.5,24549.40039,25555,95268,SHREECEM
2020-12-02 00:00:00+00:00,24295.30273,24635.69922,25043.69922,24200,24800,77649,SHREECEM
2020-12-03 00:00:00+00:00,24561.0293,24905.15039,25040.59961,24702.34961,24785,57012,SHREECEM
2020-12-04 00:00:00+00:00,24568.625,24912.84961,25335,24820.30078,24951,63298,SHREECEM
2020-12-07 00:00:00+00:00,24609.35352,24954.15039,25089,24724,25000,39743,SHREECEM
2020-12-08 00:00:00+00:00,24433.41992,24775.75,25289.94922,24735.5,24950,59029,SHREECEM
2020-12-09 00:00:00+00:00,24083.27148,24420.69922,24949.19922,24351,24890,67836,SHREECEM
2020-12-10 00:00:00+00:00,23429.82813,23758.09961,24499.94922,23687.40039,24420.69922,83757,SHREECEM
2020-12-11 00:00:00+00:00,23476.08203,23805,23958,23585.05078,23780,54705,SHREECEM
2020-12-14 00:00:00+00:00,23394.42578,23722.19922,23986.69922,23652,23810,35173,SHREECEM
2020-12-15 00:00:00+00:00,23924.45117,24259.65039,24325,23722.19922,23750,75628,SHREECEM
2020-12-16 00:00:00+00:00,23923.9082,24259.09961,24488.90039,24145.69922,24389,53857,SHREECEM
2020-12-17 00:00:00+00:00,24171.73633,24510.40039,24899,24315,24383.69922,75262,SHREECEM
2020-12-18 00:00:00+00:00,24234.85156,24574.40039,24732.05078,24301.80078,24500,106488,SHREECEM
2020-12-21 00:00:00+00:00,23389.79102,23717.5,24550,23249.15039,24550,55774,SHREECEM
2020-12-22 00:00:00+00:00,23586.23828,23916.69922,24070.25,23389.05078,23717.5,47637,SHREECEM
2020-12-23 00:00:00+00:00,23564.24805,23894.40039,24240,23830.90039,23916.69922,30687,SHREECEM
2020-12-24 00:00:00+00:00,23497.53125,23826.75,24259.94922,23554.09961,24190,47939,SHREECEM
2020-12-28 00:00:00+00:00,23387.86914,23715.55078,24109.94922,23571.05078,24000,58822,SHREECEM
2020-12-29 00:00:00+00:00,23510.25586,23839.65039,23906.75,23680,23875,30966,SHREECEM
2020-12-30 00:00:00+00:00,24260.04688,24599.94922,24701.59961,23750,23872.30078,57743,SHREECEM
2020-12-31 00:00:00+00:00,23681.40625,24013.19922,24533.75,23866,24361,85988,SHREECEM
2021-01-01 00:00:00+00:00,23619.375,23950.30078,24276.5,23865,24050,50972,SHREECEM
2021-01-04 00:00:00+00:00,23702.11328,24034.19922,24225,23862,24140,39942,SHREECEM
2021-01-05 00:00:00+00:00,23565.33398,23895.5,24199,23701.05078,24199,47363,SHREECEM
2021-01-06 00:00:00+00:00,24481.34961,24824.34961,24947.40039,23850,24084,73142,SHREECEM
2021-01-07 00:00:00+00:00,24656.68945,25002.15039,25200,24659.84961,24715,73979,SHREECEM
2021-01-08 00:00:00+00:00,25456.73438,25813.40039,25979.5,24960,24960,76285,SHREECEM
2021-01-11 00:00:00+00:00,25216.00586,25569.30078,25950,25400,25800,58276,SHREECEM
2021-01-12 00:00:00+00:00,25018.57031,25369.09961,25890,25221,25549,47467,SHREECEM
2021-01-13 00:00:00+00:00,24384.75195,24726.40039,25600,24567.5,25585,71497,SHREECEM
2021-01-14 00:00:00+00:00,24512.16406,24855.59961,24913.84961,24475,24802,34671,SHREECEM
2021-01-15 00:00:00+00:00,24076.47266,24413.80078,24844.69922,24212.84961,24720,35232,SHREECEM
2021-01-18 00:00:00+00:00,23517.40234,23846.90039,24400,23610,24400,41808,SHREECEM
2021-01-19 00:00:00+00:00,24037.71484,24374.5,24474.84961,23789,23801,38386,SHREECEM
2021-01-20 00:00:00+00:00,23648.61523,23979.94922,24470,23835.65039,24470,48477,SHREECEM
2021-01-21 00:00:00+00:00,23391.27148,23719,24299.80078,23602,24075,51819,SHREECEM
2021-01-22 00:00:00+00:00,23366.91406,23694.30078,24142,23612.44922,23799,52209,SHREECEM
2021-01-25 00:00:00+00:00,22934.32227,23255.65039,24050,23160.80078,24050,55464,SHREECEM
2021-01-27 00:00:00+00:00,22504.88672,22820.19922,23399.55078,22745.19922,23270,62620,SHREECEM
2021-01-28 00:00:00+00:00,22787.04102,23106.30078,23189.84961,22670.65039,22745,41756,SHREECEM
2021-01-29 00:00:00+00:00,22458.68359,22773.34961,23294.55078,22531,23250,58005,SHREECEM
2021-02-01 00:00:00+00:00,24204.47656,24543.59961,24690.44922,22711.94922,23100,112280,SHREECEM
2021-02-02 00:00:00+00:00,26067.32813,26432.55078,26650,24200.55078,24543.59961,188876,SHREECEM
2021-02-03 00:00:00+00:00,25635.23242,25994.40039,26579,25731.05078,26400,110699,SHREECEM
2021-02-04 00:00:00+00:00,26716.67773,27091,27329.25,25607.59961,25990,135104,SHREECEM
2021-02-05 00:00:00+00:00,26353.61523,26722.84961,27286.94922,26614.05078,27112.5,63260,SHREECEM
2021-02-08 00:00:00+00:00,27635.01172,28022.19922,28287.5,26750.05078,26907.15039,183938,SHREECEM
2021-02-09 00:00:00+00:00,27776.63086,28165.80078,28599.09961,27360.09961,27360.09961,137375,SHREECEM
2021-02-10 00:00:00+00:00,27902.80859,28293.75,28596,27853.05078,28245,86564,SHREECEM
2021-02-11 00:00:00+00:00,27952.56055,28344.19922,28500,28010.25,28268,54109,SHREECEM
2021-02-12 00:00:00+00:00,27579.43945,27965.84961,28475,27800,28200,57620,SHREECEM
2021-02-15 00:00:00+00:00,28257.3418,28653.25,28840,28101.34961,28184.94922,61303,SHREECEM
2021-02-16 00:00:00+00:00,28202.26563,28597.40039,29090,28426.09961,28653.25,70319,SHREECEM
2021-02-17 00:00:00+00:00,27877.90625,28268.5,28840.44922,28150.05078,28569.40039,41156,SHREECEM
2021-02-18 00:00:00+00:00,27241.67383,27623.34961,28580,27358.59961,28580,63910,SHREECEM
2021-02-19 00:00:00+00:00,27161.89063,27542.44922,27857.44922,26753.34961,27649.94922,50262,SHREECEM
2021-02-22 00:00:00+00:00,26716.53125,27090.84961,27750,26927.80078,27615,28369,SHREECEM
2021-02-23 00:00:00+00:00,26883.68945,27260.34961,27532.05078,26770,27165,46471,SHREECEM
2021-02-24 00:00:00+00:00,27172.29688,27553,27849.94922,26500,27313.25,17368,SHREECEM
2021-02-25 00:00:00+00:00,27071.60938,27450.90039,27879.90039,27238.30078,27553,52154,SHREECEM
2021-02-26 00:00:00+00:00,26135.51953,26501.69922,27720.5,26169.90039,27450.90039,76766,SHREECEM
2021-03-01 00:00:00+00:00,27324.11523,27706.94922,27832.5,26600.5,26600.5,58805,SHREECEM
2021-03-02 00:00:00+00:00,27276.58594,27658.75,27800,27280.05078,27710,39347,SHREECEM
2021-03-03 00:00:00+00:00,27312.58008,27695.25,28159.55078,27550.75,27755.5,40649,SHREECEM
2021-03-04 00:00:00+00:00,28280.37109,28676.59961,28850,27335.05078,27450,83170,SHREECEM
2021-03-05 00:00:00+00:00,27463.81055,27848.59961,28894.84961,27740.94922,28300.5,65557,SHREECEM
2021-03-08 00:00:00+00:00,26809.42969,27185.05078,28486.94922,27093.19922,27900,57156,SHREECEM
2021-03-09 00:00:00+00:00,26935.76172,27313.15039,27980,27151.84961,27445,59204,SHREECEM
2021-03-10 00:00:00+00:00,27175.05664,27555.80078,27693.84961,27300,27538.90039,29812,SHREECEM
2021-03-12 00:00:00+00:00,27318.74219,27701.5,27980,27541,27878,43864,SHREECEM
2021-03-15 00:00:00+00:00,27262.58203,27644.55078,27850,27005.09961,27811.5,32587,SHREECEM
2021-03-16 00:00:00+00:00,27051.78516,27430.80078,27948.25,27351.09961,27895,38175,SHREECEM
2021-03-17 00:00:00+00:00,26471.31445,26842.19922,27550,26710.90039,27431.09961,38409,SHREECEM
2021-03-18 00:00:00+00:00,26228.02539,26595.5,27269.94922,26450,27125,38464,SHREECEM
2021-03-19 00:00:00+00:00,26564.50977,26936.69922,27118.25,26100,26455,74153,SHREECEM
2021-03-22 00:00:00+00:00,26582.06641,26954.5,27214.15039,26618,26900,45373,SHREECEM
2021-03-23 00:00:00+00:00,27921.00586,28312.19922,28500,26951,26951,123156,SHREECEM
2021-03-24 00:00:00+00:00,27419.13672,27803.30078,28390.65039,27719.90039,28172,63069,SHREECEM
2021-03-25 00:00:00+00:00,27199.26953,27580.34961,28139.94922,27264.94922,27900,64357,SHREECEM
2021-03-26 00:00:00+00:00,27727.71484,28116.19922,28319.94922,27673.05078,27810.69922,74139,SHREECEM
2021-03-30 00:00:00+00:00,28692.44727,29094.44922,29500,28301.80078,28500,94570,SHREECEM
2021-03-31 00:00:00+00:00,29058.27344,29465.40039,29660,28756,29094.44922,82764,SHREECEM
2021-04-01 00:00:00+00:00,29538.09766,29951.94922,30279.5,29445.40039,29570,52771,SHREECEM
2021-04-05 00:00:00+00:00,29938.78516,30358.25,30628.40039,29650,29900,124392,SHREECEM
2021-04-06 00:00:00+00:00,29698.00586,30114.09961,30500,30010.34961,30375,52886,SHREECEM
2021-04-07 00:00:00+00:00,29812.94922,30230.65039,30580.69922,29953,30140,40554,SHREECEM
2021-04-08 00:00:00+00:00,31146.26758,31582.65039,32048,30260,30260,148094,SHREECEM
2021-04-09 00:00:00+00:00,31310.07422,31748.75,31990,31120,31682.40039,146698,SHREECEM
2021-04-12 00:00:00+00:00,29468.17773,29881.05078,31497.40039,29757.84961,31200,114698,SHREECEM
2021-04-13 00:00:00+00:00,29936.61328,30356.05078,30699.90039,30110,30200,91665,SHREECEM
2021-04-15 00:00:00+00:00,29886.66602,30305.40039,30896.05078,29514,30599,72414,SHREECEM
2021-04-16 00:00:00+00:00,30395.24023,30821.09961,30988.80078,30056.15039,30440,58345,SHREECEM
2021-04-19 00:00:00+00:00,29642.43945,30057.75,30490.30078,29557.30078,30001.05078,52945,SHREECEM
2021-04-20 00:00:00+00:00,28915.57031,29320.69922,30655.80078,29051,30420,72618,SHREECEM
2021-04-22 00:00:00+00:00,28127.85742,28521.94922,29200,28083.34961,29200,83043,SHREECEM
2021-04-23 00:00:00+00:00,27717.95117,28106.30078,28673.34961,27926,28499,70968,SHREECEM
2021-04-26 00:00:00+00:00,27674.85156,28062.59961,28444.15039,27951.05078,28249,40346,SHREECEM
2021-04-27 00:00:00+00:00,27710.30859,28098.55078,28325,27965,28185.69922,31369,SHREECEM
2021-04-28 00:00:00+00:00,28291.16992,28687.55078,28781,28105.09961,28180,33961,SHREECEM
2021-04-29 00:00:00+00:00,28051.33203,28444.34961,29050,28249.40039,28701.05078,47589,SHREECEM
2021-04-30 00:00:00+00:00,27524.85742,27910.5,28432.34961,27808.15039,28340,32147,SHREECEM
2021-05-03 00:00:00+00:00,27603.10938,27989.84961,28080.55078,27327.59961,27500,38741,SHREECEM
2021-05-04 00:00:00+00:00,27369.83008,27753.30078,28111.5,27531,28111.34961,41857,SHREECEM
2021-05-05 00:00:00+00:00,27459.47266,27844.19922,28044.40039,27713.30078,27850,24250,SHREECEM
2021-05-06 00:00:00+00:00,27352.96289,27736.19922,27946.25,27500,27845,33337,SHREECEM
2021-05-07 00:00:00+00:00,27455.33203,27840,27948.25,27700,27847,21548,SHREECEM
2021-05-10 00:00:00+00:00,26932.60156,27309.94922,28035.15039,27238.40039,27979,49736,SHREECEM
2021-05-11 00:00:00+00:00,27132.94531,27513.09961,27580.80078,26744.19922,27200,60904,SHREECEM
2021-05-12 00:00:00+00:00,26462.48828,26833.25,27450,26752,27415.25,59338,SHREECEM
2021-05-14 00:00:00+00:00,26344.49414,26713.59961,27007.75,26510,26915,37370,SHREECEM
2021-05-17 00:00:00+00:00,26950.65234,27328.25,27399.94922,26600.44922,26749,37999,SHREECEM
2021-05-18 00:00:00+00:00,27095.07617,27474.69922,27675,27250,27500,51998,SHREECEM
2021-05-19 00:00:00+00:00,27152.27734,27532.69922,28244.44922,27321.09961,27321.09961,61909,SHREECEM
2021-05-20 00:00:00+00:00,27130.23242,27510.34961,27800,27370.05078,27700,33408,SHREECEM
2021-05-21 00:00:00+00:00,27240.98633,27622.65039,27975,27538.44922,27884.09961,48242,SHREECEM
2021-05-24 00:00:00+00:00,26537.53906,26909.34961,27611,26751,27611,104757,SHREECEM
2021-05-25 00:00:00+00:00,26667.8125,27041.44922,27334.80078,26900,26999,51650,SHREECEM
2021-05-26 00:00:00+00:00,26703.26758,27077.40039,27199,26863.55078,27100,34953,SHREECEM
2021-05-27 00:00:00+00:00,27678.25586,28066.05078,28240,26920.09961,27180,93214,SHREECEM
2021-05-28 00:00:00+00:00,27272.98633,27655.09961,28240,27540.59961,28109,50372,SHREECEM
2021-05-31 00:00:00+00:00,27196.94922,27578,28515,27250,27920,134138,SHREECEM
2021-06-01 00:00:00+00:00,27241.47656,27623.15039,28085.69922,27414.90039,27700,41313,SHREECEM
2021-06-02 00:00:00+00:00,27508.48633,27893.90039,28008,27553.30078,27595.55078,38943,SHREECEM
2021-06-03 00:00:00+00:00,27956.46094,28348.15039,28400,27932.30078,27975,46984,SHREECEM
2021-06-04 00:00:00+00:00,27764.64648,28153.65039,28428.75,28090,28300.09961,26867,SHREECEM
2021-06-07 00:00:00+00:00,28752.94922,29155.80078,29344.84961,28209.94922,28209.94922,89841,SHREECEM
2021-06-08 00:00:00+00:00,28555.26563,28955.34961,29199,28647,29025,49167,SHREECEM
2021-06-09 00:00:00+00:00,28014.83984,28407.34961,28889.05078,28300.19922,28820,46246,SHREECEM
2021-06-10 00:00:00+00:00,27835.80078,28225.80078,29124,28120.40039,28562,54902,SHREECEM
2021-06-11 00:00:00+00:00,27668.34375,28056,28564.55078,27980,28475.80078,38680,SHREECEM
2021-06-14 00:00:00+00:00,27942.55273,28334.05078,28385,27752.19922,28000,43225,SHREECEM
2021-06-15 00:00:00+00:00,28092.30469,28485.90039,28650,28214.30078,28300,25267,SHREECEM
2021-06-16 00:00:00+00:00,27834.76563,28224.75,28590,28132.5,28323,15215,SHREECEM
2021-06-17 00:00:00+00:00,27976.13477,28368.09961,28800,28015.05078,28015.05078,39467,SHREECEM
2021-06-18 00:00:00+00:00,27658.28516,28045.80078,28570,27878.80078,28368.09961,51080,SHREECEM
2021-06-21 00:00:00+00:00,27835.35547,28225.34961,28500,27718.19922,27878.05078,18926,SHREECEM
2021-06-22 00:00:00+00:00,28835.04883,29239.05078,29506.84961,28251,28251,73694,SHREECEM
2021-06-23 00:00:00+00:00,28468.33594,28867.19922,29315.40039,28749.80078,29256,24623,SHREECEM
2021-06-24 00:00:00+00:00,28276.13281,28672.30078,29094.94922,28600,28870,23493,SHREECEM
2021-06-25 00:00:00+00:00,28332.14844,28729.09961,28899.69922,28605,28700,19694,SHREECEM
2021-06-28 00:00:00+00:00,27997.92773,28390.19922,28943.34961,28350.15039,28740,21571,SHREECEM
2021-06-29 00:00:00+00:00,27745.71289,28134.44922,28467.69922,28100.30078,28399.94922,25900,SHREECEM
2021-06-30 00:00:00+00:00,27124.5625,27504.59961,28450,27451,27830,55961,SHREECEM
2021-07-01 00:00:00+00:00,26686.05859,27059.94922,27600.19922,26946,27600,67327,SHREECEM
2021-07-02 00:00:00+00:00,26641.63086,27014.90039,27280,26840.05078,27280,49970,SHREECEM
2021-07-05 00:00:00+00:00,26614.70508,26987.59961,27250,26950,27190,25475,SHREECEM
2021-07-06 00:00:00+00:00,27385.40625,27769.09961,27925,27000,27179.19922,93088,SHREECEM
2021-07-07 00:00:00+00:00,27166.375,27547,28114.09961,27169.44922,27705,78838,SHREECEM
2021-07-08 00:00:00+00:00,27200.69727,27581.80078,28090,27441.69922,27690,54037,SHREECEM
2021-07-09 00:00:00+00:00,27122.74023,27502.75,27632.75,27230,27511.05078,45571,SHREECEM
2021-07-12 00:00:00+00:00,27647.58398,28034.94922,28419,27584.05078,27698.5,66083,SHREECEM
2021-07-13 00:00:00+00:00,27682.54688,28070.40039,28413.30078,27800,28150,32129,SHREECEM
2021-07-14 00:00:00+00:00,28022.08984,28414.69922,28490,27860.25,28000,38221,SHREECEM
2021-07-15 00:00:00+00:00,28034.66211,28427.44922,28580,28251.30078,28414.69922,25188,SHREECEM
2021-07-16 00:00:00+00:00,27707.94336,28096.15039,28500,28000,28427.44922,37668,SHREECEM
2021-07-19 00:00:00+00:00,27610.01172,27996.84961,28108.09961,27817.09961,28050,24450,SHREECEM
2021-07-20 00:00:00+00:00,27694.875,28082.90039,28555,28000,28099.90039,71764,SHREECEM
2021-07-22 00:00:00+00:00,27751.30469,28080,28226.25,27915,28150,22745,SHREECEM
2021-07-23 00:00:00+00:00,27658.80273,27986.40039,28227.65039,27855.19922,28085.09961,28958,SHREECEM
2021-07-26 00:00:00+00:00,27640.91211,27968.30078,28228.34961,27812.05078,27900,37460,SHREECEM
2021-07-27 00:00:00+00:00,27538.97266,27865.15039,28473,27751.30078,28000,46133,SHREECEM
2021-07-28 00:00:00+00:00,27169.64453,27491.44922,27996.90039,27162.80078,27990,23638,SHREECEM
2021-07-29 00:00:00+00:00,27315.41406,27638.94922,27877.44922,27500,27680,26531,SHREECEM
2021-07-30 00:00:00+00:00,27934.87891,28265.75,28333.75,27583.15039,27661,45521,SHREECEM
2021-08-02 00:00:00+00:00,28951.3418,29294.25,29375,28280.19922,28280.19922,86807,SHREECEM
2021-08-03 00:00:00+00:00,28861.6543,29203.5,29410,28909.09961,29301,46640,SHREECEM
2021-08-04 00:00:00+00:00,28792.12695,29133.15039,30100,29017.05078,29252.09961,80489,SHREECEM
2021-08-05 00:00:00+00:00,28627.57617,28966.65039,29429.80078,28869.94922,29280,28919,SHREECEM
2021-08-06 00:00:00+00:00,28054.31641,28386.59961,29095,28332,29095,30787,SHREECEM
2021-08-09 00:00:00+00:00,27941.99805,28272.94922,28999,28052.34961,28599,30592,SHREECEM
2021-08-10 00:00:00+00:00,26800.2207,27117.65039,28195,27003.34961,28195,123170,SHREECEM
2021-08-11 00:00:00+00:00,26236.74414,26547.5,27418,26385.05078,27215,91088,SHREECEM
2021-08-12 00:00:00+00:00,26281.71289,26593,27062.15039,26500.05078,26700,75502,SHREECEM
2021-08-13 00:00:00+00:00,26289.02344,26600.40039,27050,26525.65039,26819,49672,SHREECEM
2021-08-16 00:00:00+00:00,25674.45508,25978.55078,26735,25940.19922,26735,74959,SHREECEM
2021-08-17 00:00:00+00:00,25893.55859,26200.25,26250,25725.05078,26000,37050,SHREECEM
2021-08-18 00:00:00+00:00,26019.12305,26327.30078,26560,26115,26239,52442,SHREECEM
2021-08-20 00:00:00+00:00,25983.39453,26291.15039,26365,25865.65039,26200,35529,SHREECEM
2021-08-23 00:00:00+00:00,25681.76758,25985.94922,26450,25805.25,26400,58352,SHREECEM
2021-08-24 00:00:00+00:00,25925.875,26232.94922,26359.84961,25749.65039,25986,31064,SHREECEM
2021-08-25 00:00:00+00:00,25980.5293,26288.25,26459.75,26192,26232.94922,23925,SHREECEM
2021-08-26 00:00:00+00:00,26245.19336,26556.05078,26630,26116,26251,49409,SHREECEM
2021-08-27 00:00:00+00:00,26582.89453,26897.75,27031.59961,26450.75,26605,43602,SHREECEM
2021-08-30 00:00:00+00:00,26839.95117,27157.84961,27420,26830.80078,26900.09961,41390,SHREECEM
2021-08-31 00:00:00+00:00,27956.77148,28287.90039,28469,27048.75,27150,102061,SHREECEM
2021-09-01 00:00:00+00:00,28144.89258,28478.25,28600,27948.09961,28296,75809,SHREECEM
2021-09-02 00:00:00+00:00,29968.29688,30323.25,30514.84961,28480,28550,157100,SHREECEM
2021-09-03 00:00:00+00:00,30084.46875,30440.80078,30590.80078,29962.09961,30290.09961,81600,SHREECEM
2021-09-06 00:00:00+00:00,30178.11328,30535.55078,31256.94922,30400.05078,30499,96454,SHREECEM
2021-09-07 00:00:00+00:00,30294.7793,30653.59961,30872.94922,30260.15039,30501,59828,SHREECEM
2021-09-08 00:00:00+00:00,30434.32617,30794.80078,30930.30078,30300,30734.5,45814,SHREECEM
2021-09-09 00:00:00+00:00,30312.32227,30671.34961,30830,30401,30790,38503,SHREECEM
2021-09-13 00:00:00+00:00,30304.41406,30663.34961,30832.65039,30327.44922,30672,28668,SHREECEM
2021-09-14 00:00:00+00:00,30299.62305,30658.5,30785,30403,30665.09961,33014,SHREECEM
2021-09-15 00:00:00+00:00,30677.09961,31040.44922,31469.94922,30650,30770,83901,SHREECEM
2021-09-16 00:00:00+00:00,30301.74805,30660.65039,31246.25,30305.34961,31043.5,92615,SHREECEM
2021-09-17 00:00:00+00:00,30201.73047,30559.44922,31039.40039,30128,30860,78489,SHREECEM
2021-09-20 00:00:00+00:00,29749.53711,30101.90039,30700,29838.25,30450,52781,SHREECEM
2021-09-21 00:00:00+00:00,29708.03125,30059.90039,30354.65039,29486.25,30250,66855,SHREECEM
2021-09-22 00:00:00+00:00,29443.75977,29792.5,30247.30078,29575.05078,30100,44040,SHREECEM
2021-09-23 00:00:00+00:00,29569.02539,29919.25,30090.5,29554.65039,29851.19922,35742,SHREECEM
2021-09-24 00:00:00+00:00,29067.51758,29411.80078,30036.34961,29120.05078,29999,45317,SHREECEM
2021-09-27 00:00:00+00:00,29130.96289,29476,29820,29288.34961,29632.15039,28033,SHREECEM
2021-09-28 00:00:00+00:00,28900.64063,29242.94922,29800,29090.59961,29499,31253,SHREECEM
2021-09-29 00:00:00+00:00,29038.45898,29382.40039,29525.09961,29168,29220,20612,SHREECEM
2021-09-30 00:00:00+00:00,28563.23828,28901.55078,29399.94922,28750,29382.40039,29347,SHREECEM
2021-10-01 00:00:00+00:00,28758.92188,29099.55078,29198,28581.84961,28800.30078,33997,SHREECEM
2021-10-04 00:00:00+00:00,28946.45117,29289.30078,29340,29040.5,29219.55078,22608,SHREECEM
2021-10-05 00:00:00+00:00,28429.7168,28766.44922,29425.25,28701,29289.30078,42151,SHREECEM
2021-10-06 00:00:00+00:00,27780.70508,28109.75,28931.25,28006.19922,28819,35139,SHREECEM
2021-10-07 00:00:00+00:00,27730.89648,28059.34961,28344.80078,27869.40039,28205,43358,SHREECEM
