Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2020-08-13 00:00:00+00:00,612.9885864,697.0499878,705.7999878,684.2999878,695.9000244,7108877,TECHM
2020-08-14 00:00:00+00:00,611.977417,695.9000244,711,692,692,6476545,TECHM
2020-08-17 00:00:00+00:00,634.0942993,721.0499878,724.4000244,698.6500244,704.7999878,7657241,TECHM
2020-08-18 00:00:00+00:00,627.059082,713.0499878,728,710.2000122,725,4752247,TECHM
2020-08-19 00:00:00+00:00,639.0629272,726.7000122,729,709,715,6506907,TECHM
2020-08-20 00:00:00+00:00,638.7991943,726.4000244,732,716.2000122,720,6610632,TECHM
2020-08-21 00:00:00+00:00,644.2513428,732.5999756,736.6500244,730,731,4207706,TECHM
2020-08-24 00:00:00+00:00,635.3693237,722.5,734.9500122,719.25,734.9500122,2385907,TECHM
2020-08-25 00:00:00+00:00,649.527832,738.5999756,740.3499756,714.3499756,727,4585917,TECHM
2020-08-26 00:00:00+00:00,644.4712524,732.8499756,741,727,740.9500122,3157074,TECHM
2020-08-27 00:00:00+00:00,646.8896484,735.5999756,746.3499756,732.4500122,735,3207076,TECHM
2020-08-28 00:00:00+00:00,661.6196289,752.3499756,758.3499756,740,741,4223327,TECHM
2020-08-31 00:00:00+00:00,651.6383667,741,774.7000122,732.0999756,759.7000122,7224350,TECHM
2020-09-01 00:00:00+00:00,640.0741577,727.8499756,752.5999756,722.7000122,739,3563888,TECHM
2020-09-02 00:00:00+00:00,646.5379028,735.2000122,745.75,728.1500244,730.1500244,3467486,TECHM
2020-09-03 00:00:00+00:00,667.951416,759.5499878,762,733.0999756,739.9500122,4606227,TECHM
2020-09-04 00:00:00+00:00,657.9700317,748.2000122,758.4000244,743.5499878,747,2954845,TECHM
2020-09-07 00:00:00+00:00,657.0028076,747.0999756,751.9000244,734.0499878,749.7000122,3367905,TECHM
2020-09-08 00:00:00+00:00,661.5317993,752.25,769,745,748.5,5237241,TECHM
2020-09-09 00:00:00+00:00,662.4990234,753.3499756,759.9500122,744.7000122,751.9500122,3038259,TECHM
2020-09-10 00:00:00+00:00,659.5530396,750,758.4000244,739.2999878,756.6500244,3737568,TECHM
2020-09-11 00:00:00+00:00,672.8760376,765.1500244,770.5999756,747.5,749.4000244,4917946,TECHM
2020-09-14 00:00:00+00:00,695.3886719,790.75,796.5999756,770,770.1500244,9021887,TECHM
2020-09-15 00:00:00+00:00,695.7404785,791.1500244,803.0999756,775,790.75,6339704,TECHM
2020-09-16 00:00:00+00:00,696.4879761,792,794.25,784,792,4279003,TECHM
2020-09-17 00:00:00+00:00,692.0470581,786.9500122,811.4500122,781.2999878,788,7591219,TECHM
2020-09-18 00:00:00+00:00,707.6124878,804.6500244,808.7999878,788,793,6281494,TECHM
2020-09-21 00:00:00+00:00,692.310791,787.25,830,784.2999878,807,10789179,TECHM
2020-09-22 00:00:00+00:00,703.9190063,800.4500122,811,772,793,9053623,TECHM
2020-09-23 00:00:00+00:00,697.411438,793.0499878,812.4500122,783.0999756,812.4500122,6091530,TECHM
2020-09-24 00:00:00+00:00,661.1799316,751.8499756,787.9500122,747.5499878,787.9500122,5929066,TECHM
2020-09-25 00:00:00+00:00,679.2076416,772.3499756,777.3499756,748.6500244,755.0499878,6986586,TECHM
2020-09-28 00:00:00+00:00,685.4075317,779.4000244,784.4000244,772,779.3499756,3604366,TECHM
2020-09-29 00:00:00+00:00,675.5141602,768.1500244,790,764,785,7041805,TECHM
2020-09-30 00:00:00+00:00,696.2681885,791.75,794.7999878,765.6500244,773,5433474,TECHM
2020-10-01 00:00:00+00:00,723.3098755,822.5,825.3499756,797.8499756,798.2000122,10104719,TECHM
2020-10-05 00:00:00+00:00,739.7987061,841.25,850.9500122,821.8499756,822.5499878,8551125,TECHM
2020-10-06 00:00:00+00:00,745.2069702,847.4000244,854.9500122,832.5,854.9500122,4902535,TECHM
2020-10-07 00:00:00+00:00,744.2835693,846.3499756,848.1500244,837.25,847,3943817,TECHM
2020-10-08 00:00:00+00:00,756.5513916,860.2999878,887.5499878,857.6500244,862,11398839,TECHM
2020-10-09 00:00:00+00:00,751.1430054,854.1500244,862.4500122,845.25,860.5,5306496,TECHM
2020-10-12 00:00:00+00:00,753.5613403,856.9000244,864.7999878,848.4000244,861,3343240,TECHM
2020-10-13 00:00:00+00:00,763.4986572,868.2000122,879.9000244,851,856.9000244,7327471,TECHM
2020-10-14 00:00:00+00:00,746.4821777,848.8499756,873.7999878,845.5999756,869,5346616,TECHM
2020-10-15 00:00:00+00:00,714.4277954,812.4000244,858.3499756,806.7000122,853,8893099,TECHM
2020-10-16 00:00:00+00:00,723.5297852,822.75,828.2999878,798.7999878,813.2000122,7978964,TECHM
2020-10-19 00:00:00+00:00,724.7609253,824.1500244,836.5999756,817.5999756,828,4558879,TECHM
2020-10-20 00:00:00+00:00,747.3615112,849.8499756,852.9000244,819.5999756,820.5999756,7382532,TECHM
2020-10-21 00:00:00+00:00,743.8878784,845.9000244,857.2000122,833.9500122,851.0999756,4818496,TECHM
2020-10-22 00:00:00+00:00,736.4569092,837.4500122,853.9000244,828.7999878,844.8499756,3962610,TECHM
2020-10-23 00:00:00+00:00,745.9545288,848.25,857.4500122,833.5499878,840,7356677,TECHM
2020-10-26 00:00:00+00:00,720.4517822,819.25,854.7000122,814,830,9770648,TECHM
2020-10-27 00:00:00+00:00,728.7181396,828.6500244,833.75,816,826.4000244,5479538,TECHM
2020-10-28 00:00:00+00:00,707.3046265,804.2999878,836.4500122,801,830,6829067,TECHM
2020-10-29 00:00:00+00:00,720.7016602,804.25,809.4000244,781.8499756,790,6477299,TECHM
2020-10-30 00:00:00+00:00,728.8115234,813.2999878,818.6500244,802.7000122,806.7000122,6189261,TECHM
2020-11-02 00:00:00+00:00,730.0212402,814.6500244,824.7999878,809.4000244,821.4000244,4433983,TECHM
2020-11-03 00:00:00+00:00,724.1516724,808.0999756,825,804.2999878,821,4599741,TECHM
2020-11-04 00:00:00+00:00,740.9537964,826.8499756,836,812.5999756,816,5017595,TECHM
2020-11-05 00:00:00+00:00,753.3650513,840.7000122,849.7000122,833.75,836,4269675,TECHM
2020-11-06 00:00:00+00:00,762.7294922,851.1500244,854,824.0999756,835,4123331,TECHM
2020-11-09 00:00:00+00:00,782.0855713,872.75,877,855.25,859,4297119,TECHM
2020-11-10 00:00:00+00:00,735.9803467,821.2999878,872,819.0999756,872,6889383,TECHM
2020-11-11 00:00:00+00:00,750.4974976,837.5,840.6500244,812.4500122,820,5387431,TECHM
2020-11-12 00:00:00+00:00,755.6502075,843.25,848,834.5499878,837,3150886,TECHM
2020-11-13 00:00:00+00:00,751.7072144,838.8499756,845.7000122,833.3499756,838,2839192,TECHM
2020-11-14 00:00:00+00:00,752.8721924,840.1500244,844.9500122,837.9500122,844,214282,TECHM
2020-11-17 00:00:00+00:00,757.4423828,845.25,856.5,830.9000244,848.5499878,3635434,TECHM
2020-11-18 00:00:00+00:00,749.2429199,836.0999756,844.9000244,830.1500244,844,2772377,TECHM
2020-11-19 00:00:00+00:00,737.4141846,822.9000244,849,820,833,5593368,TECHM
2020-11-20 00:00:00+00:00,750.5422974,837.5499878,844.9500122,826.4000244,829,6063818,TECHM
2020-11-23 00:00:00+00:00,775.8128662,865.75,869.4000244,836.75,838,6251814,TECHM
2020-11-24 00:00:00+00:00,786.4765015,877.6500244,890,864.2999878,870,7068121,TECHM
2020-11-25 00:00:00+00:00,772.6763916,862.25,880,855.25,875,4445185,TECHM
2020-11-26 00:00:00+00:00,768.0165405,857.0499878,867.9500122,846.7000122,866.5,5169423,TECHM
2020-11-27 00:00:00+00:00,785.7595825,876.8499756,885.9500122,855.2999878,864,16482729,TECHM
2020-12-01 00:00:00+00:00,813.0463867,907.2999878,914.1500244,871.6500244,900,5821698,TECHM
2020-12-02 00:00:00+00:00,814.3010254,908.7000122,912.5,887.2000122,897.0499878,5516684,TECHM
2020-12-03 00:00:00+00:00,820.0808716,915.1500244,920.5999756,902.9500122,913,5705020,TECHM
2020-12-04 00:00:00+00:00,827.2050171,923.0999756,929.2999878,907.0499878,915,4302626,TECHM
2020-12-07 00:00:00+00:00,846.2026978,944.2999878,950.8499756,914,915.5,3973325,TECHM
2020-12-08 00:00:00+00:00,835.4492798,932.2999878,947.2000122,922.7000122,945,4399638,TECHM
2020-12-09 00:00:00+00:00,832.9402466,929.5,939.7000122,925.9000244,938,4157078,TECHM
2020-12-10 00:00:00+00:00,830.96875,927.2999878,932.5999756,917.0999756,925,2608358,TECHM
2020-12-11 00:00:00+00:00,823.8895264,919.4000244,931,916.4500122,922.2000122,2398423,TECHM
2020-12-14 00:00:00+00:00,814.9282837,909.4000244,924.25,906.0499878,924,3239051,TECHM
2020-12-15 00:00:00+00:00,830.744751,927.0499878,928.6500244,898.4500122,900.3499756,3490143,TECHM
2020-12-16 00:00:00+00:00,825.81604,921.5499878,935,917,935,2799394,TECHM
2020-12-17 00:00:00+00:00,833.4777832,930.0999756,932.75,912.4000244,921.5499878,2706570,TECHM
2020-12-18 00:00:00+00:00,836.793396,933.7999878,947,928.2999878,935,5563979,TECHM
2020-12-21 00:00:00+00:00,812.6431885,906.8499756,944.6500244,890,928.1500244,4187948,TECHM
2020-12-22 00:00:00+00:00,846.5164795,944.6500244,948.9000244,903.2000122,910,5537682,TECHM
2020-12-23 00:00:00+00:00,849.6528931,948.1500244,959.75,941,946.5499878,5456681,TECHM
2020-12-24 00:00:00+00:00,848.8462524,947.25,956,934.7999878,951,2510775,TECHM
2020-12-28 00:00:00+00:00,848.711853,947.0999756,956.4500122,944.25,947.25,1870669,TECHM
2020-12-29 00:00:00+00:00,865.3347778,965.6500244,968.25,943.8499756,948,4392641,TECHM
2020-12-30 00:00:00+00:00,881.1064453,983.25,985,967.7999878,970,6389605,TECHM
2020-12-31 00:00:00+00:00,872.1005249,973.2000122,986.4000244,968.7000122,981.9500122,2859399,TECHM
2021-01-01 00:00:00+00:00,876.3569946,977.9500122,981.2000122,971.2000122,976,1268291,TECHM
2021-01-04 00:00:00+00:00,897.8638306,1001.950012,1005,975,980.5999756,3515825,TECHM
2021-01-05 00:00:00+00:00,899.5664673,1003.849976,1007.950012,991.2999878,1002.5,4040321,TECHM
2021-01-06 00:00:00+00:00,893.5625,997.1500244,1026,983.3499756,1004,4677359,TECHM
2021-01-07 00:00:00+00:00,891.4117432,994.75,1010,988.5999756,1005.5,3354950,TECHM
2021-01-08 00:00:00+00:00,941.90802,1051.099976,1060,1005.450012,1007.75,9279370,TECHM
2021-01-11 00:00:00+00:00,965.6549683,1077.599976,1081.550049,1040.5,1062.099976,6488791,TECHM
2021-01-12 00:00:00+00:00,953.6470947,1064.199951,1077.650024,1053,1077.599976,4257926,TECHM
2021-01-13 00:00:00+00:00,958.5308838,1069.650024,1078.75,1050.050049,1074,4671772,TECHM
2021-01-14 00:00:00+00:00,943.2521973,1052.599976,1064,1030,1064,4765344,TECHM
2021-01-15 00:00:00+00:00,902.65802,1007.299988,1062.800049,1002.650024,1049.5,6063896,TECHM
2021-01-18 00:00:00+00:00,894.5481567,998.25,1013.799988,991.9500122,998,4659705,TECHM
2021-01-19 00:00:00+00:00,889.3955688,992.5,1008.450012,987.2000122,1006.599976,4416027,TECHM
2021-01-20 00:00:00+00:00,913.5458984,1019.450012,1023.400024,997,997,4687853,TECHM
2021-01-21 00:00:00+00:00,900.328125,1004.700012,1033.349976,994.5,1026,3911527,TECHM
2021-01-22 00:00:00+00:00,878.9557495,980.8499756,1005,975,1004.700012,3922421,TECHM
2021-01-25 00:00:00+00:00,871.0698853,972.0499878,997.9000244,962.2000122,985.8499756,2751784,TECHM
2021-01-27 00:00:00+00:00,893.5176392,997.0999756,1004.900024,973.6500244,978,6975618,TECHM
2021-01-28 00:00:00+00:00,879.6278076,981.5999756,990,965,990,4274190,TECHM
2021-01-29 00:00:00+00:00,861.5263062,961.4000244,995.9000244,956,990.0999756,4425911,TECHM
2021-02-01 00:00:00+00:00,843.9176025,941.75,961.9000244,921.1500244,961.9000244,6321189,TECHM
2021-02-02 00:00:00+00:00,857.7626343,957.2000122,972.9000244,937.5,955,4971530,TECHM
2021-02-03 00:00:00+00:00,879.4934082,981.4500122,1000,960.0999756,965,5640121,TECHM
2021-02-04 00:00:00+00:00,868.5160522,969.2000122,988,964.2999878,987.9500122,4232910,TECHM
2021-02-05 00:00:00+00:00,859.7340698,959.4000244,980.8499756,950.0499878,972.3499756,3077720,TECHM
2021-02-08 00:00:00+00:00,880.479187,982.5499878,993,960.5499878,969.7999878,3713579,TECHM
2021-02-09 00:00:00+00:00,873.8030396,975.0999756,999.7999878,967.25,978.5999756,3086774,TECHM
2021-02-10 00:00:00+00:00,873.6239014,974.9000244,980.25,957.5999756,975.5,2776301,TECHM
2021-02-11 00:00:00+00:00,883.2122192,985.5999756,988.6500244,972.8499756,975,2070435,TECHM
2021-02-12 00:00:00+00:00,888.2305908,991.2000122,1009,986.25,990,5863879,TECHM
2021-02-15 00:00:00+00:00,877.4771729,979.2000122,996,977.5,996,2487825,TECHM
2021-02-16 00:00:00+00:00,884.2876587,986.7999878,1000,973.5,990,3912433,TECHM
2021-02-17 00:00:00+00:00,878.5973511,980.4500122,996.5999756,971.4000244,989,2227724,TECHM
2021-02-18 00:00:00+00:00,905.6152954,1010.599976,1015.5,981.5,982,6742595,TECHM
2021-02-19 00:00:00+00:00,890.6948853,993.9500122,1019.200012,972.6500244,1013.650024,4357699,TECHM
2021-02-22 00:00:00+00:00,851.9378662,950.7000122,1011,941.9000244,998.9500122,5946290,TECHM
2021-02-23 00:00:00+00:00,847.5020752,945.75,962.75,931,952,4120032,TECHM
2021-02-24 00:00:00+00:00,860.3165894,960.0499878,963.9000244,936.6500244,950,1686531,TECHM
2021-02-25 00:00:00+00:00,858.300293,957.7999878,969,952.25,964,3682791,TECHM
2021-02-26 00:00:00+00:00,823.3964844,918.8499756,948.8499756,915,945,5254937,TECHM
2021-03-01 00:00:00+00:00,838.7648926,936,957,926.3499756,935.4500122,3429569,TECHM
2021-03-02 00:00:00+00:00,866.6340942,967.0999756,971,942,944.5,3703190,TECHM
2021-03-03 00:00:00+00:00,874.6096802,976,980.2000122,961.4500122,972.2000122,3203532,TECHM
2021-03-04 00:00:00+00:00,867.4854736,968.0499878,994.7000122,955.5999756,960,5134954,TECHM
2021-03-05 00:00:00+00:00,860.0029297,959.7000122,980.9000244,957,965.2000122,2618145,TECHM
2021-03-08 00:00:00+00:00,867.8887329,968.5,980,962,963,2880739,TECHM
2021-03-09 00:00:00+00:00,885.4974976,988.1500244,998.5,961.5499878,973,2814747,TECHM
2021-03-10 00:00:00+00:00,903.9574585,1008.75,1016.799988,993,1002,5268496,TECHM
2021-03-12 00:00:00+00:00,899.0287476,1003.25,1024.599976,996.1500244,1000,4674919,TECHM
2021-03-15 00:00:00+00:00,919.9979248,1026.650024,1029.949951,1002,1005,5203101,TECHM
2021-03-16 00:00:00+00:00,919.9083252,1026.550049,1045,1021.099976,1032,4797715,TECHM
2021-03-17 00:00:00+00:00,914.0835571,1020.049988,1043.199951,1015.599976,1024,3477295,TECHM
2021-03-18 00:00:00+00:00,892.7111206,996.2000122,1035,978.5999756,1034,3738712,TECHM
2021-03-19 00:00:00+00:00,886.6624756,989.4500122,1000.75,975.1500244,992,6208000,TECHM
2021-03-22 00:00:00+00:00,908.2587891,1013.549988,1017.400024,978.2999878,989.9000244,3873143,TECHM
2021-03-23 00:00:00+00:00,908.5275879,1013.849976,1021.5,1000.549988,1013.549988,3782337,TECHM
2021-03-24 00:00:00+00:00,889.0819702,992.1500244,1013.349976,987.25,1003.75,2749823,TECHM
2021-03-25 00:00:00+00:00,868.0679932,968.7000122,996.9000244,964.0999756,992.7000122,3654840,TECHM
2021-03-26 00:00:00+00:00,888.0513916,991,997.7999878,977,977.9000244,2761824,TECHM
2021-03-30 00:00:00+00:00,911.2607422,1016.900024,1019.799988,991.5,991.5,4300037,TECHM
2021-03-31 00:00:00+00:00,888.4545898,991.4500122,1023,989.2000122,1023,3780505,TECHM
2021-04-01 00:00:00+00:00,889.0819702,992.1500244,1007.799988,986,1000,3555291,TECHM
2021-04-05 00:00:00+00:00,894.0552979,997.7000122,1007.200012,978.2000122,992,5118272,TECHM
2021-04-06 00:00:00+00:00,888.3649292,991.3499756,1008,988.5499878,1006,2395572,TECHM
2021-04-07 00:00:00+00:00,898.2671509,1002.400024,1005.650024,982.0999756,992,2974419,TECHM
2021-04-08 00:00:00+00:00,922.1038208,1029,1049.849976,1005,1008,6737118,TECHM
2021-04-09 00:00:00+00:00,943.6105957,1053,1056.800049,1016.549988,1028.949951,6029994,TECHM
2021-04-12 00:00:00+00:00,931.8267212,1039.849976,1059.050049,1016.799988,1051,7896295,TECHM
2021-04-13 00:00:00+00:00,897.7741699,1001.849976,1050.25,983,1045,6448995,TECHM
2021-04-15 00:00:00+00:00,889.9780273,993.1500244,1007.799988,970.2999878,1001.849976,4373215,TECHM
2021-04-16 00:00:00+00:00,905.3464355,1010.299988,1013.5,996,998,2660763,TECHM
2021-04-19 00:00:00+00:00,896.2059937,1000.099976,1009.400024,983.2999878,999.0999756,2777425,TECHM
2021-04-20 00:00:00+00:00,881.2409058,983.4000244,1007.5,973.3499756,996,4028636,TECHM
2021-04-22 00:00:00+00:00,867.2614136,967.7999878,985.5,960.6500244,973.5999756,5085190,TECHM
2021-04-23 00:00:00+00:00,851.4897461,950.2000122,970.9500122,945.4000244,966.5,3916517,TECHM
2021-04-26 00:00:00+00:00,862.2431641,962.2000122,970,937,951,5053998,TECHM
2021-04-27 00:00:00+00:00,868.560791,969.25,987.5999756,944.1500244,962.7000122,10497935,TECHM
2021-04-28 00:00:00+00:00,875.8641968,977.4000244,980,968,975,2968625,TECHM
2021-04-29 00:00:00+00:00,875.4161987,976.9000244,985,970.5499878,985,2747579,TECHM
2021-04-30 00:00:00+00:00,860.630188,960.4000244,976.9000244,955.4000244,973.7999878,3129105,TECHM
2021-05-03 00:00:00+00:00,858.2106934,957.7000122,965,955,960,3506839,TECHM
2021-05-04 00:00:00+00:00,860.630188,960.4000244,969.9000244,955.5999756,964,4064221,TECHM
2021-05-05 00:00:00+00:00,860.630188,960.4000244,972.5999756,953.75,972.5999756,3041045,TECHM
2021-05-06 00:00:00+00:00,876.3569946,977.9500122,984.7000122,957.8499756,965,4620827,TECHM
2021-05-07 00:00:00+00:00,879.0454102,980.9500122,984.25,972.0999756,980,2002597,TECHM
2021-05-10 00:00:00+00:00,887.6032715,990.5,992.6500244,973.0999756,985,2036101,TECHM
2021-05-11 00:00:00+00:00,875.5504761,977.0499878,986.9500122,970.5,984,2029457,TECHM
2021-05-12 00:00:00+00:00,862.3776245,962.3499756,977,950.4000244,977,3070622,TECHM
2021-05-14 00:00:00+00:00,853.2820435,952.2000122,966.4500122,941.4000244,963,2090820,TECHM
2021-05-17 00:00:00+00:00,854.312561,953.3499756,957.9500122,943,954,2281200,TECHM
2021-05-18 00:00:00+00:00,869.9049683,970.75,979,957.0499878,960.3499756,2000985,TECHM
2021-05-19 00:00:00+00:00,876.0883179,977.6500244,986.2999878,962.5999756,969,2152740,TECHM
2021-05-20 00:00:00+00:00,872.0108643,973.0999756,984.7999878,965.2000122,984.7999878,1769194,TECHM
2021-05-21 00:00:00+00:00,878.6421509,980.5,986,971.8499756,976.9500122,1534262,TECHM
2021-05-24 00:00:00+00:00,881.5097656,983.7000122,994,975.0999756,979.7999878,1830838,TECHM
2021-05-25 00:00:00+00:00,889.5299683,992.6500244,1001.700012,983.7999878,990.0499878,2719646,TECHM
2021-05-26 00:00:00+00:00,903.1060791,1007.799988,1012,993,995.6500244,2013788,TECHM
2021-05-27 00:00:00+00:00,913.8594971,1019.799988,1032,1006.900024,1007,6393813,TECHM
2021-05-28 00:00:00+00:00,919.6394653,1026.25,1033,1012.599976,1020,1839013,TECHM
2021-05-31 00:00:00+00:00,915.517334,1021.650024,1032,1013,1025,1801746,TECHM
2021-06-01 00:00:00+00:00,923.447937,1030.5,1032,1013.349976,1024.699951,1262702,TECHM
2021-06-02 00:00:00+00:00,911.305542,1016.950012,1024.699951,994,1020.200012,5252186,TECHM
2021-06-03 00:00:00+00:00,908.975647,1014.349976,1020.75,1007,1016.950012,2024676,TECHM
2021-06-04 00:00:00+00:00,913.3218384,1019.200012,1026.949951,1011,1019.549988,2315912,TECHM
2021-06-07 00:00:00+00:00,926.9428101,1034.400024,1038.949951,1019.450012,1024.949951,1745475,TECHM
2021-06-08 00:00:00+00:00,947.8672485,1057.75,1060.900024,1037.050049,1039,4517995,TECHM
2021-06-09 00:00:00+00:00,942.9384766,1052.25,1064.449951,1046.199951,1057.75,2163655,TECHM
2021-06-10 00:00:00+00:00,954.2744141,1064.900024,1074,1056.5,1059.699951,3934077,TECHM
2021-06-11 00:00:00+00:00,961.532959,1073,1082.400024,1054.900024,1064.900024,4988857,TECHM
2021-06-14 00:00:00+00:00,958.1724243,1069.25,1079.349976,1058,1073,2757666,TECHM
2021-06-15 00:00:00+00:00,956.0218506,1066.849976,1093,1061.650024,1069.25,3484298,TECHM
2021-06-16 00:00:00+00:00,958.0828857,1069.150024,1077.949951,1055,1070,1881596,TECHM
2021-06-17 00:00:00+00:00,968.0297852,1080.25,1084.699951,1057.050049,1059.949951,3161931,TECHM
2021-06-18 00:00:00+00:00,959.4716797,1070.699951,1091.599976,1055,1089.5,4396398,TECHM
2021-06-21 00:00:00+00:00,952.4821167,1062.900024,1070.050049,1055,1059,1074790,TECHM
2021-06-22 00:00:00+00:00,947.3742676,1057.199951,1072,1053.699951,1061.050049,2437289,TECHM
2021-06-23 00:00:00+00:00,946.7021484,1056.449951,1062.300049,1038.449951,1060,4130539,TECHM
2021-06-24 00:00:00+00:00,967.8058472,1080,1082.300049,1052.5,1056.550049,3617010,TECHM
2021-06-25 00:00:00+00:00,976.3188477,1089.5,1103.199951,1077,1087.400024,3200049,TECHM
2021-06-28 00:00:00+00:00,990.2982788,1105.099976,1108,1081.099976,1091,2143755,TECHM
2021-06-29 00:00:00+00:00,975.1090698,1088.150024,1109.400024,1083,1109,2956332,TECHM
2021-06-30 00:00:00+00:00,981.6507568,1095.449951,1105,1083.300049,1088.199951,1917370,TECHM
2021-07-01 00:00:00+00:00,972.4207764,1085.150024,1099.349976,1081,1096,1459518,TECHM
2021-07-02 00:00:00+00:00,976.2290649,1089.400024,1097.5,1075,1087,1669409,TECHM
2021-07-05 00:00:00+00:00,963.0115967,1074.650024,1094.949951,1071.199951,1093,2597359,TECHM
2021-07-06 00:00:00+00:00,940.519043,1049.550049,1074.650024,1047.75,1074.650024,3865594,TECHM
2021-07-07 00:00:00+00:00,937.2481689,1045.900024,1059.5,1030.099976,1049.550049,3713891,TECHM
2021-07-08 00:00:00+00:00,950.0178223,1060.150024,1063.400024,1045,1049,2171947,TECHM
2021-07-09 00:00:00+00:00,942.4904175,1051.75,1068.800049,1049,1055.199951,1889035,TECHM
2021-07-12 00:00:00+00:00,946.8366089,1056.599976,1058.699951,1046.099976,1057,3224820,TECHM
2021-07-13 00:00:00+00:00,941.0567627,1050.150024,1062,1048,1062,1908081,TECHM
2021-07-14 00:00:00+00:00,966.4615479,1078.5,1080,1048,1054,3173326,TECHM
2021-07-15 00:00:00+00:00,996.8846436,1112.449951,1119.699951,1076.400024,1078,5922995,TECHM
2021-07-16 00:00:00+00:00,988.5509033,1103.150024,1118.300049,1083.050049,1112.400024,2323939,TECHM
2021-07-19 00:00:00+00:00,980.5307007,1094.199951,1110.449951,1086.099976,1088,1409001,TECHM
2021-07-20 00:00:00+00:00,974.2577515,1087.199951,1102.199951,1084.900024,1095.949951,1230858,TECHM
2021-07-22 00:00:00+00:00,1029.279175,1148.599976,1152.5,1080,1080,7309727,TECHM
2021-07-23 00:00:00+00:00,1026.918579,1131,1141.5,1115.099976,1123.949951,2840803,TECHM
2021-07-26 00:00:00+00:00,1017.112366,1120.199951,1138.550049,1116.550049,1131,984581,TECHM
2021-07-27 00:00:00+00:00,1017.702576,1120.849976,1127.699951,1104.050049,1120.199951,1397105,TECHM
2021-07-28 00:00:00+00:00,1016.5224,1119.550049,1130.699951,1106.5,1124,2533035,TECHM
2021-07-29 00:00:00+00:00,1024.013062,1127.800049,1141.349976,1115.099976,1128.699951,3821405,TECHM
2021-07-30 00:00:00+00:00,1098.23999,1209.550049,1237.300049,1175,1185,20425030,TECHM
2021-08-02 00:00:00+00:00,1099.28418,1210.699951,1214,1195.550049,1210,2385223,TECHM
2021-08-03 00:00:00+00:00,1113.402954,1226.25,1230,1210,1211,2603616,TECHM
2021-08-04 00:00:00+00:00,1104.550415,1216.5,1230.400024,1213.699951,1225.199951,1938175,TECHM
2021-08-05 00:00:00+00:00,1133.332886,1248.199951,1254,1217,1217.050049,5790873,TECHM
2021-08-06 00:00:00+00:00,1148.223755,1264.599976,1273,1243.050049,1252,3894726,TECHM
2021-08-09 00:00:00+00:00,1168.971069,1287.449951,1306.800049,1266,1290.400024,6585101,TECHM
2021-08-10 00:00:00+00:00,1201.295166,1323.050049,1329.699951,1282.400024,1288,6314469,TECHM
2021-08-11 00:00:00+00:00,1201.794312,1323.599976,1326.75,1298.349976,1323.050049,3430349,TECHM
2021-08-12 00:00:00+00:00,1258.951294,1386.550049,1394.800049,1317.75,1323,8613315,TECHM
2021-08-13 00:00:00+00:00,1255.864258,1383.150024,1390,1365.900024,1380.099976,4760344,TECHM
2021-08-16 00:00:00+00:00,1241.97229,1367.849976,1399.949951,1360.25,1381.949951,2912430,TECHM
2021-08-17 00:00:00+00:00,1283.602905,1413.699951,1428.800049,1370.5,1372,8042970,TECHM
2021-08-18 00:00:00+00:00,1282.513306,1412.5,1425,1404.25,1418,2939739,TECHM
2021-08-20 00:00:00+00:00,1270.437256,1399.199951,1420,1370.650024,1370.650024,4051399,TECHM
2021-08-23 00:00:00+00:00,1285.691162,1416,1442.949951,1409,1415.449951,3987240,TECHM
2021-08-24 00:00:00+00:00,1328.683716,1463.349976,1467,1420,1421.900024,5366923,TECHM
2021-08-25 00:00:00+00:00,1328.456787,1463.099976,1478,1450,1463,3105863,TECHM
2021-08-26 00:00:00+00:00,1316.108398,1449.5,1466.75,1444,1459.800049,1993944,TECHM
2021-08-27 00:00:00+00:00,1312.385498,1445.400024,1457.099976,1431.199951,1449.849976,3097939,TECHM
2021-08-30 00:00:00+00:00,1288.596802,1419.199951,1455,1415.900024,1450,2742699,TECHM
2021-08-31 00:00:00+00:00,1314.428589,1447.650024,1454,1406.949951,1424.800049,6392991,TECHM
2021-09-01 00:00:00+00:00,1304.123047,1436.300049,1468.25,1427.5,1450,1829925,TECHM
2021-09-02 00:00:00+00:00,1305.484985,1437.800049,1452.550049,1421.199951,1436,3860958,TECHM
2021-09-03 00:00:00+00:00,1309.253052,1441.949951,1449.699951,1425.099976,1444,1919590,TECHM
2021-09-06 00:00:00+00:00,1326.686157,1461.150024,1467.900024,1436.099976,1448,1801171,TECHM
2021-09-07 00:00:00+00:00,1303.124146,1435.199951,1472.900024,1432.300049,1468.949951,1940043,TECHM
2021-09-08 00:00:00+00:00,1296.450684,1427.849976,1442.349976,1419.849976,1440.199951,2256454,TECHM
2021-09-09 00:00:00+00:00,1301.35376,1433.25,1437.900024,1414,1425.599976,2303457,TECHM
2021-09-13 00:00:00+00:00,1297.948853,1429.5,1439.800049,1420.349976,1436,1937241,TECHM
2021-09-14 00:00:00+00:00,1318.423462,1452.050049,1457,1429.5,1435,1554999,TECHM
2021-09-15 00:00:00+00:00,1330.045776,1464.849976,1480,1437.949951,1442.099976,2410087,TECHM
2021-09-16 00:00:00+00:00,1315.064209,1448.349976,1469,1440,1464.849976,1800078,TECHM
