Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2011-02-04 00:00:00+00:00,1051.29187,1182.949951,1236.400024,1176,1230,309323,MARUTI
2011-02-07 00:00:00+00:00,1057.335205,1189.75,1201,1180,1201,155137,MARUTI
2011-02-08 00:00:00+00:00,1045.826416,1176.800049,1194,1170.099976,1194,214476,MARUTI
2011-02-09 00:00:00+00:00,1025.563843,1154,1189,1145,1174,178835,MARUTI
2011-02-10 00:00:00+00:00,1030.895874,1160,1174.849976,1148.099976,1157.5,268346,MARUTI
2011-02-11 00:00:00+00:00,1049.869873,1181.349976,1186.800049,1145,1145,306097,MARUTI
2011-02-14 00:00:00+00:00,1087.861938,1224.099976,1228,1193,1200,258845,MARUTI
2011-02-15 00:00:00+00:00,1099.059692,1236.699951,1242,1212,1225,215206,MARUTI
2011-02-16 00:00:00+00:00,1091.283691,1227.949951,1240,1221,1240,94606,MARUTI
2011-02-17 00:00:00+00:00,1091.372314,1228.050049,1239.949951,1215,1218.900024,128256,MARUTI
2011-02-18 00:00:00+00:00,1091.950073,1228.699951,1256,1225,1227,355711,MARUTI
2011-02-21 00:00:00+00:00,1072.976318,1207.349976,1230,1181,1229,203836,MARUTI
2011-02-22 00:00:00+00:00,1049.647705,1181.099976,1205,1170.099976,1205,189502,MARUTI
2011-02-23 00:00:00+00:00,1059.779175,1192.5,1202.599976,1178,1178,339470,MARUTI
2011-02-24 00:00:00+00:00,1043.82666,1174.550049,1199,1154.699951,1178,656061,MARUTI
2011-02-25 00:00:00+00:00,1038.58374,1168.650024,1183,1144.599976,1183,347521,MARUTI
2011-02-28 00:00:00+00:00,1073.731689,1208.199951,1228,1158.5,1171,376909,MARUTI
2011-03-01 00:00:00+00:00,1147.094238,1290.75,1312.699951,1206,1209.099976,759153,MARUTI
2011-03-03 00:00:00+00:00,1175.088135,1322.25,1334,1271.050049,1281.150024,461594,MARUTI
2011-03-04 00:00:00+00:00,1166.023682,1312.050049,1341.599976,1294.900024,1325,455165,MARUTI
2011-03-07 00:00:00+00:00,1120.521729,1260.849976,1290,1249.150024,1281,252355,MARUTI
2011-03-08 00:00:00+00:00,1116.344971,1256.150024,1274.900024,1245.5,1267.800049,406646,MARUTI
2011-03-09 00:00:00+00:00,1125.098633,1266,1283,1260.099976,1262,181247,MARUTI
2011-03-10 00:00:00+00:00,1129.897461,1271.400024,1285,1255.349976,1264.75,220927,MARUTI
2011-03-11 00:00:00+00:00,1111.634888,1250.849976,1278.5,1240,1256.5,252688,MARUTI
2011-03-14 00:00:00+00:00,1117.10022,1257,1266,1218.050049,1242.25,555011,MARUTI
2011-03-15 00:00:00+00:00,1079.019531,1214.150024,1229.900024,1200,1220,447418,MARUTI
2011-03-16 00:00:00+00:00,1083.55188,1219.25,1228.900024,1214.099976,1219.800049,233465,MARUTI
2011-03-17 00:00:00+00:00,1035.428467,1165.099976,1213.900024,1155.050049,1205.199951,1136194,MARUTI
2011-03-18 00:00:00+00:00,1027.519165,1156.199951,1201,1147.099976,1183.699951,1087299,MARUTI
2011-03-21 00:00:00+00:00,1002.635376,1128.199951,1166,1122,1161.199951,524674,MARUTI
2011-03-22 00:00:00+00:00,1041.516113,1171.949951,1179,1133.050049,1136.050049,879108,MARUTI
2011-03-23 00:00:00+00:00,1045.070679,1175.949951,1181,1157.099976,1170,458496,MARUTI
2011-03-24 00:00:00+00:00,1037.250366,1167.150024,1184,1157.800049,1170,569659,MARUTI
2011-03-25 00:00:00+00:00,1050.714111,1182.300049,1185,1161.5,1173,504995,MARUTI
2011-03-28 00:00:00+00:00,1067.9552,1201.699951,1210.349976,1180,1189.800049,604130,MARUTI
2011-03-29 00:00:00+00:00,1100.17041,1237.949951,1249.900024,1206,1210,593159,MARUTI
2011-03-30 00:00:00+00:00,1127.765015,1269,1295.800049,1238.849976,1246,934495,MARUTI
2011-03-31 00:00:00+00:00,1121.677124,1262.150024,1286,1251,1269,851042,MARUTI
2011-04-01 00:00:00+00:00,1129.631226,1271.099976,1292.400024,1251.650024,1251.650024,373301,MARUTI
2011-04-04 00:00:00+00:00,1155.625732,1300.349976,1304.900024,1258.599976,1286,406624,MARUTI
2011-04-05 00:00:00+00:00,1164.957031,1310.849976,1322,1282.800049,1300.349976,327406,MARUTI
2011-04-06 00:00:00+00:00,1153.092651,1297.5,1328.099976,1288.050049,1327,477877,MARUTI
2011-04-07 00:00:00+00:00,1135.985352,1278.25,1285,1268,1279.550049,378375,MARUTI
2011-04-08 00:00:00+00:00,1114.300781,1253.849976,1284.5,1250,1275,274026,MARUTI
2011-04-11 00:00:00+00:00,1099.859741,1237.599976,1254.099976,1231,1250,161328,MARUTI
2011-04-13 00:00:00+00:00,1135.896484,1278.150024,1282.150024,1214,1214,486624,MARUTI
2011-04-15 00:00:00+00:00,1117.278198,1257.199951,1284,1255,1270.5,199832,MARUTI
2011-04-18 00:00:00+00:00,1121.855103,1262.349976,1282,1250.5,1256,472622,MARUTI
2011-04-19 00:00:00+00:00,1115.056396,1254.699951,1267.25,1240,1250,342396,MARUTI
2011-04-20 00:00:00+00:00,1124.209961,1265,1270.099976,1250.099976,1258,370509,MARUTI
2011-04-21 00:00:00+00:00,1161.535645,1307,1314,1267,1274.900024,687122,MARUTI
2011-04-25 00:00:00+00:00,1178.820679,1326.449951,1335,1286.300049,1310,1325337,MARUTI
2011-04-26 00:00:00+00:00,1157.625244,1302.599976,1324.900024,1297.25,1324.900024,543624,MARUTI
2011-04-27 00:00:00+00:00,1170.244995,1316.800049,1329.900024,1305.199951,1308.900024,307291,MARUTI
2011-04-28 00:00:00+00:00,1156.425415,1301.25,1325.300049,1297,1321.199951,255730,MARUTI
2011-04-29 00:00:00+00:00,1171.000366,1317.650024,1328.650024,1288.650024,1295.25,336437,MARUTI
2011-05-02 00:00:00+00:00,1147.849365,1291.599976,1334,1286.099976,1320,541711,MARUTI
2011-05-03 00:00:00+00:00,1132.030396,1273.800049,1290,1241.25,1290,660811,MARUTI
2011-05-04 00:00:00+00:00,1106.080444,1244.599976,1269,1241,1268.5,421192,MARUTI
2011-05-05 00:00:00+00:00,1114.300781,1253.849976,1274.300049,1235.300049,1244,370008,MARUTI
2011-05-06 00:00:00+00:00,1131.764038,1273.5,1287,1242.400024,1254,481365,MARUTI
2011-05-09 00:00:00+00:00,1106.880371,1245.5,1279.900024,1240,1276.5,154135,MARUTI
2011-05-10 00:00:00+00:00,1103.592285,1241.800049,1254.5,1234,1245,186668,MARUTI
2011-05-11 00:00:00+00:00,1086.751099,1222.849976,1245.800049,1214.150024,1236.400024,347243,MARUTI
2011-05-12 00:00:00+00:00,1083.507446,1219.199951,1238,1215,1220,189669,MARUTI
2011-05-13 00:00:00+00:00,1086.39563,1222.449951,1237,1215,1219.199951,146615,MARUTI
2011-05-16 00:00:00+00:00,1093.549805,1230.5,1238.349976,1203.300049,1215,221705,MARUTI
2011-05-17 00:00:00+00:00,1075.331299,1210,1230.5,1205,1230.5,124996,MARUTI
2011-05-18 00:00:00+00:00,1081.196533,1216.599976,1232.900024,1190,1209,343937,MARUTI
2011-05-19 00:00:00+00:00,1076.886597,1211.75,1223.199951,1206,1210,106571,MARUTI
2011-05-20 00:00:00+00:00,1087.062012,1223.199951,1240.800049,1210,1212.300049,82338,MARUTI
2011-05-23 00:00:00+00:00,1069.776978,1203.75,1220,1200,1207,83639,MARUTI
2011-05-24 00:00:00+00:00,1070.443481,1204.5,1225.949951,1195.650024,1206,139391,MARUTI
2011-05-25 00:00:00+00:00,1067.11084,1200.75,1208.849976,1192.25,1201,134930,MARUTI
2011-05-26 00:00:00+00:00,1080.041626,1215.300049,1234.599976,1195.349976,1195.349976,261038,MARUTI
2011-05-27 00:00:00+00:00,1085.729492,1221.699951,1227,1201,1210,215160,MARUTI
2011-05-30 00:00:00+00:00,1075.731201,1210.449951,1226,1207,1224.949951,122594,MARUTI
2011-05-31 00:00:00+00:00,1093.238647,1230.150024,1237,1213,1220,419395,MARUTI
2011-06-01 00:00:00+00:00,1110.968262,1250.099976,1255,1220,1220,444037,MARUTI
2011-06-02 00:00:00+00:00,1089.017334,1225.400024,1245.849976,1220,1231,230627,MARUTI
2011-06-03 00:00:00+00:00,1096.571411,1233.900024,1244.900024,1218.550049,1230,219802,MARUTI
2011-06-06 00:00:00+00:00,1094.88269,1232,1238.900024,1210,1228,186588,MARUTI
2011-06-07 00:00:00+00:00,1101.992554,1240,1245,1210.949951,1210.949951,278512,MARUTI
2011-06-08 00:00:00+00:00,1087.684326,1223.900024,1236.050049,1218,1225,187917,MARUTI
2011-06-09 00:00:00+00:00,1079.819336,1215.050049,1222.699951,1210,1215,168516,MARUTI
2011-06-10 00:00:00+00:00,1090.128296,1226.650024,1241,1191.050049,1205.150024,577994,MARUTI
2011-06-13 00:00:00+00:00,1088.617432,1224.949951,1236.400024,1208.150024,1220,408847,MARUTI
2011-06-14 00:00:00+00:00,1086.39563,1222.449951,1228.900024,1208.199951,1215,290861,MARUTI
2011-06-15 00:00:00+00:00,1075.331299,1210,1223.900024,1205.099976,1214.199951,175755,MARUTI
2011-06-16 00:00:00+00:00,1060.356567,1193.150024,1200,1183.900024,1196,354302,MARUTI
2011-06-17 00:00:00+00:00,1035.3396,1165,1232,1161.300049,1224,1075331,MARUTI
2011-06-20 00:00:00+00:00,1031.562866,1160.75,1177,1130.050049,1177,523585,MARUTI
2011-06-21 00:00:00+00:00,1017.388062,1144.800049,1170,1136,1164.949951,261594,MARUTI
2011-06-22 00:00:00+00:00,997.7920532,1122.75,1149.900024,1117.099976,1145.150024,359730,MARUTI
2011-06-23 00:00:00+00:00,976.9519043,1099.300049,1118,1092,1117,556227,MARUTI
2011-06-24 00:00:00+00:00,994.9924927,1119.599976,1125,1085.800049,1104,836966,MARUTI
2011-06-27 00:00:00+00:00,1024.453003,1152.75,1159.199951,1106,1109.900024,434614,MARUTI
2011-06-28 00:00:00+00:00,1028.985352,1157.849976,1174.699951,1142.25,1174.699951,267340,MARUTI
2011-06-29 00:00:00+00:00,1045.959839,1176.949951,1183,1155.25,1157,235700,MARUTI
2011-06-30 00:00:00+00:00,1030.807251,1159.900024,1186.75,1154.050049,1185,416028,MARUTI
2011-07-01 00:00:00+00:00,1015.921509,1143.150024,1155,1130,1154,447038,MARUTI
2011-07-04 00:00:00+00:00,1028.941162,1157.800049,1163.949951,1131.349976,1144,278505,MARUTI
2011-07-05 00:00:00+00:00,1036.539429,1166.349976,1170.849976,1153.5,1155.099976,183263,MARUTI
2011-07-06 00:00:00+00:00,1038.80542,1168.900024,1174.849976,1155.199951,1155.199951,179419,MARUTI
2011-07-07 00:00:00+00:00,1051.06958,1182.699951,1189,1158.800049,1163,229229,MARUTI
2011-07-08 00:00:00+00:00,1052.447388,1184.25,1202,1177.050049,1184.800049,341435,MARUTI
2011-07-11 00:00:00+00:00,1034.584351,1164.150024,1178,1155,1175.199951,162944,MARUTI
2011-07-12 00:00:00+00:00,1019.742981,1147.449951,1152,1140.25,1151.5,174207,MARUTI
2011-07-13 00:00:00+00:00,1035.161865,1164.800049,1167.900024,1154,1154,151856,MARUTI
2011-07-14 00:00:00+00:00,1043.515869,1174.199951,1188.400024,1151.300049,1151.300049,368747,MARUTI
2011-07-15 00:00:00+00:00,1046.493164,1177.550049,1184.699951,1161.599976,1170.050049,171029,MARUTI
2011-07-18 00:00:00+00:00,1044.004639,1174.75,1188.949951,1165,1170,151327,MARUTI
2011-07-19 00:00:00+00:00,1033.562134,1163,1174.900024,1158.449951,1169.5,245365,MARUTI
2011-07-20 00:00:00+00:00,1033.295654,1162.699951,1176.900024,1159.099976,1168.699951,255318,MARUTI
2011-07-21 00:00:00+00:00,1027.474854,1156.150024,1170,1147.599976,1155.050049,172146,MARUTI
2011-07-22 00:00:00+00:00,1032.317993,1161.599976,1168,1155,1159,376871,MARUTI
2011-07-25 00:00:00+00:00,1049.781006,1181.25,1185,1153.599976,1156.699951,203872,MARUTI
2011-07-26 00:00:00+00:00,1045.959839,1176.949951,1201.699951,1154.75,1176,1430916,MARUTI
2011-07-27 00:00:00+00:00,1074.664795,1209.25,1216.400024,1172.199951,1182.900024,503547,MARUTI
2011-07-28 00:00:00+00:00,1053.913696,1185.900024,1225,1178.550049,1197,653432,MARUTI
2011-07-29 00:00:00+00:00,1072.35437,1206.650024,1219.800049,1189,1189,333021,MARUTI
2011-08-01 00:00:00+00:00,1074.975952,1209.599976,1228.900024,1191.449951,1210.099976,381542,MARUTI
2011-08-02 00:00:00+00:00,1077.286377,1212.199951,1215.800049,1193.050049,1193.050049,271852,MARUTI
2011-08-03 00:00:00+00:00,1077.375366,1212.300049,1221.650024,1195.5,1195.5,428422,MARUTI
2011-08-04 00:00:00+00:00,1066.710938,1200.300049,1216,1193.349976,1198.050049,476072,MARUTI
2011-08-05 00:00:00+00:00,1059.334595,1192,1200,1168.800049,1170,363463,MARUTI
2011-08-08 00:00:00+00:00,1059.111938,1191.75,1207.550049,1163.099976,1178.449951,356035,MARUTI
2011-08-09 00:00:00+00:00,1077.064331,1211.949951,1216.900024,1170,1170.050049,386251,MARUTI
2011-08-10 00:00:00+00:00,1135.407715,1277.599976,1283.400024,1215.599976,1225,819358,MARUTI
2011-08-11 00:00:00+00:00,1108.791138,1247.650024,1282,1239.25,1270.550049,399042,MARUTI
2011-08-12 00:00:00+00:00,1107.635742,1246.349976,1269,1238,1249.400024,442137,MARUTI
2011-08-16 00:00:00+00:00,1088.750732,1225.099976,1255.599976,1220.099976,1246.199951,340364,MARUTI
2011-08-17 00:00:00+00:00,1054.002441,1186,1230.800049,1179,1220,385046,MARUTI
2011-08-18 00:00:00+00:00,1030.363037,1159.400024,1203,1152.650024,1197,286994,MARUTI
2011-08-19 00:00:00+00:00,1030.05188,1159.050049,1166.449951,1134.099976,1137,271953,MARUTI
2011-08-22 00:00:00+00:00,1039.25,1169.400024,1174.599976,1149.099976,1165.5,209465,MARUTI
2011-08-23 00:00:00+00:00,1029.296387,1158.199951,1174.5,1152.400024,1171.099976,201777,MARUTI
2011-08-24 00:00:00+00:00,996.9158325,1114.5,1156.800049,1097.349976,1145,650647,MARUTI
2011-08-25 00:00:00+00:00,993.6060181,1110.800049,1130.199951,1103.400024,1124,517715,MARUTI
2011-08-26 00:00:00+00:00,969.0969238,1083.400024,1129,1047.75,1117.050049,341740,MARUTI
2011-08-29 00:00:00+00:00,965.5189819,1079.400024,1107,1056,1080,688962,MARUTI
2011-08-30 00:00:00+00:00,976.3870239,1091.550049,1098.949951,1063.599976,1070.099976,836549,MARUTI
2011-09-02 00:00:00+00:00,965.116394,1078.949951,1089,1067.050049,1072.050049,425137,MARUTI
2011-09-05 00:00:00+00:00,970.9753418,1085.5,1098.150024,1064.25,1073.5,359484,MARUTI
2011-09-06 00:00:00+00:00,986.5842896,1102.949951,1118.699951,1088.900024,1088.900024,643403,MARUTI
2011-09-07 00:00:00+00:00,1007.560303,1126.400024,1139.900024,1093.300049,1103.449951,720712,MARUTI
2011-09-08 00:00:00+00:00,1012.479858,1131.900024,1142,1122.400024,1137.900024,469276,MARUTI
2011-09-09 00:00:00+00:00,986.9866333,1103.400024,1149,1098.900024,1136,355468,MARUTI
2011-09-12 00:00:00+00:00,955.5452271,1068.25,1098,1056,1098,261197,MARUTI
2011-09-13 00:00:00+00:00,961.4935913,1074.900024,1096,1061.650024,1070.550049,422726,MARUTI
2011-09-14 00:00:00+00:00,979.1152344,1094.599976,1104,1041.349976,1078,353955,MARUTI
2011-09-15 00:00:00+00:00,968.0681763,1082.25,1095.849976,1060,1085.199951,781399,MARUTI
2011-09-16 00:00:00+00:00,992.3983154,1109.449951,1117.650024,1065,1071.099976,1247652,MARUTI
2011-09-19 00:00:00+00:00,1020.396423,1140.75,1148.599976,1096.050049,1105,1402251,MARUTI
2011-09-20 00:00:00+00:00,1033.098145,1154.949951,1161.900024,1116.5,1139.849976,1153749,MARUTI
2011-09-21 00:00:00+00:00,1004.250549,1122.699951,1148.449951,1116.449951,1143.050049,448621,MARUTI
2011-09-22 00:00:00+00:00,972.4066772,1087.099976,1114.800049,1080,1110,569850,MARUTI
2011-09-23 00:00:00+00:00,975.805481,1090.900024,1106.150024,1048.599976,1070,659223,MARUTI
2011-09-26 00:00:00+00:00,963.1932983,1076.800049,1108.800049,1065,1104,413800,MARUTI
2011-09-27 00:00:00+00:00,989.4466553,1106.150024,1110.900024,1082.900024,1082.900024,290896,MARUTI
2011-09-28 00:00:00+00:00,964.4902344,1078.25,1110.650024,1067,1110,282421,MARUTI
2011-09-29 00:00:00+00:00,988.5073242,1105.099976,1116.900024,1057,1067.349976,662381,MARUTI
2011-09-30 00:00:00+00:00,968.7390137,1083,1107.900024,1076.099976,1100,216286,MARUTI
2011-10-03 00:00:00+00:00,964.0430908,1077.75,1100,1073.300049,1083.900024,421513,MARUTI
2011-10-04 00:00:00+00:00,990.9674683,1107.849976,1116,1081.949951,1082,1755670,MARUTI
2011-10-05 00:00:00+00:00,971.0200195,1085.550049,1129,1077,1117,710373,MARUTI
2011-10-07 00:00:00+00:00,995.7529297,1113.199951,1125,1096.800049,1115,449114,MARUTI
2011-10-10 00:00:00+00:00,957.9604492,1070.949951,1091.849976,1065,1080.099976,709266,MARUTI
2011-10-11 00:00:00+00:00,959.9729614,1073.199951,1087.300049,1063.199951,1065,704061,MARUTI
2011-10-12 00:00:00+00:00,971.2884521,1085.849976,1090,1065.650024,1067.849976,337688,MARUTI
2011-10-13 00:00:00+00:00,946.6002197,1058.25,1083.75,1050,1075.050049,816403,MARUTI
2011-10-14 00:00:00+00:00,918.8709717,1027.25,1051,1021.599976,1050,879193,MARUTI
2011-10-17 00:00:00+00:00,940.6519165,1051.599976,1065.900024,1010,1030.550049,1683826,MARUTI
2011-10-18 00:00:00+00:00,941.2780151,1052.300049,1064.900024,1039.300049,1047,597663,MARUTI
2011-10-19 00:00:00+00:00,953.3536987,1065.800049,1074,1052.300049,1065,585164,MARUTI
2011-10-20 00:00:00+00:00,963.7746582,1077.449951,1079.900024,1050,1063.800049,522623,MARUTI
2011-10-21 00:00:00+00:00,979.0706787,1094.550049,1117.5,1088,1110,1422468,MARUTI
2011-10-24 00:00:00+00:00,995.0373535,1112.400024,1124.550049,1106.300049,1112,550386,MARUTI
2011-10-25 00:00:00+00:00,1029.78833,1151.25,1160,1117.199951,1122,946337,MARUTI
2011-10-28 00:00:00+00:00,1007.202576,1126,1185,1111.150024,1167,1538204,MARUTI
2011-10-31 00:00:00+00:00,1006.576355,1125.300049,1133.099976,1060,1072,2206582,MARUTI
2011-11-01 00:00:00+00:00,1013.911011,1133.5,1140,1112.650024,1122,860761,MARUTI
2011-11-02 00:00:00+00:00,1005.413574,1124,1136,1116,1116,359122,MARUTI
2011-11-03 00:00:00+00:00,1010.333252,1129.5,1134,1120,1120,360567,MARUTI
2011-11-04 00:00:00+00:00,1003.848083,1122.25,1152.800049,1117.400024,1135,738188,MARUTI
2011-11-08 00:00:00+00:00,1005.547668,1124.150024,1133.949951,1118,1130,228195,MARUTI
2011-11-09 00:00:00+00:00,962.9249878,1076.5,1129,1071.550049,1129,667891,MARUTI
2011-11-11 00:00:00+00:00,947.9420166,1059.75,1091.800049,1037,1084,739345,MARUTI
2011-11-14 00:00:00+00:00,918.6472778,1027,1072.800049,1021.099976,1068.349976,464462,MARUTI
2011-11-15 00:00:00+00:00,897.6265259,1003.5,1041.900024,991,1031.25,598891,MARUTI
2011-11-16 00:00:00+00:00,886.8032227,991.4000244,1009,981.5,1009,606285,MARUTI
2011-11-17 00:00:00+00:00,847.2218628,947.1500244,998.9500122,941,988,1312556,MARUTI
2011-11-18 00:00:00+00:00,841.362793,940.5999756,949,907.0499878,945,1641351,MARUTI
2011-11-21 00:00:00+00:00,843.5543823,943.0499878,967.2999878,931,939,1261673,MARUTI
2011-11-22 00:00:00+00:00,858.3137207,959.5499878,965,943.6500244,953,844169,MARUTI
2011-11-23 00:00:00+00:00,852.991333,953.5999756,971.5,944.0999756,954.6500244,574204,MARUTI
2011-11-24 00:00:00+00:00,884.6118774,988.9500122,999,951.7000122,953.7000122,656104,MARUTI
2011-11-25 00:00:00+00:00,849.7263184,949.9500122,992.0999756,945.9500122,992,916133,MARUTI
2011-11-28 00:00:00+00:00,863.5465088,965.4000244,987.0999756,958,966.9500122,927553,MARUTI
2011-11-29 00:00:00+00:00,857.7321167,958.9000244,980.7999878,952.5,965.9000244,423512,MARUTI
2011-11-30 00:00:00+00:00,869.5842285,972.1500244,976.1500244,952.0999756,956.9500122,473470,MARUTI
2011-12-01 00:00:00+00:00,860.7287598,962.25,1008,958,992,1036648,MARUTI
2011-12-02 00:00:00+00:00,887.6531982,992.3499756,997,963,963.5,846065,MARUTI
2011-12-05 00:00:00+00:00,894.0933838,999.5499878,1005,980.0499878,982.0499878,520465,MARUTI
2011-12-07 00:00:00+00:00,893.3330688,998.7000122,1014.900024,991,999.5499878,533511,MARUTI
2011-12-08 00:00:00+00:00,872.9385376,975.9000244,1004.849976,965.8499756,1003,537059,MARUTI
2011-12-09 00:00:00+00:00,881.7940674,985.7999878,994.5,956.3499756,963.5,634649,MARUTI
2011-12-12 00:00:00+00:00,857.105957,958.2000122,990.0499878,951,985.7999878,546170,MARUTI
2011-12-13 00:00:00+00:00,855.5853271,956.5,969.4000244,950,952.0999756,519127,MARUTI
2011-12-14 00:00:00+00:00,847.6691895,947.6500244,963.5499878,937,950,616851,MARUTI
2011-12-15 00:00:00+00:00,833.4018555,931.7000122,940,911.4500122,940,539248,MARUTI
2011-12-16 00:00:00+00:00,833.2677002,931.5499878,949.9000244,908.7000122,931.7000122,848872,MARUTI
2011-12-19 00:00:00+00:00,819.9396362,916.6500244,931.2000122,900,925,620878,MARUTI
2011-12-20 00:00:00+00:00,819.4926147,916.1500244,926.9000244,908.7000122,924,366360,MARUTI
2011-12-21 00:00:00+00:00,860.4157715,961.9000244,969,926.0999756,926.0999756,702708,MARUTI
2011-12-22 00:00:00+00:00,863.9488525,965.8499756,978.9500122,941,941,648188,MARUTI
2011-12-23 00:00:00+00:00,872.5808105,975.5,988.5,968.25,975,372589,MARUTI
2011-12-26 00:00:00+00:00,867.2137451,969.5,991,965.0499878,984,351164,MARUTI
2011-12-27 00:00:00+00:00,861.5338135,963.1500244,979.4000244,951.2999878,971,230303,MARUTI
2011-12-28 00:00:00+00:00,858.0899048,959.2999878,972.2000122,950.25,964.9000244,232279,MARUTI
2011-12-29 00:00:00+00:00,824.5016479,921.75,959.5,915.5,954,544045,MARUTI
2011-12-30 00:00:00+00:00,821.4156494,918.2999878,939.9000244,911,935,390624,MARUTI
2012-01-02 00:00:00+00:00,839.8422852,938.9000244,944.3499756,917,923,531425,MARUTI
2012-01-03 00:00:00+00:00,852.2757568,952.7999878,964.7000122,941.3499756,947,363198,MARUTI
2012-01-04 00:00:00+00:00,848.2058105,948.25,969,943.1500244,953,296634,MARUTI
2012-01-05 00:00:00+00:00,834.9672241,933.4500122,948,925.5999756,948,458779,MARUTI
2012-01-06 00:00:00+00:00,849.5476074,949.75,955.7999878,927,928.7000122,349108,MARUTI
2012-01-09 00:00:00+00:00,868.6004028,971.0499878,975,948,949.9000244,430392,MARUTI
2012-01-10 00:00:00+00:00,882.2859497,986.3499756,993,977.25,981,356547,MARUTI
2012-01-11 00:00:00+00:00,883.6725464,987.9000244,995,972.2000122,988.5499878,433994,MARUTI
2012-01-12 00:00:00+00:00,889.5762939,994.5,1009,982.0499878,984.7999878,522575,MARUTI
2012-01-13 00:00:00+00:00,873.9672852,977.0499878,1009.200012,974,997,516919,MARUTI
2012-01-16 00:00:00+00:00,901.6965942,1008.049988,1019.849976,970,970,781570,MARUTI
2012-01-17 00:00:00+00:00,991.4146118,1108.349976,1120,1019.099976,1020,3155235,MARUTI
2012-01-18 00:00:00+00:00,985.5556641,1101.800049,1144.849976,1092.5,1112,2781735,MARUTI
2012-01-19 00:00:00+00:00,1010.735535,1129.949951,1135,1107,1116.5,857884,MARUTI
2012-01-20 00:00:00+00:00,987.0761719,1103.5,1135,1085,1131,729324,MARUTI
2012-01-23 00:00:00+00:00,1038.196655,1160.650024,1172.449951,1070.050049,1084,2590616,MARUTI
2012-01-24 00:00:00+00:00,1035.781738,1157.949951,1172.150024,1128,1167.400024,2008468,MARUTI
2012-01-25 00:00:00+00:00,1056.176147,1180.75,1198,1142,1157,1776429,MARUTI
2012-01-27 00:00:00+00:00,1082.921509,1210.650024,1219,1159.699951,1167.800049,951880,MARUTI
2012-01-30 00:00:00+00:00,1067.4021,1193.300049,1226,1185,1204,656597,MARUTI
