Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2020-08-03 00:00:00+00:00,527.5943604,537.2628784,546.2442627,536.3303833,544.2811279,9392745,BHARTIARTL
2020-08-04 00:00:00+00:00,529.1848755,538.8825073,543.1523438,535.7905273,537.9009399,12035116,BHARTIARTL
2020-08-05 00:00:00+00:00,538.7756958,548.6491089,550.1705322,536.4776611,541.8272095,12920232,BHARTIARTL
2020-08-06 00:00:00+00:00,537.1796265,545.0664063,551.3484497,542.46521,551.3484497,10620956,BHARTIARTL
2020-08-07 00:00:00+00:00,542.5,550.4650269,553.0170898,541.8762817,545.753479,7346008,BHARTIARTL
2020-08-10 00:00:00+00:00,540.6137085,548.5509644,554.5876465,544.5756226,553.9005127,9594610,BHARTIARTL
2020-08-11 00:00:00+00:00,533.1166382,540.9437866,550.1705322,540.0603638,547.7166138,8290695,BHARTIARTL
2020-08-12 00:00:00+00:00,529.8275146,537.6064453,550.9067383,535.2997437,539.8640747,12613101,BHARTIARTL
2020-08-13 00:00:00+00:00,517.8805542,525.4840088,538.1953735,514.588623,524.1589355,37464752,BHARTIARTL
2020-08-14 00:00:00+00:00,511.3508301,518.8584595,532.8458252,515.3247681,532.8458252,18550546,BHARTIARTL
2020-08-17 00:00:00+00:00,504.3857422,511.7911072,522.6865845,508.5519409,520.772522,19369462,BHARTIARTL
2020-08-18 00:00:00+00:00,509.125885,516.6008301,519.3492432,510.5641479,512.4291382,13771669,BHARTIARTL
2020-08-19 00:00:00+00:00,518.3641968,525.9747925,529.9501953,517.3860474,519.2510376,17395288,BHARTIARTL
2020-08-20 00:00:00+00:00,508.4002991,515.864624,523.7662964,513.0671387,521.2142334,13690809,BHARTIARTL
2020-08-21 00:00:00+00:00,503.2732849,510.662323,520.0363159,506.4906311,520.0363159,22244899,BHARTIARTL
2020-08-24 00:00:00+00:00,509.7062988,517.1897583,522.5883789,498.8343811,508.3556213,29714401,BHARTIARTL
2020-08-25 00:00:00+00:00,511.3992004,518.9075317,525.7785034,516.3063354,524.6497192,19881871,BHARTIARTL
2020-08-26 00:00:00+00:00,497.710907,505.01828,518.6621094,502.5643616,518.6621094,26386996,BHARTIARTL
2020-08-27 00:00:00+00:00,494.4702148,501.730011,508.9445801,498.6380615,504.9201355,22268191,BHARTIARTL
2020-08-28 00:00:00+00:00,506.368866,513.8033447,519.7909546,502.6625061,502.6625061,22217757,BHARTIARTL
2020-08-31 00:00:00+00:00,496.3565674,503.6440735,512.6745605,499.177948,508.9445801,190329697,BHARTIARTL
2020-09-01 00:00:00+00:00,528.4248047,536.1831665,545.213623,504.7238159,507.9629822,75732733,BHARTIARTL
2020-09-02 00:00:00+00:00,532.5845337,540.4039307,548.6981812,535.0543823,539.8640747,35680638,BHARTIARTL
2020-09-03 00:00:00+00:00,520.4440918,528.0852051,542.7106323,525.7785034,540.4039307,25084656,BHARTIARTL
2020-09-04 00:00:00+00:00,506.0786133,513.5088501,528.0852051,509.9261475,521.7050171,28610361,BHARTIARTL
2020-09-07 00:00:00+00:00,498.6299133,505.9507751,518.2694702,500.8956909,515.3247681,16450037,BHARTIARTL
2020-09-08 00:00:00+00:00,481.8460999,488.9205322,507.3249817,484.8960876,506.4906311,33745174,BHARTIARTL
2020-09-09 00:00:00+00:00,487.7954102,494.9571838,497.3129578,482.04953,484.1599121,32068518,BHARTIARTL
2020-09-10 00:00:00+00:00,481.1205444,488.1843262,498.6380615,482.1476746,498.6380615,21400064,BHARTIARTL
2020-09-11 00:00:00+00:00,475.6065674,482.589386,493.1903381,479.5465088,490.0983887,15888599,BHARTIARTL
2020-09-14 00:00:00+00:00,458.6292419,465.3628235,488.0861816,459.6697083,486.8592224,53032505,BHARTIARTL
2020-09-15 00:00:00+00:00,469.7055969,476.6018066,478.6630859,461.3874512,466.3934631,31436333,BHARTIARTL
2020-09-16 00:00:00+00:00,466.0296021,472.8718262,481.6568909,471.6939392,478.0250854,13379581,BHARTIARTL
2020-09-17 00:00:00+00:00,463.3693542,470.1725159,473.4607849,465.2646484,471.1540833,13750507,BHARTIARTL
2020-09-18 00:00:00+00:00,478.4119263,485.4359436,488.4788208,466.5407104,474.0987854,55830089,BHARTIARTL
2020-09-21 00:00:00+00:00,452.4864502,459.1298218,486.8592224,452.7496338,486.8592224,23162880,BHARTIARTL
2020-09-22 00:00:00+00:00,455.5820618,462.270874,469.6817322,452.5042419,459.8660278,18950065,BHARTIARTL
2020-09-23 00:00:00+00:00,419.6443176,425.8055115,458.3936462,416.0879517,458.3936462,86810146,BHARTIARTL
2020-09-24 00:00:00+00:00,405.6174622,411.5727234,425.5110168,408.4807739,417.4130554,36458719,BHARTIARTL
2020-09-25 00:00:00+00:00,425.3034363,431.547699,436.7500305,414.3702087,417.1676636,34232784,BHARTIARTL
2020-09-28 00:00:00+00:00,429.1728516,435.4739685,439.4002686,426.0509033,437.7806702,21445626,BHARTIARTL
2020-09-29 00:00:00+00:00,421.3855896,427.5723267,436.3573914,421.5847473,435.8175354,18187111,BHARTIARTL
2020-09-30 00:00:00+00:00,407.213623,413.1923218,432.2838745,410.4439087,429.9281006,27686374,BHARTIARTL
2020-10-01 00:00:00+00:00,418.2416382,424.3822327,426.5907593,415.8425598,418.1492615,13593932,BHARTIARTL
2020-10-05 00:00:00+00:00,410.5994263,416.6278076,429.4373169,415.2045288,424.3822327,15282146,BHARTIARTL
2020-10-06 00:00:00+00:00,412.8243713,418.885437,422.075531,415.3027039,419.1308289,11078299,BHARTIARTL
2020-10-07 00:00:00+00:00,408.6646729,414.6646729,423.7932739,413.3395386,419.9160767,10393534,BHARTIARTL
2020-10-08 00:00:00+00:00,410.5994263,416.6278076,427.4741821,411.3764038,418.1492615,17018635,BHARTIARTL
2020-10-09 00:00:00+00:00,411.3249512,417.3639832,426.9833984,415.4989929,420.1123962,20948615,BHARTIARTL
2020-10-12 00:00:00+00:00,401.506134,407.4010315,422.6644592,404.2600098,420.1123962,14326607,BHARTIARTL
2020-10-13 00:00:00+00:00,401.7479858,407.6464233,419.6216125,405.486969,413.3886414,28303313,BHARTIARTL
2020-10-14 00:00:00+00:00,399.7649231,405.6342163,411.769043,403.7201538,408.7261658,14374547,BHARTIARTL
2020-10-15 00:00:00+00:00,386.1733398,391.8431396,407.8427429,387.7205505,405.7814636,28378188,BHARTIARTL
2020-10-16 00:00:00+00:00,388.543396,394.2479858,399.7938843,391.0088196,396.9963989,23786283,BHARTIARTL
2020-10-19 00:00:00+00:00,384.7223511,390.3707886,397.1927185,386.7389832,396.1129761,17237471,BHARTIARTL
2020-10-20 00:00:00+00:00,391.7840881,397.5362549,405.585144,389.634613,390.3707886,26395238,BHARTIARTL
2020-10-21 00:00:00+00:00,405.327301,411.2782593,412.4561462,396.1129761,398.2233582,23929199,BHARTIARTL
2020-10-22 00:00:00+00:00,416.5971069,422.713562,424.3822327,410.2966919,411.2782593,27014551,BHARTIARTL
2020-10-23 00:00:00+00:00,420.2247314,426.3944397,429.5354614,419.425293,426.8852234,18512271,BHARTIARTL
2020-10-26 00:00:00+00:00,419.8861694,426.0509033,431.3513794,420.1123962,426.3453674,11956996,BHARTIARTL
2020-10-27 00:00:00+00:00,419.2090149,425.3638,430.8115234,419.6216125,426.0509033,13021129,BHARTIARTL
2020-10-28 00:00:00+00:00,437.1052856,443.5228577,479.0066528,433.8543701,437.7806702,125905730,BHARTIARTL
2020-10-29 00:00:00+00:00,436.0895691,442.492218,448.6761169,436.7991028,439.4493408,25537340,BHARTIARTL
2020-10-30 00:00:00+00:00,419.5959167,425.7564087,446.5166626,422.5663147,446.5166626,23483928,BHARTIARTL
2020-11-02 00:00:00+00:00,442.4742126,448.9705811,451.5226746,426.9833984,426.9833984,28703578,BHARTIARTL
2020-11-03 00:00:00+00:00,439.765564,446.222168,452.2097473,439.203949,449.5595093,16337850,BHARTIARTL
2020-11-04 00:00:00+00:00,438.2661438,444.7007446,447.1546631,438.9094849,444.6516724,10191499,BHARTIARTL
2020-11-05 00:00:00+00:00,442.3774414,448.872406,453.3876343,444.2590332,448.5779419,9407770,BHARTIARTL
2020-11-06 00:00:00+00:00,435.2189331,441.6087952,451.8662109,440.4799805,448.5779419,12195207,BHARTIARTL
2020-11-09 00:00:00+00:00,456.4042664,463.1051941,466.000824,444.2099609,447.8908386,24953555,BHARTIARTL
2020-11-10 00:00:00+00:00,451.1805115,457.804718,465.4118958,456.4305115,465.2646484,9800899,BHARTIARTL
2020-11-11 00:00:00+00:00,462.9823914,469.7798767,472.479187,455.4980164,459.3261414,16032885,BHARTIARTL
2020-11-12 00:00:00+00:00,464.1915894,471.0068359,474.295105,466.2953186,468.0621338,14785276,BHARTIARTL
2020-11-13 00:00:00+00:00,460.2254028,466.9823914,469.1909485,461.3383789,468.2093811,8428163,BHARTIARTL
2020-11-14 00:00:00+00:00,465.7877808,472.6264343,478.0250854,470.1725159,478.0250854,4014491,BHARTIARTL
2020-11-17 00:00:00+00:00,468.7382507,475.6202393,485.8285828,472.3810425,481.8532104,19050384,BHARTIARTL
2020-11-18 00:00:00+00:00,462.7889099,469.5835571,476.0619507,462.4180908,475.0312805,10504589,BHARTIARTL
2020-11-19 00:00:00+00:00,453.2603455,459.9151001,472.5773621,458.3936462,467.2277832,11541941,BHARTIARTL
2020-11-20 00:00:00+00:00,467.9159851,474.7858887,476.9944153,456.7740784,461.8291626,12090462,BHARTIARTL
2020-11-23 00:00:00+00:00,461.6764526,468.4547729,477.7796936,466.3443909,477.7796936,10193531,BHARTIARTL
2020-11-24 00:00:00+00:00,458.7743225,465.5100403,472.3810425,462.5162659,469.5835571,9346208,BHARTIARTL
2020-11-25 00:00:00+00:00,448.9555664,455.5470886,469.0927734,450.1975403,467.7185974,14497115,BHARTIARTL
2020-11-26 00:00:00+00:00,453.1152344,459.7678528,460.994812,451.6208191,460.0623169,11535113,BHARTIARTL
2020-11-27 00:00:00+00:00,448.1333008,454.7127686,463.9395447,453.4858093,459.6697083,18491882,BHARTIARTL
2020-12-01 00:00:00+00:00,463.8046875,470.6142273,473.6080017,452.0134583,459.1298218,18534936,BHARTIARTL
2020-12-02 00:00:00+00:00,469.0768433,475.9637756,478.9084778,465.3137207,472.1356506,20948620,BHARTIARTL
2020-12-03 00:00:00+00:00,464.2399902,471.0559387,480.1354675,465.2646484,478.12323,20094168,BHARTIARTL
2020-12-04 00:00:00+00:00,477.6380615,484.6506958,488.6260376,474.4914246,477.8778381,31622330,BHARTIARTL
2020-12-07 00:00:00+00:00,492.3420105,499.5705566,501.0920105,485.4850159,488.8223572,22541162,BHARTIARTL
2020-12-08 00:00:00+00:00,487.166626,494.3191528,506.7360229,490.4419556,504.5274963,19661141,BHARTIARTL
2020-12-09 00:00:00+00:00,486.634552,493.7792969,497.5583496,489.9020996,495.5952148,11826802,BHARTIARTL
2020-12-10 00:00:00+00:00,488.6660767,495.8406067,499.3742371,484.9942322,492.257843,13441906,BHARTIARTL
2020-12-11 00:00:00+00:00,487.9404907,495.1044006,499.1288452,488.1352539,499.1288452,14019094,BHARTIARTL
2020-12-14 00:00:00+00:00,486.634552,493.7792969,502.5643616,491.9143066,497.6564941,14147649,BHARTIARTL
2020-12-15 00:00:00+00:00,487.7470398,494.9081116,497.4601746,488.9205322,496.5276794,13320211,BHARTIARTL
2020-12-16 00:00:00+00:00,499.3554688,506.6869507,509.2390442,492.8468018,494.9081116,17707777,BHARTIARTL
2020-12-17 00:00:00+00:00,498.2913818,505.6072388,512.8708496,502.5643616,507.4721985,20023766,BHARTIARTL
2020-12-18 00:00:00+00:00,493.9865417,501.2392273,505.4109192,495.7424316,504.4293518,11000487,BHARTIARTL
2020-12-21 00:00:00+00:00,474.8810425,481.8532104,501.7790833,471.3013306,498.1472778,15539470,BHARTIARTL
2020-12-22 00:00:00+00:00,483.9743042,491.0799866,495.6933594,476.6018066,484.8960876,21632475,BHARTIARTL
2020-12-23 00:00:00+00:00,490.6491394,497.8528137,500.1104126,489.2149963,491.0799866,13326963,BHARTIARTL
2020-12-24 00:00:00+00:00,500.4195862,507.7666931,513.3616333,501.0429077,510.4169312,21241048,BHARTIARTL
2020-12-28 00:00:00+00:00,504.5792236,511.9874268,517.2879028,507.0795898,510.5150757,13124256,BHARTIARTL
2020-12-29 00:00:00+00:00,503.2732849,510.662323,515.2756958,505.6072388,513.3616333,11457626,BHARTIARTL
2020-12-30 00:00:00+00:00,499.3070984,506.6378784,513.7542725,503.8403931,513.7542725,10691466,BHARTIARTL
2020-12-31 00:00:00+00:00,493.0675049,500.3067322,508.8954773,496.9693909,507.5703735,15816475,BHARTIARTL
2021-01-01 00:00:00+00:00,498.3397217,505.656311,506.8832703,498.8343811,502.8097534,10377082,BHARTIARTL
2021-01-04 00:00:00+00:00,500.2260742,507.5703735,510.9077148,502.1717224,507.4721985,13489114,BHARTIARTL
2021-01-05 00:00:00+00:00,497.2272644,504.5274963,507.374054,501.6809387,504.5274963,10689423,BHARTIARTL
2021-01-06 00:00:00+00:00,508.1585083,515.6192627,521.9503784,503.6440735,505.5090637,30837593,BHARTIARTL
2021-01-07 00:00:00+00:00,527.4575195,535.2015991,544.2320557,517.3860474,522.1958008,39444841,BHARTIARTL
2021-01-08 00:00:00+00:00,522.6206665,530.2937622,539.6186523,527.3980713,539.1769409,14538362,BHARTIARTL
2021-01-11 00:00:00+00:00,529.2955322,537.0665894,544.1339111,531.5206909,531.5206909,19892197,BHARTIARTL
2021-01-12 00:00:00+00:00,547.2885132,555.3237915,558.513916,534.9561768,538.8825073,25857074,BHARTIARTL
2021-01-13 00:00:00+00:00,559.3806152,567.5934448,590.6112671,556.5507813,577.1637573,85239439,BHARTIARTL
2021-01-14 00:00:00+00:00,561.6055908,569.8510742,574.0227051,559.5445557,571.9614258,16974338,BHARTIARTL
2021-01-15 00:00:00+00:00,582.984436,591.5437622,599.3963623,582.8568726,598.3165894,57451072,BHARTIARTL
2021-01-18 00:00:00+00:00,567.7967529,576.1331177,591.8873291,573.2374878,591.5437622,21359539,BHARTIARTL
2021-01-19 00:00:00+00:00,572.972168,581.3845215,586.4395752,575.6914063,580.206604,11034273,BHARTIARTL
2021-01-20 00:00:00+00:00,576.6965332,585.1635742,591.3965454,578.1453247,581.3845215,13333007,BHARTIARTL
2021-01-21 00:00:00+00:00,562.3795166,570.6362915,592.9179688,563.8143921,589.1879883,17380638,BHARTIARTL
2021-01-22 00:00:00+00:00,558.0263672,566.2192383,574.7589111,562.1947632,573.1392822,12662954,BHARTIARTL
2021-01-25 00:00:00+00:00,561.7990723,570.0473633,577.0165405,559.053772,568.3295898,12503932,BHARTIARTL
2021-01-27 00:00:00+00:00,552.1737061,560.2807007,571.0289307,551.9864502,569.3111572,15567653,BHARTIARTL
2021-01-28 00:00:00+00:00,552.2705078,560.3789063,565.2376709,552.3790894,556.0599976,15201598,BHARTIARTL
2021-01-29 00:00:00+00:00,535.5350342,543.3977051,567.8388062,540.4530029,567.8388062,25521965,BHARTIARTL
2021-02-01 00:00:00+00:00,560.2513428,568.4768677,570.3909302,539.0787964,548.6981812,14212955,BHARTIARTL
2021-02-02 00:00:00+00:00,579.7921143,588.3045654,594.4884644,568.5750122,574.1208496,21711996,BHARTIARTL
2021-02-03 00:00:00+00:00,588.9821167,597.6295166,611.0279541,588.40271,598.1693726,30641248,BHARTIARTL
2021-02-04 00:00:00+00:00,581.0013428,589.5315552,611.5187378,584.6727905,603.5679932,51976676,BHARTIARTL
2021-02-05 00:00:00+00:00,562.1376343,570.3909302,594.7338867,565.6303101,592.6725464,35465208,BHARTIARTL
2021-02-08 00:00:00+00:00,577.80896,586.2923584,592.5253296,573.9245605,578.1453247,21646080,BHARTIARTL
2021-02-09 00:00:00+00:00,579.4051514,587.9119263,596.5498047,584.034729,587.862854,20927436,BHARTIARTL
2021-02-10 00:00:00+00:00,570.9406738,579.3231812,596.5498047,569.5565796,593.8013916,31642664,BHARTIARTL
2021-02-11 00:00:00+00:00,578.5829468,587.0776367,592.4271851,578.1453247,581.0900269,19253595,BHARTIARTL
2021-02-12 00:00:00+00:00,567.1195679,575.4459839,586.8322144,573.826416,586.8322144,15905053,BHARTIARTL
2021-02-15 00:00:00+00:00,574.3265381,582.758728,591.8873291,579.1268921,581.1881714,17972742,BHARTIARTL
2021-02-16 00:00:00+00:00,574.5682983,583.0040894,590.5131226,582.0715942,584.034729,15064854,BHARTIARTL
2021-02-17 00:00:00+00:00,574.4716187,582.9059448,587.7647095,579.1759644,585.9487915,16436661,BHARTIARTL
2021-02-18 00:00:00+00:00,569.8282471,578.194397,586.9794312,574.4153442,585.9978638,22193564,BHARTIARTL
2021-02-19 00:00:00+00:00,562.3795166,570.6362915,585.0162964,564.894104,579.1268921,19465126,BHARTIARTL
2021-02-22 00:00:00+00:00,551.6900635,559.789917,574.1208496,557.5323486,571.274353,20227667,BHARTIARTL
2021-02-23 00:00:00+00:00,547.0950928,555.1275024,566.3664551,553.6060181,564.4033203,23764401,BHARTIARTL
2021-02-24 00:00:00+00:00,554.2536011,562.3911133,563.5198975,554.7839355,557.6304932,8888950,BHARTIARTL
2021-02-25 00:00:00+00:00,560.2513428,568.4768677,573.6791992,566.4155273,569.2130127,16230241,BHARTIARTL
2021-02-26 00:00:00+00:00,538.1469116,546.0479736,575.1515503,541.5817871,563.9125366,198547005,BHARTIARTL
2021-03-01 00:00:00+00:00,514.833313,522.3920898,548.7963257,511.3984985,547.7166138,55091122,BHARTIARTL
2021-03-02 00:00:00+00:00,523.5396729,531.2262573,533.9746094,519.1038208,530.5391235,30622757,BHARTIARTL
2021-03-03 00:00:00+00:00,528.4732666,536.2322388,540.6002197,530.0483398,538.637085,24669015,BHARTIARTL
2021-03-04 00:00:00+00:00,521.9918823,529.6557007,535.9377441,528.0852051,530.0483398,17678275,BHARTIARTL
2021-03-05 00:00:00+00:00,515.4137573,522.9810181,528.5759888,514.7358398,525.1405029,16658703,BHARTIARTL
2021-03-08 00:00:00+00:00,508.5454712,516.0119019,525.5822144,515.0794067,521.2142334,15293359,BHARTIARTL
2021-03-09 00:00:00+00:00,504.7243347,512.1346436,522.1958008,504.8219604,520.3308105,20181762,BHARTIARTL
2021-03-10 00:00:00+00:00,508.6905212,516.1591187,520.7233887,506.834198,510.6132507,19013738,BHARTIARTL
2021-03-12 00:00:00+00:00,507.0943909,514.5394897,522.9319458,511.9383545,520.772522,11624491,BHARTIARTL
2021-03-15 00:00:00+00:00,505.7884521,513.2144165,518.0731812,506.8832703,518.0731812,10875944,BHARTIARTL
2021-03-16 00:00:00+00:00,512.0279541,519.5455322,523.9135132,514.3432007,514.3432007,13252045,BHARTIARTL
2021-03-17 00:00:00+00:00,505.836853,513.2634888,521.2142334,509.4353638,519.0547485,8482758,BHARTIARTL
2021-03-18 00:00:00+00:00,509.9964905,517.4842529,522.3920898,505.8526306,520.0853882,12465338,BHARTIARTL
2021-03-19 00:00:00+00:00,512.6567383,520.1835327,524.8950806,515.8155518,518.2694702,49597558,BHARTIARTL
2021-03-22 00:00:00+00:00,510.7703857,518.2694702,524.1589355,513.3616333,523.2264404,13581706,BHARTIARTL
2021-03-23 00:00:00+00:00,511.9796143,519.49646,522.6374512,512.5272827,519.9381714,15239339,BHARTIARTL
2021-03-24 00:00:00+00:00,506.5623169,513.9996338,523.6190796,511.8892822,518.2694702,10801499,BHARTIARTL
2021-03-25 00:00:00+00:00,491.1811829,498.3926697,513.9996338,490.3437805,513.7542725,17572322,BHARTIARTL
2021-03-26 00:00:00+00:00,505.4498596,512.8708496,515.2266235,501.190155,502.6625061,11148490,BHARTIARTL
2021-03-30 00:00:00+00:00,504.4825134,511.8892822,518.1713257,506.7360229,518.0731812,10691124,BHARTIARTL
2021-03-31 00:00:00+00:00,500.4195862,507.7666931,516.2081909,506.7360229,512.7236328,7712521,BHARTIARTL
2021-04-01 00:00:00+00:00,503.8053589,511.202179,514.2450562,505.0673523,510.3678284,7111516,BHARTIARTL
2021-04-05 00:00:00+00:00,511.0122375,518.5148926,519.2510376,505.1164246,511.202179,9376649,BHARTIARTL
2021-04-06 00:00:00+00:00,514.833313,522.3920898,527.9379883,514.8830566,518.7602539,13115141,BHARTIARTL
2021-04-07 00:00:00+00:00,523.9265747,531.6188354,536.821167,525.3858643,527.1036377,21391503,BHARTIARTL
2021-04-08 00:00:00+00:00,525.2808838,532.993042,538.4407959,530.5391235,536.7230225,11367448,BHARTIARTL
2021-04-09 00:00:00+00:00,527.4575195,535.2015991,539.6186523,526.612854,529.5575562,11641539,BHARTIARTL
2021-04-12 00:00:00+00:00,505.4015198,512.8217773,528.9195557,508.9445801,527.6434937,9869735,BHARTIARTL
2021-04-13 00:00:00+00:00,518.6544189,526.2692871,530.0483398,513.4597778,516.6989746,6657701,BHARTIARTL
2021-04-15 00:00:00+00:00,521.75,529.4103394,536.085022,520.4780273,530.0483398,9989813,BHARTIARTL
2021-04-16 00:00:00+00:00,523.1043701,530.7845459,534.1218872,528.0852051,530.0974121,6273393,BHARTIARTL
2021-04-19 00:00:00+00:00,509.2709656,516.7480469,525.1405029,513.6070557,522.4411621,7368743,BHARTIARTL
2021-04-20 00:00:00+00:00,512.8986206,520.4289551,527.1036377,516.2081909,519.2510376,7369109,BHARTIARTL
2021-04-22 00:00:00+00:00,513.5274048,521.0669556,523.5699463,516.3554077,520.232605,6675147,BHARTIARTL
2021-04-23 00:00:00+00:00,505.5466003,512.9689941,522.6374512,509.5335083,519.2510376,7123670,BHARTIARTL
2021-04-26 00:00:00+00:00,510.335083,517.8277588,518.7602539,513.116272,513.116272,5929161,BHARTIARTL
2021-04-27 00:00:00+00:00,516.8647461,524.4533691,528.625061,516.5517578,517.7296143,9875033,BHARTIARTL
2021-04-28 00:00:00+00:00,526.5385132,534.269104,537.9009399,525.7294312,526.072998,12195400,BHARTIARTL
2021-04-29 00:00:00+00:00,523.2010498,530.8826904,539.8640747,529.164917,539.5695801,8846896,BHARTIARTL
2021-04-30 00:00:00+00:00,519.2348633,526.8582153,536.9193115,523.6681519,523.6681519,8331737,BHARTIARTL
2021-05-03 00:00:00+00:00,540.6137085,548.5509644,552.133667,519.3001099,520.232605,14556346,BHARTIARTL
2021-05-04 00:00:00+00:00,534.4226074,542.2689209,555.5200806,536.6248779,555.5200806,14196229,BHARTIARTL
2021-05-05 00:00:00+00:00,541.6777954,549.6306763,554.5385132,543.7903442,546.6369019,12095639,BHARTIARTL
2021-05-06 00:00:00+00:00,540.5169678,548.4528198,553.9986572,542.4161377,549.6306763,9169742,BHARTIARTL
2021-05-07 00:00:00+00:00,549.9487915,558.0231323,562.342041,546.6369019,550.857666,12894499,BHARTIARTL
2021-05-10 00:00:00+00:00,553.8666382,561.9984741,566.3664551,558.6120605,561.4586182,8365615,BHARTIARTL
2021-05-11 00:00:00+00:00,549.8521118,557.9249878,564.2561035,553.6551514,555.0784302,8033470,BHARTIARTL
2021-05-12 00:00:00+00:00,543.4190674,551.397522,558.6611328,547.9129639,557.5323486,6815070,BHARTIARTL
2021-05-14 00:00:00+00:00,542.1131592,550.0723877,558.8574219,545.9006958,553.6060181,7697716,BHARTIARTL
2021-05-17 00:00:00+00:00,531.7139282,539.5205078,553.5569458,535.7414551,553.5569458,13677009,BHARTIARTL
2021-05-18 00:00:00+00:00,518.8479614,526.4656372,542.7106323,524.6987915,537.4100952,34968901,BHARTIARTL
2021-05-19 00:00:00+00:00,510.9638672,518.4658203,530.5881958,516.5026855,527.9870605,19583966,BHARTIARTL
2021-05-20 00:00:00+00:00,503.6602478,511.0549316,521.2142334,510.4169312,521.2142334,14036583,BHARTIARTL
2021-05-21 00:00:00+00:00,513.6240845,521.1651001,523.4718018,512.3800659,513.6070557,10492773,BHARTIARTL
2021-05-24 00:00:00+00:00,509.6095581,517.0916138,523.1773682,516.3063354,521.2142334,6386039,BHARTIARTL
2021-05-25 00:00:00+00:00,508.932373,516.40448,521.0178833,514.8339844,520.1344604,9412913,BHARTIARTL
2021-05-26 00:00:00+00:00,508.593811,516.0609741,521.0178833,515.3247681,519.2510376,6908901,BHARTIARTL
2021-05-27 00:00:00+00:00,502.8379517,510.2206116,517.2879028,509.1408691,516.40448,22783169,BHARTIARTL
2021-05-28 00:00:00+00:00,506.5139771,513.9505615,518.7602539,510.8095398,512.6254272,10248988,BHARTIARTL
2021-05-31 00:00:00+00:00,517.4452515,525.0423584,526.1220703,515.4229126,515.8155518,12803471,BHARTIARTL
2021-06-01 00:00:00+00:00,515.510498,523.0791626,528.4778442,520.5270996,527.5453491,8435896,BHARTIARTL
2021-06-02 00:00:00+00:00,512.2213745,519.7418213,524.7478638,518.2694702,520.1344604,10567595,BHARTIARTL
2021-06-03 00:00:00+00:00,514.6882935,522.244873,523.5699463,518.7602539,520.232605,6290021,BHARTIARTL
2021-06-04 00:00:00+00:00,515.3170166,522.8828735,525.9257202,521.4105225,524.1098633,4878809,BHARTIARTL
2021-06-07 00:00:00+00:00,518.9447021,526.5637817,531.0299072,523.1773682,524.1589355,9674473,BHARTIARTL
2021-06-08 00:00:00+00:00,528.9569092,536.7230225,537.9009399,524.1589355,528.1833496,12822963,BHARTIARTL
2021-06-09 00:00:00+00:00,522.3787842,530.0483398,541.3364258,525.4840088,539.7658691,12674395,BHARTIARTL
2021-06-10 00:00:00+00:00,527.3607788,535.1034546,537.7536621,530.3919067,533.8764648,7018193,BHARTIARTL
2021-06-11 00:00:00+00:00,523.2010498,530.8826904,539.6186523,530.0974121,535.4469604,7777365,BHARTIARTL
2021-06-14 00:00:00+00:00,521.75,529.4103394,530.8826904,519.5455322,530.8826904,5714387,BHARTIARTL
2021-06-15 00:00:00+00:00,524.7972412,532.5022583,533.6311035,528.4778442,531.0299072,7264778,BHARTIARTL
2021-06-16 00:00:00+00:00,519.2348633,526.8582153,533.7783203,525.0423584,533.7783203,10045600,BHARTIARTL
2021-06-17 00:00:00+00:00,511.3992004,518.9075317,531.2753296,517.3369751,529.5575562,10214732,BHARTIARTL
2021-06-18 00:00:00+00:00,521.1696167,528.8213501,531.9133301,509.4353638,521.6068115,15000348,BHARTIARTL
2021-06-21 00:00:00+00:00,521.9918823,529.6557007,531.9133301,523.1773682,525.1405029,5742834,BHARTIARTL
2021-06-22 00:00:00+00:00,518.8963013,526.5147095,538.8825073,525.6312866,537.9500122,9114558,BHARTIARTL
2021-06-23 00:00:00+00:00,516.6230469,524.2080078,529.2630615,522.8828735,528.0852051,4767421,BHARTIARTL
2021-06-24 00:00:00+00:00,511.4959106,519.0056763,525.5822144,517.680542,525.1405029,6419922,BHARTIARTL
2021-06-25 00:00:00+00:00,517.6387329,525.2386475,526.0239258,519.5946045,521.508667,5504204,BHARTIARTL
2021-06-28 00:00:00+00:00,513.8660278,521.4105225,527.1036377,520.6743164,527.1036377,5265796,BHARTIARTL
2021-06-29 00:00:00+00:00,507.8199463,515.2756958,522.4411621,514.3432007,521.4595947,8713975,BHARTIARTL
2021-06-30 00:00:00+00:00,508.4970398,515.9627686,520.6252441,514.6867676,517.2879028,5760552,BHARTIARTL
2021-07-01 00:00:00+00:00,505.5949402,513.0180664,521.2142334,512.3800659,519.2510376,6575188,BHARTIARTL
2021-07-02 00:00:00+00:00,507.8682861,515.3247681,523.1773682,510.4169312,515.9136963,13309063,BHARTIARTL
2021-07-05 00:00:00+00:00,506.8525391,514.2941284,518.7602539,513.6561279,518.2694702,6373586,BHARTIARTL
2021-07-06 00:00:00+00:00,508.932373,516.40448,517.9750366,511.4966431,513.852417,10494366,BHARTIARTL
2021-07-07 00:00:00+00:00,512.3181763,519.8400269,520.8215942,513.5579224,513.5579224,6669192,BHARTIARTL
2021-07-08 00:00:00+00:00,508.1585083,515.6192627,522.9810181,513.9014893,520.232605,5400962,BHARTIARTL
