Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2021-02-22 00:00:00+00:00,102.6965179,204.25,208.1999969,192.6999969,192.8000031,48211035,VEDL
2021-02-23 00:00:00+00:00,104.8585587,208.5500031,210.5,204.3000031,204.3000031,23472362,VEDL
2021-02-24 00:00:00+00:00,102.8473511,204.5500031,210.8000031,201.5,210.1999969,10649237,VEDL
2021-02-25 00:00:00+00:00,104.6574326,208.1499939,210.8999939,205.6000061,207.3000031,17173463,VEDL
2021-02-26 00:00:00+00:00,104.2300415,207.3000031,214.6999969,204.1000061,204.8500061,34717972,VEDL
2021-03-01 00:00:00+00:00,107.3976822,213.6000061,216.3999939,205.1499939,209.25,17480256,VEDL
2021-03-02 00:00:00+00:00,107.9758911,214.75,217.9499969,213.1999969,215.75,12729476,VEDL
2021-03-03 00:00:00+00:00,110.2636185,219.3000031,221.6999969,216.25,216.6999969,14189479,VEDL
2021-03-04 00:00:00+00:00,107.2217026,213.25,217.0500031,212,215.8000031,13750833,VEDL
2021-03-05 00:00:00+00:00,110.2384949,219.25,222.3999939,210.5,210.5,22131897,VEDL
2021-03-08 00:00:00+00:00,113.0290146,224.8000031,229.5,221,222.4499969,24409291,VEDL
2021-03-09 00:00:00+00:00,112.8781891,224.5,227.8500061,217.6999969,227,15980727,VEDL
2021-03-10 00:00:00+00:00,113.7580795,226.25,228.4499969,221.25,224.1499939,22508396,VEDL
2021-03-12 00:00:00+00:00,111.3194962,221.3999939,229.8000031,214.1499939,229.8000031,21345125,VEDL
2021-03-15 00:00:00+00:00,113.7580795,226.25,227,218.25,222.1000061,23620753,VEDL
2021-03-16 00:00:00+00:00,113.8837662,226.5,228.3000031,221,227,27174232,VEDL
2021-03-17 00:00:00+00:00,113.0290146,224.8000031,231.6999969,223.75,230.1000061,30284720,VEDL
2021-03-18 00:00:00+00:00,111.5457687,221.8500061,226.3500061,221,225.3999939,19059687,VEDL
2021-03-19 00:00:00+00:00,111.7217331,222.1999969,224.1999969,219.3999939,219.8500061,15529758,VEDL
2021-03-22 00:00:00+00:00,112.4256592,223.6000061,224.1499939,220.0500031,222.8500061,17117657,VEDL
2021-03-23 00:00:00+00:00,112.501091,223.75,224.75,222.3999939,223.8999939,18153789,VEDL
2021-03-24 00:00:00+00:00,112.3250961,223.3999939,225.1000061,222.75,223.3000031,20887559,VEDL
2021-03-25 00:00:00+00:00,111.8725662,222.5,224.25,220.3500061,224.1000061,30276235,VEDL
2021-03-26 00:00:00+00:00,114.0597534,226.8500061,227.3999939,221.6999969,223.5,16219649,VEDL
2021-03-30 00:00:00+00:00,115.6938477,230.1000061,230.8500061,226.8999939,228.8999939,18234834,VEDL
2021-03-31 00:00:00+00:00,115.0150833,228.75,230.75,228.1999969,229.75,10376309,VEDL
2021-04-01 00:00:00+00:00,116.2720642,231.25,231.8000031,228.75,229.25,10398919,VEDL
2021-04-05 00:00:00+00:00,116.523468,231.75,232.8999939,229,230.5500031,14527112,VEDL
2021-04-06 00:00:00+00:00,117.4285049,233.5500031,233.8999939,231.4499969,232.6999969,17652029,VEDL
2021-04-07 00:00:00+00:00,119.0877533,236.8500061,238.8500061,233.3000031,234,42365445,VEDL
2021-04-08 00:00:00+00:00,119.5402679,237.75,244.8999939,236.3999939,239,24821045,VEDL
2021-04-09 00:00:00+00:00,116.3223343,231.3500061,241.3999939,228.1999969,238.1000061,10610296,VEDL
2021-04-12 00:00:00+00:00,107.1965485,213.1999969,225.8999939,209.75,225.8999939,14765942,VEDL
2021-04-13 00:00:00+00:00,109.8362656,218.4499969,219.5,212.1000061,213.3000031,9623854,VEDL
2021-04-15 00:00:00+00:00,113.3055496,225.3500061,226.3999939,218.6000061,221.5500031,9752896,VEDL
2021-04-16 00:00:00+00:00,116.5486069,231.8000031,235.25,224.1499939,226.1999969,11975438,VEDL
2021-04-19 00:00:00+00:00,114.6631165,228.0500031,229.6000061,223.8000031,225.8000031,8509541,VEDL
2021-04-20 00:00:00+00:00,113.6826401,226.1000061,231.8999939,222.5500031,228.8000031,7754673,VEDL
2021-04-22 00:00:00+00:00,113.8837662,226.5,228.8500061,223.8000031,223.8000031,5431482,VEDL
2021-04-23 00:00:00+00:00,114.63797,228,234,226.3000031,227.8999939,12023111,VEDL
2021-04-26 00:00:00+00:00,118.9871826,236.6499939,239.6999969,229.6000061,229.6000061,16763872,VEDL
2021-04-27 00:00:00+00:00,122.3559341,243.3500061,244.5500031,239.1000061,239.75,15648609,VEDL
2021-04-28 00:00:00+00:00,122.6324463,243.8999939,247.6999969,239.3000031,243.1499939,13518520,VEDL
2021-04-29 00:00:00+00:00,128.2386627,255.0500031,256.5,242.5,245.75,25110119,VEDL
2021-04-30 00:00:00+00:00,129.3448181,257.25,266.2000122,252.5500031,255.0500031,21911292,VEDL
2021-05-03 00:00:00+00:00,128.9426117,256.4500122,262.3999939,252.6000061,255.3999939,12835262,VEDL
2021-05-04 00:00:00+00:00,129.9984436,258.5499878,262.3999939,251,256,30234483,VEDL
2021-05-05 00:00:00+00:00,132.8895569,264.2999878,270.0499878,256.5,258.3500061,83074283,VEDL
2021-05-06 00:00:00+00:00,135.1772919,268.8500061,271.5,263.8500061,266.75,20191746,VEDL
2021-05-07 00:00:00+00:00,142.3170166,283.0499878,288.3500061,271,275,38947011,VEDL
2021-05-10 00:00:00+00:00,147.7472534,293.8500061,296.2999878,287.0499878,289,23353138,VEDL
2021-05-11 00:00:00+00:00,145.1075439,288.6000061,295.75,282.2000122,288.2000122,18065603,VEDL
2021-05-12 00:00:00+00:00,141.8393707,282.1000061,292.25,275.25,290.7000122,19900414,VEDL
2021-05-14 00:00:00+00:00,136.962204,272.3999939,287,268.2999878,284.9500122,37836764,VEDL
2021-05-17 00:00:00+00:00,140.1047058,278.6499939,279.7000122,273.0499878,276,15818894,VEDL
2021-05-18 00:00:00+00:00,143.5488739,285.5,288.1499939,279.7999878,283.8999939,17186313,VEDL
2021-05-19 00:00:00+00:00,142.1410522,282.7000122,287.5,280.7000122,285.75,12079521,VEDL
2021-05-20 00:00:00+00:00,138.6717072,275.7999878,280.7999878,270,278,25259296,VEDL
2021-05-21 00:00:00+00:00,137.5906982,273.6499939,280.2999878,271.2000122,277.75,17094902,VEDL
2021-05-24 00:00:00+00:00,138.2443542,274.9500122,277.1499939,265.6000061,272,20475771,VEDL
2021-05-25 00:00:00+00:00,137.7163696,273.8999939,280.5499878,273.0499878,278.1000061,10686256,VEDL
2021-05-26 00:00:00+00:00,135.1772919,268.8500061,277.4500122,267.2999878,273.75,10302553,VEDL
2021-05-27 00:00:00+00:00,134.5990601,267.7000122,273,266.7999878,270.1499939,19501514,VEDL
2021-05-28 00:00:00+00:00,133.8700104,266.25,275,263.75,273.8999939,10107966,VEDL
2021-05-31 00:00:00+00:00,137.8672638,274.2000122,275.1000061,264.6499939,266.5,11125660,VEDL
2021-06-01 00:00:00+00:00,134.8756104,268.25,276.7999878,265.8500061,276.5,11911215,VEDL
2021-06-02 00:00:00+00:00,138.3700409,275.2000122,276.4500122,269.5499878,269.5499878,9303223,VEDL
2021-06-03 00:00:00+00:00,139.501358,277.4500122,281.2000122,275.3999939,277.5,11241144,VEDL
2021-06-04 00:00:00+00:00,141.2108765,280.8500061,282.3500061,271.2999878,274.8500061,12113422,VEDL
2021-06-07 00:00:00+00:00,139.7778778,278,282.75,276.6000061,281.0499878,10293892,VEDL
2021-06-08 00:00:00+00:00,137.2890472,273.0499878,277.8500061,270.7000122,277.3999939,10114133,VEDL
2021-06-09 00:00:00+00:00,135.7303772,269.9500122,277.5,268,275.6499939,14702921,VEDL
2021-06-10 00:00:00+00:00,136.5348511,271.5499878,274.2000122,269.5,270.8999939,6951260,VEDL
2021-06-11 00:00:00+00:00,138.897995,276.25,278.75,271.0499878,272.25,10489641,VEDL
2021-06-14 00:00:00+00:00,137.7163696,273.8999939,277.4500122,268.1000061,276.9500122,5854545,VEDL
2021-06-15 00:00:00+00:00,136.2331696,270.9500122,275.75,270.5,274.0499878,6063128,VEDL
2021-06-16 00:00:00+00:00,132.9147186,264.3500061,271.3500061,262.3999939,269.75,13188440,VEDL
2021-06-17 00:00:00+00:00,131.3560333,261.25,268.2000122,258.6499939,262.7999878,7487331,VEDL
2021-06-18 00:00:00+00:00,126.5291443,251.6499939,259.5,242.5,258.6000061,25178889,VEDL
2021-06-21 00:00:00+00:00,127.8867111,254.3500061,255.6999969,244.1000061,246,10259127,VEDL
2021-06-22 00:00:00+00:00,126.90625,252.3999939,259.7000122,251.3500061,258.5499878,7080988,VEDL
2021-06-23 00:00:00+00:00,126.3280182,251.25,256.8500061,249.8999939,254.8000031,6708344,VEDL
2021-06-24 00:00:00+00:00,126.1771927,250.9499969,255.1999969,249.4499969,252.25,6777996,VEDL
2021-06-25 00:00:00+00:00,131.8336792,262.2000122,263.8999939,252.3000031,253.75,12259906,VEDL
2021-06-28 00:00:00+00:00,134.6242065,267.75,269.3999939,260.7999878,263.8500061,8563660,VEDL
2021-06-29 00:00:00+00:00,133.995697,266.5,269.7000122,264.2999878,266.6000061,7641687,VEDL
2021-06-30 00:00:00+00:00,132.1604919,262.8500061,269.3999939,261.8999939,266.5,4782843,VEDL
2021-07-01 00:00:00+00:00,132.1856079,262.8999939,265.75,261.5,264.2000122,3692800,VEDL
2021-07-02 00:00:00+00:00,131.758255,262.0499878,266.4500122,261,263.9500122,4336970,VEDL
2021-07-05 00:00:00+00:00,136.9873505,272.4500122,273.3500061,262.6499939,263.3999939,9431913,VEDL
2021-07-06 00:00:00+00:00,136.0571747,270.6000061,274.3500061,266.2000122,273.8500061,5573608,VEDL
2021-07-07 00:00:00+00:00,136.886795,272.25,274.3999939,265.6000061,269.3999939,10176930,VEDL
2021-07-08 00:00:00+00:00,133.0152588,264.5499878,272.3999939,262.7000122,271.8500061,7417356,VEDL
2021-07-09 00:00:00+00:00,136.5348511,271.5499878,272.5499878,262.8999939,263.7999878,7722876,VEDL
2021-07-12 00:00:00+00:00,136.2331696,270.9500122,276.1499939,268.75,275,8489535,VEDL
2021-07-13 00:00:00+00:00,136.333725,271.1499939,273.8999939,270.6499939,273.25,2927619,VEDL
2021-07-14 00:00:00+00:00,136.6354065,271.75,273.8999939,269.7000122,270.9500122,2925060,VEDL
2021-07-15 00:00:00+00:00,135.5040894,269.5,273.2999878,268.2999878,270.9500122,5284871,VEDL
2021-07-16 00:00:00+00:00,137.0124969,272.5,275,270.8500061,271.2999878,3868735,VEDL
2021-07-19 00:00:00+00:00,133.1912079,264.8999939,271.1499939,263.1000061,269.5,5379470,VEDL
2021-07-20 00:00:00+00:00,128.7666016,256.1000061,263.8999939,255,263.8999939,7962097,VEDL
2021-07-22 00:00:00+00:00,132.1353302,262.7999878,264.5,260.25,261.25,4944298,VEDL
2021-07-23 00:00:00+00:00,134.6493225,267.7999878,270.25,263.25,263.8999939,4417755,VEDL
2021-07-26 00:00:00+00:00,136.8113861,272.1000061,273.7000122,267,268.6000061,7303590,VEDL
2021-07-27 00:00:00+00:00,133.4677887,265.4500122,276.25,262.5,276.25,12185383,VEDL
2021-07-28 00:00:00+00:00,135.8058014,270.1000061,270.9500122,261,265,7335089,VEDL
2021-07-29 00:00:00+00:00,145.1075439,288.6000061,290.8999939,270.6000061,271.7000122,31005496,VEDL
2021-07-30 00:00:00+00:00,151.7696381,301.8500061,306.3500061,290.5,291.5,34614433,VEDL
2021-08-02 00:00:00+00:00,157.5014801,313.25,319.5499878,300,303.1000061,26196659,VEDL
2021-08-03 00:00:00+00:00,157.325531,312.8999939,317.7000122,307.7999878,313.75,16167055,VEDL
2021-08-04 00:00:00+00:00,156.370224,311,319.25,307.7999878,313.5499878,10834095,VEDL
2021-08-05 00:00:00+00:00,156.7976227,311.8500061,315.5,303.1000061,310.8999939,14555093,VEDL
2021-08-06 00:00:00+00:00,157.9540405,314.1499939,316.75,311,314,8083629,VEDL
2021-08-09 00:00:00+00:00,155.6411743,309.5499878,317.0499878,305.6499939,315.75,9624181,VEDL
2021-08-10 00:00:00+00:00,153.2277374,304.75,312.25,301.5499878,308.8999939,8019719,VEDL
2021-08-11 00:00:00+00:00,163.1328888,324.4500122,325,307.3999939,307.5499878,31209044,VEDL
2021-08-12 00:00:00+00:00,162.6803436,323.5499878,327.3999939,319.3500061,326,11383091,VEDL
2021-08-13 00:00:00+00:00,165.2445984,328.6499939,333,320.6000061,324,20764801,VEDL
2021-08-16 00:00:00+00:00,169.1915741,336.5,341.4500122,323.1000061,329.7999878,24614283,VEDL
2021-08-17 00:00:00+00:00,152.4232635,303.1499939,341.25,293.5,335.8999939,82029102,VEDL
2021-08-18 00:00:00+00:00,148.7779388,295.8999939,305.7000122,292.5499878,298.8999939,36805826,VEDL
2021-08-20 00:00:00+00:00,135.3784332,269.25,289,266.6499939,289,33985528,VEDL
2021-08-23 00:00:00+00:00,137.7415466,273.9500122,278.7000122,261,275.2000122,32529835,VEDL
2021-08-24 00:00:00+00:00,144.0013733,286.3999939,289,276.1000061,279.7999878,32936022,VEDL
2021-08-25 00:00:00+00:00,145.8365936,290.0499878,292,284.0499878,288,17963680,VEDL
2021-08-26 00:00:00+00:00,144.5796204,287.5499878,293.3999939,283.3999939,290.25,15369839,VEDL
2021-08-27 00:00:00+00:00,147.1187286,292.6000061,295.2999878,288.4500122,288.7000122,14509752,VEDL
2021-08-30 00:00:00+00:00,150.1355133,298.6000061,302.7000122,295.1000061,300,22246795,VEDL
2021-08-31 00:00:00+00:00,152.2472534,302.7999878,305.8999939,294.5499878,299.8500061,27040537,VEDL
2021-09-01 00:00:00+00:00,149.8589783,298.0499878,305.25,294,305,25319582,VEDL
2021-09-02 00:00:00+00:00,153.7556305,305.7999878,309.25,300,305,33332582,VEDL
2021-09-03 00:00:00+00:00,155.0126648,308.2999878,311,303.1499939,305.3999939,17893322,VEDL
2021-09-06 00:00:00+00:00,158.4568329,315.1499939,315.9500122,309,311.2000122,12586099,VEDL
2021-09-07 00:00:00+00:00,156.8479004,311.9500122,317.25,306.7999878,316.5,16328996,VEDL
2021-09-08 00:00:00+00:00,159.7876282,298.9500122,301.75,294,294.9500122,13318639,VEDL
2021-09-09 00:00:00+00:00,161.3376617,301.8500061,305,298.6499939,299.5499878,7343112,VEDL
2021-09-13 00:00:00+00:00,164.9187622,308.5499878,309.1499939,302.3999939,302.3999939,12916710,VEDL
2021-09-14 00:00:00+00:00,162.0592194,303.2000122,309.25,302.5499878,309.25,8122323,VEDL
2021-09-15 00:00:00+00:00,164.1972046,307.2000122,310,303.2000122,304.9500122,6917307,VEDL
2021-09-16 00:00:00+00:00,165.212738,309.1000061,311.8999939,304.3500061,310.0499878,9401199,VEDL
2021-09-17 00:00:00+00:00,161.4178162,302,308.8999939,296.7000122,308.8999939,16865737,VEDL
2021-09-20 00:00:00+00:00,153.1598663,286.5499878,295.2999878,284.3999939,294.1000061,13157824,VEDL
2021-09-21 00:00:00+00:00,156.553894,292.8999939,293.75,282.9500122,286,10413898,VEDL
2021-09-22 00:00:00+00:00,157.6228943,294.8999939,298,290.6499939,294,7386307,VEDL
2021-09-23 00:00:00+00:00,160.135025,299.6000061,302.3999939,298.1000061,299,7756451,VEDL
2021-09-24 00:00:00+00:00,156.6607971,293.1000061,299,291.4500122,299,9015535,VEDL
2021-09-27 00:00:00+00:00,153.7210693,287.6000061,293.8999939,286.8999939,293.8999939,8561365,VEDL
2021-09-28 00:00:00+00:00,155.3512878,290.6499939,294.8999939,285.3500061,286.9500122,7363760,VEDL
2021-09-29 00:00:00+00:00,156.1530457,292.1499939,295.1499939,287,288.8999939,7701691,VEDL
2021-09-30 00:00:00+00:00,153.747818,287.6499939,293.5,286.5,292.9500122,6824351,VEDL
2021-10-01 00:00:00+00:00,152.7857361,285.8500061,290.2999878,283.1499939,285.7999878,7227287,VEDL
2021-10-04 00:00:00+00:00,159.4401855,298.2999878,300,286.1499939,288.1000061,8623041,VEDL
2021-10-05 00:00:00+00:00,161.9523163,303,308,299.2000122,299.7000122,12193085,VEDL
2021-10-06 00:00:00+00:00,155.5116577,290.9500122,307.1000061,289,304.2000122,9850825,VEDL
2021-10-07 00:00:00+00:00,155.4314423,290.7999878,294.8999939,290.1000061,294.8999939,7738137,VEDL
2021-10-08 00:00:00+00:00,157.1685638,294.0499878,301.5,292.6499939,294.8999939,7025380,VEDL
2021-10-11 00:00:00+00:00,159.146225,297.75,301.7999878,292.7000122,293.9500122,6922845,VEDL
2021-10-12 00:00:00+00:00,166.8696899,312.2000122,313.4500122,297.8999939,303.5499878,21173375,VEDL
2021-10-13 00:00:00+00:00,170.7447815,319.4500122,323,312.2000122,315.25,16291520,VEDL
2021-10-14 00:00:00+00:00,177.3992462,331.8999939,342.4500122,324,324,26405427,VEDL
2021-10-18 00:00:00+00:00,200.3023987,374.75,378.3500061,345.25,345.25,48802954,VEDL
2021-10-19 00:00:00+00:00,198.3247528,371.0499878,385.8999939,361.75,378.8999939,28838312,VEDL
2021-10-20 00:00:00+00:00,190.4142456,356.25,364.3999939,348.2000122,363.7999878,15654936,VEDL
2021-10-21 00:00:00+00:00,187.2874298,350.3999939,362.3500061,337.0499878,357,17004410,VEDL
2021-10-22 00:00:00+00:00,173.0965424,323.8500061,346.5,321.1499939,346,23046439,VEDL
2021-10-25 00:00:00+00:00,173.9517822,325.4500122,332.25,314.6000061,326,17295947,VEDL
2021-10-26 00:00:00+00:00,176.6776733,330.5499878,332.6000061,320.4500122,327.0499878,14570005,VEDL
2021-10-27 00:00:00+00:00,168.55336,315.3500061,330.7999878,314.2999878,329,16987345,VEDL
2021-10-28 00:00:00+00:00,160.8031616,300.8500061,311.3500061,295,307,25364271,VEDL
2021-10-29 00:00:00+00:00,162.4868164,304,311.1499939,296.3999939,302.6000061,19418592,VEDL
2021-11-01 00:00:00+00:00,161.4979858,302.1499939,312,300,312,20031854,VEDL
2021-11-02 00:00:00+00:00,164.6247864,308,314.8500061,305.2000122,306,16357465,VEDL
2021-11-03 00:00:00+00:00,166.041214,310.6499939,317.25,308.5,309.2000122,15956363,VEDL
2021-11-04 00:00:00+00:00,166.8696899,312.2000122,314.25,310.1000061,312.2000122,2988176,VEDL
2021-11-08 00:00:00+00:00,173.5776367,324.75,327.2000122,311.1000061,315.5,19796688,VEDL
2021-11-09 00:00:00+00:00,170.2904663,318.6000061,323.9500122,315.2000122,322.75,19869811,VEDL
2021-11-10 00:00:00+00:00,172.7224121,323.1499939,325.8999939,316.3999939,316.9500122,24331479,VEDL
2021-11-11 00:00:00+00:00,173.0965424,323.8500061,326.8999939,317.1000061,322.3500061,15963978,VEDL
2021-11-12 00:00:00+00:00,175.4216309,328.2000122,331.6499939,323.75,325.8999939,15039279,VEDL
2021-11-15 00:00:00+00:00,173.4706879,324.5499878,331.6499939,324,329,8320124,VEDL
2021-11-16 00:00:00+00:00,177.8535767,332.75,339.2999878,324,324.6499939,20023683,VEDL
2021-11-17 00:00:00+00:00,180.7666016,338.2000122,340.4500122,329,330.75,13264427,VEDL
2021-11-18 00:00:00+00:00,165.4532776,309.5499878,343.0499878,290.2999878,343.0499878,69494735,VEDL
2021-11-22 00:00:00+00:00,175.50177,328.3500061,332.3999939,309.6000061,309.6000061,58648584,VEDL
2021-11-23 00:00:00+00:00,189.5323029,354.6000061,361,337.6000061,344.8999939,333341211,VEDL
2021-11-24 00:00:00+00:00,184.7218475,345.6000061,353.25,340.4500122,344.8999939,29083799,VEDL
2021-11-25 00:00:00+00:00,196.4807739,367.6000061,373.2000122,342.3500061,345,40281820,VEDL
2021-11-26 00:00:00+00:00,189.1581573,353.8999939,366.7999878,349.2999878,359.75,24405163,VEDL
2021-11-29 00:00:00+00:00,185.3632355,346.7999878,355.8999939,343.1000061,352.7000122,11884679,VEDL
2021-11-30 00:00:00+00:00,181.1139832,338.8500061,354,336,346.9500122,17562378,VEDL
2021-12-01 00:00:00+00:00,185.6037445,347.25,349.75,335,344,10966477,VEDL
2021-12-02 00:00:00+00:00,180.6062164,337.8999939,347.2000122,334,347,14527577,VEDL
2021-12-03 00:00:00+00:00,180.2855072,337.2999878,347.4500122,335.6499939,342.7000122,12609066,VEDL
2021-12-06 00:00:00+00:00,179.4303284,335.7000122,343.6000061,334.1000061,336.75,8612257,VEDL
2021-12-07 00:00:00+00:00,183.9468536,344.1499939,348.5,338.0499878,340,20032367,VEDL
2021-12-08 00:00:00+00:00,182.6907349,341.7999878,349,337.0499878,346,20455793,VEDL
2021-12-09 00:00:00+00:00,186.245163,348.4500122,350.9500122,343.3500061,345.5,14212623,VEDL
2021-12-10 00:00:00+00:00,186.9132385,349.7000122,352.5,346,347,8770813,VEDL
2021-12-13 00:00:00+00:00,190.3607941,356.1499939,360.3999939,354.7000122,357.5,16823625,VEDL
2021-12-14 00:00:00+00:00,192.3651276,359.8999939,361.6499939,354.5,357.5,11846524,VEDL
2021-12-15 00:00:00+00:00,188.6504211,352.9500122,361.2000122,352,359.9500122,7353408,VEDL
2021-12-16 00:00:00+00:00,198.6817627,357.5,360.4500122,352.3999939,353.1499939,13849801,VEDL
2021-12-17 00:00:00+00:00,192.0685883,332.5499878,347.6499939,330.7000122,345.6499939,12501229,VEDL
2021-12-20 00:00:00+00:00,186.6684113,323.2000122,327.8999939,315.6499939,327,10352390,VEDL
2021-12-21 00:00:00+00:00,194.5521851,336.8500061,340.3999939,326.1000061,329,8777083,VEDL
2021-12-22 00:00:00+00:00,197.5265961,342,343.5,338.4500122,340,4817620,VEDL
2021-12-23 00:00:00+00:00,198.6817322,344,352.4500122,342.5,345,7557268,VEDL
2021-12-24 00:00:00+00:00,199.721344,345.7999878,350.3500061,339.5499878,346.1499939,6096013,VEDL
2021-12-27 00:00:00+00:00,196.602478,340.3999939,348.6000061,336.5499878,348,7521417,VEDL
2021-12-28 00:00:00+00:00,199.1437683,344.7999878,346.3999939,341.25,343.6499939,4120120,VEDL
2021-12-29 00:00:00+00:00,196.0538483,339.4500122,345.7999878,337.5,342.5499878,4510924,VEDL
2021-12-30 00:00:00+00:00,192.5018311,333.2999878,342.5,332.5499878,339.7000122,5044789,VEDL
2021-12-31 00:00:00+00:00,197.0645752,341.2000122,344.4500122,333.2999878,333.2999878,6299731,VEDL
2022-01-03 00:00:00+00:00,204.3418427,353.7999878,355,340.4500122,341,9043533,VEDL
2022-01-04 00:00:00+00:00,193.6280212,335.25,357.3999939,330.0499878,357.1000061,28238896,VEDL
2022-01-05 00:00:00+00:00,192.8194733,333.8500061,338.4500122,332.6499939,336.5499878,9231180,VEDL
2022-01-06 00:00:00+00:00,195.4473724,338.3999939,340.3500061,332,334,9683833,VEDL
2022-01-07 00:00:00+00:00,195.3318939,338.2000122,341.3500061,333.5,339.8999939,6418949,VEDL
2022-01-10 00:00:00+00:00,195.9094543,339.2000122,341.2999878,336,338.9500122,4237835,VEDL
2022-01-11 00:00:00+00:00,191.2022552,331.0499878,339.7999878,329.3999939,339.75,8957542,VEDL
2022-01-12 00:00:00+00:00,192.1263733,332.6499939,336.6499939,330.3500061,332,6781225,VEDL
2022-01-13 00:00:00+00:00,196.1982117,339.7000122,344,333.8500061,335.3999939,10653446,VEDL
2022-01-14 00:00:00+00:00,194.1767578,336.2000122,343.2000122,334.0499878,340,6325976,VEDL
2022-01-17 00:00:00+00:00,188.1700745,325.7999878,334,319.75,334,13870740,VEDL
2022-01-18 00:00:00+00:00,186.2352448,322.4500122,327.9500122,320.1499939,324.8999939,10477124,VEDL
2022-01-19 00:00:00+00:00,187.477005,324.6000061,330.4500122,318,319.5,37369055,VEDL
2022-01-20 00:00:00+00:00,188.9497833,327.1499939,329.2999878,324.25,324.9500122,7463125,VEDL
2022-01-21 00:00:00+00:00,186.7261658,323.2999878,328.2000122,318.6000061,324.9500122,10563621,VEDL
2022-01-24 00:00:00+00:00,180.2574615,312.1000061,325.75,310.25,322,10949389,VEDL
2022-01-25 00:00:00+00:00,183.6939392,318.0499878,319,307.2000122,310.5499878,7732802,VEDL
2022-01-27 00:00:00+00:00,189.5562286,328.2000122,332,312.0499878,315,13373574,VEDL
2022-01-28 00:00:00+00:00,189.2385406,327.6499939,335.8999939,323.1499939,330.8999939,15967353,VEDL
2022-01-31 00:00:00+00:00,185.8309479,321.75,330.6499939,315.5,330,14273583,VEDL
2022-02-01 00:00:00+00:00,195.3029785,338.1499939,339,322,323.8999939,12026843,VEDL
2022-02-02 00:00:00+00:00,198.2485657,343.25,344,336.1499939,339,8070763,VEDL
2022-02-03 00:00:00+00:00,199.4325409,345.2999878,351.7999878,329.1499939,335,15147036,VEDL
2022-02-04 00:00:00+00:00,205.8146515,356.3500061,362.75,343.6000061,345,20184671,VEDL
2022-02-07 00:00:00+00:00,211.0127258,365.3500061,371,355.9500122,358.1499939,15757583,VEDL
2022-02-08 00:00:00+00:00,213.3807373,369.4500122,374.7999878,359.2999878,368.25,14209893,VEDL
2022-02-09 00:00:00+00:00,217.5391693,376.6499939,378.9500122,364.2000122,371.5,17184515,VEDL
2022-02-10 00:00:00+00:00,219.185257,379.5,385.8500061,375.5,378,11642228,VEDL
2022-02-11 00:00:00+00:00,218.347702,378.0499878,384.4500122,372.25,378,9277013,VEDL
2022-02-14 00:00:00+00:00,208.789093,361.5,374.8500061,359.6000061,370.0499878,11817623,VEDL
2022-02-15 00:00:00+00:00,214.8246002,371.9500122,374.2999878,355.4500122,369,12010968,VEDL
2022-02-16 00:00:00+00:00,212.0234375,367.1000061,375,362.0499878,375,9223294,VEDL
2022-02-17 00:00:00+00:00,213.0919342,368.9500122,373.3500061,365.6000061,369.8500061,7177358,VEDL
2022-02-18 00:00:00+00:00,210.2329712,364,371.6000061,362.5,368,4497068,VEDL
2022-02-21 00:00:00+00:00,204.4285126,353.9500122,365.6000061,353.1000061,363.5,5793689,VEDL
2022-02-22 00:00:00+00:00,202.2048645,350.1000061,352.4500122,339.3500061,346,9895715,VEDL
2022-02-23 00:00:00+00:00,203.4177551,352.2000122,355.8999939,348.1000061,352.2000122,9341304,VEDL
2022-02-24 00:00:00+00:00,195.245224,338.0499878,351.4500122,335.7000122,342,13040748,VEDL
2022-02-25 00:00:00+00:00,209.4244232,362.6000061,365.5499878,345.5,345.8999939,12293768,VEDL
2022-02-28 00:00:00+00:00,219.6472626,380.2999878,381.3999939,356.75,360.8999939,13822663,VEDL
2022-03-02 00:00:00+00:00,223.6902161,387.2999878,396,382,384,15610682,VEDL
2022-03-03 00:00:00+00:00,228.6861267,395.9500122,401,383.2999878,400,59451460,VEDL
2022-03-04 00:00:00+00:00,215.6621094,373.3999939,398.75,370.5,393.3999939,19180902,VEDL
2022-03-07 00:00:00+00:00,223.7479401,387.3999939,389.2000122,373.4500122,374,17901437,VEDL
2022-03-08 00:00:00+00:00,220.2537231,381.3500061,396.3999939,372.5,396.3999939,19093725,VEDL
2022-03-09 00:00:00+00:00,221.9877319,371.25,375,365.4500122,369.9500122,10587981,VEDL
2022-03-10 00:00:00+00:00,226.1734161,378.25,379.5,363.4500122,371.5,12346925,VEDL
2022-03-11 00:00:00+00:00,226.1434784,378.2000122,385,376.2000122,377.7999878,9045446,VEDL
2022-03-14 00:00:00+00:00,224.7084198,375.7999878,380,371.6499939,378.2000122,5116985,VEDL
2022-03-15 00:00:00+00:00,213.8855591,357.7000122,371.3999939,353.7999878,370.8999939,8197001,VEDL
2022-03-16 00:00:00+00:00,223.2434845,373.3500061,375.5,359.2999878,362,9118574,VEDL
2022-03-17 00:00:00+00:00,226.292984,378.4500122,382.5,373.5,374.8999939,10989483,VEDL
2022-03-21 00:00:00+00:00,239.2086182,400.0499878,407.4500122,380.5499878,383,26819133,VEDL
2022-03-22 00:00:00+00:00,241.6004333,404.0499878,416,402,404.7000122,22136086,VEDL
