Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2020-05-15 00:00:00+00:00,133.4652252,164.6499939,165.5,161.1499939,162.1999969,14950243,ITC
2020-05-18 00:00:00+00:00,133.5462799,164.75,167.3000031,163.1499939,166,20801299,ITC
2020-05-19 00:00:00+00:00,138.4098816,170.75,171.6499939,165.1000061,166.5,20142171,ITC
2020-05-20 00:00:00+00:00,142.4628906,175.75,177,171,171.9499969,25320734,ITC
2020-05-21 00:00:00+00:00,153.162796,188.9499969,190.4499969,172.6499939,175.6000061,58382197,ITC
2020-05-22 00:00:00+00:00,151.0552521,186.3500061,191.8999939,184.6000061,188,39013770,ITC
2020-05-26 00:00:00+00:00,155.3919525,191.6999969,194.9499969,187.8000031,190,53233404,ITC
2020-05-27 00:00:00+00:00,155.7567291,192.1499939,193.8999939,186.8999939,192.5,24546119,ITC
2020-05-28 00:00:00+00:00,154.5408173,190.6499939,192.8999939,189,192.3000031,24578072,ITC
2020-05-29 00:00:00+00:00,159.9718475,197.3500061,198,189,190.4499969,35834621,ITC
2020-06-01 00:00:00+00:00,162.5657806,200.5500031,205.25,199,201,28508405,ITC
2020-06-02 00:00:00+00:00,159.8907776,197.25,201.8999939,196.6999969,201.8999939,22631373,ITC
2020-06-03 00:00:00+00:00,159.4449615,196.6999969,200.8999939,195.6000061,200,18979188,ITC
2020-06-04 00:00:00+00:00,162.2415466,200.1499939,202.5,195,197.75,21996048,ITC
2020-06-05 00:00:00+00:00,162.1199493,200,202,198.6499939,201.8000031,14629659,ITC
2020-06-08 00:00:00+00:00,160.2150116,197.6499939,203.6499939,197,202.8999939,19551313,ITC
2020-06-09 00:00:00+00:00,160.9040222,198.5,206.1999969,197.6499939,198.25,39914264,ITC
2020-06-10 00:00:00+00:00,161.3498383,199.0500031,203.1499939,198.3000031,199.4499969,27199665,ITC
2020-06-11 00:00:00+00:00,157.4589844,194.25,201.25,193.6000061,200,19847133,ITC
2020-06-12 00:00:00+00:00,157.1752777,193.8999939,195.1999969,187.8500061,188.9499969,22562768,ITC
2020-06-15 00:00:00+00:00,151.7442474,187.1999969,193.9499969,186.3000031,193.8999939,24462536,ITC
2020-06-16 00:00:00+00:00,149.9609222,185,190.9499969,181.8999939,190.8000031,27636105,ITC
2020-06-17 00:00:00+00:00,146.8806763,181.1999969,185,180.6999969,184,24027295,ITC
2020-06-18 00:00:00+00:00,151.2579041,186.6000061,187.5,180.6999969,181.1999969,28887489,ITC
2020-06-19 00:00:00+00:00,149.1908722,184.0500031,187.9499969,183.6000061,187.1000061,30531449,ITC
2020-06-22 00:00:00+00:00,149.9609222,185,187.5,183.1499939,186.5,31395991,ITC
2020-06-23 00:00:00+00:00,150.6499634,185.8500061,187.5,184.75,185.3999939,26546793,ITC
2020-06-24 00:00:00+00:00,155.5135345,191.8500061,194.6999969,186.1499939,187.3999939,54652978,ITC
2020-06-25 00:00:00+00:00,163.8222046,202.1000061,203.5,191.6499939,192.25,75574255,ITC
2020-06-26 00:00:00+00:00,158.2290649,195.1999969,209.3999939,193.3000031,206,71956002,ITC
2020-06-29 00:00:00+00:00,159.8907776,197.25,203,196.1999969,202.5,91503336,ITC
2020-06-30 00:00:00+00:00,157.7832184,194.6499939,199.3999939,194,199.3999939,41210494,ITC
2020-07-01 00:00:00+00:00,164.4706421,202.8999939,203.8500061,194.6499939,194.6499939,44297953,ITC
2020-07-02 00:00:00+00:00,166.8619537,205.8500061,206.75,202.5500031,204.4499969,39320871,ITC
2020-07-03 00:00:00+00:00,168.2399597,207.5500031,208.5,206,208,37893277,ITC
2020-07-06 00:00:00+00:00,170.2854462,199.8000031,201.9499969,198.9499969,200.3500061,34710176,ITC
2020-07-07 00:00:00+00:00,165.5552826,194.25,200.5,194,200,31263172,ITC
2020-07-08 00:00:00+00:00,167.3024597,196.3000031,197.9499969,194.25,194.25,21274354,ITC
2020-07-09 00:00:00+00:00,166.5780182,195.4499969,197,194.1499939,196.8999939,18769502,ITC
2020-07-10 00:00:00+00:00,165.6405029,194.3500061,196.5,194,195.1499939,16191544,ITC
2020-07-13 00:00:00+00:00,168.3677979,197.5500031,198.75,195.1000061,195.8999939,20297515,ITC
2020-07-14 00:00:00+00:00,166.9615479,195.8999939,199.5,192.75,197.3999939,18474376,ITC
2020-07-15 00:00:00+00:00,169.3479309,198.6999969,200,194.5,196.3500061,23776757,ITC
2020-07-16 00:00:00+00:00,165.2144012,193.8500061,198.8500061,192,198.6999969,22144320,ITC
2020-07-17 00:00:00+00:00,165.3848114,194.0500031,195.3999939,193,193.3000031,14882294,ITC
2020-07-20 00:00:00+00:00,164.2342682,192.6999969,195.3500061,192.3500061,195,18914963,ITC
2020-07-21 00:00:00+00:00,163.850708,192.25,194.1999969,191.5,192.1000061,28010715,ITC
2020-07-22 00:00:00+00:00,167.5155334,196.5500031,197.8999939,192.5,193,32572133,ITC
2020-07-23 00:00:00+00:00,171.052475,200.6999969,201.5,196.8000031,197.6499939,31488108,ITC
2020-07-24 00:00:00+00:00,170.1150055,199.6000061,201.6999969,197.3000031,201,60183102,ITC
2020-07-27 00:00:00+00:00,167.3876648,196.3999939,200.5,195.1499939,200.5,22645697,ITC
2020-07-28 00:00:00+00:00,166.5354004,195.3999939,198.6499939,195.0500031,197,19287132,ITC
2020-07-29 00:00:00+00:00,167.6433716,196.6999969,198.1999969,193.3999939,193.4499969,14831635,ITC
2020-07-30 00:00:00+00:00,164.7882385,193.3500061,198.3999939,192.5,198.3999939,16315231,ITC
2020-07-31 00:00:00+00:00,165.470047,194.1499939,196.9499969,193.5,193.5,16652851,ITC
2020-08-03 00:00:00+00:00,164.1490173,192.6000061,194,191.8999939,194,13265411,ITC
2020-08-04 00:00:00+00:00,165.0438995,193.6499939,195.8000031,192.6000061,192.6000061,17187619,ITC
2020-08-05 00:00:00+00:00,164.3195038,192.8000031,194.6000061,191.6999969,194.5,48768332,ITC
2020-08-06 00:00:00+00:00,166.4927979,195.3500061,195.6000061,193.1000061,194.1999969,17886089,ITC
2020-08-07 00:00:00+00:00,167.089386,196.0500031,197,194.1499939,195.5,20911818,ITC
2020-08-10 00:00:00+00:00,169.4757538,198.8500061,199.6499939,196.3999939,196.3999939,16474505,ITC
2020-08-11 00:00:00+00:00,173.0553589,203.0500031,207.6999969,200,200,55142972,ITC
2020-08-12 00:00:00+00:00,174.0354767,204.1999969,204.8999939,200.3999939,202.5,21287010,ITC
2020-08-13 00:00:00+00:00,171.6916962,201.4499969,204.1999969,197.1000061,203.5,22698888,ITC
2020-08-14 00:00:00+00:00,167.3876648,196.3999939,203.3500061,195.5,201.6000061,28751298,ITC
2020-08-17 00:00:00+00:00,169.3905182,198.75,199.5,196.8500061,198.0500031,11740766,ITC
2020-08-18 00:00:00+00:00,169.2200928,198.5500031,199.8999939,197.25,199.8999939,12488159,ITC
2020-08-19 00:00:00+00:00,169.1348572,198.4499969,201.6999969,198.1000061,198.6000061,15474353,ITC
2020-08-20 00:00:00+00:00,166.8763123,195.8000031,197.1999969,194.5500031,197,16910449,ITC
2020-08-21 00:00:00+00:00,167.7285767,196.8000031,199.1999969,196.3000031,198,17233813,ITC
2020-08-24 00:00:00+00:00,167.6433716,196.6999969,199,196.3500061,197.25,14737317,ITC
2020-08-25 00:00:00+00:00,166.5354004,195.3999939,198.3000031,195.1000061,197.25,15199264,ITC
2020-08-26 00:00:00+00:00,166.1518707,194.9499969,196.5500031,193.6499939,196.5,22631175,ITC
2020-08-27 00:00:00+00:00,165.5552826,194.25,198.8999939,193.8999939,198.5,47212216,ITC
2020-08-28 00:00:00+00:00,166.6632538,195.5500031,196.3000031,194.0500031,194.6000061,34645487,ITC
2020-08-31 00:00:00+00:00,162.8706055,191.1000061,199,190,199,96994911,ITC
2020-09-01 00:00:00+00:00,162.1035461,190.1999969,192.3500061,188.25,191.1000061,39779151,ITC
2020-09-02 00:00:00+00:00,163.0836792,191.3500061,193,189.6499939,191.3000031,20585374,ITC
2020-09-03 00:00:00+00:00,163.2967377,191.6000061,193.25,190,191.3999939,15691462,ITC
2020-09-04 00:00:00+00:00,159.1205902,186.6999969,190,185.6999969,190,41389019,ITC
2020-09-07 00:00:00+00:00,161.1660461,189.1000061,190.5,180.8000031,187.25,32660563,ITC
2020-09-08 00:00:00+00:00,160.3563843,188.1499939,190.5500031,184.6000061,189.6000061,25589032,ITC
2020-09-09 00:00:00+00:00,156.6489563,183.8000031,186.25,182.3000031,185.5,27829564,ITC
2020-09-10 00:00:00+00:00,157.586441,184.8999939,185.6999969,183.1999969,184.1000061,17784303,ITC
2020-09-11 00:00:00+00:00,156.7768097,183.9499969,186.5,182.75,184.8999939,19255948,ITC
2020-09-14 00:00:00+00:00,156.2654419,183.3500061,185.8500061,183,185.8000031,30992032,ITC
2020-09-15 00:00:00+00:00,154.9443817,181.8000031,184.1999969,180.8000031,184,30771790,ITC
2020-09-16 00:00:00+00:00,153.9642487,180.6499939,183.5,180.0500031,181.8500061,50641398,ITC
2020-09-17 00:00:00+00:00,152.2170868,178.6000061,181.5,177.8000031,180.8000031,33933262,ITC
2020-09-18 00:00:00+00:00,152.6432648,179.1000061,179.8500061,177,179.5500031,29782789,ITC
2020-09-21 00:00:00+00:00,149.7881165,175.75,180.6000061,175.0500031,180,23891325,ITC
2020-09-22 00:00:00+00:00,148.4670715,174.1999969,176.75,173.75,175.75,18529108,ITC
2020-09-23 00:00:00+00:00,147.0182037,172.5,177.5500031,171.6999969,174.9499969,61785000,ITC
2020-09-24 00:00:00+00:00,141.9471588,166.5500031,171.75,166.1499939,171.6999969,31486355,ITC
2020-09-25 00:00:00+00:00,145.5267029,170.75,171.1999969,167,168.8999939,26625318,ITC
2020-09-28 00:00:00+00:00,147.7000427,173.3000031,174.8000031,170.5,171,23194638,ITC
2020-09-29 00:00:00+00:00,144.3761292,169.3999939,174.75,169,174.75,25615786,ITC
2020-09-30 00:00:00+00:00,146.3363647,171.6999969,172.1000061,168.6999969,170,18481590,ITC
2020-10-01 00:00:00+00:00,145.6119385,170.8500061,174.6000061,170.1000061,174.5,19756417,ITC
2020-10-05 00:00:00+00:00,144.2483063,169.25,172.8000031,168.75,171.1000061,24298942,ITC
2020-10-06 00:00:00+00:00,144.8022766,169.8999939,171.6000061,168.1000061,169.5,21885190,ITC
2020-10-07 00:00:00+00:00,144.4613647,169.5,170.8999939,169,170,16286540,ITC
2020-10-08 00:00:00+00:00,142.4584961,167.1499939,170.3999939,166.8999939,170.1000061,25502126,ITC
2020-10-09 00:00:00+00:00,143.0551147,167.8500061,168.8999939,166.3500061,167.5,22373277,ITC
2020-10-12 00:00:00+00:00,146.7624969,172.1999969,175.1999969,170,170.5,66250422,ITC
2020-10-13 00:00:00+00:00,145.0153503,170.1499939,174.8500061,169.5,172.8500061,35684395,ITC
2020-10-14 00:00:00+00:00,143.0124817,167.8000031,171,167.0500031,170.5500031,38216229,ITC
2020-10-15 00:00:00+00:00,140.6687164,165.0500031,167.8000031,164.5500031,167.6999969,27116799,ITC
2020-10-16 00:00:00+00:00,141.222702,165.6999969,166.8000031,163.8000031,165.5,20227056,ITC
2020-10-19 00:00:00+00:00,143.3960114,168.25,168.8999939,166.1499939,166.8000031,19016521,ITC
2020-10-20 00:00:00+00:00,142.7141876,167.4499969,168.3000031,166.6999969,168,16148741,ITC
2020-10-21 00:00:00+00:00,142.8846283,167.6499939,168.8999939,166.6000061,168.1499939,16478833,ITC
2020-10-22 00:00:00+00:00,143.6516876,168.5500031,169.1000061,167,167.5500031,22044107,ITC
2020-10-23 00:00:00+00:00,145.5267029,170.75,171,167.75,168.9499969,20145584,ITC
2020-10-26 00:00:00+00:00,143.6516876,168.5500031,171.6000061,168.25,171.5,16080575,ITC
2020-10-27 00:00:00+00:00,142.5011292,167.1999969,169.3000031,166.75,168.5,45885092,ITC
2020-10-28 00:00:00+00:00,141.0522461,165.5,168.5,165,168.5,16820774,ITC
2020-10-29 00:00:00+00:00,139.6459808,163.8500061,165.9499969,163.4499969,165,21007139,ITC
2020-10-30 00:00:00+00:00,140.8392029,165.25,166.8000031,163.3500061,164,16347325,ITC
2020-11-02 00:00:00+00:00,142.1175842,166.75,167.1999969,164.4499969,166.8000031,14370649,ITC
2020-11-03 00:00:00+00:00,144.9727325,170.1000061,170.75,167.1000061,167.1999969,22602903,ITC
2020-11-04 00:00:00+00:00,144.717041,169.8000031,171.8000031,168.1999969,170.0500031,18808819,ITC
2020-11-05 00:00:00+00:00,148.9358368,174.75,175,170.1999969,171.25,26997641,ITC
2020-11-06 00:00:00+00:00,148.2539978,173.9499969,177.1999969,173.3999939,176.5,34252005,ITC
2020-11-09 00:00:00+00:00,147.2738953,172.8000031,177.3000031,171.8500061,173.9499969,35286484,ITC
2020-11-10 00:00:00+00:00,152.0040436,178.3500061,179.5500031,171.8500061,175,57459436,ITC
2020-11-11 00:00:00+00:00,157.9273682,185.3000031,185.8999939,178.6000061,179.6000061,63318644,ITC
2020-11-12 00:00:00+00:00,160.2285309,188,188.75,183.8500061,185.1999969,46367792,ITC
2020-11-13 00:00:00+00:00,159.4615173,187.1000061,188.8000031,185.5500031,187.1999969,28198725,ITC
2020-11-14 00:00:00+00:00,160.7398987,188.6000061,190,188.0500031,189.0500031,7767144,ITC
2020-11-17 00:00:00+00:00,159.6745605,187.3500061,189.3999939,186.3999939,189,20950589,ITC
2020-11-18 00:00:00+00:00,156.86203,184.0500031,188.4499969,182.75,186.8000031,26595992,ITC
2020-11-19 00:00:00+00:00,160.1433105,187.8999939,191.8000031,182.6999969,182.8000031,48984610,ITC
2020-11-20 00:00:00+00:00,163.381958,191.6999969,192,186.0500031,188.8000031,45307312,ITC
2020-11-23 00:00:00+00:00,162.6575317,190.8500061,192.5,188.6499939,192,23180456,ITC
2020-11-24 00:00:00+00:00,166.6632538,195.5500031,196.4499969,190.6000061,190.6000061,45411815,ITC
2020-11-25 00:00:00+00:00,165.2144012,193.8500061,197.9499969,192.5,196,41659179,ITC
2020-11-26 00:00:00+00:00,166.0240326,194.8000031,195.8500061,192.5500031,195.1000061,24222956,ITC
2020-11-27 00:00:00+00:00,165.0438995,193.6499939,195.75,193.1999969,194.4499969,31385396,ITC
2020-12-01 00:00:00+00:00,165.6831207,194.3999939,196.3500061,192.3999939,195,15893346,ITC
2020-12-02 00:00:00+00:00,167.0041504,195.9499969,198.75,193.5500031,195,28425948,ITC
2020-12-03 00:00:00+00:00,167.2172241,196.1999969,197.1999969,194.5500031,197.1999969,28009042,ITC
2020-12-04 00:00:00+00:00,168.9217834,198.1999969,199.3500061,196.5,196.8500061,22152332,ITC
2020-12-07 00:00:00+00:00,173.1405792,203.1499939,203.75,197.6000061,198.1999969,35693450,ITC
2020-12-08 00:00:00+00:00,172.5439758,202.4499969,204.6999969,199.5500031,203.8999939,30853963,ITC
2020-12-09 00:00:00+00:00,175.058197,205.3999939,207.8000031,204.6499939,205,39684395,ITC
2020-12-10 00:00:00+00:00,181.2798309,212.6999969,213.6499939,203.1499939,206.6499939,65227495,ITC
2020-12-11 00:00:00+00:00,184.3480377,216.3000031,217.9499969,213.3500061,214.4499969,60322445,ITC
2020-12-14 00:00:00+00:00,184.0071259,215.8999939,218.6000061,215,217.9499969,26990063,ITC
2020-12-15 00:00:00+00:00,182.0042877,213.5500031,216.3999939,211.6000061,215.25,23255609,ITC
2020-12-16 00:00:00+00:00,182.3878021,214,215.5500031,213.5,213.75,19551630,ITC
2020-12-17 00:00:00+00:00,181.578125,213.0500031,215.1000061,211.25,214.1999969,22386185,ITC
2020-12-18 00:00:00+00:00,182.8139343,214.5,215.9499969,209.75,213.1000061,23775053,ITC
2020-12-21 00:00:00+00:00,172.9701233,202.9499969,214.6999969,199.1499939,214.5,41834797,ITC
2020-12-22 00:00:00+00:00,173.3536224,203.3999939,206.25,196.8999939,203.1000061,40986353,ITC
2020-12-23 00:00:00+00:00,177.0610504,207.75,208.25,202,203,23695667,ITC
2020-12-24 00:00:00+00:00,177.7854919,208.6000061,210.6499939,205.6000061,210,22768284,ITC
2020-12-28 00:00:00+00:00,178.5525208,209.5,210.1999969,207.8500061,209,15741000,ITC
2020-12-29 00:00:00+00:00,180.2997131,211.5500031,213.5,210.1000061,210.5,26546469,ITC
2020-12-30 00:00:00+00:00,179.9588013,211.1499939,213.5,209.5500031,212.6999969,18925262,ITC
2020-12-31 00:00:00+00:00,178.1264038,209,211.3000031,208.5500031,210.5500031,18245270,ITC
2021-01-01 00:00:00+00:00,182.259964,213.8500061,214.1999969,209.3000031,209.8999939,19527333,ITC
2021-01-04 00:00:00+00:00,181.8764343,213.3999939,216,212.1000061,214,26891799,ITC
2021-01-05 00:00:00+00:00,180.2144928,211.4499969,213.25,210.6000061,212.4499969,18024083,ITC
2021-01-06 00:00:00+00:00,175.058197,205.3999939,211.5,204.5,211.4499969,49067837,ITC
2021-01-07 00:00:00+00:00,172.8422699,202.8000031,207.6000061,202.1000061,206.1000061,34952401,ITC
2021-01-08 00:00:00+00:00,171.7342987,201.5,206,200.25,204.3500061,56427360,ITC
2021-01-11 00:00:00+00:00,172.5865784,202.5,206.1000061,201.25,204,42970983,ITC
2021-01-12 00:00:00+00:00,175.9530792,206.4499969,206.8999939,201.6000061,203,35617404,ITC
2021-01-13 00:00:00+00:00,180.0440216,211.25,213,205.25,207.4499969,63925996,ITC
2021-01-14 00:00:00+00:00,182.5156555,214.1499939,216.5,211.6000061,212,48304263,ITC
2021-01-15 00:00:00+00:00,185.6690674,217.8500061,218.5,211.1999969,214.8999939,58321158,ITC
2021-01-18 00:00:00+00:00,187.2884064,219.75,222,214.6000061,218.3999939,67607822,ITC
2021-01-19 00:00:00+00:00,186.521347,218.8500061,221.6999969,217.5,221,31785089,ITC
2021-01-20 00:00:00+00:00,185.4986115,217.6499939,219,215.6999969,218.5,44672447,ITC
2021-01-21 00:00:00+00:00,182.1321106,213.6999969,219.5,212.1999969,219,28999164,ITC
2021-01-22 00:00:00+00:00,179.5752716,210.6999969,214.75,209.1499939,214,24712182,ITC
2021-01-25 00:00:00+00:00,177.103653,207.8000031,212.5,206.8500061,212,24967899,ITC
2021-01-27 00:00:00+00:00,179.5326538,210.6499939,212.6499939,207.1000061,208,48471357,ITC
2021-01-28 00:00:00+00:00,176.0809326,206.6000061,211,205.75,209.25,22131983,ITC
2021-01-29 00:00:00+00:00,173.2257996,203.25,208.8000031,202.3500061,208.5500031,23764654,ITC
2021-02-01 00:00:00+00:00,184.0497131,215.9499969,217.9499969,201.8000031,204,57744414,ITC
2021-02-02 00:00:00+00:00,185.9673767,218.1999969,223.5,217,220,48457781,ITC
2021-02-03 00:00:00+00:00,184.7315674,216.75,222,215.6999969,221.5,53643263,ITC
2021-02-04 00:00:00+00:00,195.9816437,229.9499969,231.3999939,216,216.1000061,105818897,ITC
2021-02-05 00:00:00+00:00,199.7316742,234.3500061,238.8500061,227.25,232.1499939,125490301,ITC
2021-02-08 00:00:00+00:00,198.6663208,233.1000061,238.0500031,231.5,237.5,41495834,ITC
2021-02-09 00:00:00+00:00,195.1719818,229,239.1999969,228.1999969,234.6000061,70655961,ITC
2021-02-10 00:00:00+00:00,193.936203,227.5500031,231.1000061,223.1000061,229,47283127,ITC
2021-02-11 00:00:00+00:00,192.9986877,226.4499969,229.3000031,224.5,229,43631374,ITC
2021-02-12 00:00:00+00:00,185.3281708,217.4499969,225.75,215.8000031,225.75,110568108,ITC
2021-02-15 00:00:00+00:00,186.3082886,218.6000061,221,217.5,218.4499969,31776555,ITC
2021-02-16 00:00:00+00:00,186.0099792,218.25,221.8000031,217.25,219.0500031,29148891,ITC
2021-02-17 00:00:00+00:00,185.5838318,217.75,218.3999939,216.5500031,217.6000061,19850516,ITC
2021-02-18 00:00:00+00:00,186.521347,218.8500061,220.6000061,217.8999939,218.1999969,24070563,ITC
2021-02-19 00:00:00+00:00,184.0497131,215.9499969,218.8999939,214,218.8500061,28125203,ITC
2021-02-22 00:00:00+00:00,180.647049,207.0500031,212,206,212,51546288,ITC
2021-02-23 00:00:00+00:00,181.9121704,208.5,210.5500031,207,208,26675953,ITC
2021-02-24 00:00:00+00:00,182.2175293,208.8500061,209.8000031,206.5,209.1000061,13160617,ITC
2021-02-25 00:00:00+00:00,182.4792786,209.1499939,211.1999969,208.8000031,209.5,25954142,ITC
2021-02-26 00:00:00+00:00,177.8551331,203.8500061,208,203,207.25,43429293,ITC
2021-03-01 00:00:00+00:00,180.5161743,206.8999939,207.75,204.0500031,205.4499969,16225536,ITC
2021-03-02 00:00:00+00:00,183.1336212,209.8999939,210.8000031,206.5,207,25604169,ITC
2021-03-03 00:00:00+00:00,183.1772614,209.9499969,212,208.8000031,212,20846117,ITC
2021-03-04 00:00:00+00:00,182.9591522,209.6999969,211.3000031,207.6000061,208.8000031,24899212,ITC
2021-03-05 00:00:00+00:00,181.9557953,208.5500031,210,207.1999969,208,17323590,ITC
2021-03-08 00:00:00+00:00,181.4759216,208,210.8000031,207.6999969,209.6999969,22988740,ITC
2021-03-09 00:00:00+00:00,181.3014221,207.8000031,209.75,204.75,208.6999969,22593086,ITC
2021-03-10 00:00:00+00:00,180.1671906,206.5,209.1999969,205.8000031,209.1000061,19603214,ITC
2021-03-12 00:00:00+00:00,179.032959,205.1999969,208,203.5,208,30787960,ITC
2021-03-15 00:00:00+00:00,179.2510681,205.4499969,206,201.6000061,205.8500061,41115805,ITC
2021-03-16 00:00:00+00:00,181.345047,207.8500061,208.8999939,204.9499969,206.3999939,48763187,ITC
2021-03-17 00:00:00+00:00,183.7443695,210.6000061,213.8999939,208.5500031,212.1999969,78578698,ITC
2021-03-18 00:00:00+00:00,189.89534,217.6499939,219.1000061,211.8999939,213,91993104,ITC
2021-03-19 00:00:00+00:00,194.5194855,222.9499969,226.1499939,215.5500031,219,134184994,ITC
2021-03-22 00:00:00+00:00,197.1805725,226,226.3999939,221.5,223.3000031,46050245,ITC
2021-03-23 00:00:00+00:00,193.8651581,222.1999969,228.1000061,221.3000031,225,41564683,ITC
2021-03-24 00:00:00+00:00,188.4121399,215.9499969,222.8000031,215.25,221,27609243,ITC
2021-03-25 00:00:00+00:00,184.6168518,211.6000061,215.9499969,209.0500031,215.1499939,40681282,ITC
2021-03-26 00:00:00+00:00,184.0061035,210.8999939,214.4499969,210.3500061,214.25,26079435,ITC
2021-03-30 00:00:00+00:00,187.1906738,214.5500031,215,210.3999939,213.25,27792033,ITC
2021-03-31 00:00:00+00:00,190.6369629,218.5,219.3000031,212.6999969,214.0500031,36485322,ITC
2021-04-01 00:00:00+00:00,191.9893188,220.0500031,220.6000061,217.3000031,220,29062762,ITC
2021-04-05 00:00:00+00:00,185.445694,212.5500031,220,210.5,217.6000061,31378045,ITC
2021-04-06 00:00:00+00:00,185.5329437,212.6499939,214.9499969,210.1499939,213.8000031,25674227,ITC
2021-04-07 00:00:00+00:00,186.5363159,213.8000031,215.1999969,212.4499969,212.6999969,15204883,ITC
2021-04-08 00:00:00+00:00,186.0564575,213.25,216.1000061,212.8500061,214.8500061,14116874,ITC
2021-04-09 00:00:00+00:00,185.9255981,213.1000061,215.9499969,212.5500031,213.75,16364247,ITC
2021-04-12 00:00:00+00:00,179.1202087,205.3000031,211,205,210,34511670,ITC
2021-04-13 00:00:00+00:00,182.0866547,208.6999969,209.6999969,206,207,20247639,ITC
2021-04-15 00:00:00+00:00,180.3417053,206.6999969,210.4499969,206,209,17530742,ITC
2021-04-16 00:00:00+00:00,181.4322968,207.9499969,209.25,206.5,208,13311926,ITC
2021-04-19 00:00:00+00:00,179.381958,205.6000061,206.1000061,203.75,205,15792299,ITC
2021-04-20 00:00:00+00:00,177.593399,203.5500031,207,202.5,206.1999969,21364882,ITC
2021-04-22 00:00:00+00:00,179.6437073,205.8999939,206.3000031,200.5500031,202,23139735,ITC
2021-04-23 00:00:00+00:00,179.1638641,205.3500061,207,204.25,204.25,19625381,ITC
2021-04-26 00:00:00+00:00,179.1202087,205.3000031,206.75,204.6999969,205.8000031,19886214,ITC
2021-04-27 00:00:00+00:00,179.2074738,205.3999939,206.9499969,205.0500031,205.3000031,11444814,ITC
2021-04-28 00:00:00+00:00,179.2947388,205.5,206.5,205.3000031,206,12708021,ITC
2021-04-29 00:00:00+00:00,178.247757,204.3000031,207.5500031,204.0500031,207.1000061,13096755,ITC
2021-04-30 00:00:00+00:00,176.7645416,202.6000061,205.6999969,202,203.8999939,16495657,ITC
2021-05-03 00:00:00+00:00,175.3249359,200.9499969,201.8500061,200,201.1999969,20611626,ITC
2021-05-04 00:00:00+00:00,174.14711,199.6000061,202.3500061,199.1000061,201.1999969,18259282,ITC
2021-05-05 00:00:00+00:00,175.7175446,201.3999939,202,199.5,201.4499969,13862655,ITC
2021-05-06 00:00:00+00:00,176.895401,202.75,205.9499969,202.1000061,202.3000031,14320889,ITC
2021-05-07 00:00:00+00:00,179.1638641,205.3500061,206.4499969,202.9499969,202.9499969,19463495,ITC
2021-05-10 00:00:00+00:00,179.3383636,205.5500031,207.4499969,205,207.1499939,16295368,ITC
2021-05-11 00:00:00+00:00,177.9859924,204,206.5,203.75,203.8999939,13747541,ITC
2021-05-12 00:00:00+00:00,177.331665,203.25,205.25,202.8500061,203.8999939,16537612,ITC
2021-05-14 00:00:00+00:00,185.1839447,212.25,213.1999969,204,205,61647120,ITC
2021-05-17 00:00:00+00:00,185.4893494,212.6000061,217,211.6499939,216.8000031,38001828,ITC
2021-05-18 00:00:00+00:00,183.2645111,210.0500031,214.6000061,209.6499939,214.1000061,30479551,ITC
2021-05-19 00:00:00+00:00,181.2578125,207.75,211.3999939,207.5500031,210.0500031,24405319,ITC
2021-05-20 00:00:00+00:00,180.6034393,207,209.3000031,206.8000031,208.4499969,20884367,ITC
2021-05-21 00:00:00+00:00,182.3920441,209.0500031,209.8500061,207.3999939,207.6000061,22638020,ITC
2021-05-24 00:00:00+00:00,184.5296173,211.5,212.0500031,207.75,209.5,28865798,ITC
2021-05-25 00:00:00+00:00,184.0061035,210.8999939,213.3999939,210.25,213,25334878,ITC
2021-05-26 00:00:00+00:00,183.7443695,210.6000061,212.4499969,210.3000031,211.8000031,17576137,ITC
2021-05-27 00:00:00+00:00,184.2242279,211.1499939,214.1499939,210.3000031,211,47554219,ITC
2021-05-28 00:00:00+00:00,185.7510681,212.8999939,213.5,211.5500031,212.5,25597550,ITC
2021-05-31 00:00:00+00:00,188.9792328,216.6000061,217.8999939,214.3999939,215,73039531,ITC
2021-06-01 00:00:00+00:00,187.8014069,215.25,219.3999939,214.25,218,38755111,ITC
2021-06-02 00:00:00+00:00,182.3484039,209,212.4499969,208.6000061,210.5,96654991,ITC
2021-06-03 00:00:00+00:00,182.3920441,209.0500031,210.75,208.6999969,210.75,46657520,ITC
2021-06-04 00:00:00+00:00,182.1302948,208.75,209.6999969,208,209.5,30126021,ITC
2021-06-07 00:00:00+00:00,184.4859924,211.4499969,212.3999939,210.1999969,210.3999939,31433280,ITC
2021-06-08 00:00:00+00:00,186.405426,213.6499939,214.25,211.1999969,212.1999969,21261361,ITC
2021-06-09 00:00:00+00:00,185.4020996,212.5,214.75,211.5,214,24887924,ITC
2021-06-10 00:00:00+00:00,187.688797,209.3000031,211.3999939,207.5,208.6999969,30719587,ITC
2021-06-11 00:00:00+00:00,186.4333496,207.8999939,210.4499969,207.75,210.3000031,21424291,ITC
2021-06-14 00:00:00+00:00,185.8952942,207.3000031,208.4499969,205.1999969,207.9499969,17677889,ITC
2021-06-15 00:00:00+00:00,185.6711121,207.0500031,208.3999939,207,207.5500031,14854294,ITC
2021-06-16 00:00:00+00:00,186.3885193,207.8500061,209.3500061,207.0500031,207.0500031,20104244,ITC
2021-06-17 00:00:00+00:00,184.4156799,205.6499939,208,205,206.9499969,21476893,ITC
