Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2010-12-30 00:00:00+00:00,251.1815033,282.2900085,284.3999939,280.6749878,282.3399963,574180,ASIANPAINT
2010-12-31 00:00:00+00:00,256.1465454,287.8699951,289.2999878,281.1000061,281.1000061,480390,ASIANPAINT
2011-01-03 00:00:00+00:00,255.7772522,287.4549866,293.7399902,286.0050049,289.7999878,454300,ASIANPAINT
2011-01-04 00:00:00+00:00,252.3650513,283.6199951,289.8999939,282.6000061,289.8999939,249220,ASIANPAINT
2011-01-05 00:00:00+00:00,256.3067932,288.0499878,289.5,283.0249939,288,710350,ASIANPAINT
2011-01-06 00:00:00+00:00,253.5484314,284.9500122,289.3999939,284.25,288.2000122,149280,ASIANPAINT
2011-01-07 00:00:00+00:00,246.9861145,277.5750122,286.7900085,276.1350098,284.9549866,498710,ASIANPAINT
2011-01-10 00:00:00+00:00,238.266037,267.7749939,278.5050049,264.7999878,278.5050049,443160,ASIANPAINT
2011-01-11 00:00:00+00:00,240.5439758,270.3349915,272.8999939,261.2999878,267.7749939,481380,ASIANPAINT
2011-01-12 00:00:00+00:00,242.5861206,272.6300049,274.3999939,267.6000061,272,213110,ASIANPAINT
2011-01-13 00:00:00+00:00,241.4693756,271.375,276.4899902,270.0100098,273.8999939,179330,ASIANPAINT
2011-01-14 00:00:00+00:00,242.5504608,272.5899963,273.4500122,268.4849854,268.5050049,215480,ASIANPAINT
2011-01-17 00:00:00+00:00,236.9402466,266.2850037,269.5549927,265.5,269.5549927,2088300,ASIANPAINT
2011-01-18 00:00:00+00:00,236.2195282,265.4750061,269,263.6000061,269,2624210,ASIANPAINT
2011-01-19 00:00:00+00:00,237.4296265,266.8349915,269.8500061,265.6000061,266,170210,ASIANPAINT
2011-01-20 00:00:00+00:00,237.9590759,267.4299927,268.4899902,264.019989,265.7000122,927100,ASIANPAINT
2011-01-21 00:00:00+00:00,236.9981384,266.3500061,268.8999939,263.6000061,263.6000061,769560,ASIANPAINT
2011-01-24 00:00:00+00:00,233.2120361,262.0950012,270.9899902,260.1149902,266.3500061,1504870,ASIANPAINT
2011-01-25 00:00:00+00:00,231.3345032,259.9849854,264.3900146,259.5,262.0950012,1601180,ASIANPAINT
2011-01-27 00:00:00+00:00,231.3523407,260.0050049,266.4100037,259.5,259.5,749710,ASIANPAINT
2011-01-28 00:00:00+00:00,229.4882202,257.9100037,264.6900024,255,264.6900024,2734200,ASIANPAINT
2011-01-31 00:00:00+00:00,229.3458252,257.75,259.8999939,248.2050018,256.5,2249850,ASIANPAINT
2011-02-01 00:00:00+00:00,221.3732452,248.7899933,258.0050049,244.5,257.4949951,1738540,ASIANPAINT
2011-02-02 00:00:00+00:00,221.1552429,248.5449982,252.5050049,244.5650024,248.3000031,751250,ASIANPAINT
2011-02-03 00:00:00+00:00,219.9228516,247.1600037,253.3999939,243.9949951,245.0050049,737380,ASIANPAINT
2011-02-04 00:00:00+00:00,221.2264099,248.625,250.6900024,245.0050049,245.0050049,1617390,ASIANPAINT
2011-02-07 00:00:00+00:00,222.5877991,250.1549988,253.1000061,248.1000061,248.7050018,526160,ASIANPAINT
2011-02-08 00:00:00+00:00,220.6346893,247.9600067,256.5,247.1100006,250.6999969,722100,ASIANPAINT
2011-02-09 00:00:00+00:00,220.2431793,247.5200043,249.2799988,242.8049927,247.75,994890,ASIANPAINT
2011-02-10 00:00:00+00:00,221.003952,248.375,251.3999939,245.5099945,246.0050049,649160,ASIANPAINT
2011-02-11 00:00:00+00:00,222.3208618,249.8549957,252.1049957,245.6000061,249.9349976,2277190,ASIANPAINT
2011-02-14 00:00:00+00:00,231.3478851,260,262.3800049,244.5500031,248.1600037,946210,ASIANPAINT
2011-02-15 00:00:00+00:00,230.2712097,258.7900085,262.5050049,257.5,258.2000122,340780,ASIANPAINT
2011-02-16 00:00:00+00:00,228.1846313,256.4450073,261.75,255,258.5,337740,ASIANPAINT
2011-02-17 00:00:00+00:00,230.8852234,259.480011,260.019989,254.6000061,259.6950073,326200,ASIANPAINT
2011-02-18 00:00:00+00:00,231.2677612,259.9100037,261.269989,258.5,258.5,1486590,ASIANPAINT
2011-02-21 00:00:00+00:00,228.7496948,257.0799866,262.3999939,250.5200043,260,399940,ASIANPAINT
2011-02-22 00:00:00+00:00,223.3485413,251.0099945,256.2049866,250,256.2049866,350370,ASIANPAINT
2011-02-23 00:00:00+00:00,220.4967499,247.8049927,249.8999939,245.2200012,248.0050049,1136200,ASIANPAINT
2011-02-24 00:00:00+00:00,214.5618134,241.1349945,248.5,239.8000031,246.6999969,1850230,ASIANPAINT
2011-02-25 00:00:00+00:00,214.1302338,240.6499939,247,239.5299988,240.5,1803780,ASIANPAINT
2011-02-28 00:00:00+00:00,213.614151,240.0700073,245,236.3999939,236.3999939,1149580,ASIANPAINT
2011-03-01 00:00:00+00:00,225.3684235,253.2799988,254.7899933,241,242.4750061,512760,ASIANPAINT
2011-03-03 00:00:00+00:00,225.8266449,253.7949982,256.3649902,248.5,250.1100006,618850,ASIANPAINT
2011-03-04 00:00:00+00:00,223.1839142,250.8249969,259.7000122,249.1100006,257.4949951,1322350,ASIANPAINT
2011-03-07 00:00:00+00:00,222.9126282,250.5200043,252.6950073,244.2200012,250.0050049,414940,ASIANPAINT
2011-03-08 00:00:00+00:00,222.458786,250.0099945,252.5599976,250,252.3999939,632510,ASIANPAINT
2011-03-09 00:00:00+00:00,222.5388489,250.1000061,252.6900024,250,252.1950073,812960,ASIANPAINT
2011-03-10 00:00:00+00:00,222.454361,250.0050049,251.3999939,249,249.5099945,699360,ASIANPAINT
2011-03-11 00:00:00+00:00,225.0881348,252.9649963,253.9700012,248.5,249.8999939,515120,ASIANPAINT
2011-03-14 00:00:00+00:00,224.9546509,252.8150024,255.5,250.6349945,252.1999969,314810,ASIANPAINT
2011-03-15 00:00:00+00:00,225.2260895,253.1199951,255,250,250.1000061,360200,ASIANPAINT
2011-03-16 00:00:00+00:00,227.1836243,255.3200073,258.7950134,253.5700073,258.7950134,218810,ASIANPAINT
2011-03-17 00:00:00+00:00,229.4971313,257.9200134,259.5,250.5,252.3999939,1134550,ASIANPAINT
2011-03-18 00:00:00+00:00,226.5696259,254.6300049,260.5050049,250.1000061,258.7999878,1905090,ASIANPAINT
2011-03-21 00:00:00+00:00,224.5542755,252.3650055,253.0149994,250.9049988,253.0149994,423130,ASIANPAINT
2011-03-22 00:00:00+00:00,223.3218842,250.9799957,255.3699951,250.6000061,253.4250031,123290,ASIANPAINT
2011-03-23 00:00:00+00:00,226.5207062,254.5749969,255.5,250.7899933,250.7899933,343430,ASIANPAINT
2011-03-24 00:00:00+00:00,222.7034454,250.2850037,255.8150024,250,254,580510,ASIANPAINT
2011-03-25 00:00:00+00:00,225.0525665,252.9250031,264.2999878,251.1549988,251.1549988,389990,ASIANPAINT
2011-03-28 00:00:00+00:00,224.8879089,252.7400055,255.6950073,251.5,253.1000061,354530,ASIANPAINT
2011-03-29 00:00:00+00:00,223.8602295,251.5850067,254.4349976,251.1150055,252.2050018,212750,ASIANPAINT
2011-03-30 00:00:00+00:00,225.6709595,253.6199951,257.4949951,248.5249939,251.5850067,1299430,ASIANPAINT
2011-03-31 00:00:00+00:00,224.7455444,252.5800018,256.8900146,251.1049957,252.8999939,648870,ASIANPAINT
2011-04-01 00:00:00+00:00,224.2784119,252.0549927,256.894989,251.1000061,256.894989,573840,ASIANPAINT
2011-04-04 00:00:00+00:00,225.0881348,252.9649963,255,252.2200012,255,1021200,ASIANPAINT
2011-04-05 00:00:00+00:00,228.3937378,256.6799927,259.8999939,253.3049927,253.3049927,666060,ASIANPAINT
2011-04-06 00:00:00+00:00,226.8721924,254.9700012,259.2000122,254.2400055,256.5,675370,ASIANPAINT
2011-04-07 00:00:00+00:00,227.0501709,255.1699982,257.8999939,254.5899963,257.8999939,598320,ASIANPAINT
2011-04-08 00:00:00+00:00,227.8197937,256.0350037,261.2850037,255.0249939,256.9899902,1077600,ASIANPAINT
2011-04-11 00:00:00+00:00,228.3670502,256.6499939,257.9049988,254.0249939,255.5,370720,ASIANPAINT
2011-04-13 00:00:00+00:00,232.9272614,261.7749939,263.394989,255.1300049,256.5,1735420,ASIANPAINT
2011-04-15 00:00:00+00:00,233.2030487,262.0849915,263.4899902,257.6149902,261.7000122,372290,ASIANPAINT
2011-04-18 00:00:00+00:00,229.7150726,258.1650085,263.7650146,256.5050049,263.7650146,242020,ASIANPAINT
2011-04-19 00:00:00+00:00,228.6028748,256.9150085,258.7749939,255,258.7749939,180150,ASIANPAINT
2011-04-20 00:00:00+00:00,228.5717163,256.8800049,262,255.5149994,259.9949951,137050,ASIANPAINT
2011-04-21 00:00:00+00:00,230.573761,259.1300049,259.8999939,257.1300049,259.4500122,98270,ASIANPAINT
2011-04-25 00:00:00+00:00,236.8735352,266.2099915,267.480011,259.0100098,259.7000122,587080,ASIANPAINT
2011-04-26 00:00:00+00:00,236.3218384,265.5899963,269.2000122,264.6099854,266.5,362950,ASIANPAINT
2011-04-27 00:00:00+00:00,237.3851624,266.7850037,267.8999939,265.1099854,267.7950134,770530,ASIANPAINT
2011-04-28 00:00:00+00:00,239.4316711,269.0849915,272.3150024,265.2250061,267.5,893770,ASIANPAINT
2011-04-29 00:00:00+00:00,246.8837891,277.4599915,278,269.0400085,269.0849915,2035230,ASIANPAINT
2011-05-02 00:00:00+00:00,244.0809174,274.3099976,281.8999939,272.5,277.5,400330,ASIANPAINT
2011-05-03 00:00:00+00:00,246.7414398,277.2999878,279.8999939,271.0499878,274.9899902,1040070,ASIANPAINT
2011-05-04 00:00:00+00:00,240.076767,269.8099976,281.4400024,268.019989,281.4400024,466290,ASIANPAINT
2011-05-05 00:00:00+00:00,237.380722,266.7799988,272,266,269.8150024,171100,ASIANPAINT
2011-05-06 00:00:00+00:00,240.2592316,270.0150146,271.2000122,265.1600037,267.5100098,925470,ASIANPAINT
2011-05-09 00:00:00+00:00,244.071991,274.2999878,276.7999878,271.7000122,272.2449951,367520,ASIANPAINT
2011-05-10 00:00:00+00:00,239.4494934,269.105011,277.9899902,265.6000061,272.125,327500,ASIANPAINT
2011-05-11 00:00:00+00:00,237.7633057,267.2099915,272.5,263.7099915,269.1000061,2182870,ASIANPAINT
2011-05-12 00:00:00+00:00,244.7394104,275.0499878,276.5,267.5,269,1419540,ASIANPAINT
2011-05-13 00:00:00+00:00,246.3321228,276.8399963,279.8500061,274.5,274.5,862830,ASIANPAINT
2011-05-16 00:00:00+00:00,248.5654602,279.3500061,282,275.9899902,277.4949951,1346020,ASIANPAINT
2011-05-17 00:00:00+00:00,253.4905243,284.8850098,289.2950134,280.2000122,280.5,2560160,ASIANPAINT
2011-05-18 00:00:00+00:00,254.8875427,286.4549866,288.7999878,283.7449951,285.0549927,1457400,ASIANPAINT
2011-05-19 00:00:00+00:00,253.3882141,284.769989,288.7950134,282.7999878,287.8999939,538730,ASIANPAINT
2011-05-20 00:00:00+00:00,258.9093933,290.9750061,292.019989,281.1000061,281.6000061,963070,ASIANPAINT
2011-05-23 00:00:00+00:00,259.3009338,291.4150085,294.8999939,289.3999939,291.2000122,1412520,ASIANPAINT
2011-05-24 00:00:00+00:00,263.6875916,296.3450012,299.2000122,290.3349915,293,2414310,ASIANPAINT
2011-05-25 00:00:00+00:00,267.5182495,300.6499939,302.4899902,295.0100098,295.0100098,3773100,ASIANPAINT
2011-05-26 00:00:00+00:00,266.339325,299.3250122,304.5,296.25,301.8900146,3693410,ASIANPAINT
2011-05-27 00:00:00+00:00,267.5049438,300.6350098,302,295.6000061,295.6000061,1397460,ASIANPAINT
2011-05-30 00:00:00+00:00,274.2584839,308.2250061,310.8999939,300.1350098,300.1350098,4304990,ASIANPAINT
2011-05-31 00:00:00+00:00,278.8098145,313.3399963,338.7000122,305,309.2000122,18717210,ASIANPAINT
2011-06-01 00:00:00+00:00,282.0085754,316.9349976,319.3999939,306.1499939,314.5100098,1923490,ASIANPAINT
2011-06-02 00:00:00+00:00,276.2871399,310.5050049,317.1799927,308.7000122,315.8999939,2116970,ASIANPAINT
2011-06-03 00:00:00+00:00,281.8706665,316.7799988,319,309.9949951,310.5050049,833550,ASIANPAINT
2011-06-06 00:00:00+00:00,282.0709839,317.0050049,318.8850098,314.125,316.019989,462910,ASIANPAINT
2011-06-07 00:00:00+00:00,285.2830811,320.6149902,322.980011,315.5,317.0100098,820140,ASIANPAINT
2011-06-08 00:00:00+00:00,285.1184387,320.4299927,323,313.3349915,319,791990,ASIANPAINT
2011-06-09 00:00:00+00:00,277.5127563,309.5950012,319.8999939,308.6199951,319.8999939,1273370,ASIANPAINT
2011-06-10 00:00:00+00:00,277.9519043,310.0849915,313.5,306.0499878,310,641430,ASIANPAINT
2011-06-13 00:00:00+00:00,274.7518921,306.5150146,311.8999939,305.3099976,309.6950073,1181500,ASIANPAINT
2011-06-14 00:00:00+00:00,275.0924988,306.894989,309.6950073,305.5,309.6950073,642460,ASIANPAINT
2011-06-15 00:00:00+00:00,274.7025146,306.4599915,308.9849854,306,307.894989,561910,ASIANPAINT
2011-06-16 00:00:00+00:00,270.6376038,301.9249878,306.2000122,301.5,305.394989,1250440,ASIANPAINT
2011-06-17 00:00:00+00:00,269.1630249,300.2799988,304,299.3999939,302.6149902,432330,ASIANPAINT
2011-06-20 00:00:00+00:00,264.2060547,294.75,301.3850098,290.5,300.5050049,572400,ASIANPAINT
2011-06-21 00:00:00+00:00,264.5601196,295.144989,297.9899902,292.7000122,295.0150146,342000,ASIANPAINT
2011-06-22 00:00:00+00:00,262.852478,293.2399902,298.8999939,291.7000122,298.8999939,326890,ASIANPAINT
2011-06-23 00:00:00+00:00,265.0307007,295.6700134,297.4899902,290.1000061,290.1000061,307630,ASIANPAINT
2011-06-24 00:00:00+00:00,267.1013794,297.980011,302.4949951,296.2149963,296.3999939,948010,ASIANPAINT
2011-06-27 00:00:00+00:00,279.1486816,311.4200134,312.605011,293.0499878,296.8699951,1043350,ASIANPAINT
2011-06-28 00:00:00+00:00,283.3347168,316.0899963,318.1900024,309.125,311.8999939,1161890,ASIANPAINT
2011-06-29 00:00:00+00:00,281.6360168,314.1950073,318.7749939,311.105011,317.0150146,499550,ASIANPAINT
2011-06-30 00:00:00+00:00,285.5039063,318.5100098,322.7000122,313.2099915,315.2000122,1469430,ASIANPAINT
2011-07-01 00:00:00+00:00,297.0535583,331.394989,335,317.5350037,318.5,1605550,ASIANPAINT
2011-07-04 00:00:00+00:00,295.5029297,329.6650085,336.8800049,328.355011,334.1149902,945650,ASIANPAINT
2011-07-05 00:00:00+00:00,290.4250183,324,331.2000122,323.4100037,325,489870,ASIANPAINT
2011-07-06 00:00:00+00:00,290.3622131,323.9299927,328.8399963,321.1000061,323.5,537230,ASIANPAINT
2011-07-07 00:00:00+00:00,286.9380188,320.1099854,326.5,317.1099854,325.7999878,1240290,ASIANPAINT
2011-07-08 00:00:00+00:00,283.1285095,315.8599854,324.3999939,315.0150146,320.5799866,663540,ASIANPAINT
2011-07-11 00:00:00+00:00,282.8595581,315.5599976,318.5,314.1000061,315.7999878,511820,ASIANPAINT
2011-07-12 00:00:00+00:00,277.4052124,309.4750061,314.875,308.25,314.875,514690,ASIANPAINT
2011-07-13 00:00:00+00:00,280.0673523,312.4450073,315.6000061,309,311.9899902,1469670,ASIANPAINT
2011-07-14 00:00:00+00:00,280.5828552,313.019989,317.1700134,309.1600037,312.5,788910,ASIANPAINT
2011-07-15 00:00:00+00:00,285.0960693,318.0549927,319.480011,311.5499878,314,676300,ASIANPAINT
2011-07-18 00:00:00+00:00,283.9801025,316.8099976,319.7650146,315.7149963,319.0050049,221130,ASIANPAINT
2011-07-19 00:00:00+00:00,281.5643616,314.1149902,318.9700012,313.605011,317.7000122,286700,ASIANPAINT
2011-07-20 00:00:00+00:00,279.9822083,312.3500061,317.0950012,309.5150146,317.0950012,525470,ASIANPAINT
2011-07-21 00:00:00+00:00,278.9917297,311.2449951,313.0499878,309.5499878,311.2950134,231070,ASIANPAINT
2011-07-22 00:00:00+00:00,278.8527832,311.0899963,314.4549866,310,311.8049927,348660,ASIANPAINT
2011-07-25 00:00:00+00:00,279.1262817,311.394989,313.7000122,309.2099915,313.7000122,391410,ASIANPAINT
2011-07-26 00:00:00+00:00,281.3806458,313.9100037,315.8999939,306,309.5450134,2020170,ASIANPAINT
2011-07-27 00:00:00+00:00,281.7301636,314.2999878,316.75,311.8049927,314.5,1635240,ASIANPAINT
2011-07-28 00:00:00+00:00,279.7446594,312.0849915,314.2999878,310.5849915,310.5849915,1552000,ASIANPAINT
2011-07-29 00:00:00+00:00,280.9234619,313.3999939,314.0050049,311.5,312.2399902,285780,ASIANPAINT
2011-08-01 00:00:00+00:00,274.993927,306.7850037,316.2999878,305.3500061,314.1950073,363320,ASIANPAINT
2011-08-02 00:00:00+00:00,273.5866394,305.2149963,306.8999939,300.1099854,306.7850037,1771890,ASIANPAINT
2011-08-03 00:00:00+00:00,270.9916077,302.3200073,306.8599854,301,301.5,668410,ASIANPAINT
2011-08-04 00:00:00+00:00,277.1273193,309.1650085,311.9949951,301.1149902,301.1149902,537830,ASIANPAINT
2011-08-05 00:00:00+00:00,274.1916504,305.8900146,309.5,301.2000122,309.1650085,1293720,ASIANPAINT
2011-08-08 00:00:00+00:00,276.1457825,308.0700073,310.8999939,301,301.5050049,467250,ASIANPAINT
2011-08-09 00:00:00+00:00,282.1783142,314.7999878,316.3999939,298.7999878,307,887490,ASIANPAINT
2011-08-10 00:00:00+00:00,282.7922974,315.4849854,319.5,312.5,312.5,527200,ASIANPAINT
2011-08-11 00:00:00+00:00,282.2366943,314.8649902,318.6950073,313.0350037,315.5,255130,ASIANPAINT
2011-08-12 00:00:00+00:00,289.447937,322.9100037,324.4700012,315.3599854,317.9649963,1418620,ASIANPAINT
2011-08-16 00:00:00+00:00,292.2267456,326.0100098,328.8999939,320.2999878,324,699590,ASIANPAINT
2011-08-17 00:00:00+00:00,290.8282776,324.4500122,328.894989,321.9349976,326.5050049,1185290,ASIANPAINT
2011-08-18 00:00:00+00:00,288.3408508,321.6749878,325.9949951,319.394989,325.9949951,357200,ASIANPAINT
2011-08-19 00:00:00+00:00,284.6299438,317.5350037,322.4949951,315.9450073,320,527920,ASIANPAINT
2011-08-22 00:00:00+00:00,295.0188904,329.125,331,315.5950012,317.3150024,484660,ASIANPAINT
2011-08-23 00:00:00+00:00,293.5040894,327.4349976,333.2999878,325.8999939,330.0050049,475920,ASIANPAINT
2011-08-24 00:00:00+00:00,289.3852234,322.8399963,329.2000122,321.1000061,327.5,515090,ASIANPAINT
2011-08-25 00:00:00+00:00,292.6479797,326.480011,328.5,319.1700134,324.0050049,365180,ASIANPAINT
2011-08-26 00:00:00+00:00,292.5045471,326.3200073,330.7650146,324.7950134,324.7950134,225950,ASIANPAINT
2011-08-29 00:00:00+00:00,295.5163574,329.6799927,331,323.1000061,326.5799866,352570,ASIANPAINT
2011-08-30 00:00:00+00:00,294.5527039,328.605011,332.4899902,325.1000061,331.8900146,388860,ASIANPAINT
2011-09-02 00:00:00+00:00,292.2311401,326.0150146,332.7900085,324.5,326,889390,ASIANPAINT
2011-09-05 00:00:00+00:00,293.2530518,327.1549988,332.1849976,324.5,324.5050049,1431550,ASIANPAINT
2011-09-06 00:00:00+00:00,292.0652771,325.8299866,328,321.0100098,327.5,859080,ASIANPAINT
2011-09-07 00:00:00+00:00,288.7442932,322.125,327.894989,321.125,325.8250122,350070,ASIANPAINT
2011-09-08 00:00:00+00:00,285.1990967,318.1700134,323.1950073,315.6000061,322.1000061,653830,ASIANPAINT
2011-09-09 00:00:00+00:00,285.8220825,318.8649902,322.7000122,316.2200012,319.1000061,326490,ASIANPAINT
2011-09-12 00:00:00+00:00,284.6837769,317.5950012,321.7000122,315.605011,317.9949951,389660,ASIANPAINT
2011-09-13 00:00:00+00:00,282.0752258,314.6849976,320,313.2000122,318.0050049,493860,ASIANPAINT
2011-09-14 00:00:00+00:00,280.4169312,312.8349915,315.7850037,311.2000122,315.7850037,318930,ASIANPAINT
2011-09-15 00:00:00+00:00,280.2377319,312.6350098,314.5,310.855011,313.7399902,276010,ASIANPAINT
2011-09-16 00:00:00+00:00,272.3944092,303.8850098,315.1000061,300.1300049,313,785250,ASIANPAINT
2011-09-19 00:00:00+00:00,273.4655762,305.0799866,306.7999878,302.8099976,304.0050049,367370,ASIANPAINT
2011-09-20 00:00:00+00:00,275.8948059,307.7900085,310.5,303.1600037,303.1600037,385630,ASIANPAINT
2011-09-21 00:00:00+00:00,277.2929993,309.3500061,310.894989,307.0150146,308.7950134,228100,ASIANPAINT
2011-09-22 00:00:00+00:00,278.0012817,310.1400146,313,305.0150146,305.0150146,428710,ASIANPAINT
2011-09-23 00:00:00+00:00,277.0153503,309.0400085,315,307.5,309.9949951,731850,ASIANPAINT
2011-09-26 00:00:00+00:00,276.199585,308.1300049,312.2850037,304.1000061,309.0050049,268400,ASIANPAINT
2011-09-27 00:00:00+00:00,277.5977783,309.6900024,312.5,307.5,312.5,254850,ASIANPAINT
2011-09-28 00:00:00+00:00,280.932373,313.4100037,314.5,309.1199951,311.980011,416720,ASIANPAINT
2011-09-29 00:00:00+00:00,282.7430115,315.4299927,317,310.5,312.605011,1037900,ASIANPAINT
2011-09-30 00:00:00+00:00,283.0343628,315.7550049,316.5,312.7049866,315.9949951,805400,ASIANPAINT
2011-10-03 00:00:00+00:00,280.5111084,312.9400024,315.8999939,307.5100098,313.3450012,509000,ASIANPAINT
2011-10-04 00:00:00+00:00,275.9485474,307.8500061,317.3999939,306.2000122,311.1149902,445760,ASIANPAINT
2011-10-05 00:00:00+00:00,271.4577942,302.8399963,309.894989,299.4899902,308.2000122,690000,ASIANPAINT
2011-10-07 00:00:00+00:00,280.461853,312.8850098,315.4899902,303.0050049,308.480011,721310,ASIANPAINT
2011-10-10 00:00:00+00:00,284.4193115,317.2999878,318.7999878,311.2250061,312.7950134,562840,ASIANPAINT
2011-10-11 00:00:00+00:00,284.3654175,317.2399902,320.9899902,315.5,319.894989,271250,ASIANPAINT
2011-10-12 00:00:00+00:00,284.6210022,317.5249939,320,316,318.6849976,335010,ASIANPAINT
2011-10-13 00:00:00+00:00,284.3072205,317.1749878,320.7999878,316.5050049,319.7999878,796350,ASIANPAINT
2011-10-14 00:00:00+00:00,282.0349121,314.6400146,317.9500122,262.6849976,310.1099854,174110,ASIANPAINT
2011-10-17 00:00:00+00:00,281.1654358,313.6700134,319.3999939,312.5,317.9949951,215590,ASIANPAINT
2011-10-18 00:00:00+00:00,278.1492004,310.3049927,314,309.7000122,314,167130,ASIANPAINT
2011-10-19 00:00:00+00:00,280.2825928,312.6849976,314.4500122,308.8999939,311.9849854,263340,ASIANPAINT
2011-10-20 00:00:00+00:00,282.9850159,315.7000122,317,311.5050049,311.5050049,224110,ASIANPAINT
2011-10-21 00:00:00+00:00,270.3014221,301.5499878,321.5,300,321.5,1284980,ASIANPAINT
2011-10-24 00:00:00+00:00,273.402832,305.0100098,305.8999939,302,302.5050049,443100,ASIANPAINT
2011-10-25 00:00:00+00:00,275.6507568,306.5599976,309.8999939,300.0050049,304.5150146,470520,ASIANPAINT
2011-10-28 00:00:00+00:00,275.255188,306.1199951,319.8999939,303.0050049,303.0050049,2075940,ASIANPAINT
2011-10-31 00:00:00+00:00,284.0984802,315.9549866,317.7000122,303.2000122,309.3850098,1024170,ASIANPAINT
2011-11-01 00:00:00+00:00,281.7246704,313.3150024,316.3999939,312,312,343500,ASIANPAINT
2011-11-02 00:00:00+00:00,283.1499023,314.8999939,315.3999939,310.1849976,310.1900024,520090,ASIANPAINT
2011-11-03 00:00:00+00:00,284.0984802,315.9549866,317.9700012,312.1000061,314.8999939,333770,ASIANPAINT
2011-11-04 00:00:00+00:00,290.0736389,322.6000061,327,314.0249939,314.0249939,1366000,ASIANPAINT
