Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2020-02-28 00:00:00+00:00,664.0598755,731.7000122,756.7999878,722.0499878,750,14123957,INFY
2020-03-02 00:00:00+00:00,672.5455933,741.0499878,765.9000244,733.75,737,9821523,INFY
2020-03-03 00:00:00+00:00,677.9454956,747,759,741.25,755,7826587,INFY
2020-03-04 00:00:00+00:00,688.6092529,758.75,761.5,745.5499878,753.9000244,11013444,INFY
2020-03-05 00:00:00+00:00,684.8428955,754.5999756,773.5499878,751.75,763.75,7755293,INFY
2020-03-06 00:00:00+00:00,670.6395264,738.9500122,744,729.0999756,741,9216022,INFY
2020-03-09 00:00:00+00:00,639.3289185,704.4500122,725.8499756,697,724.5,10308654,INFY
2020-03-11 00:00:00+00:00,622.5844727,686,695.9500122,669.0499878,690.6500244,16165009,INFY
2020-03-12 00:00:00+00:00,572.8503418,631.2000122,670,627.5,668,13965574,INFY
2020-03-13 00:00:00+00:00,582.9695435,642.3499756,667,570,592,16903113,INFY
2020-03-16 00:00:00+00:00,529.2421875,583.1500244,622.1500244,580,622,19140152,INFY
2020-03-17 00:00:00+00:00,503.6490173,554.9500122,592,550,588.0999756,16059887,INFY
2020-03-18 00:00:00+00:00,484.9079285,534.2999878,578,528,568,15390183,INFY
2020-03-19 00:00:00+00:00,495.117981,545.5499878,558,509.25,509.25,16583991,INFY
2020-03-20 00:00:00+00:00,531.1026611,585.2000122,617.4500122,548,549.5,21354894,INFY
2020-03-23 00:00:00+00:00,477.7836609,526.4500122,560.9500122,515.9000244,540,17146150,INFY
2020-03-24 00:00:00+00:00,535.2774658,589.7999878,601.1500244,522,522,20027097,INFY
2020-03-25 00:00:00+00:00,550.161438,606.2000122,635,565.7000122,597,18339548,INFY
2020-03-26 00:00:00+00:00,583.5594482,643,650.8499756,612.0999756,615,14843813,INFY
2020-03-27 00:00:00+00:00,592.362793,652.7000122,674.9000244,642.25,665.0499878,13495283,INFY
2020-03-30 00:00:00+00:00,568.7662354,626.7000122,663.5,621.0999756,625.0999756,14624804,INFY
2020-03-31 00:00:00+00:00,582.1981812,641.5,662,633.7000122,650,15175521,INFY
2020-04-01 00:00:00+00:00,547.0756836,602.7999878,637.5,594,634.3499756,13083824,INFY
2020-04-03 00:00:00+00:00,531.5564575,585.7000122,606,582.1500244,603.5,10221655,INFY
2020-04-07 00:00:00+00:00,579.9291992,639,644.25,612.9000244,615,15145605,INFY
2020-04-08 00:00:00+00:00,573.2133179,631.5999756,655.6500244,626.3499756,630,11806896,INFY
2020-04-09 00:00:00+00:00,577.4334106,636.25,652.7999878,632.0999756,646.7999878,11931114,INFY
2020-04-13 00:00:00+00:00,578.4772339,637.4000244,651.7000122,626.0499878,629,8330276,INFY
2020-04-15 00:00:00+00:00,579.9746094,639.0499878,653.2999878,635.5999756,651.4000244,11963447,INFY
2020-04-16 00:00:00+00:00,566.1796265,623.8499756,634.9000244,603.5,619.9500122,17783287,INFY
2020-04-17 00:00:00+00:00,570.6268311,628.75,646,626,644,8878320,INFY
2020-04-20 00:00:00+00:00,592.9073486,653.2999878,661,639,640,13322913,INFY
2020-04-21 00:00:00+00:00,574.6654053,633.2000122,646.5,627.7999878,627.7999878,11660575,INFY
2020-04-22 00:00:00+00:00,582.5157471,641.8499756,645,628.0499878,633.2000122,8266728,INFY
2020-04-23 00:00:00+00:00,616.5038452,679.2999878,683.6500244,638.0999756,647.0499878,14451289,INFY
2020-04-24 00:00:00+00:00,597.1728516,658,675,654.7999878,668.5499878,7319940,INFY
2020-04-27 00:00:00+00:00,603.1627197,664.5999756,681,661.0499878,661.0499878,7183306,INFY
2020-04-28 00:00:00+00:00,599.62323,660.7000122,677,653.0499878,673,7296571,INFY
2020-04-29 00:00:00+00:00,614.0079956,676.5499878,682,658,666,8639056,INFY
2020-04-30 00:00:00+00:00,649.3574219,715.5,720,698.0999756,700,16253821,INFY
2020-05-04 00:00:00+00:00,611.4215698,673.7000122,701.2000122,670.3499756,689.7999878,9122740,INFY
2020-05-05 00:00:00+00:00,611.4215698,673.7000122,685.5999756,670,681.75,6393053,INFY
2020-05-06 00:00:00+00:00,604.3425903,665.9000244,681.4500122,664.0499878,676.9000244,7934250,INFY
2020-05-07 00:00:00+00:00,603.4804688,664.9500122,674.3499756,662.4500122,665.5499878,4779548,INFY
2020-05-08 00:00:00+00:00,611.8751831,674.2000122,680.9000244,668.5,672.25,8400321,INFY
2020-05-11 00:00:00+00:00,619.7710571,682.9000244,698.5499878,678,682.5,7370186,INFY
2020-05-12 00:00:00+00:00,624.0819702,687.6500244,691,675.5,678.5,7356039,INFY
2020-05-13 00:00:00+00:00,629.9810181,694.1500244,699.9000244,683.75,694.7999878,8287101,INFY
2020-05-14 00:00:00+00:00,597.309021,658.1500244,671.75,652.5999756,659,16888262,INFY
2020-05-15 00:00:00+00:00,591.9997559,652.2999878,664.7999878,646.7000122,664.7999878,9255353,INFY
2020-05-18 00:00:00+00:00,602.5275269,663.9000244,670.5499878,653,659.8499756,10435442,INFY
2020-05-19 00:00:00+00:00,606.7929688,668.5999756,674.7999878,655,664,5902208,INFY
2020-05-20 00:00:00+00:00,607.6551514,669.5499878,673,659.6500244,668.5,5794636,INFY
2020-05-21 00:00:00+00:00,610.0601196,672.2000122,679.4500122,665.4000244,666.5,7213225,INFY
2020-05-22 00:00:00+00:00,628.3474121,692.3499756,695.8499756,673.5,675,11867731,INFY
2020-05-26 00:00:00+00:00,617.6382446,680.5499878,699.4500122,679,693,7099606,INFY
2020-05-27 00:00:00+00:00,640.2363892,705.4500122,709.2000122,675,686.0499878,8774636,INFY
2020-05-28 00:00:00+00:00,642.0062256,707.4000244,710,690,707,9440091,INFY
2020-05-29 00:00:00+00:00,635.6588135,691,700.7999878,674.9500122,692.5,28290128,INFY
2020-06-01 00:00:00+00:00,643.5241089,699.5499878,706.6500244,691.5,698.75,12276438,INFY
2020-06-02 00:00:00+00:00,651.3892212,708.0999756,711.6500244,697.5499878,700.5,7059304,INFY
2020-06-03 00:00:00+00:00,645.3638306,701.5499878,711.9000244,696,710.7000122,11378568,INFY
2020-06-04 00:00:00+00:00,651.0673218,707.75,709.4500122,697.5,702,10782424,INFY
2020-06-05 00:00:00+00:00,647.2037354,703.5499878,711.7000122,700.5999756,707,7718679,INFY
2020-06-08 00:00:00+00:00,663.1181641,720.8499756,725.7999878,704,707.6500244,10719105,INFY
2020-06-09 00:00:00+00:00,660.128418,717.5999756,729.5999756,715.0499878,720,10078029,INFY
2020-06-10 00:00:00+00:00,658.5185547,715.8499756,719.4500122,709.2000122,715,7263049,INFY
2020-06-11 00:00:00+00:00,647.5716553,703.9500122,713.4000244,700.25,712,8825715,INFY
2020-06-12 00:00:00+00:00,636.6246948,692.0499878,695.1500244,675.5,675.7999878,9795316,INFY
2020-06-15 00:00:00+00:00,632.4851074,687.5499878,704.4000244,685.25,693,7857344,INFY
2020-06-16 00:00:00+00:00,645.0419922,701.2000122,712,699.1500244,702,10131760,INFY
2020-06-17 00:00:00+00:00,647.2957764,703.6500244,710.2999878,698,699.9000244,7291916,INFY
2020-06-18 00:00:00+00:00,656.7247314,713.9000244,716.5999756,706,708.2000122,6670195,INFY
2020-06-19 00:00:00+00:00,649.043457,705.5499878,711.9000244,701,709,22438862,INFY
2020-06-22 00:00:00+00:00,647.3417358,703.7000122,708.7000122,700,707.0999756,7804096,INFY
2020-06-23 00:00:00+00:00,662.9342651,720.6500244,724.5,692.0999756,695.7000122,12157390,INFY
2020-06-24 00:00:00+00:00,656.9547729,714.1500244,726.7999878,709.4000244,716.9000244,10220838,INFY
2020-06-25 00:00:00+00:00,644.3979492,700.5,705.5999756,693.5,704.8499756,14945284,INFY
2020-06-26 00:00:00+00:00,688.27771,748.2000122,751.5999756,710,710.2000122,26030458,INFY
2020-06-29 00:00:00+00:00,673.1452637,731.75,744.7000122,730.0999756,735.4000244,8954428,INFY
2020-06-30 00:00:00+00:00,677.0087891,735.9500122,738.9500122,724.25,732.7999878,10411290,INFY
2020-07-01 00:00:00+00:00,673.2832031,731.9000244,742.2999878,729.75,737.25,5477468,INFY
2020-07-02 00:00:00+00:00,696.0049438,756.5999756,765.4500122,735.4000244,737.3499756,17263756,INFY
2020-07-03 00:00:00+00:00,701.616394,762.7000122,764,752.5,755,7796572,INFY
2020-07-06 00:00:00+00:00,702.8123779,764,775,761.5,765.2000122,8810958,INFY
2020-07-07 00:00:00+00:00,730.5477905,794.1500244,796.9500122,765.5499878,769.4000244,19362533,INFY
2020-07-08 00:00:00+00:00,712.6553955,774.7000122,784.9000244,772.2000122,784.9000244,8476642,INFY
2020-07-09 00:00:00+00:00,719.0947876,781.7000122,790,775,780,6854166,INFY
2020-07-10 00:00:00+00:00,719.2327881,781.8499756,789.9000244,773.5,773.5,5206452,INFY
2020-07-13 00:00:00+00:00,733.2154541,797.0499878,805.3499756,786.0499878,788,10804688,INFY
2020-07-14 00:00:00+00:00,720.5206909,783.25,806.4000244,781.3499756,792.9500122,8961822,INFY
2020-07-15 00:00:00+00:00,764.4003906,830.9500122,848.4500122,794.7999878,799,30060599,INFY
2020-07-16 00:00:00+00:00,838.0392456,911,955.5,894.25,900.0999756,90432109,INFY
2020-07-17 00:00:00+00:00,830.8180542,903.1500244,919.9000244,892.1500244,911,31682878,INFY
2020-07-20 00:00:00+00:00,859.4732666,934.2999878,945,906.75,908.5,18421053,INFY
2020-07-21 00:00:00+00:00,861.7269897,936.75,949.7000122,929.2000122,945,12877784,INFY
2020-07-22 00:00:00+00:00,844.3867188,917.9000244,939,910,938.9500122,14354201,INFY
2020-07-23 00:00:00+00:00,835.2335205,907.9500122,915.7999878,900.6500244,915.6500244,13051307,INFY
2020-07-24 00:00:00+00:00,848.9402466,922.8499756,925.75,903.25,903.25,18209580,INFY
2020-07-27 00:00:00+00:00,872.4899902,948.4500122,952.7999878,918.6500244,921.5499878,16827870,INFY
2020-07-28 00:00:00+00:00,885.7366333,962.8499756,967.5499878,941.2000122,946,15818463,INFY
2020-07-29 00:00:00+00:00,877.7334595,954.1500244,960,943.5999756,953.25,11152710,INFY
2020-07-30 00:00:00+00:00,884.4488525,961.4500122,972.6500244,958.75,962,12492320,INFY
2020-07-31 00:00:00+00:00,888.6345215,966,986.4500122,953.2999878,969.25,12704346,INFY
2020-08-03 00:00:00+00:00,880.2633057,956.9000244,965.4000244,947.4500122,960,8479792,INFY
2020-08-04 00:00:00+00:00,873.7778931,949.8499756,970.7000122,940.5499878,960.4500122,11133170,INFY
2020-08-05 00:00:00+00:00,869.0404053,944.7000122,960.9500122,938.2999878,952,9614176,INFY
2020-08-06 00:00:00+00:00,893.0960083,970.8499756,974.4000244,942.5,953.5,10976491,INFY
2020-08-07 00:00:00+00:00,874.7438354,950.9000244,969.4500122,949,969.4500122,8010948,INFY
2020-08-10 00:00:00+00:00,875.1577759,951.3499756,956.7999878,945.2999878,948.9000244,5716319,INFY
2020-08-11 00:00:00+00:00,872.4899902,948.4500122,962,946.0999756,949.9000244,6802442,INFY
2020-08-12 00:00:00+00:00,878.4694214,954.9500122,958.7999878,942.2000122,948,6908726,INFY
2020-08-13 00:00:00+00:00,875.0197144,951.2000122,968.5,948.25,954.7999878,5097703,INFY
2020-08-14 00:00:00+00:00,877.2276001,953.5999756,963,952.0499878,955.8499756,4663873,INFY
2020-08-17 00:00:00+00:00,880.8151855,957.5,972.4500122,954.0999756,954.0999756,9008210,INFY
2020-08-18 00:00:00+00:00,890.0602417,967.5499878,969.2000122,958.7000122,963.9000244,6141761,INFY
2020-08-19 00:00:00+00:00,882.4709473,959.2999878,971.5499878,957.4500122,970.9000244,6622744,INFY
2020-08-20 00:00:00+00:00,878.6534424,955.1500244,965.5,951.2999878,958.9000244,5656501,INFY
2020-08-21 00:00:00+00:00,872.8120117,948.7999878,963.4500122,946.5499878,963.0499878,6513773,INFY
2020-08-24 00:00:00+00:00,871.5241089,947.4000244,952,939.2000122,947,5798574,INFY
2020-08-25 00:00:00+00:00,862.968811,938.0999756,948.6500244,933.5999756,947.5,6233918,INFY
2020-08-26 00:00:00+00:00,874.6517944,950.7999878,954.25,938.4000244,941.25,5153601,INFY
2020-08-27 00:00:00+00:00,871.2021484,947.0499878,960.9500122,945.2000122,960,6154280,INFY
2020-08-28 00:00:00+00:00,860.347168,935.25,952.5,933.0499878,951.4500122,7593610,INFY
2020-08-31 00:00:00+00:00,854.2297974,928.5999756,950.5,914.5999756,935.25,12808355,INFY
2020-09-01 00:00:00+00:00,840.9370728,914.1500244,935,912.0999756,926.25,6907773,INFY
2020-09-02 00:00:00+00:00,849.9981689,924,926.4000244,913.5,915,5678118,INFY
2020-09-03 00:00:00+00:00,860.6231079,935.5499878,949.4000244,924,926.5,8827948,INFY
2020-09-04 00:00:00+00:00,845.5366211,919.1500244,929.5,914.4500122,915,8650342,INFY
2020-09-07 00:00:00+00:00,850.9641113,925.0499878,927.5499878,913.0499878,918.9000244,6700385,INFY
2020-09-08 00:00:00+00:00,864.0728149,939.2999878,952,925.5499878,929.9500122,12891964,INFY
2020-09-09 00:00:00+00:00,853.447876,927.75,946,926,935,5528947,INFY
2020-09-10 00:00:00+00:00,864.7626953,940.0499878,942,924.7999878,935.2999878,5171884,INFY
2020-09-11 00:00:00+00:00,869.9602661,945.7000122,954.1500244,931,934.9000244,6671903,INFY
2020-09-14 00:00:00+00:00,900.0413208,978.4000244,991.0499878,948.2999878,957,21871587,INFY
2020-09-15 00:00:00+00:00,903.7670288,982.4500122,994,971.6500244,979.5,11608203,INFY
2020-09-16 00:00:00+00:00,921.5213013,1001.75,1005.650024,982,986,10059251,INFY
2020-09-17 00:00:00+00:00,930.0304565,1011,1021,995,995,15628241,INFY
2020-09-18 00:00:00+00:00,921.8892212,1002.150024,1018.799988,999.0999756,1011,12897633,INFY
2020-09-21 00:00:00+00:00,929.0186768,1009.900024,1031,1000.5,1001,14140637,INFY
2020-09-22 00:00:00+00:00,926.81073,1007.5,1022.5,991.2000122,1009,12625762,INFY
2020-09-23 00:00:00+00:00,938.0797119,1019.75,1037,1008.099976,1020.150024,13486204,INFY
2020-09-24 00:00:00+00:00,897.2816162,975.4000244,1009,970,1003,14427432,INFY
2020-09-25 00:00:00+00:00,930.444397,1011.450012,1014.900024,975,975.7999878,13311078,INFY
2020-09-28 00:00:00+00:00,929.4785767,1010.400024,1016.150024,998.5,1014.799988,8554526,INFY
2020-09-29 00:00:00+00:00,928.1906738,1009,1028,1004.099976,1018,8708463,INFY
2020-09-30 00:00:00+00:00,927.5006104,1008.25,1023.950012,1005,1009,8048817,INFY
2020-10-01 00:00:00+00:00,936.1478271,1017.650024,1026.5,1011.75,1020.599976,5563358,INFY
2020-10-05 00:00:00+00:00,964.7110596,1048.699951,1054.900024,1018.049988,1018.049988,14212509,INFY
2020-10-06 00:00:00+00:00,971.1964722,1055.75,1060,1031.349976,1055,9090819,INFY
2020-10-07 00:00:00+00:00,981.1317139,1066.550049,1072,1035.5,1044.900024,9284008,INFY
2020-10-08 00:00:00+00:00,1006.107178,1093.699951,1124,1088.400024,1090,21482613,INFY
2020-10-09 00:00:00+00:00,1018.158142,1106.800049,1113.300049,1088.449951,1095.099976,10567867,INFY
2020-10-12 00:00:00+00:00,1041.431763,1132.099976,1140,1112.099976,1123,14633537,INFY
2020-10-13 00:00:00+00:00,1065.073486,1157.800049,1166.050049,1135.550049,1135.550049,17523825,INFY
2020-10-14 00:00:00+00:00,1045.939331,1137,1164.900024,1131.099976,1162,16649573,INFY
2020-10-15 00:00:00+00:00,1019.491821,1108.25,1186,1092.5,1180,44288251,INFY
2020-10-16 00:00:00+00:00,1037.200317,1127.5,1135.949951,1096.900024,1113.849976,18365685,INFY
2020-10-19 00:00:00+00:00,1035.728149,1125.900024,1139,1115.300049,1135,12902123,INFY
2020-10-20 00:00:00+00:00,1046.39917,1137.5,1144.699951,1110,1118.900024,10448776,INFY
2020-10-21 00:00:00+00:00,1056.380249,1148.349976,1154.349976,1135,1141.150024,19811433,INFY
2020-10-22 00:00:00+00:00,1038.625977,1129.050049,1158,1123.800049,1142,11271335,INFY
2020-10-23 00:00:00+00:00,1043.693237,1122.5,1135,1120.150024,1133,9069862,INFY
2020-10-26 00:00:00+00:00,1034.348999,1112.449951,1129.599976,1103.150024,1122.25,6309368,INFY
2020-10-27 00:00:00+00:00,1014.265259,1090.849976,1109.699951,1077.150024,1105.699951,10172479,INFY
2020-10-28 00:00:00+00:00,1000.969421,1076.550049,1104.75,1070.050049,1095.5,7608392,INFY
2020-10-29 00:00:00+00:00,999.3887329,1074.849976,1082,1060.099976,1070,6935616,INFY
2020-10-30 00:00:00+00:00,986.1390991,1060.599976,1083.599976,1052.349976,1072,8800386,INFY
2020-11-02 00:00:00+00:00,997.0177612,1072.300049,1079.949951,1051.099976,1065,7183119,INFY
2020-11-03 00:00:00+00:00,987.9523926,1062.550049,1079.400024,1057.5,1072,7204782,INFY
2020-11-04 00:00:00+00:00,1017.147705,1093.949951,1116,1066.800049,1068,15702690,INFY
2020-11-05 00:00:00+00:00,1026.492188,1104,1123,1099,1109.900024,9568890,INFY
2020-11-06 00:00:00+00:00,1034.628052,1112.75,1121.099976,1091.699951,1108,8807127,INFY
2020-11-09 00:00:00+00:00,1056.75708,1136.550049,1146,1121.150024,1129.300049,10160320,INFY
2020-11-10 00:00:00+00:00,1014.451355,1091.050049,1113.849976,1078,1113.849976,15622869,INFY
2020-11-11 00:00:00+00:00,1043.693237,1122.5,1126.349976,1087,1096,12514800,INFY
2020-11-12 00:00:00+00:00,1039.276855,1117.75,1142,1113.75,1128.099976,9180976,INFY
2020-11-13 00:00:00+00:00,1045.273926,1124.199951,1133,1117,1120,6363212,INFY
2020-11-14 00:00:00+00:00,1053.874634,1133.449951,1139.650024,1131.099976,1137,1136144,INFY
2020-11-17 00:00:00+00:00,1044.809082,1123.699951,1145,1112.650024,1144.75,12813968,INFY
2020-11-18 00:00:00+00:00,1032.582275,1110.550049,1132.699951,1101.449951,1128.5,9839468,INFY
2020-11-19 00:00:00+00:00,1019.751221,1096.75,1114.699951,1093.800049,1100,10092343,INFY
2020-11-20 00:00:00+00:00,1025.887939,1103.349976,1109,1091.099976,1106,8063554,INFY
2020-11-23 00:00:00+00:00,1059.825317,1139.849976,1144.800049,1101.949951,1105,10546363,INFY
2020-11-24 00:00:00+00:00,1060.011353,1140.050049,1154.900024,1133.349976,1145,8515426,INFY
2020-11-25 00:00:00+00:00,1037.324463,1115.650024,1143.5,1111.25,1137,8958701,INFY
2020-11-26 00:00:00+00:00,1035.046387,1113.199951,1119.949951,1098.300049,1119.949951,10962256,INFY
2020-11-27 00:00:00+00:00,1022.77301,1100,1121,1091,1118,25306145,INFY
2020-12-01 00:00:00+00:00,1057.965698,1137.849976,1140.25,1105.050049,1105.050049,8933802,INFY
2020-12-02 00:00:00+00:00,1060.801758,1140.900024,1147.449951,1121,1134,6741637,INFY
2020-12-03 00:00:00+00:00,1047.366089,1126.449951,1147,1122.699951,1147,16212632,INFY
2020-12-04 00:00:00+00:00,1054.990479,1134.650024,1137,1115,1125,10564055,INFY
2020-12-07 00:00:00+00:00,1063.218994,1143.5,1153,1136,1147.300049,7792141,INFY
2020-12-08 00:00:00+00:00,1072.377441,1153.349976,1167,1145,1145,12308330,INFY
2020-12-09 00:00:00+00:00,1092.693604,1175.199951,1179.5,1157,1168.050049,10039346,INFY
2020-12-10 00:00:00+00:00,1085.766479,1167.75,1171.650024,1150,1157.400024,9488782,INFY
2020-12-11 00:00:00+00:00,1081.535889,1163.199951,1171.949951,1155.25,1159.699951,10574009,INFY
2020-12-14 00:00:00+00:00,1082.791138,1164.550049,1172.599976,1148.199951,1169.400024,6728187,INFY
2020-12-15 00:00:00+00:00,1073.539551,1154.599976,1163.699951,1152,1156,6905926,INFY
2020-12-16 00:00:00+00:00,1083.860352,1165.699951,1168.900024,1153.599976,1160,7788404,INFY
2020-12-17 00:00:00+00:00,1077.81665,1159.199951,1168.900024,1156.199951,1165.900024,6658153,INFY
2020-12-18 00:00:00+00:00,1106.268555,1189.800049,1195,1175.599976,1182.849976,15995676,INFY
2020-12-21 00:00:00+00:00,1094.64624,1177.300049,1209.75,1152.050049,1188,10858352,INFY
2020-12-22 00:00:00+00:00,1134.81311,1220.5,1223.849976,1176.099976,1182,10901851,INFY
2020-12-23 00:00:00+00:00,1165.077881,1253.050049,1258.849976,1230.550049,1238,15878346,INFY
2020-12-24 00:00:00+00:00,1149.271484,1236.050049,1249.900024,1226,1249.900024,7313885,INFY
2020-12-28 00:00:00+00:00,1153.223145,1240.300049,1248,1236,1238.449951,4607051,INFY
2020-12-29 00:00:00+00:00,1162.521118,1250.300049,1254.449951,1235,1235,6878105,INFY
2020-12-30 00:00:00+00:00,1159.266724,1246.800049,1253.300049,1238.150024,1253,5194690,INFY
2020-12-31 00:00:00+00:00,1167.634888,1255.800049,1258.400024,1239,1243,7430470,INFY
2021-01-01 00:00:00+00:00,1171.958374,1260.449951,1265.5,1255.800049,1257.900024,4253550,INFY
2021-01-04 00:00:00+00:00,1197.806763,1288.25,1290,1261.150024,1269,7208454,INFY
2021-01-05 00:00:00+00:00,1202.967041,1293.800049,1299,1275.050049,1282,8145280,INFY
2021-01-06 00:00:00+00:00,1192.088379,1282.099976,1302,1268.050049,1300,7161715,INFY
2021-01-07 00:00:00+00:00,1173.539185,1262.150024,1297.650024,1255.5,1296,10954918,INFY
2021-01-08 00:00:00+00:00,1219.982178,1312.099976,1316.800049,1278.25,1278.25,13186251,INFY
2021-01-11 00:00:00+00:00,1279.581909,1376.199951,1383.349976,1340,1342.099976,20528626,INFY
2021-01-12 00:00:00+00:00,1275.444336,1371.75,1378,1360,1378,8309868,INFY
2021-01-13 00:00:00+00:00,1289.763184,1387.150024,1392.800049,1360,1373.849976,14442997,INFY
2021-01-14 00:00:00+00:00,1274.282104,1370.5,1384,1318.449951,1360,27521697,INFY
2021-01-15 00:00:00+00:00,1250.525757,1344.949951,1364.449951,1340,1360,15018441,INFY
2021-01-18 00:00:00+00:00,1219.935791,1312.050049,1340,1306,1338,8861765,INFY
2021-01-19 00:00:00+00:00,1224.212891,1316.650024,1331,1312,1320,5585744,INFY
2021-01-20 00:00:00+00:00,1245.412109,1339.449951,1348.400024,1320.550049,1320.550049,8225838,INFY
2021-01-21 00:00:00+00:00,1245.644409,1339.699951,1361.050049,1335,1350,6142421,INFY
2021-01-22 00:00:00+00:00,1246.713989,1340.849976,1356,1326.550049,1327,9646591,INFY
2021-01-25 00:00:00+00:00,1232.069458,1325.099976,1347.900024,1313,1345,6542611,INFY
2021-01-27 00:00:00+00:00,1209.661743,1301,1327.550049,1285.099976,1319.599976,8133665,INFY
2021-01-28 00:00:00+00:00,1186.602539,1276.199951,1296.449951,1272.550049,1291.800049,4660690,INFY
2021-01-29 00:00:00+00:00,1152.060913,1239.050049,1291.150024,1231,1286.25,12183519,INFY
2021-02-01 00:00:00+00:00,1172.376831,1260.900024,1277.949951,1241,1250.550049,8880279,INFY
2021-02-02 00:00:00+00:00,1182.000122,1271.25,1294.400024,1263.599976,1280,6892490,INFY
2021-02-03 00:00:00+00:00,1194.459351,1284.650024,1304,1273,1277.650024,8182968,INFY
2021-02-04 00:00:00+00:00,1189.531494,1279.349976,1293.400024,1272.050049,1285,5032240,INFY
2021-02-05 00:00:00+00:00,1182.790405,1272.099976,1288.75,1262,1286.400024,5477481,INFY
2021-02-08 00:00:00+00:00,1212.032471,1303.550049,1310,1275.5,1285.5,6921922,INFY
2021-02-09 00:00:00+00:00,1213.89209,1305.550049,1332,1297.849976,1306.900024,7965949,INFY
2021-02-10 00:00:00+00:00,1205.477417,1296.5,1304.349976,1283.599976,1295.800049,5951207,INFY
2021-02-11 00:00:00+00:00,1201.897827,1292.650024,1296,1283.050049,1289,4673317,INFY
2021-02-12 00:00:00+00:00,1217.84375,1309.800049,1323.75,1301.550049,1305,5797875,INFY
2021-02-15 00:00:00+00:00,1217.704346,1309.650024,1328.400024,1307.099976,1320,4363513,INFY
2021-02-16 00:00:00+00:00,1199.805908,1290.400024,1319.75,1286,1314,6896421,INFY
2021-02-17 00:00:00+00:00,1191.344727,1281.300049,1294.5,1275,1290.400024,4575741,INFY
2021-02-18 00:00:00+00:00,1201.711792,1292.449951,1306,1275,1276,6437551,INFY
2021-02-19 00:00:00+00:00,1200.642578,1291.300049,1299.5,1276.800049,1296.099976,5389696,INFY
2021-02-22 00:00:00+00:00,1176.375,1265.199951,1308.550049,1260,1295,7371303,INFY
2021-02-23 00:00:00+00:00,1177.444214,1266.349976,1291,1257.550049,1271.150024,6612942,INFY
2021-02-24 00:00:00+00:00,1184.83606,1274.300049,1276.599976,1252,1260.050049,4537258,INFY
2021-02-25 00:00:00+00:00,1185.068481,1274.550049,1299.75,1272,1288.449951,8788221,INFY
2021-02-26 00:00:00+00:00,1165.310425,1253.300049,1274.300049,1244.75,1269,15132388,INFY
2021-03-01 00:00:00+00:00,1178.048462,1267,1284.5,1259,1263.300049,5756286,INFY
2021-03-02 00:00:00+00:00,1212.915894,1304.5,1310,1279.199951,1282.25,10461434,INFY
2021-03-03 00:00:00+00:00,1249.224365,1343.550049,1347,1308,1319.199951,9056399,INFY
2021-03-04 00:00:00+00:00,1236.95105,1330.349976,1363.849976,1325.900024,1335,12041941,INFY
2021-03-05 00:00:00+00:00,1224.259399,1316.699951,1340,1305.050049,1328.5,6486176,INFY
2021-03-08 00:00:00+00:00,1241.971802,1335.75,1346.099976,1317.199951,1324.800049,5119392,INFY
2021-03-09 00:00:00+00:00,1251.083984,1345.550049,1350.449951,1318.75,1329.5,6518173,INFY
2021-03-10 00:00:00+00:00,1272.09729,1368.150024,1374,1355,1356.900024,7925984,INFY
2021-03-12 00:00:00+00:00,1278.32666,1374.849976,1391.699951,1370.050049,1373,9462061,INFY
2021-03-15 00:00:00+00:00,1277.164551,1373.599976,1379.900024,1358.5,1370,6658635,INFY
2021-03-16 00:00:00+00:00,1286.834473,1384,1406,1380.5,1386.050049,9352771,INFY
2021-03-17 00:00:00+00:00,1289.623901,1387,1400,1382,1392.25,7626744,INFY
2021-03-18 00:00:00+00:00,1243.227051,1337.099976,1393.75,1313.5,1393.75,10961755,INFY
2021-03-19 00:00:00+00:00,1250.061035,1344.449951,1355.199951,1318,1330,12767112,INFY
2021-03-22 00:00:00+00:00,1274.561157,1370.800049,1376,1336.099976,1350.099976,4862758,INFY
2021-03-23 00:00:00+00:00,1275.258545,1371.550049,1383.25,1359.599976,1372.449951,7165335,INFY
2021-03-24 00:00:00+00:00,1258.70813,1353.75,1370.449951,1346.25,1357.849976,6134303,INFY
2021-03-25 00:00:00+00:00,1240.158691,1333.800049,1352.5,1327.599976,1346.75,8749994,INFY
2021-03-26 00:00:00+00:00,1242.390259,1336.199951,1356.699951,1332,1344.699951,4922071,INFY
2021-03-30 00:00:00+00:00,1288.043335,1385.300049,1400,1336.150024,1346.900024,10546381,INFY
2021-03-31 00:00:00+00:00,1272.00415,1368.050049,1388,1363.300049,1382,8220987,INFY
2021-04-01 00:00:00+00:00,1287.950073,1385.199951,1391.599976,1371,1380,5675155,INFY
2021-04-05 00:00:00+00:00,1310.916016,1409.900024,1425,1387,1391,9479572,INFY
2021-04-06 00:00:00+00:00,1311.985352,1411.050049,1426,1406.449951,1423,5793571,INFY
2021-04-07 00:00:00+00:00,1329.790894,1430.199951,1434.949951,1406.599976,1410.25,5879234,INFY
2021-04-08 00:00:00+00:00,1338.763428,1439.849976,1451.699951,1421,1430,5654434,INFY
2021-04-09 00:00:00+00:00,1339.879395,1441.050049,1455,1430.050049,1455,6052712,INFY
2021-04-12 00:00:00+00:00,1325.653198,1425.75,1477.550049,1415,1474,20384532,INFY
