Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2016-02-22 00:00:00+00:00,53.66721344,78.55314636,79.59376526,77.82189178,79.31251526,2293985,POWERGRID
2016-02-23 00:00:00+00:00,52.68724442,77.11876678,78.91876984,76.89376831,78.75001526,3873885,POWERGRID
2016-02-24 00:00:00+00:00,53.68643188,78.58126831,79.31251526,77.42814636,77.62501526,11387961,POWERGRID
2016-02-25 00:00:00+00:00,50.6312561,74.10939026,78.89064026,73.71564484,78.80626678,19051305,POWERGRID
2016-02-26 00:00:00+00:00,51.36141968,75.17814636,76.44377136,74.25001526,75.09376526,12511003,POWERGRID
2016-02-29 00:00:00+00:00,49.97795486,73.15314484,75.57189178,72.67501831,75.57189178,11485783,POWERGRID
2016-03-01 00:00:00+00:00,51.39985275,75.23439026,75.57189178,73.26564026,73.68751526,14281573,POWERGRID
2016-03-02 00:00:00+00:00,52.03395081,76.16252136,77.73751831,75.40314484,75.93751526,13550709,POWERGRID
2016-03-03 00:00:00+00:00,52.13002777,76.30314636,77.00627136,75.40314484,76.78126526,7057560,POWERGRID
2016-03-04 00:00:00+00:00,53.28292084,77.99064636,78.27189636,76.19064331,76.72502136,29228314,POWERGRID
2016-03-08 00:00:00+00:00,52.91783524,77.45626831,78.58126831,76.55626678,78.46876526,20131612,POWERGRID
2016-03-09 00:00:00+00:00,53.70563507,78.60939026,78.86251831,76.83751678,77.00627136,7284193,POWERGRID
2016-03-10 00:00:00+00:00,53.66721344,78.55314636,79.25627136,77.68126678,78.80626678,3713460,POWERGRID
2016-03-11 00:00:00+00:00,53.10998154,77.73751831,78.97502136,77.42814636,78.55314636,4685588,POWERGRID
2016-03-14 00:00:00+00:00,53.26369858,77.96251678,78.18751526,77.45626831,77.96251678,4423191,POWERGRID
2016-03-15 00:00:00+00:00,53.39820099,78.15939331,78.75001526,77.70939636,77.70939636,11655129,POWERGRID
2016-03-16 00:00:00+00:00,53.32132721,78.04689026,78.75001526,77.34376526,78.41252136,6170234,POWERGRID
2016-03-17 00:00:00+00:00,53.03311157,77.62501526,78.89064026,77.00627136,78.32814026,7509036,POWERGRID
2016-03-18 00:00:00+00:00,52.59117889,76.97814178,78.24376678,76.78126526,77.90626526,9195901,POWERGRID
2016-03-21 00:00:00+00:00,53.03311157,77.62501526,77.87814331,76.64064026,76.80939484,4674151,POWERGRID
2016-03-22 00:00:00+00:00,53.10998154,77.73751831,78.38439178,77.34376526,77.62501526,6628643,POWERGRID
2016-03-23 00:00:00+00:00,52.82175827,77.31564331,78.27189636,77.03439331,77.23126984,11545428,POWERGRID
2016-03-28 00:00:00+00:00,53.45584106,78.24376678,78.75001526,76.78126526,77.56877136,8691695,POWERGRID
2016-03-29 00:00:00+00:00,53.09077072,77.70939636,79.31251526,77.37189484,78.75001526,11478000,POWERGRID
2016-03-30 00:00:00+00:00,53.70563507,78.60939026,78.94689178,77.82189178,78.13127136,5797932,POWERGRID
2016-03-31 00:00:00+00:00,53.45584106,78.24376678,79.00314331,77.90626526,77.90626526,15715729,POWERGRID
2016-04-01 00:00:00+00:00,53.1484108,77.79376984,78.75001526,77.68126678,78.63751984,3935188,POWERGRID
2016-04-04 00:00:00+00:00,53.26369858,77.96251678,78.80626678,77.79376984,78.04689026,5649881,POWERGRID
2016-04-05 00:00:00+00:00,53.43662643,78.21564484,79.20001984,78.01876831,78.63751984,7744995,POWERGRID
2016-04-06 00:00:00+00:00,53.68643188,78.58126831,79.48126984,78.38439178,78.66564178,10418272,POWERGRID
2016-04-07 00:00:00+00:00,53.87857819,78.86251831,79.25627136,78.52501678,79.11564636,12408704,POWERGRID
2016-04-08 00:00:00+00:00,54.14757919,79.25627136,79.39689636,78.89064026,78.89064026,4133630,POWERGRID
2016-04-11 00:00:00+00:00,54.66638947,80.01564789,80.40939331,79.05939484,79.11564636,12360599,POWERGRID
2016-04-12 00:00:00+00:00,55.01225281,80.52189636,81.70314789,79.87501526,79.87501526,8901453,POWERGRID
2016-04-13 00:00:00+00:00,55.72321701,81.56252289,81.75939178,80.94377136,81.19689178,10239725,POWERGRID
2016-04-18 00:00:00+00:00,56.08827972,82.09689331,82.54689789,80.29689789,81.56252289,7347390,POWERGRID
2016-04-20 00:00:00+00:00,56.87611008,83.25002289,84.31877136,81.64689636,81.95626831,7716065,POWERGRID
2016-04-21 00:00:00+00:00,56.1651535,82.20939636,84.12189484,81.61876678,83.44689178,6315086,POWERGRID
2016-04-22 00:00:00+00:00,56.12672806,82.15314484,82.85626984,81.16876984,82.29376984,4320738,POWERGRID
2016-04-25 00:00:00+00:00,55.26203918,80.88751984,82.18126678,80.18439484,82.18126678,3605005,POWERGRID
2016-04-26 00:00:00+00:00,55.78084946,81.64689636,82.26564789,80.46564484,81.25314331,8964411,POWERGRID
2016-04-27 00:00:00+00:00,55.47340393,81.19689178,82.12502289,80.80314636,81.73126984,3177289,POWERGRID
2016-04-28 00:00:00+00:00,54.51266479,79.79064178,81.81564331,79.50939178,81.11251831,9408511,POWERGRID
2016-04-29 00:00:00+00:00,55.10835266,80.66252136,80.91564178,79.03126526,80.01564789,4383214,POWERGRID
2016-05-02 00:00:00+00:00,54.89696121,80.35314178,81.00002289,79.65001678,80.43752289,3383764,POWERGRID
2016-05-03 00:00:00+00:00,55.80007172,81.67501831,82.57501984,80.43752289,80.43752289,4572397,POWERGRID
2016-05-04 00:00:00+00:00,54.85853577,80.29689789,81.61876678,79.87501526,81.45001984,4435593,POWERGRID
2016-05-05 00:00:00+00:00,55.0506897,80.57814789,81.16876984,79.93126678,80.43752289,2770226,POWERGRID
2016-05-06 00:00:00+00:00,54.74323273,80.12814331,80.63439178,79.03126526,80.52189636,3714029,POWERGRID
2016-05-09 00:00:00+00:00,55.14675522,80.71877289,81.08439636,79.67814636,80.15627289,5027038,POWERGRID
2016-05-10 00:00:00+00:00,54.51266479,79.79064178,80.85939789,79.31251526,80.52189636,7758595,POWERGRID
2016-05-11 00:00:00+00:00,54.35894775,79.56564331,79.98751831,78.46876526,79.20001984,4574270,POWERGRID
2016-05-12 00:00:00+00:00,55.30048752,80.94377136,81.19689178,79.42501831,79.81877136,4877581,POWERGRID
2016-05-13 00:00:00+00:00,55.6271286,81.42189789,81.67501831,80.10002136,80.60626984,6719824,POWERGRID
2016-05-16 00:00:00+00:00,55.51182938,81.25314331,82.06877136,80.43752289,81.53439331,4500368,POWERGRID
2016-05-17 00:00:00+00:00,55.68477249,81.50627136,82.12502289,80.21251678,82.12502289,4754541,POWERGRID
2016-05-18 00:00:00+00:00,54.97381592,80.46564484,81.50627136,80.26876831,81.00002289,2573082,POWERGRID
2016-05-19 00:00:00+00:00,55.49263,81.22502136,81.90001678,80.60626984,80.60626984,6035130,POWERGRID
2016-05-20 00:00:00+00:00,55.64633942,81.45001984,81.64689636,80.83126831,81.33751678,3055890,POWERGRID
2016-05-23 00:00:00+00:00,56.93375397,83.33439636,83.75627136,81.56252289,81.90001678,10093334,POWERGRID
2016-05-24 00:00:00+00:00,56.37651062,82.51876831,83.95314789,82.23751831,83.81252289,3545037,POWERGRID
2016-05-25 00:00:00+00:00,57.52939987,84.20626831,84.37502289,82.71564484,83.25002289,7201959,POWERGRID
2016-05-26 00:00:00+00:00,57.87527466,84.71252441,85.16252136,83.58751678,84.37502289,11348343,POWERGRID
2016-05-27 00:00:00+00:00,57.97135925,84.85314941,85.72502136,83.70001984,85.16252136,7635493,POWERGRID
2016-05-30 00:00:00+00:00,58.3172226,85.35939789,86.03439331,84.00939941,84.99377441,6049447,POWERGRID
2016-05-31 00:00:00+00:00,57.64468765,84.37502289,85.69689941,84.12189484,85.50002289,4297008,POWERGRID
2016-06-01 00:00:00+00:00,57.22196579,83.75627136,84.71252441,83.47502136,84.71252441,5018958,POWERGRID
2016-06-02 00:00:00+00:00,57.72157288,84.48751831,84.71252441,83.30626678,83.75627136,3951078,POWERGRID
2016-06-03 00:00:00+00:00,57.79841614,84.60002136,84.85314941,83.95314789,84.71252441,3453446,POWERGRID
2016-06-06 00:00:00+00:00,57.3564682,83.95314789,84.76876831,83.55939484,84.48751831,2395810,POWERGRID
2016-06-07 00:00:00+00:00,57.60625839,84.31877136,84.90939331,83.95314789,84.03752136,3771426,POWERGRID
2016-06-08 00:00:00+00:00,58.62464523,85.80939484,86.00627136,83.98126984,84.37502289,3804592,POWERGRID
2016-06-09 00:00:00+00:00,58.72072601,85.95001984,86.87814331,85.69689941,85.89376831,4520638,POWERGRID
2016-06-10 00:00:00+00:00,59.33561325,86.85002136,87.27189636,85.97814941,86.00627136,8988984,POWERGRID
2016-06-13 00:00:00+00:00,58.33643723,85.38751984,86.48439789,85.13439941,86.48439789,7199310,POWERGRID
2016-06-14 00:00:00+00:00,57.85605621,84.68439484,85.72502136,84.54376984,85.35939789,2914984,POWERGRID
2016-06-15 00:00:00+00:00,59.33561325,86.85002136,87.04689789,85.02189636,85.02189636,5287666,POWERGRID
2016-06-16 00:00:00+00:00,59.41246414,86.96252441,87.91876984,85.41564941,86.85002136,5385026,POWERGRID
2016-06-17 00:00:00+00:00,60.35401154,88.34064484,88.84689331,86.00627136,87.18752289,8985642,POWERGRID
2016-06-20 00:00:00+00:00,60.20027161,88.11564636,88.59377289,87.32814789,88.31252289,5237563,POWERGRID
2016-06-21 00:00:00+00:00,59.95046997,87.75002289,88.48126984,87.21564484,88.05939484,5276594,POWERGRID
2016-06-22 00:00:00+00:00,59.79676056,87.52502441,88.14376831,86.96252441,87.77814484,4797461,POWERGRID
2016-06-23 00:00:00+00:00,60.20027161,88.11564636,88.79064941,85.97814941,87.46877289,5027803,POWERGRID
2016-06-24 00:00:00+00:00,59.87360382,87.63751984,87.83439636,84.71252441,86.31564331,6010853,POWERGRID
2016-06-27 00:00:00+00:00,59.18187714,86.62502289,88.31252289,86.06252289,86.09064484,5121198,POWERGRID
2016-06-28 00:00:00+00:00,59.73912048,87.44064331,87.75002289,86.42814636,86.93439484,5842035,POWERGRID
2016-06-29 00:00:00+00:00,61.19945526,89.57814789,90.19689941,87.49689484,87.63751984,9838712,POWERGRID
2016-06-30 00:00:00+00:00,62.67899323,91.74377441,92.16564941,89.60626984,90.00002289,18696297,POWERGRID
2016-07-01 00:00:00+00:00,63.46681976,92.89689636,93.60002136,91.68752289,92.25002289,9960809,POWERGRID
2016-07-04 00:00:00+00:00,63.56288528,93.03752136,94.10626984,92.61564636,93.76877594,5753019,POWERGRID
2016-07-05 00:00:00+00:00,61.96805573,90.70314789,93.26251984,90.45001984,92.98126984,5510329,POWERGRID
2016-07-07 00:00:00+00:00,62.77507019,91.88439941,92.33439636,90.11251831,90.56252289,5911690,POWERGRID
2016-07-08 00:00:00+00:00,63.19780731,92.50315094,93.03752136,90.90002441,91.96877289,7803900,POWERGRID
2016-07-11 00:00:00+00:00,64.02404785,93.71252441,96.27189636,93.34690094,93.43127441,11133401,POWERGRID
2016-07-12 00:00:00+00:00,64.02404785,93.71252441,95.06252289,93.40314484,93.93752289,9182267,POWERGRID
2016-07-13 00:00:00+00:00,62.19861984,91.04064941,94.75315094,90.39376831,93.85314941,11106820,POWERGRID
2016-07-14 00:00:00+00:00,63.42836761,92.84064484,93.15002441,91.06877136,91.43439484,7428442,POWERGRID
2016-07-15 00:00:00+00:00,63.12093353,92.39064789,93.60002136,91.74377441,93.40314484,6629943,POWERGRID
2016-07-18 00:00:00+00:00,62.71743774,91.80001831,93.26251984,91.46252441,92.58752441,3891623,POWERGRID
2016-07-19 00:00:00+00:00,63.9471817,93.60002136,93.93752289,91.68752289,91.85626984,5987973,POWERGRID
2016-07-20 00:00:00+00:00,64.69656372,94.69689941,95.62502289,93.88127136,93.93752289,7071425,POWERGRID
2016-07-21 00:00:00+00:00,62.44842529,91.40627289,94.69689941,91.01251984,94.66876984,4189305,POWERGRID
2016-07-22 00:00:00+00:00,63.9279747,93.57189941,94.52814484,91.60314941,91.96877289,7206087,POWERGRID
2016-07-25 00:00:00+00:00,64.92713928,95.03440094,95.40002441,93.45939636,93.68439484,3967394,POWERGRID
2016-07-26 00:00:00+00:00,65.86865997,96.41252136,97.31252289,94.05002594,95.20314789,8278821,POWERGRID
2016-07-27 00:00:00+00:00,66.27217865,97.00315094,97.70627594,96.49690247,97.31252289,8851677,POWERGRID
2016-07-28 00:00:00+00:00,67.71330261,99.11252594,100.6031494,96.83439636,97.25627136,31420184,POWERGRID
2016-07-29 00:00:00+00:00,67.63642883,99.00002289,99.84377289,98.26877594,99.61877441,12377513,POWERGRID
2016-08-01 00:00:00+00:00,68.09760284,99.67502594,101.1937714,98.80314636,99.00002289,11965659,POWERGRID
2016-08-02 00:00:00+00:00,68.75091553,100.6312714,101.3625259,99.02815247,99.84377289,6487056,POWERGRID
2016-08-03 00:00:00+00:00,67.59801483,98.94377136,100.7437744,97.70627594,100.6875229,10713465,POWERGRID
2016-08-04 00:00:00+00:00,68.48190308,100.2375259,100.8843994,99.19689941,99.45002747,9047354,POWERGRID
2016-08-05 00:00:00+00:00,67.82859802,99.28127289,101.9250259,99.02815247,100.6875229,8816394,POWERGRID
2016-08-08 00:00:00+00:00,68.59719849,100.4062729,101.2500229,98.71877289,99.56252289,9540514,POWERGRID
2016-08-09 00:00:00+00:00,67.67486572,99.05627441,101.0531464,98.71877289,100.4062729,6314021,POWERGRID
2016-08-10 00:00:00+00:00,67.02156067,98.10002136,99.28127289,97.65002441,99.05627441,3789657,POWERGRID
2016-08-11 00:00:00+00:00,66.88705444,97.90315247,99.30940247,97.00315094,97.93127441,5017074,POWERGRID
2016-08-12 00:00:00+00:00,68.42425537,100.1531525,100.6875229,97.98752594,97.98752594,4369997,POWERGRID
2016-08-16 00:00:00+00:00,68.21289825,99.84377289,102.9937744,99.14064789,100.5750275,22372774,POWERGRID
2016-08-17 00:00:00+00:00,67.11764526,98.24064636,100.5750275,98.01564789,100.0969009,11599079,POWERGRID
2016-08-18 00:00:00+00:00,69.94223785,102.3750229,103.0500259,99.14064789,99.56252289,20664320,POWERGRID
2016-08-19 00:00:00+00:00,69.53871918,101.7844009,102.9375229,100.8562775,102.9375229,16563739,POWERGRID
2016-08-22 00:00:00+00:00,69.92301178,102.3469009,102.8250275,101.6718979,102.0656509,11335483,POWERGRID
2016-08-23 00:00:00+00:00,69.99987793,102.4593964,103.1625214,101.2500229,102.0656509,7423678,POWERGRID
2016-08-24 00:00:00+00:00,70.05751801,102.5437775,102.9375229,101.8687744,102.5437775,5319170,POWERGRID
2016-08-25 00:00:00+00:00,70.03831482,102.5156479,104.0625229,101.5312729,102.6562729,12995397,POWERGRID
2016-08-26 00:00:00+00:00,69.4810791,101.7000275,103.1625214,101.3625259,102.7406464,7097916,POWERGRID
2016-08-29 00:00:00+00:00,69.26971436,101.3906479,102.0093994,99.90002441,101.9250259,2956326,POWERGRID
2016-08-30 00:00:00+00:00,70.44181061,103.1062775,103.3875275,101.0812759,101.7562714,5212793,POWERGRID
2016-08-31 00:00:00+00:00,70.59555054,103.3312759,103.7812729,102.2906494,102.9937744,6435761,POWERGRID
2016-09-01 00:00:00+00:00,70.8261261,103.6687775,104.0625229,102.5156479,103.2187729,6116318,POWERGRID
2016-09-02 00:00:00+00:00,70.6339798,103.3875275,104.0625229,102.5437775,103.8094025,3858397,POWERGRID
2016-09-06 00:00:00+00:00,71.71001434,104.9625244,105.5812759,103.3875275,103.9218979,9001076,POWERGRID
2016-09-07 00:00:00+00:00,70.99904633,103.9218979,105.1875229,103.4437714,104.6812744,5024999,POWERGRID
2016-09-08 00:00:00+00:00,72.22344971,104.850029,105.553154,102.1781464,103.4437714,5980354,POWERGRID
2016-09-09 00:00:00+00:00,71.21604156,103.3875275,104.990654,103.1625214,104.6250229,5051740,POWERGRID
2016-09-12 00:00:00+00:00,69.84053802,101.3906479,103.1625214,101.1093979,102.7125244,4144478,POWERGRID
2016-09-14 00:00:00+00:00,69.4143219,100.7718964,101.8406525,100.4062729,101.2219009,6680869,POWERGRID
2016-09-15 00:00:00+00:00,67.72885132,98.32502747,101.4750214,97.90315247,101.4750214,8920122,POWERGRID
2016-09-16 00:00:00+00:00,68.21318817,99.02815247,101.5312729,97.39689636,99.16877747,21690721,POWERGRID
2016-09-19 00:00:00+00:00,68.73625946,99.78752136,100.2375259,98.01564789,98.83127594,4266806,POWERGRID
2016-09-20 00:00:00+00:00,69.00748444,100.1812744,100.9125214,99.56252289,99.92814636,4769662,POWERGRID
2016-09-21 00:00:00+00:00,67.92258453,98.60627747,101.3062744,98.18440247,100.1812744,4957941,POWERGRID
2016-09-22 00:00:00+00:00,69.18183136,100.4344025,101.4187775,99.11252594,99.61877441,4676363,POWERGRID
2016-09-23 00:00:00+00:00,68.17443848,98.97190094,100.9125214,98.83127594,100.2656479,7599534,POWERGRID
2016-09-26 00:00:00+00:00,68.07756805,98.83127594,100.2937775,98.35314941,98.83127594,6333433,POWERGRID
2016-09-27 00:00:00+00:00,68.27130127,99.11252594,100.2093964,98.91564941,99.36564636,6069513,POWERGRID
2016-09-28 00:00:00+00:00,69.14308929,100.3781509,100.7437744,99.11252594,99.11252594,4515648,POWERGRID
2016-09-29 00:00:00+00:00,67.18638611,97.53752136,102.4312744,96.58127594,100.5468979,13380901,POWERGRID
2016-09-30 00:00:00+00:00,68.40691376,99.30940247,99.95627594,96.49690247,97.93127441,11831869,POWERGRID
2016-10-03 00:00:00+00:00,70.20864105,101.9250259,102.8812714,98.77502441,99.64689636,9403402,POWERGRID
2016-10-04 00:00:00+00:00,70.1311264,101.8125229,102.7687759,101.5031509,102.0937729,7967290,POWERGRID
2016-10-05 00:00:00+00:00,70.28611755,102.0375214,103.1625214,101.4750214,101.8968964,5347763,POWERGRID
2016-10-06 00:00:00+00:00,68.93000031,100.0687714,102.5156479,99.84377289,101.9812775,5654229,POWERGRID
2016-10-07 00:00:00+00:00,68.56188965,99.53440094,101.0250244,99.16877747,100.0687714,3980080,POWERGRID
2016-10-10 00:00:00+00:00,68.98810577,100.1531525,100.6875229,99.67502594,99.67502594,4458994,POWERGRID
2016-10-13 00:00:00+00:00,67.80635071,98.43752289,100.0406494,97.70627594,99.87190247,14897308,POWERGRID
2016-10-14 00:00:00+00:00,68.85250092,99.95627594,100.4062729,97.05940247,98.88752747,4958871,POWERGRID
2016-10-17 00:00:00+00:00,68.21318817,99.02815247,99.92814636,98.32502747,99.16877747,4534814,POWERGRID
2016-10-18 00:00:00+00:00,68.3487854,99.22502136,100.0125275,98.43752289,99.42189789,7289895,POWERGRID
2016-10-19 00:00:00+00:00,69.18183136,100.4344025,101.6718979,99.05627441,99.53440094,9020687,POWERGRID
2016-10-20 00:00:00+00:00,69.22058105,100.4906464,101.3906479,100.0406494,100.8843994,4037879,POWERGRID
2016-10-21 00:00:00+00:00,68.56188965,99.53440094,100.8843994,99.05627441,100.8843994,10350237,POWERGRID
2016-10-24 00:00:00+00:00,68.23255157,99.05627441,100.3218994,98.52189636,99.33752441,2945373,POWERGRID
2016-10-25 00:00:00+00:00,69.10434723,100.3218994,100.6594009,98.77502441,99.30940247,3002870,POWERGRID
2016-10-26 00:00:00+00:00,68.00009155,98.71877289,100.2937775,98.32502747,100.1250229,3927291,POWERGRID
2016-10-27 00:00:00+00:00,68.00009155,98.71877289,99.47814941,97.70627594,98.49377441,7017500,POWERGRID
2016-10-28 00:00:00+00:00,68.15506744,98.94377136,99.56252289,96.77815247,98.88752747,4282450,POWERGRID
2016-11-01 00:00:00+00:00,68.54250336,99.50627136,100.9969025,97.95939636,98.57814789,5277438,POWERGRID
2016-11-02 00:00:00+00:00,67.84508514,98.49377441,99.28127289,98.12815094,98.97190094,4859666,POWERGRID
2016-11-03 00:00:00+00:00,67.78695679,98.40940094,98.83127594,98.04377747,98.52189636,4078615,POWERGRID
2016-11-04 00:00:00+00:00,67.24452209,97.62190247,98.91564941,96.32814789,98.43752289,4179894,POWERGRID
2016-11-07 00:00:00+00:00,67.41886902,97.87502289,98.21252441,97.62190247,98.04377747,7660803,POWERGRID
2016-11-08 00:00:00+00:00,68.58126831,99.56252289,99.90002441,97.81877136,98.01564789,3265787,POWERGRID
2016-11-09 00:00:00+00:00,69.82115936,101.3625259,101.9812775,93.90940094,95.62502289,13247214,POWERGRID
2016-11-10 00:00:00+00:00,73.01773071,106.0031509,106.8750229,101.8968964,104.0625229,18046820,POWERGRID
2016-11-11 00:00:00+00:00,70.94480133,102.9937744,106.0312729,102.0937729,104.6250229,8770575,POWERGRID
2016-11-15 00:00:00+00:00,71.66159821,104.0344009,104.9625244,102.6844025,102.6844025,11489252,POWERGRID
2016-11-16 00:00:00+00:00,73.03710938,106.0312729,107.1562729,103.1343994,104.9344025,10203154,POWERGRID
2016-11-17 00:00:00+00:00,74.74197388,108.506279,110.475029,103.6125259,105.7219009,9392264,POWERGRID
2016-11-18 00:00:00+00:00,74.37387848,107.9719009,109.8562775,107.662529,108.9844055,12168642,POWERGRID
2016-11-21 00:00:00+00:00,71.70037079,104.0906525,108.928154,103.6687775,108.928154,12187225,POWERGRID
2016-11-22 00:00:00+00:00,71.1966629,103.3593979,105.0187759,101.6718979,104.568779,11976002,POWERGRID
2016-11-23 00:00:00+00:00,70.38296509,102.1781464,105.4969025,101.0250244,103.6125259,13625626,POWERGRID
2016-11-24 00:00:00+00:00,71.70037079,104.0906525,105.131279,101.4187775,102.3469009,18404432,POWERGRID
2016-11-25 00:00:00+00:00,73.09523773,106.115654,106.9875259,104.0625229,104.6812744,14716858,POWERGRID
2016-11-28 00:00:00+00:00,73.81203461,107.1562729,109.5750275,105.1594009,105.1875229,10318399,POWERGRID
2016-11-29 00:00:00+00:00,73.40522003,106.5656509,107.7469025,106.0312729,107.240654,12406804,POWERGRID
2016-11-30 00:00:00+00:00,74.35448456,107.943779,108.3937759,105.5250244,107.3250275,7446808,POWERGRID
2016-12-01 00:00:00+00:00,71.40976715,103.6687775,108.2812805,103.2187729,108.2812805,11056167,POWERGRID
2016-12-02 00:00:00+00:00,71.21604156,103.3875275,104.568779,102.6562729,104.0625229,9676372,POWERGRID
2016-12-05 00:00:00+00:00,71.71973419,104.1187744,104.6531525,101.7281494,103.3312759,12282830,POWERGRID
2016-12-06 00:00:00+00:00,70.86730194,102.8812714,104.9625244,102.6562729,104.287529,4550359,POWERGRID
2016-12-07 00:00:00+00:00,70.69294739,102.6281509,104.3437729,102.3750229,103.8937759,4265108,POWERGRID
2016-12-08 00:00:00+00:00,71.93284607,104.428154,104.5969009,102.1219025,103.4719009,5413273,POWERGRID
2016-12-09 00:00:00+00:00,71.46788025,103.7531509,104.6250229,103.3593979,104.6250229,3451184,POWERGRID
2016-12-12 00:00:00+00:00,71.58411407,103.9218979,104.3156509,103.1625214,103.6406479,3689403,POWERGRID
2016-12-13 00:00:00+00:00,71.77786255,104.2031479,104.9344025,102.6281509,104.3437729,4417447,POWERGRID
2016-12-14 00:00:00+00:00,70.49921417,102.3469009,104.287529,102.0656509,104.0625229,7312670,POWERGRID
2016-12-15 00:00:00+00:00,71.04169464,103.1343994,104.4843979,101.5312729,101.8125229,5253972,POWERGRID
2016-12-16 00:00:00+00:00,71.21604156,103.3875275,104.7656479,102.2062759,103.2469025,26025533,POWERGRID
2016-12-19 00:00:00+00:00,71.33227539,103.5562744,104.0625229,102.8531494,103.5843964,3627943,POWERGRID
2016-12-20 00:00:00+00:00,70.49921417,102.3469009,103.7531509,102.2343979,103.5000229,5757036,POWERGRID
2016-12-21 00:00:00+00:00,71.00292969,103.0781479,103.3312759,102.2343979,102.4031525,5279390,POWERGRID
2016-12-22 00:00:00+00:00,70.42172241,102.2343979,103.1906509,101.8687744,102.9375229,2653684,POWERGRID
2016-12-23 00:00:00+00:00,70.63483429,102.5437775,102.7687759,100.6875229,102.1500244,4805945,POWERGRID
2016-12-26 00:00:00+00:00,69.27870941,100.5750275,102.5718994,100.2656479,102.5718994,5932940,POWERGRID
2016-12-27 00:00:00+00:00,70.1505127,101.8406525,102.2062759,99.30940247,100.5187759,4555998,POWERGRID
2016-12-28 00:00:00+00:00,69.74365997,101.2500229,102.9375229,100.7437744,101.8406525,3739977,POWERGRID
2016-12-29 00:00:00+00:00,69.76303864,101.2781525,102.0656509,100.6875229,100.8000259,14737238,POWERGRID
2016-12-30 00:00:00+00:00,71.09978485,103.2187729,104.1187744,101.3906479,101.4750214,4872601,POWERGRID
2017-01-02 00:00:00+00:00,71.15789795,103.3031464,104.1750259,102.7125244,103.2187729,1811713,POWERGRID
2017-01-03 00:00:00+00:00,72.86275482,105.7781525,106.0312729,103.7812729,104.006279,7819727,POWERGRID
2017-01-04 00:00:00+00:00,72.35906219,105.0468979,106.2281494,104.6531525,105.7781525,7829503,POWERGRID
2017-01-05 00:00:00+00:00,73.94765472,107.3531494,107.5781479,104.6812744,105.2156525,6362320,POWERGRID
2017-01-06 00:00:00+00:00,73.15335846,106.2000275,108.4781494,105.8906479,107.521904,6298387,POWERGRID
2017-01-09 00:00:00+00:00,72.28155518,104.9344025,106.4250259,104.1187744,106.4250259,2956484,POWERGRID
2017-01-10 00:00:00+00:00,72.28155518,104.9344025,105.9187775,104.0906525,104.9625244,4626997,POWERGRID
2017-01-11 00:00:00+00:00,73.54083252,106.7625275,107.662529,104.568779,105.3562775,21835704,POWERGRID
2017-01-12 00:00:00+00:00,76.71802521,111.3750305,112.3594055,106.8750229,106.8750229,26857806,POWERGRID
2017-01-13 00:00:00+00:00,76.38869476,110.896904,112.443779,110.2781525,112.443779,23933005,POWERGRID
2017-01-16 00:00:00+00:00,77.26049042,112.162529,113.0906525,110.6719055,110.8125305,8473484,POWERGRID
2017-01-17 00:00:00+00:00,76.62117004,111.2344055,112.865654,109.7437744,112.162529,10193606,POWERGRID
2017-01-18 00:00:00+00:00,76.89239502,111.6281509,112.303154,110.8406525,111.3750305,21229809,POWERGRID
2017-01-19 00:00:00+00:00,78.19039154,113.5125275,114.5812759,110.9531555,111.881279,8756982,POWERGRID
2017-01-20 00:00:00+00:00,77.26049042,112.162529,113.9625244,111.0656509,113.9625244,12987134,POWERGRID
2017-01-23 00:00:00+00:00,77.57044983,112.6125259,113.7375259,111.9656525,112.4156494,7334154,POWERGRID
2017-01-24 00:00:00+00:00,78.79096985,114.3843994,115.1437759,112.8375244,113.0625305,7122776,POWERGRID
2017-01-25 00:00:00+00:00,78.69409943,114.2437744,114.7781525,113.568779,114.553154,10336365,POWERGRID
2017-01-27 00:00:00+00:00,79.25593567,115.0594025,116.4094009,113.9344025,114.4687805,11095330,POWERGRID
2017-01-30 00:00:00+00:00,79.7015152,115.7062759,116.1281509,113.9062805,114.9187775,5832917,POWERGRID
2017-01-31 00:00:00+00:00,80.28269958,116.5500259,117.7031555,115.0031509,115.5937805,7593736,POWERGRID
2017-02-01 00:00:00+00:00,79.74027252,115.7625275,117.337532,115.1719055,117.337532,7325455,POWERGRID
2017-02-02 00:00:00+00:00,79.02346039,114.7219009,115.8750305,114.3281555,115.818779,7773806,POWERGRID
2017-02-03 00:00:00+00:00,78.15164948,113.4562759,115.7625275,113.1187744,114.3000259,4479429,POWERGRID
2017-02-06 00:00:00+00:00,77.91915131,113.1187744,114.8625259,112.3594055,113.7656555,6337200,POWERGRID
2017-02-07 00:00:00+00:00,77.45420074,112.443779,114.5250244,112.0500259,113.428154,6562928,POWERGRID
2017-02-08 00:00:00+00:00,77.91915131,113.1187744,114.0187759,111.5437775,113.0625305,9024346,POWERGRID
2017-02-09 00:00:00+00:00,78.32601929,113.709404,115.6500244,112.9500275,113.850029,12790725,POWERGRID
2017-02-10 00:00:00+00:00,77.45420074,112.443779,115.7625275,112.0781555,115.4250259,16817238,POWERGRID
2017-02-13 00:00:00+00:00,78.67472839,114.2156525,114.7219009,112.2187805,113.4562759,9508762,POWERGRID
