Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2020-01-01 00:00:00+00:00,4160.838867,4231.299805,4252,4221,4237.799805,407042,BAJFINANCE
2020-01-02 00:00:00+00:00,4175.342773,4246.049805,4295.75,4235,4240,863844,BAJFINANCE
2020-01-03 00:00:00+00:00,4123.619141,4193.450195,4234.799805,4173,4220,1176850,BAJFINANCE
2020-01-06 00:00:00+00:00,3930.145508,3996.699951,4204,3983.800049,4164,2866735,BAJFINANCE
2020-01-07 00:00:00+00:00,3940.912598,4007.649902,4092,3996.199951,4055,2149042,BAJFINANCE
2020-01-08 00:00:00+00:00,3982.508545,4049.949951,4060.350098,3950,3950,1630576,BAJFINANCE
2020-01-09 00:00:00+00:00,4055.522461,4124.200195,4148,4080,4105.899902,1419388,BAJFINANCE
2020-01-10 00:00:00+00:00,4075.828369,4144.850098,4185.899902,4118,4130.100098,1106624,BAJFINANCE
2020-01-13 00:00:00+00:00,4095.150879,4164.5,4182.25,4146,4168,645152,BAJFINANCE
2020-01-14 00:00:00+00:00,4123.17627,4193,4202.399902,4150.450195,4170,703434,BAJFINANCE
2020-01-15 00:00:00+00:00,4137.189453,4207.25,4220,4170.049805,4189.950195,616976,BAJFINANCE
2020-01-16 00:00:00+00:00,4149.972168,4220.25,4229.950195,4188,4190,578728,BAJFINANCE
2020-01-17 00:00:00+00:00,4161.281738,4231.75,4242,4202,4217,671129,BAJFINANCE
2020-01-20 00:00:00+00:00,4083.449219,4152.600098,4252.950195,4125.149902,4229,848639,BAJFINANCE
2020-01-21 00:00:00+00:00,4069.682373,4138.600098,4186.100098,4117.049805,4149.950195,897922,BAJFINANCE
2020-01-22 00:00:00+00:00,4073.223145,4142.200195,4186.5,4123.350098,4186,797901,BAJFINANCE
2020-01-23 00:00:00+00:00,4057.095703,4125.799805,4163.850098,4085,4123,1154522,BAJFINANCE
2020-01-24 00:00:00+00:00,4124.651367,4194.5,4205.649902,4111,4120,864892,BAJFINANCE
2020-01-27 00:00:00+00:00,4095.003662,4164.350098,4208,4154,4174,782155,BAJFINANCE
2020-01-28 00:00:00+00:00,4142.84375,4213,4249,4150.149902,4150.149902,1052764,BAJFINANCE
2020-01-29 00:00:00+00:00,4345.413086,4419,4444,4215.100098,4244.899902,4581413,BAJFINANCE
2020-01-30 00:00:00+00:00,4291.623535,4364.299805,4485,4344.850098,4464,3577774,BAJFINANCE
2020-01-31 00:00:00+00:00,4293.197266,4365.899902,4420.100098,4333.799805,4370,1736927,BAJFINANCE
2020-02-03 00:00:00+00:00,4286.756348,4359.350098,4376.899902,4250.200195,4250.200195,1094181,BAJFINANCE
2020-02-04 00:00:00+00:00,4443.993652,4519.25,4550,4377.149902,4387.950195,1958323,BAJFINANCE
2020-02-05 00:00:00+00:00,4452.794922,4528.200195,4539.950195,4477.649902,4515,1285631,BAJFINANCE
2020-02-06 00:00:00+00:00,4588.644531,4666.350098,4677.850098,4525,4528.200195,1846477,BAJFINANCE
2020-02-07 00:00:00+00:00,4576.794922,4654.299805,4686.899902,4626.100098,4663.950195,950326,BAJFINANCE
2020-02-10 00:00:00+00:00,4643.121582,4721.75,4734,4640,4660,1160879,BAJFINANCE
2020-02-11 00:00:00+00:00,4670.261719,4749.350098,4785,4736,4737,1167429,BAJFINANCE
2020-02-12 00:00:00+00:00,4689.289551,4768.700195,4782.200195,4722,4770,882964,BAJFINANCE
2020-02-13 00:00:00+00:00,4715.496094,4795.350098,4800.600098,4735,4766,681039,BAJFINANCE
2020-02-14 00:00:00+00:00,4702.12207,4781.75,4815,4768,4800,731118,BAJFINANCE
2020-02-17 00:00:00+00:00,4697.107422,4776.649902,4798,4750.049805,4781.75,716484,BAJFINANCE
2020-02-18 00:00:00+00:00,4678.767578,4758,4771.950195,4701.600098,4769.399902,728611,BAJFINANCE
2020-02-19 00:00:00+00:00,4796.818848,4878.049805,4887,4780.100098,4785,1172049,BAJFINANCE
2020-02-20 00:00:00+00:00,4799.178711,4880.450195,4923.399902,4853.75,4867.899902,1634643,BAJFINANCE
2020-02-24 00:00:00+00:00,4723.952637,4803.950195,4876,4751.200195,4840,1263389,BAJFINANCE
2020-02-25 00:00:00+00:00,4745.586914,4825.950195,4849.899902,4784,4849.899902,959309,BAJFINANCE
2020-02-26 00:00:00+00:00,4729.902344,4810,4837.75,4767.25,4815,851346,BAJFINANCE
2020-02-27 00:00:00+00:00,4680.537598,4759.799805,4815,4712.100098,4815,1174870,BAJFINANCE
2020-02-28 00:00:00+00:00,4391.482422,4465.850098,4640,4311.75,4640,4941410,BAJFINANCE
2020-03-02 00:00:00+00:00,4288.133301,4360.75,4617.950195,4305.649902,4600,2238216,BAJFINANCE
2020-03-03 00:00:00+00:00,4389.996094,4454.100098,4474.950195,4320.049805,4400,2023503,BAJFINANCE
2020-03-04 00:00:00+00:00,4224.708984,4286.399902,4496.799805,4225,4466,2472991,BAJFINANCE
2020-03-05 00:00:00+00:00,4268.371582,4330.700195,4367.549805,4273.149902,4310,1833295,BAJFINANCE
2020-03-06 00:00:00+00:00,4165.030762,4225.850098,4238,4036.5,4125,3312238,BAJFINANCE
2020-03-09 00:00:00+00:00,3968.845459,4026.800049,4127.5,3945.149902,4070,3545627,BAJFINANCE
2020-03-11 00:00:00+00:00,3972.640137,4030.649902,4118.899902,3985,4014,2793683,BAJFINANCE
2020-03-12 00:00:00+00:00,3680.604492,3734.350098,3869.949951,3628.100098,3860,5272619,BAJFINANCE
2020-03-13 00:00:00+00:00,3895.664063,3952.550049,4043.5,3281.050049,3440,4849917,BAJFINANCE
2020-03-16 00:00:00+00:00,3619.397949,3672.25,3833.449951,3600,3833.449951,3140467,BAJFINANCE
2020-03-17 00:00:00+00:00,3395.270996,3444.850098,3734.699951,3402,3702.100098,2558548,BAJFINANCE
2020-03-18 00:00:00+00:00,3017.290283,3061.350098,3530,3018.899902,3490,5443580,BAJFINANCE
2020-03-19 00:00:00+00:00,2706.577637,2746.100098,3053.050049,2484.699951,2800,8324713,BAJFINANCE
2020-03-20 00:00:00+00:00,2909.415283,2951.899902,3044,2621.649902,2799.850098,6110189,BAJFINANCE
2020-03-23 00:00:00+00:00,2233.534912,2266.149902,2700,2225,2656.75,4844235,BAJFINANCE
2020-03-24 00:00:00+00:00,2438.59082,2474.199951,2568.649902,2104.649902,2472,6257221,BAJFINANCE
2020-03-25 00:00:00+00:00,2548.387695,2585.600098,2700,2400,2450,6226355,BAJFINANCE
2020-03-26 00:00:00+00:00,2753.492432,2793.699951,2936.5,2565.050049,2637.300049,5096124,BAJFINANCE
2020-03-27 00:00:00+00:00,2505.710693,2542.300049,3040,2500,2955,7170609,BAJFINANCE
2020-03-30 00:00:00+00:00,2209.831299,2242.100098,2414.399902,2226,2390.050049,7698355,BAJFINANCE
2020-03-31 00:00:00+00:00,2183.909912,2215.800049,2340,2100,2305.100098,11043111,BAJFINANCE
2020-04-01 00:00:00+00:00,2187.408691,2219.350098,2286.899902,2132.649902,2180,6408301,BAJFINANCE
2020-04-03 00:00:00+00:00,2175.729248,2207.5,2343.699951,2183.050049,2268.800049,6172672,BAJFINANCE
2020-04-07 00:00:00+00:00,2220.919434,2253.350098,2286,2081.5,2245,11161478,BAJFINANCE
2020-04-08 00:00:00+00:00,2299.324219,2332.899902,2374,2144.149902,2184,9109339,BAJFINANCE
2020-04-09 00:00:00+00:00,2515.123291,2551.850098,2566.149902,2367.100098,2391,7193246,BAJFINANCE
2020-04-13 00:00:00+00:00,2254.380615,2287.300049,2520,2265.949951,2520,8183199,BAJFINANCE
2020-04-15 00:00:00+00:00,2151.039551,2182.449951,2368,2168.399902,2345,9333628,BAJFINANCE
2020-04-16 00:00:00+00:00,2188.049316,2220,2250,2122,2145,7246740,BAJFINANCE
2020-04-17 00:00:00+00:00,2274.930176,2308.149902,2375.899902,2235.199951,2355,10191546,BAJFINANCE
2020-04-20 00:00:00+00:00,2275.029297,2308.25,2345.5,2265,2325,5403177,BAJFINANCE
2020-04-21 00:00:00+00:00,2069.529785,2099.75,2210,2085,2210,7383985,BAJFINANCE
2020-04-22 00:00:00+00:00,2117.332275,2148.25,2170,2022.349976,2059.949951,9062723,BAJFINANCE
2020-04-23 00:00:00+00:00,2141.18335,2172.449951,2219.100098,2112,2160,7144006,BAJFINANCE
2020-04-24 00:00:00+00:00,1947.807373,1976.25,2113.5,1970.050049,2113.5,10494451,BAJFINANCE
2020-04-27 00:00:00+00:00,2014.631714,2044.050049,2085,1915.650024,2000,14495247,BAJFINANCE
2020-04-28 00:00:00+00:00,2196.032715,2228.100098,2244.100098,2035,2081,14756344,BAJFINANCE
2020-04-29 00:00:00+00:00,2263.398682,2296.449951,2375,2200.050049,2200.050049,15060154,BAJFINANCE
2020-04-30 00:00:00+00:00,2284.737305,2318.100098,2418.949951,2291.149902,2365.050049,8883305,BAJFINANCE
2020-05-04 00:00:00+00:00,2049.718994,2079.649902,2202.199951,2028.550049,2200,7312745,BAJFINANCE
2020-05-05 00:00:00+00:00,1973.531616,2002.349976,2135,1997,2130,11521209,BAJFINANCE
2020-05-06 00:00:00+00:00,2075.936279,2106.25,2131.899902,1952.349976,2010,13149696,BAJFINANCE
2020-05-07 00:00:00+00:00,2030.894165,2060.550049,2169.850098,2048.350098,2098.949951,7770204,BAJFINANCE
2020-05-08 00:00:00+00:00,1995.017944,2024.150024,2130,2015,2130,6966375,BAJFINANCE
2020-05-11 00:00:00+00:00,1986.04895,2015.050049,2092.699951,1995.300049,2070,7654990,BAJFINANCE
2020-05-12 00:00:00+00:00,2039.912231,2069.699951,2080,1977.099976,1989.699951,10336527,BAJFINANCE
2020-05-13 00:00:00+00:00,2129.947754,2161.050049,2239.949951,2145,2220,9441185,BAJFINANCE
2020-05-14 00:00:00+00:00,2081.603516,2112,2258.949951,2096.800049,2159,14307531,BAJFINANCE
2020-05-15 00:00:00+00:00,2056.421387,2086.449951,2136.600098,2056,2119.949951,8026726,BAJFINANCE
2020-05-18 00:00:00+00:00,1910.699219,1938.599976,2093.449951,1926,2090,10820571,BAJFINANCE
2020-05-19 00:00:00+00:00,1936.669922,1964.949951,2003.550049,1922.199951,1960,9413514,BAJFINANCE
2020-05-20 00:00:00+00:00,2013.399536,2042.800049,2060,1935,1970,16318508,BAJFINANCE
2020-05-21 00:00:00+00:00,1961.556396,1990.199951,2077.550049,1974.5,2059,9879542,BAJFINANCE
2020-05-22 00:00:00+00:00,1868.022461,1895.300049,2007,1865.25,1975,16195094,BAJFINANCE
2020-05-26 00:00:00+00:00,1802.676636,1829,1933.75,1821.550049,1918,9869295,BAJFINANCE
2020-05-27 00:00:00+00:00,1908.5802,1936.449951,1946,1783,1830,17335246,BAJFINANCE
2020-05-28 00:00:00+00:00,1919.668213,1947.699951,1983,1927,1954,9051775,BAJFINANCE
2020-05-29 00:00:00+00:00,1925.532593,1953.650024,1980,1891,1914,10361847,BAJFINANCE
2020-06-01 00:00:00+00:00,2129.750732,2160.850098,2226.399902,1997.050049,1997.050049,18915983,BAJFINANCE
2020-06-02 00:00:00+00:00,2312.432861,2346.199951,2375,2160.850098,2165.25,23442470,BAJFINANCE
2020-06-03 00:00:00+00:00,2377.187256,2411.899902,2496.850098,2398,2417,18705176,BAJFINANCE
2020-06-04 00:00:00+00:00,2279.76001,2313.050049,2453.649902,2276.800049,2414,16315350,BAJFINANCE
2020-06-05 00:00:00+00:00,2355.947754,2390.350098,2409,2275,2344,15850039,BAJFINANCE
2020-06-08 00:00:00+00:00,2471.165039,2507.25,2547.699951,2475.550049,2505,14992503,BAJFINANCE
2020-06-09 00:00:00+00:00,2408.431152,2443.600098,2535,2415.300049,2535,12373077,BAJFINANCE
2020-06-10 00:00:00+00:00,2400.595703,2435.649902,2470,2401,2440,8961443,BAJFINANCE
2020-06-11 00:00:00+00:00,2305.237793,2338.899902,2459,2320.100098,2410,10042767,BAJFINANCE
2020-06-12 00:00:00+00:00,2414.886719,2450.149902,2470,2199,2200,16802457,BAJFINANCE
2020-06-15 00:00:00+00:00,2317.557861,2351.399902,2429.949951,2331,2420,12070346,BAJFINANCE
2020-06-16 00:00:00+00:00,2330.962402,2365,2455.399902,2285,2452,12914351,BAJFINANCE
2020-06-17 00:00:00+00:00,2361.516113,2396,2425,2332.050049,2347,9650279,BAJFINANCE
2020-06-18 00:00:00+00:00,2489.595947,2525.949951,2541.699951,2373,2375,12738268,BAJFINANCE
2020-06-19 00:00:00+00:00,2659.760986,2698.600098,2714.550049,2560,2562,18603826,BAJFINANCE
2020-06-22 00:00:00+00:00,2799.421875,2840.300049,2863.600098,2728,2740,13939326,BAJFINANCE
2020-06-23 00:00:00+00:00,2981.956299,3025.5,3109.25,2833,2899.949951,16186953,BAJFINANCE
2020-06-24 00:00:00+00:00,2892.216553,2934.449951,3125,2911,3125,20108807,BAJFINANCE
2020-06-25 00:00:00+00:00,2962.096436,3005.350098,3046,2851,2878.050049,15982130,BAJFINANCE
2020-06-26 00:00:00+00:00,2861.711914,2903.5,3058.800049,2872.050049,3042.5,12572499,BAJFINANCE
2020-06-29 00:00:00+00:00,2816.817627,2857.949951,2894.449951,2770,2834,11613999,BAJFINANCE
2020-06-30 00:00:00+00:00,2790.255615,2831,2936.649902,2816,2910,9703057,BAJFINANCE
2020-07-01 00:00:00+00:00,2911.386719,2953.899902,2968.699951,2806,2831,12704896,BAJFINANCE
2020-07-02 00:00:00+00:00,2921.587646,2964.25,3016,2925,2980,11619734,BAJFINANCE
2020-07-03 00:00:00+00:00,2889.309326,2931.5,2989.449951,2921,2980,8543597,BAJFINANCE
2020-07-06 00:00:00+00:00,3064.057373,3108.800049,3134.649902,2955,2970,11437583,BAJFINANCE
2020-07-07 00:00:00+00:00,3303.707764,3351.949951,3419.649902,3125.300049,3150,22876401,BAJFINANCE
2020-07-08 00:00:00+00:00,3161.878906,3208.050049,3408.800049,3180.100098,3351.949951,19126183,BAJFINANCE
2020-07-09 00:00:00+00:00,3282.074219,3330,3379.899902,3195.100098,3235,18757786,BAJFINANCE
2020-07-10 00:00:00+00:00,3266.451904,3314.149902,3395,3272.050049,3275,16150413,BAJFINANCE
2020-07-13 00:00:00+00:00,3188.046875,3234.600098,3378,3216.199951,3360,13136467,BAJFINANCE
2020-07-14 00:00:00+00:00,3145.025146,3190.949951,3219.800049,3122.350098,3219.800049,12404422,BAJFINANCE
2020-07-15 00:00:00+00:00,3103.925293,3149.25,3297.699951,3122.25,3230,10980262,BAJFINANCE
2020-07-16 00:00:00+00:00,3158.675781,3204.800049,3215,3102.300049,3180,9999925,BAJFINANCE
2020-07-17 00:00:00+00:00,3253.787109,3301.300049,3323,3205,3210,8425626,BAJFINANCE
2020-07-20 00:00:00+00:00,3391.968994,3441.5,3453.949951,3316.5,3344.949951,10555495,BAJFINANCE
2020-07-21 00:00:00+00:00,3245.064209,3292.449951,3519.5,3218.649902,3500,25960048,BAJFINANCE
2020-07-22 00:00:00+00:00,3206.181885,3253,3340,3193.600098,3320,17069659,BAJFINANCE
2020-07-23 00:00:00+00:00,3250.337402,3297.800049,3320,3216.050049,3253,8718035,BAJFINANCE
2020-07-24 00:00:00+00:00,3205.048584,3251.850098,3290,3220,3245,6637683,BAJFINANCE
2020-07-27 00:00:00+00:00,3125.51001,3171.149902,3280,3152.199951,3263,7089867,BAJFINANCE
2020-07-28 00:00:00+00:00,3192.975098,3239.600098,3260,3161.199951,3175,8211697,BAJFINANCE
2020-07-29 00:00:00+00:00,3236.982178,3284.25,3329,3239.600098,3245,8070022,BAJFINANCE
2020-07-30 00:00:00+00:00,3171.981445,3218.300049,3324,3205.050049,3295.399902,6508278,BAJFINANCE
2020-07-31 00:00:00+00:00,3204.506836,3251.300049,3273,3181.25,3236,7235397,BAJFINANCE
2020-08-03 00:00:00+00:00,3128.812012,3174.5,3244,3169,3244,4463920,BAJFINANCE
2020-08-04 00:00:00+00:00,3189.032715,3235.600098,3260,3142.850098,3202,6679145,BAJFINANCE
2020-08-05 00:00:00+00:00,3215.200439,3262.149902,3330,3247.949951,3256,6985380,BAJFINANCE
2020-08-06 00:00:00+00:00,3297.055176,3345.199951,3378.800049,3255,3292,8172906,BAJFINANCE
2020-08-07 00:00:00+00:00,3414.440918,3464.300049,3481.449951,3310,3333,10151267,BAJFINANCE
2020-08-10 00:00:00+00:00,3393.398193,3442.949951,3556.850098,3413.199951,3494,7129245,BAJFINANCE
2020-08-11 00:00:00+00:00,3407.640137,3457.399902,3494.550049,3404.699951,3462.300049,5571818,BAJFINANCE
2020-08-12 00:00:00+00:00,3369.053711,3418.25,3450,3362,3425,5662527,BAJFINANCE
2020-08-13 00:00:00+00:00,3370.433594,3419.649902,3472,3401,3450,4663359,BAJFINANCE
2020-08-14 00:00:00+00:00,3283.158203,3331.100098,3448.800049,3306.199951,3425,5531335,BAJFINANCE
2020-08-17 00:00:00+00:00,3336.085205,3384.800049,3399.5,3312.399902,3350,4670572,BAJFINANCE
2020-08-18 00:00:00+00:00,3370.679932,3419.899902,3437.949951,3366.600098,3399,4706298,BAJFINANCE
2020-08-19 00:00:00+00:00,3360.873047,3409.949951,3465,3401,3447,4198849,BAJFINANCE
2020-08-20 00:00:00+00:00,3344.955811,3393.800049,3414.5,3353.050049,3378,3677459,BAJFINANCE
2020-08-21 00:00:00+00:00,3340.520508,3389.300049,3440,3380,3430,2627380,BAJFINANCE
2020-08-24 00:00:00+00:00,3441.791504,3492.050049,3515,3401.050049,3403,6205575,BAJFINANCE
2020-08-25 00:00:00+00:00,3590.470459,3642.899902,3660,3510,3525,9854059,BAJFINANCE
2020-08-26 00:00:00+00:00,3593.08252,3645.550049,3707,3631,3665,6665085,BAJFINANCE
2020-08-27 00:00:00+00:00,3580.220215,3632.5,3668.399902,3596.399902,3656.949951,4611062,BAJFINANCE
2020-08-28 00:00:00+00:00,3617.968994,3670.800049,3688,3617.050049,3650,4251328,BAJFINANCE
2020-08-31 00:00:00+00:00,3437.602783,3487.800049,3749.850098,3465,3715,8529766,BAJFINANCE
2020-09-01 00:00:00+00:00,3591.406982,3643.850098,3674,3500.199951,3517,6065182,BAJFINANCE
2020-09-02 00:00:00+00:00,3615.849609,3668.649902,3680,3573.449951,3642.699951,4281011,BAJFINANCE
2020-09-03 00:00:00+00:00,3567.604492,3619.699951,3676.75,3605,3668,3221366,BAJFINANCE
2020-09-04 00:00:00+00:00,3545.033936,3596.800049,3649.800049,3520.75,3541.5,4914649,BAJFINANCE
2020-09-07 00:00:00+00:00,3454.702881,3505.149902,3629,3477.600098,3607,4665168,BAJFINANCE
2020-09-08 00:00:00+00:00,3449.626953,3500,3574.899902,3475,3520,4448703,BAJFINANCE
2020-09-09 00:00:00+00:00,3373.587646,3422.850098,3493.449951,3392.449951,3477,4563247,BAJFINANCE
2020-09-10 00:00:00+00:00,3448.345947,3498.699951,3523.449951,3418,3456.5,4762282,BAJFINANCE
2020-09-11 00:00:00+00:00,3493.387939,3544.399902,3557.699951,3456.699951,3490,4608384,BAJFINANCE
2020-09-14 00:00:00+00:00,3391.18042,3440.699951,3575.050049,3420,3557,4531509,BAJFINANCE
2020-09-15 00:00:00+00:00,3462.834229,3513.399902,3524.199951,3455,3475,3893637,BAJFINANCE
2020-09-16 00:00:00+00:00,3470.817871,3521.5,3567.399902,3481.649902,3517.949951,3907718,BAJFINANCE
2020-09-17 00:00:00+00:00,3421.980713,3471.949951,3517,3456.199951,3488.800049,2781156,BAJFINANCE
2020-09-18 00:00:00+00:00,3424.789795,3474.800049,3503.800049,3429,3491.399902,3769087,BAJFINANCE
2020-09-21 00:00:00+00:00,3282.22168,3330.149902,3467,3314.25,3462.800049,3627419,BAJFINANCE
2020-09-22 00:00:00+00:00,3255.462402,3303,3353.800049,3217.050049,3329,4224968,BAJFINANCE
2020-09-23 00:00:00+00:00,3197.164063,3243.850098,3344,3200.199951,3330,4244328,BAJFINANCE
2020-09-24 00:00:00+00:00,2985.307373,3028.899902,3194.75,3006.899902,3191,5963777,BAJFINANCE
2020-09-25 00:00:00+00:00,3093.773682,3138.949951,3167.149902,3028.800049,3080,6232593,BAJFINANCE
2020-09-28 00:00:00+00:00,3287.149414,3335.149902,3350,3162.75,3178,5588695,BAJFINANCE
2020-09-29 00:00:00+00:00,3247.331299,3294.75,3372,3254.5,3358,4643446,BAJFINANCE
2020-09-30 00:00:00+00:00,3231.413574,3278.600098,3343.850098,3260,3293.899902,3603536,BAJFINANCE
2020-10-01 00:00:00+00:00,3393.250732,3442.800049,3460,3315.050049,3325,5382106,BAJFINANCE
2020-10-05 00:00:00+00:00,3334.212402,3382.899902,3519,3370.25,3465,4207190,BAJFINANCE
2020-10-06 00:00:00+00:00,3424.297119,3474.300049,3480,3391.199951,3439.899902,4758757,BAJFINANCE
2020-10-07 00:00:00+00:00,3283.207275,3331.149902,3400,3285.300049,3400,6571080,BAJFINANCE
2020-10-08 00:00:00+00:00,3278.574951,3326.449951,3388,3302,3354,4461810,BAJFINANCE
2020-10-09 00:00:00+00:00,3270.147705,3317.899902,3418.449951,3305,3324.899902,5684099,BAJFINANCE
2020-10-12 00:00:00+00:00,3279.313965,3327.199951,3379.399902,3305,3350,3204652,BAJFINANCE
2020-10-13 00:00:00+00:00,3225.5,3272.600098,3340,3243.649902,3319.949951,3777657,BAJFINANCE
2020-10-14 00:00:00+00:00,3323.518555,3372.050049,3382.350098,3232.699951,3268,5304447,BAJFINANCE
2020-10-15 00:00:00+00:00,3168.482422,3214.75,3370,3201,3368.199951,5268019,BAJFINANCE
2020-10-16 00:00:00+00:00,3184.84375,3231.350098,3269.449951,3170.100098,3236.350098,5076236,BAJFINANCE
2020-10-19 00:00:00+00:00,3220.17749,3267.199951,3294.699951,3196.600098,3255.100098,4206637,BAJFINANCE
2020-10-20 00:00:00+00:00,3215.200439,3262.149902,3289.5,3226.800049,3255,3252090,BAJFINANCE
2020-10-21 00:00:00+00:00,3186.322021,3232.850098,3295,3101.350098,3270,7536460,BAJFINANCE
2020-10-22 00:00:00+00:00,3266.747559,3314.449951,3345,3150,3160,7085769,BAJFINANCE
2020-10-23 00:00:00+00:00,3269.162354,3316.899902,3356.800049,3303,3331.399902,3204777,BAJFINANCE
2020-10-26 00:00:00+00:00,3246.493164,3293.899902,3330,3236.649902,3330,3546245,BAJFINANCE
2020-10-27 00:00:00+00:00,3403.550293,3453.25,3465,3278,3326,6020946,BAJFINANCE
2020-10-28 00:00:00+00:00,3322.286621,3370.800049,3489.899902,3347.899902,3448.949951,4649105,BAJFINANCE
2020-10-29 00:00:00+00:00,3331.40332,3380.050049,3432,3333.75,3367.800049,3780349,BAJFINANCE
2020-10-30 00:00:00+00:00,3261.376221,3309,3391,3252.850098,3364.949951,4287623,BAJFINANCE
2020-11-02 00:00:00+00:00,3370.581543,3419.800049,3447.399902,3274.649902,3325.550049,4288551,BAJFINANCE
2020-11-03 00:00:00+00:00,3440.559814,3490.800049,3520,3415.850098,3430,4446045,BAJFINANCE
2020-11-04 00:00:00+00:00,3510.192627,3561.449951,3569.949951,3462,3469,4371143,BAJFINANCE
2020-11-05 00:00:00+00:00,3683.117432,3736.899902,3750,3587.649902,3610,6332141,BAJFINANCE
2020-11-06 00:00:00+00:00,3726.33667,3780.75,3827.300049,3704.100098,3734.100098,5744050,BAJFINANCE
2020-11-09 00:00:00+00:00,3809.373779,3865,3878.699951,3786.050049,3810,4149898,BAJFINANCE
2020-11-10 00:00:00+00:00,4147.979492,4208.549805,4243.950195,3882.800049,3898.949951,11421448,BAJFINANCE
2020-11-11 00:00:00+00:00,4207.362305,4268.799805,4429.549805,4133.950195,4211,13896654,BAJFINANCE
2020-11-12 00:00:00+00:00,4236.4375,4298.299805,4325,4200.049805,4260,5590038,BAJFINANCE
2020-11-13 00:00:00+00:00,4313.068359,4376.049805,4410,4250,4260,6088459,BAJFINANCE
2020-11-14 00:00:00+00:00,4311.836426,4374.799805,4435,4340,4400,789479,BAJFINANCE
2020-11-17 00:00:00+00:00,4423.407715,4488,4503.950195,4345,4398.700195,5851523,BAJFINANCE
2020-11-18 00:00:00+00:00,4586.771973,4653.75,4678,4464,4475,7513019,BAJFINANCE
2020-11-19 00:00:00+00:00,4471.258789,4536.549805,4785,4512.549805,4628.899902,8351005,BAJFINANCE
2020-11-20 00:00:00+00:00,4647.978516,4715.850098,4762.149902,4515.25,4571.950195,8736410,BAJFINANCE
2020-11-23 00:00:00+00:00,4742.202148,4811.450195,4869.299805,4733.549805,4769,7325039,BAJFINANCE
2020-11-24 00:00:00+00:00,4741.414063,4810.649902,4862,4770,4835,4297385,BAJFINANCE
2020-11-25 00:00:00+00:00,4622.254395,4689.75,4825,4675,4822,4763321,BAJFINANCE
2020-11-26 00:00:00+00:00,4751.861328,4821.25,4854,4640,4655,6273208,BAJFINANCE
2020-11-27 00:00:00+00:00,4838.151367,4908.799805,4960,4785.149902,4859,12364707,BAJFINANCE
2020-12-01 00:00:00+00:00,4791.137695,4861.100098,4952.399902,4825.25,4951.200195,4017427,BAJFINANCE
2020-12-02 00:00:00+00:00,4754.472656,4823.899902,4884,4785,4864,3654970,BAJFINANCE
2020-12-03 00:00:00+00:00,4797.396484,4867.450195,4890,4817,4865,2876844,BAJFINANCE
2020-12-04 00:00:00+00:00,4805.183105,4875.350098,4958,4815,4870,3679378,BAJFINANCE
2020-12-07 00:00:00+00:00,4759.943359,4829.450195,4924.950195,4815,4870,3115124,BAJFINANCE
2020-12-08 00:00:00+00:00,4723.180176,4792.149902,4865,4775,4850,2971076,BAJFINANCE
2020-12-09 00:00:00+00:00,4774.431641,4844.149902,4852.850098,4791.200195,4820,1965992,BAJFINANCE
2020-12-10 00:00:00+00:00,4725.791992,4794.799805,4860,4785,4850,1925963,BAJFINANCE
2020-12-11 00:00:00+00:00,4774.13623,4843.850098,4889,4805,4805,2670019,BAJFINANCE
2020-12-14 00:00:00+00:00,4828.147949,4898.649902,4914.700195,4848,4857.5,1786348,BAJFINANCE
2020-12-15 00:00:00+00:00,5048.775391,5122.5,5150,4868.850098,4889.950195,5936796,BAJFINANCE
2020-12-16 00:00:00+00:00,5072.528809,5146.600098,5225,5120,5199,3269184,BAJFINANCE
2020-12-17 00:00:00+00:00,5210.612793,5286.700195,5303.149902,5101.600098,5139.850098,3733152,BAJFINANCE
2020-12-18 00:00:00+00:00,5176.904297,5252.5,5284.950195,5165,5250,3255043,BAJFINANCE
2020-12-21 00:00:00+00:00,4969.286621,5041.850098,5234.700195,4905.200195,5228,3551570,BAJFINANCE
2020-12-22 00:00:00+00:00,4939.274902,5011.399902,5125,4826.350098,5070,5473521,BAJFINANCE
2020-12-23 00:00:00+00:00,5015.659668,5088.899902,5166,4970.350098,5000,3431457,BAJFINANCE
2020-12-24 00:00:00+00:00,5110.277344,5184.899902,5218.950195,5106,5138.950195,2625559,BAJFINANCE
2020-12-28 00:00:00+00:00,5129.202148,5204.100098,5244.799805,5175,5184.899902,1932606,BAJFINANCE
2020-12-29 00:00:00+00:00,5125.652832,5200.5,5247,5167.5,5225,1969529,BAJFINANCE
2020-12-30 00:00:00+00:00,5257.379883,5334.149902,5348,5174,5200.5,3864700,BAJFINANCE
2020-12-31 00:00:00+00:00,5218.990234,5295.200195,5372.5,5272,5335,2869212,BAJFINANCE
2021-01-01 00:00:00+00:00,5204.156738,5280.149902,5338,5250,5310.200195,1447187,BAJFINANCE
2021-01-04 00:00:00+00:00,5141.127441,5216.200195,5324,5196.200195,5324,2333659,BAJFINANCE
2021-01-05 00:00:00+00:00,5045.326172,5119,5224.200195,5062.5,5218,3953400,BAJFINANCE
2021-01-06 00:00:00+00:00,4957.902344,5030.299805,5168.350098,4990.299805,5130,3607923,BAJFINANCE
2021-01-07 00:00:00+00:00,5007.873047,5081,5131.549805,5021.299805,5065,3035750,BAJFINANCE
