Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2022-02-15 00:00:00+00:00,1684.265625,1705.319336,1709.004639,1611.641724,1652.728394,1199604,GRASIM
2022-02-16 00:00:00+00:00,1693.316162,1714.48291,1743.019409,1705.767456,1708.008545,1208851,GRASIM
2022-02-17 00:00:00+00:00,1683.429443,1704.472656,1744.862061,1693.267212,1731.066895,1071634,GRASIM
2022-02-18 00:00:00+00:00,1694.742554,1715.927124,1733.009155,1691.275146,1695.259277,1205180,GRASIM
2022-02-21 00:00:00+00:00,1664.935059,1685.74707,1729.871704,1680.667358,1697.251343,1035748,GRASIM
2022-02-22 00:00:00+00:00,1656.77002,1677.47998,1683.008057,1630.666138,1630.666138,884474,GRASIM
2022-02-23 00:00:00+00:00,1642.653442,1663.186768,1697.251343,1656.56311,1683.406372,675772,GRASIM
2022-02-24 00:00:00+00:00,1519.242798,1538.233643,1646.403564,1528.920654,1618.564209,1260593,GRASIM
2022-02-25 00:00:00+00:00,1542.36084,1561.640625,1592.468018,1553.971069,1573.742432,1125821,GRASIM
2022-02-28 00:00:00+00:00,1572.512451,1592.169189,1598.045776,1532.357056,1546.35144,1217106,GRASIM
2022-03-02 00:00:00+00:00,1523.325439,1542.367188,1576.481567,1532.40686,1565.77417,1150949,GRASIM
2022-03-03 00:00:00+00:00,1479.155396,1497.64502,1571.351929,1490.274414,1551.82959,1150368,GRASIM
2022-03-04 00:00:00+00:00,1453.578003,1471.748047,1508.900269,1441.269165,1479.118652,1633853,GRASIM
2022-03-07 00:00:00+00:00,1423.032837,1440.821045,1469.855591,1404.116943,1439.2771,927442,GRASIM
2022-03-08 00:00:00+00:00,1434.493408,1452.424805,1459.895142,1401.626831,1434.296875,819693,GRASIM
2022-03-09 00:00:00+00:00,1469.071899,1487.435669,1502.724854,1437.783081,1459.895142,1697970,GRASIM
2022-03-10 00:00:00+00:00,1529.621216,1548.741821,1568.762329,1525.036133,1543.861328,1492221,GRASIM
2022-03-11 00:00:00+00:00,1540.786743,1560.046875,1569.658691,1534.896973,1547.596436,1206952,GRASIM
2022-03-14 00:00:00+00:00,1551.853882,1571.252319,1577.67688,1539.777466,1550.036743,550221,GRASIM
2022-03-15 00:00:00+00:00,1538.819214,1558.05481,1592.368408,1551.431152,1566.770142,916893,GRASIM
2022-03-16 00:00:00+00:00,1577.97229,1597.697266,1609.450439,1569.95752,1573.294189,1406631,GRASIM
2022-03-17 00:00:00+00:00,1593.515503,1613.434692,1650.188477,1605.615723,1613.584106,2739045,GRASIM
2022-03-21 00:00:00+00:00,1543.934692,1563.234253,1608.05603,1550.285767,1600.635498,1291439,GRASIM
2022-03-22 00:00:00+00:00,1556.772583,1576.232544,1584.649048,1519.059937,1563.234253,1017766,GRASIM
2022-03-23 00:00:00+00:00,1556.379028,1575.834106,1588.683105,1558.104614,1588.185059,844629,GRASIM
2022-03-24 00:00:00+00:00,1573.397949,1593.065674,1597.547852,1562.88562,1570.754395,1080721,GRASIM
2022-03-25 00:00:00+00:00,1565.183594,1584.748657,1605.615723,1567.965454,1595.157349,662852,GRASIM
2022-03-28 00:00:00+00:00,1584.760132,1604.569946,1610.546143,1568.961426,1588.483887,1283149,GRASIM
2022-03-29 00:00:00+00:00,1597.302734,1617.269409,1632.110352,1600.585693,1612.588013,1743946,GRASIM
2022-03-30 00:00:00+00:00,1640.587524,1661.095093,1671.304565,1626.084351,1631.512817,1510711,GRASIM
2022-03-31 00:00:00+00:00,1636.94751,1657.40979,1671.952026,1643.764038,1663.385986,781390,GRASIM
2022-04-01 00:00:00+00:00,1642.800903,1663.336182,1674.192993,1651.433594,1654.62085,844681,GRASIM
2022-04-04 00:00:00+00:00,1652.392334,1673.047607,1681.314697,1652.429565,1660.397949,808254,GRASIM
2022-04-05 00:00:00+00:00,1674.625,1695.558105,1705.219727,1662.937866,1681.314697,1206116,GRASIM
2022-04-06 00:00:00+00:00,1672.116455,1693.018188,1710.498657,1686.743164,1693.267212,448766,GRASIM
2022-04-07 00:00:00+00:00,1654.605835,1675.288696,1693.267212,1661.393921,1682.808838,867367,GRASIM
2022-04-08 00:00:00+00:00,1742.453979,1764.234985,1778.727417,1669.362305,1669.362305,2508015,GRASIM
2022-04-11 00:00:00+00:00,1790.559082,1812.941406,1823.648804,1757.710938,1777.631714,3289420,GRASIM
2022-04-12 00:00:00+00:00,1726.959961,1748.547363,1807.811768,1743.069214,1794.863281,1507804,GRASIM
2022-04-13 00:00:00+00:00,1737.240234,1758.956055,1770.958252,1731.515137,1750.041504,839407,GRASIM
2022-04-18 00:00:00+00:00,1712.990967,1734.403687,1760.300659,1718.267822,1754.025635,466583,GRASIM
2022-04-19 00:00:00+00:00,1692.430664,1713.586426,1769.96228,1693.366821,1747.053345,747891,GRASIM
2022-04-20 00:00:00+00:00,1708.367432,1729.72229,1752.033569,1710.249634,1711.494751,678130,GRASIM
2022-04-21 00:00:00+00:00,1735.567871,1757.262695,1762.940186,1727.630615,1738.088989,711001,GRASIM
2022-04-22 00:00:00+00:00,1688.938477,1710.050537,1747.053345,1703.227661,1741.077148,900053,GRASIM
2022-04-25 00:00:00+00:00,1666.164673,1686.992188,1699.093994,1671.703003,1681.314697,453315,GRASIM
2022-04-26 00:00:00+00:00,1690.069824,1711.195923,1723.148438,1688.286987,1698.247437,753432,GRASIM
2022-04-27 00:00:00+00:00,1672.559204,1693.466431,1702.729614,1670.358276,1689.283081,426076,GRASIM
2022-04-28 00:00:00+00:00,1684.06897,1705.120117,1714.184082,1683.306763,1710.199829,814436,GRASIM
2022-04-29 00:00:00+00:00,1664.787476,1685.597656,1731.664551,1678.42627,1709.602295,1115565,GRASIM
2022-05-02 00:00:00+00:00,1652.244873,1672.898193,1682.260986,1650.636719,1669.362305,438839,GRASIM
2022-05-04 00:00:00+00:00,1595.876465,1615.825195,1696.753296,1608.952515,1673.446045,607695,GRASIM
2022-05-05 00:00:00+00:00,1580.775879,1600.535889,1638.385376,1595.157349,1625.486694,524858,GRASIM
2022-05-06 00:00:00+00:00,1540.147461,1559.399536,1598.045776,1544.907104,1584.101318,527671,GRASIM
2022-05-09 00:00:00+00:00,1526.522583,1545.60437,1567.417603,1530.514404,1543.811523,965410,GRASIM
2022-05-10 00:00:00+00:00,1517.029419,1535.992554,1569.608887,1528.32312,1544.8573,856641,GRASIM
2022-05-11 00:00:00+00:00,1510.38916,1529.269287,1557.50708,1502.077393,1535.892944,840087,GRASIM
2022-05-12 00:00:00+00:00,1461.693848,1479.965332,1523.94043,1457.454834,1520.952393,693593,GRASIM
2022-05-13 00:00:00+00:00,1451.118652,1469.257935,1511.938232,1460.144165,1497.64502,489395,GRASIM
2022-05-16 00:00:00+00:00,1428.640137,1446.498413,1490.971558,1431.906494,1469.158325,814351,GRASIM
2022-05-17 00:00:00+00:00,1457.316162,1475.532959,1484.098877,1442.315063,1450.233521,772250,GRASIM
2022-05-18 00:00:00+00:00,1463.169434,1481.459351,1503.372314,1470.303711,1484.098877,776063,GRASIM
2022-05-19 00:00:00+00:00,1434.099976,1452.026489,1465.12439,1440.821045,1464.178101,525816,GRASIM
2022-05-20 00:00:00+00:00,1464.15332,1482.455444,1515.972168,1462.435059,1466.170166,645075,GRASIM
2022-05-23 00:00:00+00:00,1433.706421,1451.628052,1504.467896,1446.24939,1480.114746,959790,GRASIM
2022-05-24 00:00:00+00:00,1379.944824,1397.194458,1461.189941,1374.534546,1452.225586,1863231,GRASIM
2022-05-25 00:00:00+00:00,1353.187134,1370.102173,1438.978271,1351.426392,1394.455322,3390982,GRASIM
2022-05-26 00:00:00+00:00,1369.910767,1387.034912,1395.302002,1334.942017,1386.487061,1562780,GRASIM
2022-05-27 00:00:00+00:00,1373.993286,1391.168457,1417.314453,1372.592285,1404.415771,1274718,GRASIM
2022-05-30 00:00:00+00:00,1417.572998,1435.292969,1443.26123,1397.543091,1404.415771,784377,GRASIM
2022-05-31 00:00:00+00:00,1405.374634,1422.942139,1449.486572,1414.226685,1442.514282,2034013,GRASIM
2022-06-01 00:00:00+00:00,1413.195435,1430.860596,1444.257324,1407.005493,1419.356323,871147,GRASIM
2022-06-02 00:00:00+00:00,1409.260376,1426.876465,1443.26123,1409.99353,1443.26123,888795,GRASIM
2022-06-03 00:00:00+00:00,1317.67395,1334.145142,1435.84082,1324.782349,1429.316772,4829454,GRASIM
2022-06-06 00:00:00+00:00,1305.131226,1321.445679,1334.692993,1304.811768,1328.716797,2364329,GRASIM
2022-06-07 00:00:00+00:00,1305.082031,1321.395874,1331.704834,1292.361328,1309.791992,2011482,GRASIM
2022-06-08 00:00:00+00:00,1307.147949,1323.487549,1349.633545,1302.271851,1331.704834,2671127,GRASIM
2022-06-09 00:00:00+00:00,1287.817383,1303.915405,1321.744507,1296.843506,1321.744507,1360831,GRASIM
2022-06-10 00:00:00+00:00,1304.934448,1321.24646,1326.525513,1280.956665,1284.890991,1149961,GRASIM
2022-06-13 00:00:00+00:00,1271.536499,1287.430908,1310.240234,1280.558228,1294.85144,1204017,GRASIM
2022-06-14 00:00:00+00:00,1288.063232,1304.164307,1316.31604,1281.00647,1293.855347,1069818,GRASIM
2022-06-15 00:00:00+00:00,1310.050049,1326.425903,1335.688965,1302.769897,1314.124756,1062150,GRASIM
2022-06-16 00:00:00+00:00,1264.158325,1279.960571,1342.561646,1272.988281,1339.673218,954602,GRASIM
2022-06-17 00:00:00+00:00,1269.077148,1284.940796,1301.574707,1271.544067,1281.803223,1027138,GRASIM
2022-06-20 00:00:00+00:00,1294.605225,1310.788086,1316.266235,1279.910767,1284.990601,670772,GRASIM
2022-06-21 00:00:00+00:00,1312.411011,1328.816284,1334.692993,1311.335815,1325.728638,582021,GRASIM
2022-06-22 00:00:00+00:00,1303.360596,1319.652832,1325.728638,1305.558838,1322.840088,506446,GRASIM
2022-06-23 00:00:00+00:00,1294.654541,1310.837891,1336.48584,1293.954956,1328.716797,829824,GRASIM
2022-06-24 00:00:00+00:00,1301.737305,1318.009277,1334.692993,1306.056885,1315.220459,761751,GRASIM
2022-06-27 00:00:00+00:00,1327.364014,1343.956177,1349.932373,1326.724609,1334.692993,1127432,GRASIM
2022-06-28 00:00:00+00:00,1321.215454,1337.730957,1348.488159,1321.445679,1338.677124,661031,GRASIM
2022-06-29 00:00:00+00:00,1301.737305,1318.009277,1354.51416,1313.576904,1325.130981,1556138,GRASIM
2022-06-30 00:00:00+00:00,1299.278076,1315.519165,1332.053467,1304.911377,1326.127075,1138089,GRASIM
2022-07-01 00:00:00+00:00,1325.347046,1341.914307,1344.65332,1300.130371,1314.772217,518559,GRASIM
2022-07-04 00:00:00+00:00,1328.839478,1345.450195,1352.223267,1326.326294,1334.692993,787143,GRASIM
2022-07-05 00:00:00+00:00,1327.806641,1344.404419,1372.343262,1340.071533,1349.633545,704841,GRASIM
2022-07-06 00:00:00+00:00,1347.383057,1364.225586,1369.75354,1340.270752,1353.76709,709046,GRASIM
2022-07-07 00:00:00+00:00,1352.498413,1369.404907,1386.387451,1362.631836,1376.526611,546507,GRASIM
2022-07-08 00:00:00+00:00,1368.730225,1385.8396,1401.427612,1376.72583,1376.72583,1079820,GRASIM
2022-07-11 00:00:00+00:00,1383.14209,1400.431641,1405.411743,1368.55835,1382.552734,761236,GRASIM
2022-07-12 00:00:00+00:00,1357.613892,1374.584351,1395.700439,1370.849243,1385.73999,318839,GRASIM
2022-07-13 00:00:00+00:00,1376.403442,1393.608765,1400.630737,1382.801636,1386.287842,470489,GRASIM
2022-07-14 00:00:00+00:00,1369.172852,1386.287842,1402.423706,1375.132202,1397.443481,380844,GRASIM
2022-07-15 00:00:00+00:00,1375.468872,1392.662476,1401.427612,1383.399292,1393.260132,288785,GRASIM
2022-07-18 00:00:00+00:00,1405.07959,1422.643311,1425.432129,1400.53125,1403.419678,606107,GRASIM
2022-07-19 00:00:00+00:00,1418.75354,1436.488159,1440.223389,1412.384033,1412.384033,764754,GRASIM
2022-07-20 00:00:00+00:00,1418.212524,1435.94043,1459.148071,1432.30481,1459.048462,810415,GRASIM
2022-07-21 00:00:00+00:00,1440.789307,1458.799561,1461.986816,1436.438477,1439.2771,780126,GRASIM
2022-07-22 00:00:00+00:00,1496.616699,1515.324707,1523.94043,1451.329224,1459.197876,1650074,GRASIM
2022-07-25 00:00:00+00:00,1474.138184,1492.565186,1515.324707,1476.031006,1515.324707,1205285,GRASIM
2022-07-26 00:00:00+00:00,1490.222412,1508.850464,1511.440186,1479.218262,1492.565186,882250,GRASIM
2022-07-27 00:00:00+00:00,1521.702148,1540.723755,1555.614502,1506.958008,1507.804688,1287079,GRASIM
2022-07-28 00:00:00+00:00,1525.391113,1544.458862,1560.84375,1531.958618,1549.837524,966093,GRASIM
2022-07-29 00:00:00+00:00,1547.427002,1566.770142,1581.411987,1548.94104,1550.285767,804695,GRASIM
2022-08-01 00:00:00+00:00,1542.901855,1562.188354,1583.05542,1553.87146,1570.156738,556560,GRASIM
2022-08-02 00:00:00+00:00,1564.003052,1583.553467,1588.185059,1545.853394,1553.87146,907650,GRASIM
2022-08-03 00:00:00+00:00,1561.05188,1580.565308,1598.19519,1561.391602,1585.794556,539764,GRASIM
2022-08-04 00:00:00+00:00,1553.673828,1573.095093,1595.356567,1555.016968,1593.513794,720561,GRASIM
2022-08-05 00:00:00+00:00,1572.315674,1591.969971,1609.500244,1575.834106,1580.963745,951109,GRASIM
2022-08-08 00:00:00+00:00,1572.660034,1592.318604,1600.685303,1578.722656,1591.173218,461663,GRASIM
2022-08-10 00:00:00+00:00,1584.710938,1604.520142,1609.799072,1580.216675,1588.782715,567647,GRASIM
2022-08-11 00:00:00+00:00,1578.937988,1593.713013,1613.633911,1586.69104,1613.584106,451982,GRASIM
2022-08-12 00:00:00+00:00,1601.190552,1616.173706,1646.453369,1583.702881,1601.731201,1803740,GRASIM
2022-08-16 00:00:00+00:00,1570.550171,1585.246704,1628.375244,1536.540405,1625.038452,1431538,GRASIM
2022-08-17 00:00:00+00:00,1595.220337,1610.147705,1632.458984,1589.728882,1593.663208,1052538,GRASIM
2022-08-18 00:00:00+00:00,1592.457275,1607.358765,1615.177734,1579.71875,1601.631592,1010974,GRASIM
2022-08-19 00:00:00+00:00,1584.661499,1599.490112,1615.576172,1587.786621,1613.534302,815549,GRASIM
2022-08-22 00:00:00+00:00,1543.46228,1557.905396,1592.667236,1547.596436,1592.667236,962565,GRASIM
2022-08-23 00:00:00+00:00,1574.398682,1589.131226,1601.133545,1540.823364,1551.82959,1878454,GRASIM
2022-08-24 00:00:00+00:00,1590.977051,1605.864746,1610.745361,1568.812012,1588.683105,907999,GRASIM
2022-08-25 00:00:00+00:00,1603.410889,1618.414795,1640.875488,1609.649658,1610.595947,872154,GRASIM
2022-08-26 00:00:00+00:00,1653.145752,1668.615234,1680.766968,1623.494629,1623.494629,1352886,GRASIM
2022-08-29 00:00:00+00:00,1642.093628,1657.459595,1675.338501,1607.707397,1627.528564,1007459,GRASIM
2022-08-30 00:00:00+00:00,1656.500854,1672.001709,1685.29895,1663.585205,1663.585205,830049,GRASIM
2022-09-01 00:00:00+00:00,1662.767212,1678.32666,1699.69165,1653.824097,1653.923706,1368943,GRASIM
2022-09-02 00:00:00+00:00,1665.628906,1681.215088,1690.7771,1663.435791,1678.724976,601416,GRASIM
2022-09-05 00:00:00+00:00,1688.17749,1703.974609,1707.460815,1673.346436,1686.245117,790436,GRASIM
2022-09-06 00:00:00+00:00,1700.315186,1716.225952,1723.895386,1697.251343,1697.251343,833826,GRASIM
2022-09-07 00:00:00+00:00,1727.057617,1743.218628,1748.049438,1703.227661,1703.227661,800842,GRASIM
2022-09-08 00:00:00+00:00,1746.497681,1762.840576,1765.480103,1743.119019,1750.340332,608734,GRASIM
2022-09-09 00:00:00+00:00,1725.182617,1741.326172,1790.679932,1735.349854,1765.480103,695716,GRASIM
2022-09-12 00:00:00+00:00,1745.116089,1761.446167,1764.982056,1740.081055,1740.081055,420084,GRASIM
2022-09-13 00:00:00+00:00,1766.036377,1782.562134,1801.486938,1763.985962,1763.985962,812176,GRASIM
2022-09-14 00:00:00+00:00,1759.276733,1775.739258,1791.725708,1757.013794,1757.013794,710550,GRASIM
2022-09-15 00:00:00+00:00,1784.44043,1801.138306,1809.056763,1769.862671,1778.926636,1078073,GRASIM
2022-09-16 00:00:00+00:00,1721.580811,1737.690552,1798.847412,1719.064575,1792.771606,1031783,GRASIM
2022-09-19 00:00:00+00:00,1726.268188,1742.421753,1755.967896,1719.761841,1733.108765,517380,GRASIM
2022-09-20 00:00:00+00:00,1718.669678,1734.752197,1760.94812,1724.343628,1753.029541,1023132,GRASIM
2022-09-21 00:00:00+00:00,1697.157349,1713.038574,1742.371948,1703.227661,1732.112793,1131988,GRASIM
2022-09-22 00:00:00+00:00,1709.837769,1725.837646,1729.124634,1690.079834,1713.038574,477972,GRASIM
2022-09-23 00:00:00+00:00,1675.003662,1690.67749,1727.630615,1683.306763,1726.136475,638948,GRASIM
2022-09-26 00:00:00+00:00,1643.47522,1658.854004,1686.294922,1645.955322,1670.408081,784059,GRASIM
2022-09-27 00:00:00+00:00,1660.300171,1675.836548,1690.229248,1637.439209,1658.405884,571532,GRASIM
2022-09-28 00:00:00+00:00,1647.126343,1662.539429,1681.065674,1647.748169,1658.405884,550298,GRASIM
2022-09-29 00:00:00+00:00,1633.952515,1649.24231,1683.157471,1644.760132,1670.856323,543934,GRASIM
2022-09-30 00:00:00+00:00,1652.751099,1668.216797,1690.279053,1647.399536,1676.334595,815263,GRASIM
2022-10-03 00:00:00+00:00,1614.857666,1629.968872,1674.790649,1621.602173,1664.38208,474878,GRASIM
2022-10-04 00:00:00+00:00,1661.681641,1677.230957,1681.912354,1644.859741,1661.194702,515663,GRASIM
2022-10-06 00:00:00+00:00,1660.892212,1676.434082,1698.247437,1668.366211,1685.647461,616095,GRASIM
2022-10-07 00:00:00+00:00,1675.496948,1691.175537,1696.155762,1648.445435,1668.366211,691354,GRASIM
2022-10-10 00:00:00+00:00,1651.863037,1667.320435,1681.264893,1650.636719,1675.338501,771385,GRASIM
2022-10-11 00:00:00+00:00,1622.801636,1637.987061,1675.338501,1630.715942,1674.541626,409456,GRASIM
2022-10-12 00:00:00+00:00,1649.593384,1665.029541,1670.358276,1624.839355,1645.457275,412162,GRASIM
2022-10-13 00:00:00+00:00,1657.586426,1673.097412,1678.077637,1633.504883,1663.585205,751063,GRASIM
2022-10-14 00:00:00+00:00,1673.177979,1688.834839,1708.456787,1681.115479,1692.271118,568187,GRASIM
2022-10-17 00:00:00+00:00,1668.83606,1684.452271,1702.231567,1668.615234,1683.306763,711250,GRASIM
2022-10-18 00:00:00+00:00,1665.974243,1681.563721,1693.964478,1673.645264,1692.918579,471745,GRASIM
2022-10-19 00:00:00+00:00,1662.125732,1677.679199,1705.867065,1670.856323,1684.302856,1082577,GRASIM
2022-10-20 00:00:00+00:00,1666.665161,1682.260986,1688.037964,1661.543335,1676.782715,430634,GRASIM
2022-10-21 00:00:00+00:00,1654.921997,1670.408081,1708.157959,1662.589233,1683.256958,471477,GRASIM
2022-10-24 00:00:00+00:00,1676.631714,1692.320923,1701.235474,1683.306763,1688.286987,56288,GRASIM
2022-10-25 00:00:00+00:00,1692.075195,1707.908936,1722.152344,1686.195313,1689.781128,708672,GRASIM
2022-10-27 00:00:00+00:00,1701.696655,1717.620361,1733.606812,1714.034668,1722.949219,568780,GRASIM
2022-10-28 00:00:00+00:00,1661.977783,1677.529785,1731.116699,1665.278442,1723.048828,443761,GRASIM
2022-10-31 00:00:00+00:00,1698.98291,1714.881226,1723.148438,1681.812744,1685.946289,594266,GRASIM
2022-11-01 00:00:00+00:00,1738.060547,1754.324463,1762.98999,1721.355469,1721.355469,862642,GRASIM
2022-11-02 00:00:00+00:00,1736.826904,1753.079346,1775.888672,1745.061279,1754.324463,682110,GRASIM
2022-11-03 00:00:00+00:00,1722.616943,1738.73645,1764.932251,1728.676392,1743.168823,370943,GRASIM
2022-11-04 00:00:00+00:00,1741.810303,1758.109375,1764.982056,1736.146729,1744.065186,445790,GRASIM
2022-11-07 00:00:00+00:00,1751.7771,1768.169434,1787.990601,1755.370239,1763.985962,772139,GRASIM
2022-11-09 00:00:00+00:00,1722.468994,1738.587036,1786.845093,1726.485107,1786.845093,616980,GRASIM
2022-11-10 00:00:00+00:00,1682.059204,1697.799194,1733.208374,1689.034058,1733.108765,613431,GRASIM
2022-11-11 00:00:00+00:00,1685.907715,1701.683716,1732.013184,1688.834839,1706.315308,1083107,GRASIM
2022-11-14 00:00:00+00:00,1725.429199,1741.575073,1749.941895,1700.488525,1704.223633,1571362,GRASIM
2022-11-15 00:00:00+00:00,1710.627197,1726.634521,1749.493652,1704.323242,1741.575073,1013411,GRASIM
2022-11-16 00:00:00+00:00,1704.706421,1720.658325,1743.019409,1698.247437,1729.124634,903821,GRASIM
2022-11-17 00:00:00+00:00,1688.078735,1703.875,1717.07251,1690.279053,1717.07251,638353,GRASIM
2022-11-18 00:00:00+00:00,1686.30249,1702.082153,1716.62439,1674.641235,1707.211792,753543,GRASIM
2022-11-21 00:00:00+00:00,1660.201538,1675.736938,1701.235474,1669.362305,1692.71936,417544,GRASIM
2022-11-22 00:00:00+00:00,1677.273315,1692.968384,1710.050537,1675.338501,1681.115479,792650,GRASIM
2022-11-23 00:00:00+00:00,1680.085693,1695.807129,1706.863159,1686.892578,1698.147827,515987,GRASIM
2022-11-24 00:00:00+00:00,1700.709961,1716.62439,1726.83374,1691.275146,1703.128052,861243,GRASIM
2022-11-25 00:00:00+00:00,1712.255371,1728.277954,1732.112793,1699.193604,1723.148438,584168,GRASIM
2022-11-28 00:00:00+00:00,1694.295532,1710.150024,1737.043091,1706.76355,1716.425171,410415,GRASIM
2022-11-29 00:00:00+00:00,1696.466553,1712.341309,1725.140503,1707.859131,1713.187988,494662,GRASIM
2022-11-30 00:00:00+00:00,1736.530884,1752.780518,1761.595581,1718.367432,1718.367432,1137756,GRASIM
2022-12-01 00:00:00+00:00,1776.200439,1792.821411,1800.241821,1753.029541,1762.98999,898588,GRASIM
2022-12-02 00:00:00+00:00,1795.640625,1812.443359,1817.473389,1778.926636,1789.683838,1357654,GRASIM
2022-12-05 00:00:00+00:00,1792.186646,1808.957153,1829.724609,1805.620483,1820.561035,837283,GRASIM
2022-12-06 00:00:00+00:00,1801.956055,1818.817993,1822.752319,1792.871216,1806.815674,631065,GRASIM
2022-12-07 00:00:00+00:00,1784.341675,1801.038696,1832.214722,1792.871216,1829.724609,657577,GRASIM
2022-12-08 00:00:00+00:00,1788.535522,1805.271851,1818.070923,1798.897217,1801.038696,334379,GRASIM
2022-12-09 00:00:00+00:00,1776.151245,1792.771606,1828.280396,1781.217529,1812.244141,523232,GRASIM
2022-12-12 00:00:00+00:00,1791.348022,1808.110596,1811.995117,1769.015991,1795.859253,457733,GRASIM
2022-12-13 00:00:00+00:00,1786.907349,1803.628418,1817.772095,1795.560425,1809.803833,452455,GRASIM
2022-12-14 00:00:00+00:00,1797.811523,1814.634644,1826.686768,1804.07666,1807.811768,535865,GRASIM
2022-12-15 00:00:00+00:00,1763.322632,1779.822998,1818.070923,1770.958252,1815.580811,319014,GRASIM
2022-12-16 00:00:00+00:00,1733.175781,1749.394043,1783.010376,1745.061279,1771.954346,711870,GRASIM
2022-12-19 00:00:00+00:00,1742.501099,1758.806641,1762.890381,1737.092896,1745.061279,313190,GRASIM
2022-12-20 00:00:00+00:00,1735.741455,1751.983765,1756.963989,1722.799805,1755.021606,443027,GRASIM
2022-12-21 00:00:00+00:00,1710.035156,1726.036865,1765.380493,1721.006958,1753.577393,411544,GRASIM
2022-12-22 00:00:00+00:00,1721.827393,1737.939575,1748.796387,1719.213989,1739.085083,421636,GRASIM
2022-12-23 00:00:00+00:00,1686.549194,1702.331177,1738.985474,1698.197632,1718.168213,358698,GRASIM
2022-12-26 00:00:00+00:00,1706.235962,1722.202148,1734.104858,1697.251343,1704.821289,385645,GRASIM
2022-12-27 00:00:00+00:00,1716.449341,1732.511108,1741.873901,1721.206177,1730.817871,236578,GRASIM
2022-12-28 00:00:00+00:00,1729.425903,1745.609131,1761.097534,1724.144409,1724.144409,362774,GRASIM
2022-12-29 00:00:00+00:00,1729.623413,1745.80835,1753.029541,1714.184082,1738.985474,384501,GRASIM
2022-12-30 00:00:00+00:00,1700.759277,1716.674194,1764.434204,1711.345337,1748.397949,296853,GRASIM
2023-01-02 00:00:00+00:00,1708.456299,1724.443237,1741.077148,1713.187988,1718.56665,312125,GRASIM
2023-01-03 00:00:00+00:00,1694.394287,1710.249634,1735.399658,1705.618042,1717.670166,548701,GRASIM
2023-01-04 00:00:00+00:00,1667.997192,1683.605591,1721.156372,1678.824585,1715.578491,435968,GRASIM
2023-01-05 00:00:00+00:00,1675.891724,1691.573975,1701.086182,1669.910034,1692.072021,487184,GRASIM
2023-01-06 00:00:00+00:00,1658.425293,1673.944092,1692.918579,1658.405884,1692.171509,587219,GRASIM
2023-01-09 00:00:00+00:00,1651.5177,1666.971802,1693.167603,1655.915771,1693.167603,656429,GRASIM
2023-01-10 00:00:00+00:00,1629.21582,1644.461304,1678.027832,1626.731812,1667.320435,594512,GRASIM
2023-01-11 00:00:00+00:00,1613.476318,1628.574463,1652.280151,1621.651978,1644.959351,646333,GRASIM
2023-01-12 00:00:00+00:00,1620.72937,1635.895386,1658.405884,1625.636108,1633.106445,908677,GRASIM
2023-01-13 00:00:00+00:00,1633.261719,1648.545044,1664.830322,1634.650269,1641.921387,637882,GRASIM
2023-01-16 00:00:00+00:00,1626.748779,1641.971191,1661.792358,1633.504883,1652.927612,360571,GRASIM
2023-01-17 00:00:00+00:00,1638.78772,1654.122803,1659.401855,1635.496948,1635.496948,514997,GRASIM
2023-01-18 00:00:00+00:00,1654.379272,1669.860229,1680.119507,1657.359985,1661.393921,716978,GRASIM
2023-01-19 00:00:00+00:00,1654.774048,1670.258667,1686.294922,1662.041382,1667.370239,624177,GRASIM
2023-01-20 00:00:00+00:00,1633.508423,1648.794067,1680.766968,1645.706299,1670.258667,317042,GRASIM
2023-01-23 00:00:00+00:00,1609.775757,1624.839355,1661.194702,1608.952515,1656.413696,675068,GRASIM
2023-01-24 00:00:00+00:00,1582.046509,1596.850586,1631.463013,1586.890137,1627.528564,450813,GRASIM
2023-01-25 00:00:00+00:00,1572.721191,1587.437988,1604.569946,1575.983521,1596.850586,503547,GRASIM
2023-01-27 00:00:00+00:00,1557.623047,1572.198608,1596.15332,1543.363281,1587.637207,915505,GRASIM
2023-01-30 00:00:00+00:00,1577.507202,1592.268799,1599.988159,1559.797974,1573.593018,467299,GRASIM
2023-01-31 00:00:00+00:00,1569.218018,1583.9021,1614.580078,1576.8302,1596.103516,1534280,GRASIM
2023-02-01 00:00:00+00:00,1566.849731,1581.511597,1616.572144,1559.847656,1586.69104,741968,GRASIM
2023-02-02 00:00:00+00:00,1577.655273,1592.418213,1597.099609,1556.510986,1568.762329,721339,GRASIM
2023-02-03 00:00:00+00:00,1595.022949,1609.948486,1612.637817,1569.608887,1593.663208,754417,GRASIM
2023-02-06 00:00:00+00:00,1596.749878,1611.691528,1614.729492,1590.77478,1611.392822,499057,GRASIM
2023-02-07 00:00:00+00:00,1594.973633,1609.898682,1626.18396,1600.984131,1613.185669,595073,GRASIM
2023-02-08 00:00:00+00:00,1614.956421,1630.068481,1634.500854,1609.35083,1610.546143,513921,GRASIM
2023-02-09 00:00:00+00:00,1621.765503,1636.941162,1655.417725,1621.203735,1630.068481,1022882,GRASIM
2023-02-10 00:00:00+00:00,1613.723022,1628.823486,1635.845581,1616.074097,1633.504883,333259,GRASIM
2023-02-13 00:00:00+00:00,1600.894531,1615.875,1636.692139,1611.193604,1628.524658,242604,GRASIM
