Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2020-10-13 00:00:00+00:00,15.20281696,36.83499908,37.625,36.66500092,37.20000076,119024640,TATASTEEL
2020-10-14 00:00:00+00:00,15.49998379,37.55500031,37.72499847,36.95500183,37.04000092,148921160,TATASTEEL
2020-10-15 00:00:00+00:00,15.43188286,37.38999939,38.86000061,37.15000153,38.09999847,316506980,TATASTEEL
2020-10-16 00:00:00+00:00,16.25527382,39.38499832,39.59000015,37.52000046,37.70999908,288554790,TATASTEEL
2020-10-19 00:00:00+00:00,16.32337379,39.54999924,40,39.18000031,39.75999832,147289680,TATASTEEL
2020-10-20 00:00:00+00:00,16.19542694,39.24000168,39.73500061,38.95999908,39.20000076,109496320,TATASTEEL
2020-10-21 00:00:00+00:00,16.67625427,40.40499878,40.79999924,39.43500137,39.63000107,263519520,TATASTEEL
2020-10-22 00:00:00+00:00,16.90738487,40.96500015,41.35499954,40.00999832,40.18999863,208883010,TATASTEEL
2020-10-23 00:00:00+00:00,17.47694778,42.34500122,42.59999847,41.22000122,41.29999924,285885950,TATASTEEL
2020-10-26 00:00:00+00:00,16.855793,40.84000015,42.33499908,40.41500092,42.33499908,166073190,TATASTEEL
2020-10-27 00:00:00+00:00,16.96310043,41.09999847,41.68500137,40.34000015,40.86999893,160621710,TATASTEEL
2020-10-28 00:00:00+00:00,16.6040287,40.22999954,41.81999969,40.04499817,41.14500046,169657540,TATASTEEL
2020-10-29 00:00:00+00:00,16.56688118,40.13999939,40.5,39.52999878,39.94499969,138603960,TATASTEEL
2020-10-30 00:00:00+00:00,16.94452667,41.05500031,41.29000092,39.52000046,40.27000046,180209980,TATASTEEL
2020-11-02 00:00:00+00:00,16.62672806,40.28499985,41.25,39.86999893,41,131431090,TATASTEEL
2020-11-03 00:00:00+00:00,16.79388237,40.68999863,41.22000122,40.44499969,40.75,122580340,TATASTEEL
2020-11-04 00:00:00+00:00,16.67006493,40.38999939,41.50500107,40.13999939,40.88999939,136143660,TATASTEEL
2020-11-05 00:00:00+00:00,17.56155586,42.54999924,42.82500076,40.91500092,41.20000076,265177560,TATASTEEL
2020-11-06 00:00:00+00:00,17.60282898,42.65000153,43.29000092,42.26499939,42.45000076,173981930,TATASTEEL
2020-11-09 00:00:00+00:00,18.08984947,43.83000183,43.99000168,42.74000168,43.29999924,158308620,TATASTEEL
2020-11-10 00:00:00+00:00,18.23843002,44.18999863,45.32500076,43.55500031,44,262002400,TATASTEEL
2020-11-11 00:00:00+00:00,19.56122208,47.39500046,47.73500061,43.95999908,44.18999863,368618330,TATASTEEL
2020-11-12 00:00:00+00:00,19.52820206,47.31499863,47.99000168,46.63000107,47.20000076,234936850,TATASTEEL
2020-11-13 00:00:00+00:00,20.08125877,48.65499878,48.84000015,46.5,47.08499908,234181870,TATASTEEL
2020-11-14 00:00:00+00:00,20.31444931,49.22000122,49.95000076,48.70000076,49.65499878,78374000,TATASTEEL
2020-11-17 00:00:00+00:00,21.5732708,52.27000046,53.09500122,50.16999817,50.59999847,642845990,TATASTEEL
2020-11-18 00:00:00+00:00,21.3462677,51.72000122,52.38000107,51.06499863,51.79999924,174815130,TATASTEEL
2020-11-19 00:00:00+00:00,21.6104126,52.36000061,53.56999969,51,51.18500137,201379980,TATASTEEL
2020-11-20 00:00:00+00:00,21.99424934,53.29000092,54.16999817,52.09999847,52.59999847,266860000,TATASTEEL
2020-11-23 00:00:00+00:00,22.4152317,54.31000137,54.59999847,53.63499832,53.79999924,170254250,TATASTEEL
2020-11-24 00:00:00+00:00,22.62985229,54.83000183,55.04499817,54.13999939,54.79499817,130291260,TATASTEEL
2020-11-25 00:00:00+00:00,22.33887863,54.125,55.86500168,53.95000076,55.09999847,176809890,TATASTEEL
2020-11-26 00:00:00+00:00,23.4594326,56.84000015,57.11000061,54.125,54.59999847,225701850,TATASTEEL
2020-11-27 00:00:00+00:00,23.828825,57.73500061,58.23500061,56.30500031,57,462912480,TATASTEEL
2020-12-01 00:00:00+00:00,24.17757988,58.58000183,59.20000076,57.69499969,59.20000076,147391090,TATASTEEL
2020-12-02 00:00:00+00:00,24.94318962,60.43500137,60.75999832,58.40499878,58.56999969,249970850,TATASTEEL
2020-12-03 00:00:00+00:00,25.62625313,62.09000015,62.47499847,60.79999924,60.90000153,247756520,TATASTEEL
2020-12-04 00:00:00+00:00,25.70054436,62.27000046,63.25,61.45999908,62.40000153,201535520,TATASTEEL
2020-12-07 00:00:00+00:00,25.36417198,61.45500183,62.90000153,60.94499969,62.36000061,155883210,TATASTEEL
2020-12-08 00:00:00+00:00,25.31877136,61.34500122,62.14500046,60.24499893,61.59999847,170158530,TATASTEEL
2020-12-09 00:00:00+00:00,25.14955139,60.93500137,62.06999969,60.70999908,61.79999924,127307310,TATASTEEL
2020-12-10 00:00:00+00:00,25.18050575,61.00999832,61.40000153,59.34999847,60.59999847,198293280,TATASTEEL
2020-12-11 00:00:00+00:00,25.65926933,62.16999817,62.54499817,61.42499924,61.49000168,163956980,TATASTEEL
2020-12-14 00:00:00+00:00,25.86769867,62.67499924,63.88999939,62.52999878,62.67499924,177227150,TATASTEEL
2020-12-15 00:00:00+00:00,26.2226429,63.53499985,63.70999908,61.73500061,62.34500122,132263120,TATASTEEL
2020-12-16 00:00:00+00:00,26.55488777,64.33999634,64.94499969,63.81999969,64.12000275,160402560,TATASTEEL
2020-12-17 00:00:00+00:00,26.22057915,63.52999878,64.59999847,63.14500046,64.33999634,79651860,TATASTEEL
2020-12-18 00:00:00+00:00,26.05342293,63.125,64.08499908,62.79999924,63.82500076,253515060,TATASTEEL
2020-12-21 00:00:00+00:00,24.59237099,59.58499908,62.77000046,58.56000137,62.40000153,190766540,TATASTEEL
2020-12-22 00:00:00+00:00,24.81937027,60.13499832,61.04499817,58.5,59.59999847,188468790,TATASTEEL
2020-12-23 00:00:00+00:00,25.64689064,62.13999939,62.41999817,59.63000107,59.90000153,122383430,TATASTEEL
2020-12-24 00:00:00+00:00,25.68403244,62.22999954,63.69499969,61.92499924,62.52999878,120907400,TATASTEEL
2020-12-28 00:00:00+00:00,26.11120796,63.26499939,63.53499985,62.65999985,62.82500076,104805170,TATASTEEL
2020-12-29 00:00:00+00:00,26.0926342,63.22000122,63.96500015,62.10499954,63.78499985,104163260,TATASTEEL
2020-12-30 00:00:00+00:00,26.43313408,64.04499817,64.39499664,62.40499878,63.29499817,115144280,TATASTEEL
2020-12-31 00:00:00+00:00,26.56520653,64.36499786,65.34999847,63.65499878,63.65499878,177130120,TATASTEEL
2021-01-01 00:00:00+00:00,26.54250717,64.30999756,64.97000122,64,64.5,84113960,TATASTEEL
2021-01-04 00:00:00+00:00,28.60202026,69.30000305,69.98999786,64.64499664,64.90000153,381849550,TATASTEEL
2021-01-05 00:00:00+00:00,28.08817482,68.05500031,69.38500214,67.51000214,68.69999695,215452540,TATASTEEL
2021-01-06 00:00:00+00:00,28.22230721,68.37999725,69.66500092,67.5,68.40000153,196105220,TATASTEEL
2021-01-07 00:00:00+00:00,29.83194542,72.27999878,73.15000153,69.16999817,69.30000305,382321940,TATASTEEL
2021-01-08 00:00:00+00:00,29.43366814,71.31500244,72.72499847,70.30999756,72.69999695,193293130,TATASTEEL
2021-01-11 00:00:00+00:00,28.71139336,69.56500244,71.19999695,68.81999969,71.19999695,170245090,TATASTEEL
2021-01-12 00:00:00+00:00,28.68043518,69.48999786,72.44999695,69.11000061,69.5,245254840,TATASTEEL
2021-01-13 00:00:00+00:00,29.26857376,70.91500092,71.45500183,69.30000305,70.14499664,193538710,TATASTEEL
2021-01-14 00:00:00+00:00,29.15301132,70.63500214,71.44499969,69.70999908,71,115408580,TATASTEEL
2021-01-15 00:00:00+00:00,29.13443375,70.58999634,72.15000153,69.76499939,71.19999695,206884370,TATASTEEL
2021-01-18 00:00:00+00:00,27.51654625,66.66999817,70.875,65.94999695,70.80000305,250452260,TATASTEEL
2021-01-19 00:00:00+00:00,28.11087418,68.11000061,68.39499664,64.69999695,67.19999695,312451180,TATASTEEL
2021-01-20 00:00:00+00:00,28.48438835,69.01499939,69.94999695,68.26000214,69.01499939,233131500,TATASTEEL
2021-01-21 00:00:00+00:00,27.51654625,66.66999817,69.47499847,66.16000366,69.09999847,161178670,TATASTEEL
2021-01-22 00:00:00+00:00,26.70347023,64.69999695,67.58000183,63.36500168,67,237156650,TATASTEEL
2021-01-25 00:00:00+00:00,26.90777206,65.19499969,66.18499756,63.09999847,65.09999847,163484730,TATASTEEL
2021-01-27 00:00:00+00:00,25.8367424,62.59999847,65.11499786,62.38000107,65.08999634,149180840,TATASTEEL
2021-01-28 00:00:00+00:00,25.74181557,62.36999893,63.06000137,61.25999832,61.79999924,170917520,TATASTEEL
2021-01-29 00:00:00+00:00,24.8049221,60.09999847,63.38000107,59.59999847,63.00500107,268265750,TATASTEEL
2021-02-01 00:00:00+00:00,26.25359917,63.61000061,64,59.74499893,60.49000168,210846940,TATASTEEL
2021-02-02 00:00:00+00:00,26.4826622,64.16500092,64.80000305,62.40999985,64.30000305,180489570,TATASTEEL
2021-02-03 00:00:00+00:00,26.95729828,65.31500244,66.43000031,63.72499847,64.48999786,148463810,TATASTEEL
2021-02-04 00:00:00+00:00,27.07286263,65.59500122,66.34999847,63.86000061,65.40000153,147649950,TATASTEEL
2021-02-05 00:00:00+00:00,28.27389908,68.50499725,69.05999756,65.13999939,65.69000244,291008880,TATASTEEL
2021-02-08 00:00:00+00:00,29.01268005,70.29499817,70.48999786,68.26999664,69.40000153,214621690,TATASTEEL
2021-02-09 00:00:00+00:00,28.85791016,69.91999817,71.64499664,69.16000366,70.65000153,293370280,TATASTEEL
2021-02-10 00:00:00+00:00,28.48851967,69.02500153,72.44999695,68.00499725,71,573979190,TATASTEEL
2021-02-11 00:00:00+00:00,28.67218399,69.47000122,70.45999908,68.28500366,68.76000214,163407050,TATASTEEL
2021-02-12 00:00:00+00:00,28.08610725,68.05000305,69.79000092,67.84999847,69.5,147054790,TATASTEEL
2021-02-15 00:00:00+00:00,27.74148178,67.21499634,68.80000305,67,68.70999908,131716720,TATASTEEL
2021-02-16 00:00:00+00:00,28.85791016,69.91999817,70.86000061,66.83000183,67.21499634,336618380,TATASTEEL
2021-02-17 00:00:00+00:00,28.75885582,69.68000031,70.34999847,68.75,69.76499939,159574830,TATASTEEL
2021-02-18 00:00:00+00:00,28.79806519,69.77500153,71.09999847,69.40000153,70,148561470,TATASTEEL
2021-02-19 00:00:00+00:00,27.681633,67.06999969,69.59999847,65.59500122,69.59999847,223923860,TATASTEEL
2021-02-22 00:00:00+00:00,28.25326347,68.45500183,69.79000092,67.08499908,67.29000092,281491090,TATASTEEL
2021-02-23 00:00:00+00:00,30.10022163,72.93000031,73.59999847,68.22000122,68.95999908,389070710,TATASTEEL
2021-02-24 00:00:00+00:00,30.03418159,72.76999664,74.5,72,73.5,216767890,TATASTEEL
2021-02-25 00:00:00+00:00,30.66152763,74.29000092,75.30000305,73.19499969,73.51999664,219015960,TATASTEEL
2021-02-26 00:00:00+00:00,29.51621056,71.51499939,74.16000366,71.11000061,72.5,235515910,TATASTEEL
2021-03-01 00:00:00+00:00,30.14562035,73.04000092,73.82499695,71.13500214,72.40000153,140586460,TATASTEEL
2021-03-02 00:00:00+00:00,30.35611153,73.55000305,73.97499847,72.31500244,73.04499817,111133990,TATASTEEL
2021-03-03 00:00:00+00:00,32.07512283,77.71499634,78.25,74.09999847,74.09999847,288428350,TATASTEEL
2021-03-04 00:00:00+00:00,31.28268051,75.79499817,76.69000244,74.36499786,75.09999847,228738220,TATASTEEL
2021-03-05 00:00:00+00:00,30.26530838,73.33000183,75.59999847,72.69999695,74.84999847,168819600,TATASTEEL
2021-03-08 00:00:00+00:00,30.428339,73.72499847,75.12000275,73.50499725,74.39499664,106145960,TATASTEEL
2021-03-09 00:00:00+00:00,29.16952133,70.67500305,75.09500122,70.22499847,74.5,195564380,TATASTEEL
2021-03-10 00:00:00+00:00,29.90210724,72.44999695,72.99500275,70.30500031,71.48999786,196858600,TATASTEEL
2021-03-12 00:00:00+00:00,29.71431923,71.99500275,74.5,71.40000153,74,161214090,TATASTEEL
2021-03-15 00:00:00+00:00,30.39325714,73.63999939,73.90000153,71.50499725,72.19999695,155429990,TATASTEEL
2021-03-16 00:00:00+00:00,29.88353729,72.40499878,74.01000214,71.91999817,74.01000214,125699980,TATASTEEL
2021-03-17 00:00:00+00:00,29.07252884,70.44000244,72.59999847,70.06500244,72.49500275,105409590,TATASTEEL
2021-03-18 00:00:00+00:00,29.09110069,70.48500061,72.29000092,69.83000183,71.625,143206510,TATASTEEL
2021-03-19 00:00:00+00:00,30.25292587,73.30000305,73.67500305,68.125,70.27500153,246378140,TATASTEEL
2021-03-22 00:00:00+00:00,30.68629074,74.34999847,74.56500244,72.5,73.11000061,137603700,TATASTEEL
2021-03-23 00:00:00+00:00,30.58930016,74.11499786,74.94499969,73.33000183,74.59999847,118738960,TATASTEEL
2021-03-24 00:00:00+00:00,29.00649071,70.27999878,73.30000305,69.89499664,73.09999847,210302830,TATASTEEL
2021-03-25 00:00:00+00:00,29.84639549,72.31500244,73.06999969,68.83499908,71.01000214,367224000,TATASTEEL
2021-03-26 00:00:00+00:00,31.65001106,76.68499756,77.48999786,72.51999664,73.04000092,429122470,TATASTEEL
2021-03-30 00:00:00+00:00,33.01819992,80,81,77.79000092,78,284794680,TATASTEEL
2021-03-31 00:00:00+00:00,33.50728226,81.18499756,82.34999847,79.01000214,79.40000153,280445850,TATASTEEL
2021-04-01 00:00:00+00:00,35.62045288,86.30500031,86.88999939,81.90000153,82.09999847,368420980,TATASTEEL
2021-04-05 00:00:00+00:00,35.81443024,86.77500153,87.78500366,83.71499634,86.19999695,305759860,TATASTEEL
2021-04-06 00:00:00+00:00,35.61219406,86.28500366,88.25,85.81500244,87.55000305,207789200,TATASTEEL
2021-04-07 00:00:00+00:00,36.10746765,87.48500061,88.5,86.46499634,86.94999695,171132080,TATASTEEL
2021-04-08 00:00:00+00:00,37.90489578,91.83999634,95.36499786,88.26999664,88.40000153,530630560,TATASTEEL
2021-04-09 00:00:00+00:00,37.1248436,89.94999695,93,88.56999969,92.09999847,321790690,TATASTEEL
2021-04-12 00:00:00+00:00,35.14581299,85.15499878,89.31999969,84.33499908,87.65499878,221355040,TATASTEEL
2021-04-13 00:00:00+00:00,36.27875137,87.90000153,88.16000366,84.90000153,86.19999695,204285020,TATASTEEL
2021-04-15 00:00:00+00:00,37.07118988,89.81999969,91.15000153,87.94999695,89.19999695,218563570,TATASTEEL
2021-04-16 00:00:00+00:00,36.74307251,89.02500153,91.44000244,88.625,90.37999725,173985980,TATASTEEL
2021-04-19 00:00:00+00:00,36.65227127,88.80500031,89.90000153,86,86.98000336,191469960,TATASTEEL
2021-04-20 00:00:00+00:00,36.89784241,89.40000153,90.57499695,88.19999695,90,169152930,TATASTEEL
2021-04-22 00:00:00+00:00,38.02871323,92.13999939,93.86499786,89.70500183,89.99500275,319028150,TATASTEEL
2021-04-23 00:00:00+00:00,38.20205688,92.55999756,94.5,91.07499695,92.98000336,247523860,TATASTEEL
2021-04-26 00:00:00+00:00,38.82734299,94.07499695,95.59999847,93.00499725,93.5,212348580,TATASTEEL
2021-04-27 00:00:00+00:00,40.35443497,97.77500153,98.30000305,94.43000031,94.83000183,249045150,TATASTEEL
2021-04-28 00:00:00+00:00,40.09235382,97.13999939,98.59999847,96.19999695,98.5,204479680,TATASTEEL
2021-04-29 00:00:00+00:00,42.56665802,103.1350021,103.6949997,98.30000305,98.30000305,447186470,TATASTEEL
2021-04-30 00:00:00+00:00,42.67602539,103.4000015,105.2600021,101.1100006,102.4000015,281297380,TATASTEEL
2021-05-03 00:00:00+00:00,43.94516373,106.4749985,106.9000015,101.8499985,103.1949997,264841000,TATASTEEL
2021-05-04 00:00:00+00:00,43.90802002,106.3850021,108.6650009,105.7549973,107.4449997,249616280,TATASTEEL
2021-05-05 00:00:00+00:00,44.16803741,107.0149994,108.8349991,104.6999969,108.4000015,192498390,TATASTEEL
2021-05-06 00:00:00+00:00,45.43717194,110.0899963,112.9000015,104.25,105.5,464345370,TATASTEEL
2021-05-07 00:00:00+00:00,48.79883957,118.2350006,119.1999969,113.0100021,113.5,540754330,TATASTEEL
2021-05-10 00:00:00+00:00,50.20211411,121.6350021,122.9000015,120,121,280808840,TATASTEEL
2021-05-11 00:00:00+00:00,50.92644882,123.3899994,124.5999985,117.6900024,119,411083810,TATASTEEL
2021-05-12 00:00:00+00:00,48.66677094,117.9150009,124.6849976,116.3249969,123.1949997,308891920,TATASTEEL
2021-05-14 00:00:00+00:00,46.72488022,113.2099991,118.5,111.5199966,118.5,376480320,TATASTEEL
2021-05-17 00:00:00+00:00,47.49874878,115.0849991,115.8199997,110.3499985,113.8000031,287534300,TATASTEEL
2021-05-18 00:00:00+00:00,48.70184708,118,119.6449966,115.7050018,117.5,245738800,TATASTEEL
2021-05-19 00:00:00+00:00,48.05180359,116.4250031,118.9550018,115.8000031,117.3000031,174350260,TATASTEEL
2021-05-20 00:00:00+00:00,45.60845184,110.5049973,113.5500031,109.8050003,113.1100006,284462530,TATASTEEL
2021-05-21 00:00:00+00:00,45.94070435,111.3099976,112.3899994,110.5849991,111.4000015,141049260,TATASTEEL
2021-05-24 00:00:00+00:00,45.06984329,109.1999969,110.8949966,108.2099991,110.8000031,189238420,TATASTEEL
2021-05-25 00:00:00+00:00,45.61464691,110.5199966,112.5950012,110,110.1949997,181137520,TATASTEEL
2021-05-26 00:00:00+00:00,44.66330719,108.2149963,109.4000015,107.25,109.0500031,154327030,TATASTEEL
2021-05-27 00:00:00+00:00,45.26176453,109.6650009,110.9749985,107.5,108.2149963,227910320,TATASTEEL
2021-05-28 00:00:00+00:00,45.54448318,110.3499985,114.3600006,109.7450027,113.0999985,192085810,TATASTEEL
2021-05-31 00:00:00+00:00,46.45867538,112.5650024,112.9649963,109.9000015,111.1999969,154286470,TATASTEEL
2021-06-01 00:00:00+00:00,45.43717194,110.0899963,112.3000031,108.5500031,112,176909250,TATASTEEL
2021-06-02 00:00:00+00:00,46.39263916,112.4049988,112.9800034,110.4000015,110.5,128625910,TATASTEEL
2021-06-03 00:00:00+00:00,46.30802917,112.1999969,113.9749985,111.3000031,112.9550018,121094770,TATASTEEL
2021-06-04 00:00:00+00:00,46.25437164,112.0699997,112.8799973,110.6999969,111.5999985,97133470,TATASTEEL
2021-06-07 00:00:00+00:00,46.58455658,112.8700027,115,112.5550003,113,122185920,TATASTEEL
2021-06-08 00:00:00+00:00,45.8581543,111.1100006,113.2699966,110.0049973,113.2699966,108343730,TATASTEEL
2021-06-09 00:00:00+00:00,45.44130325,110.0999985,112.8000031,109.3949966,111.6999969,111143380,TATASTEEL
2021-06-10 00:00:00+00:00,45.99642181,111.4449997,112.5800018,110.2900009,110.9300003,77767640,TATASTEEL
2021-06-11 00:00:00+00:00,47.80829239,115.8349991,116.4599991,111.3099976,112.7799988,174458560,TATASTEEL
2021-06-14 00:00:00+00:00,48.07450104,116.4800034,117.8649979,114,116.8000031,160312640,TATASTEEL
2021-06-15 00:00:00+00:00,48.4665947,117.4300003,118.6800003,116.0100021,117,97681020,TATASTEEL
2021-06-16 00:00:00+00:00,47.13967514,114.2149963,118.4749985,113.1650009,116.9000015,175211070,TATASTEEL
2021-06-17 00:00:00+00:00,46.57424545,110.375,113.3799973,109.5650024,111.8949966,162076870,TATASTEEL
2021-06-18 00:00:00+00:00,46.09109879,109.2300034,110.9899979,105.0250015,110.5,403470770,TATASTEEL
2021-06-21 00:00:00+00:00,46.67551804,110.6149979,110.9000015,106.3649979,107,130014320,TATASTEEL
2021-06-22 00:00:00+00:00,46.93502808,111.2300034,113.0999985,110.6500015,111.4199982,90246340,TATASTEEL
2021-06-23 00:00:00+00:00,46.42023087,110.0100021,112.7549973,109.7850037,112.0500031,78063360,TATASTEEL
2021-06-24 00:00:00+00:00,46.97089386,111.3150024,112.0500031,109.8450012,110.5,72394700,TATASTEEL
2021-06-25 00:00:00+00:00,49.16931915,116.5250015,117,113,113.5,180227700,TATASTEEL
2021-06-28 00:00:00+00:00,49.96050644,118.4000015,118.9000015,116.3000031,117.4000015,116603350,TATASTEEL
2021-06-29 00:00:00+00:00,49.47735214,117.2549973,119.1999969,116.5550003,118.4499969,78037590,TATASTEEL
2021-06-30 00:00:00+00:00,49.22628403,116.6600037,119.0999985,116.2799988,118.1050034,80432670,TATASTEEL
2021-07-01 00:00:00+00:00,49.0975914,116.3550034,117.6800003,115.6449966,117.1900024,56149280,TATASTEEL
2021-07-02 00:00:00+00:00,47.93508148,113.5999985,116.6800003,113.0199966,116.5999985,75734070,TATASTEEL
2021-07-05 00:00:00+00:00,48.81486893,115.6849976,116.1800003,113.5999985,114.5999985,76799000,TATASTEEL
2021-07-06 00:00:00+00:00,49.25371552,116.7249985,117.8000031,115.0250015,115.8649979,91468350,TATASTEEL
2021-07-07 00:00:00+00:00,51.42260361,121.8649979,122.5,115.8499985,116.7949982,167456260,TATASTEEL
2021-07-08 00:00:00+00:00,50.20313263,118.9749985,123,118.1200027,122.5,124105850,TATASTEEL
2021-07-09 00:00:00+00:00,52.2960701,123.9349976,124.4100037,118.8000031,119.1999969,178593560,TATASTEEL
2021-07-12 00:00:00+00:00,51.77283478,122.6949997,125.8499985,121.8349991,125.0999985,166477750,TATASTEEL
2021-07-13 00:00:00+00:00,51.84879303,122.875,124.3450012,122.3099976,123.8000031,79155280,TATASTEEL
2021-07-14 00:00:00+00:00,52.52182388,124.4700012,124.7699966,121.9000015,123.1949997,83413880,TATASTEEL
2021-07-15 00:00:00+00:00,52.99653625,125.5950012,126.5800018,123.7699966,124.6100006,96555510,TATASTEEL
2021-07-16 00:00:00+00:00,53.94594955,127.8450012,128.1300049,125.9049988,126.4700012,84969250,TATASTEEL
2021-07-19 00:00:00+00:00,53.43748474,126.6399994,129.0899963,125.3700027,125.9000015,89046290,TATASTEEL
2021-07-20 00:00:00+00:00,52.04289246,123.3349991,127.2300034,122.5,127.1999969,85799400,TATASTEEL
2021-07-22 00:00:00+00:00,53.71598434,127.3000031,127.7949982,124.8000031,124.9000015,78940240,TATASTEEL
2021-07-23 00:00:00+00:00,54.07043076,128.1399994,129.5500031,127.4000015,127.9349976,86418650,TATASTEEL
2021-07-26 00:00:00+00:00,54.76877975,129.7949982,130.8249969,127.8050003,128.8999939,86784330,TATASTEEL
2021-07-27 00:00:00+00:00,56.14860535,133.0650024,133.4499969,130.8049927,131.5,103413820,TATASTEEL
2021-07-28 00:00:00+00:00,57.59804535,136.5,136.9949951,130.6199951,133.1999969,128351250,TATASTEEL
2021-07-29 00:00:00+00:00,61.5476265,145.8600006,148.1799927,136.8000031,137.5,300610410,TATASTEEL
2021-07-30 00:00:00+00:00,60.5222435,143.4299927,147.2700043,142.7799988,145.5650024,140492650,TATASTEEL
2021-08-02 00:00:00+00:00,59.49899292,141.0050049,144.6999969,140.5500031,144.6000061,97689200,TATASTEEL
2021-08-03 00:00:00+00:00,59.3787384,140.7200012,142.0850067,139.0350037,141.3999939,86405600,TATASTEEL
2021-08-04 00:00:00+00:00,59.75849533,141.6199951,144.8000031,140.5099945,142,112894350,TATASTEEL
2021-08-05 00:00:00+00:00,61.04127502,144.6600037,145,138.75,141.5299988,162217990,TATASTEEL
2021-08-06 00:00:00+00:00,60.29227829,142.8849945,145.6999969,142.6000061,144.8999939,96740250,TATASTEEL
2021-08-09 00:00:00+00:00,59.58971786,141.2200012,144.3249969,140.5399933,143.3999939,78594930,TATASTEEL
2021-08-10 00:00:00+00:00,57.9609375,137.3600006,141.8000031,136.7200012,141.1999969,84516230,TATASTEEL
2021-08-11 00:00:00+00:00,60.18046188,142.6199951,142.9700012,138.4199982,139,145353570,TATASTEEL
2021-08-12 00:00:00+00:00,60.56655884,143.5350037,144.4700012,141.6549988,143.6000061,109431080,TATASTEEL
2021-08-13 00:00:00+00:00,61.67631912,146.1649933,147.6600037,139.0650024,140.5,289698720,TATASTEEL
2021-08-16 00:00:00+00:00,64.11316681,151.9400024,153.4499969,147.2200012,148.3999939,271144880,TATASTEEL
2021-08-17 00:00:00+00:00,63.45067596,150.3699951,153.3999939,149.1750031,151.9400024,189709230,TATASTEEL
2021-08-18 00:00:00+00:00,63.31354904,150.0449982,151.8899994,148.8200073,150.9450073,123317450,TATASTEEL
2021-08-20 00:00:00+00:00,58.04533005,137.5599976,144.6999969,136.2799988,144.5050049,273400690,TATASTEEL
2021-08-23 00:00:00+00:00,57.33010483,135.8650055,140.9799957,131.0749969,140.1999969,229257290,TATASTEEL
2021-08-24 00:00:00+00:00,59.27112961,140.4649963,142,137.6999969,138.1999969,176075790,TATASTEEL
2021-08-25 00:00:00+00:00,58.66139984,139.0200043,142.6000061,138.0749969,141.8000031,125650100,TATASTEEL
2021-08-26 00:00:00+00:00,58.02212143,137.5050049,139.4750061,136.5,139.0399933,91578980,TATASTEEL
2021-08-27 00:00:00+00:00,58.40610504,138.4149933,139.4450073,137.5850067,137.8999939,73940810,TATASTEEL
2021-08-30 00:00:00+00:00,60.78809357,144.0599976,144.5,139.8000031,139.8999939,134443870,TATASTEEL
2021-08-31 00:00:00+00:00,61.1952858,145.0249939,145.8999939,143.1999969,144.5,247521080,TATASTEEL
2021-09-01 00:00:00+00:00,59.54751587,141.1199951,145.5500031,140.6999969,145.125,88128970,TATASTEEL
2021-09-02 00:00:00+00:00,60.13404465,142.5099945,143.1999969,141,141.1000061,61480460,TATASTEEL
2021-09-03 00:00:00+00:00,60.91679001,144.3650055,145.2949982,141.6450043,142.8000031,84523820,TATASTEEL
2021-09-06 00:00:00+00:00,60.63618088,143.6999969,145.1950073,142.3150024,144.6999969,69586760,TATASTEEL
2021-09-07 00:00:00+00:00,60.28594971,142.8699951,145.8999939,142.0650024,144.3999939,63527170,TATASTEEL
2021-09-08 00:00:00+00:00,60.3344841,142.9850006,144.2649994,141.8600006,142.6000061,46762240,TATASTEEL
2021-09-09 00:00:00+00:00,61.05814362,144.6999969,145.1950073,142,142,53130300,TATASTEEL
2021-09-13 00:00:00+00:00,61.75228119,146.3450012,147.1999969,143.6499939,144.6999969,56702080,TATASTEEL
2021-09-14 00:00:00+00:00,61.28178406,145.2299957,147.6000061,144.8999939,147.6000061,55037670,TATASTEEL
2021-09-15 00:00:00+00:00,61.39993286,145.5099945,146.3699951,144.4400024,145.2299957,44174640,TATASTEEL
2021-09-16 00:00:00+00:00,60.62563705,143.6750031,147.1900024,143.125,146,56067970,TATASTEEL
2021-09-17 00:00:00+00:00,58.47994995,138.5899963,144.0299988,136,143.6999969,195720300,TATASTEEL
2021-09-20 00:00:00+00:00,52.87627029,125.3099976,135.1900024,124.7350006,135,282384120,TATASTEEL
2021-09-21 00:00:00+00:00,54.52614975,129.2200012,129.6900024,123.2900009,125.8000031,255935400,TATASTEEL
2021-09-22 00:00:00+00:00,55.10002136,130.5800018,131.8000031,128.3099976,129.9400024,111242470,TATASTEEL
2021-09-23 00:00:00+00:00,55.64434814,131.8699951,133.9450073,130.6049957,133,99462510,TATASTEEL
2021-09-24 00:00:00+00:00,53.67800522,127.2099991,132.3999939,125.8450012,132,132866160,TATASTEEL
2021-09-27 00:00:00+00:00,53.61048889,127.0500031,128.8699951,126.1050034,127.1999969,86688770,TATASTEEL
2021-09-28 00:00:00+00:00,54.05144119,128.0950012,129.6799927,126.3000031,127.3450012,81007360,TATASTEEL
2021-09-29 00:00:00+00:00,54.66750717,129.5549927,130.9799957,126.7200012,127,94945770,TATASTEEL
2021-09-30 00:00:00+00:00,54.38690567,128.8899994,131.6399994,128.3849945,130.3000031,75145680,TATASTEEL
2021-10-01 00:00:00+00:00,54.76455688,129.7850037,131.1000061,126.5,127.5,90374700,TATASTEEL
