Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2020-02-20 00:00:00+00:00,241.617981,245.6999969,248.5500031,245.1000061,248,2120807,WIPRO
2020-02-24 00:00:00+00:00,240.142868,244.1999969,247.8000031,242.3999939,245,3521975,WIPRO
2020-02-25 00:00:00+00:00,240.0445557,244.1000061,246.6499939,242.4499969,244.1499939,2529786,WIPRO
2020-02-26 00:00:00+00:00,235.9143066,239.8999939,243.4499969,238.3999939,243.0500031,3994194,WIPRO
2020-02-27 00:00:00+00:00,227.7522125,231.6000061,238.9499969,230.5,238.9499969,4866814,WIPRO
2020-02-28 00:00:00+00:00,217.7708435,221.4499969,229.5,219.6999969,228.5,5637309,WIPRO
2020-03-02 00:00:00+00:00,217.1316528,220.8000031,227,218.3999939,225.8000031,5766175,WIPRO
2020-03-03 00:00:00+00:00,219.9834595,223.6999969,225.8000031,220.6000061,224,5173113,WIPRO
2020-03-04 00:00:00+00:00,225.0479126,228.8500061,229.75,222.4499969,224.8999939,4518178,WIPRO
2020-03-05 00:00:00+00:00,225.8837891,229.6999969,233.8999939,228.6499939,229.0500031,2970778,WIPRO
2020-03-06 00:00:00+00:00,219.8359528,223.5500031,226,222.5500031,225,2934283,WIPRO
2020-03-09 00:00:00+00:00,210.8379822,214.3999939,221,213,220.1999969,8731114,WIPRO
2020-03-11 00:00:00+00:00,209.5595856,213.1000061,214.3999939,203.6999969,203.6999969,6135166,WIPRO
2020-03-12 00:00:00+00:00,195.7921753,199.1000061,206.9499969,197.5,204,5382005,WIPRO
2020-03-13 00:00:00+00:00,194.1204376,197.3999939,204.4499969,169.25,199,6521598,WIPRO
2020-03-16 00:00:00+00:00,176.7636414,179.75,193.9499969,178.5500031,193.9499969,5600574,WIPRO
2020-03-17 00:00:00+00:00,170.2241364,173.1000061,185.5500031,170.75,178.5500031,6087687,WIPRO
2020-03-18 00:00:00+00:00,167.1264648,169.9499969,178.5,168.5,176.6999969,6366599,WIPRO
2020-03-19 00:00:00+00:00,159.6527557,162.3500061,171.3500061,159.3999939,165,5990086,WIPRO
2020-03-20 00:00:00+00:00,176.2227936,179.1999969,185.8000031,162.5,163.1000061,10159745,WIPRO
2020-03-23 00:00:00+00:00,167.3231506,170.1499939,177,165,165,5360393,WIPRO
2020-03-24 00:00:00+00:00,173.4201508,176.3500061,181.75,168.0500031,168.5,6030781,WIPRO
2020-03-25 00:00:00+00:00,171.7483826,174.6499939,188,170.1999969,177.3999939,6728146,WIPRO
2020-03-26 00:00:00+00:00,179.5663147,182.6000061,186.8000031,172.5,176.9499969,5123845,WIPRO
2020-03-27 00:00:00+00:00,180.4513397,183.5,189.5,181.5,183.1499939,6767560,WIPRO
2020-03-30 00:00:00+00:00,181.0905457,184.1499939,187.3999939,179.3500061,181.1000061,3667402,WIPRO
2020-03-31 00:00:00+00:00,193.4320526,196.6999969,199.8000031,185.6499939,187,5307626,WIPRO
2020-04-01 00:00:00+00:00,186.3516846,189.5,195.6999969,187,195.6999969,4937834,WIPRO
2020-04-03 00:00:00+00:00,177.0095062,180,189.6000061,177.75,188,6573737,WIPRO
2020-04-07 00:00:00+00:00,188.711792,191.8999939,192.6999969,183.0500031,188.25,4781431,WIPRO
2020-04-08 00:00:00+00:00,189.6951904,192.8999939,200,188.8000031,191.5,5137654,WIPRO
2020-04-09 00:00:00+00:00,193.4320526,196.6999969,202.9499969,195.0500031,198.3999939,3465173,WIPRO
2020-04-13 00:00:00+00:00,186.0566406,189.1999969,198,182.8999939,198,6192188,WIPRO
2020-04-15 00:00:00+00:00,183.4506836,186.5500031,193.6000061,185.8000031,190.0500031,11326003,WIPRO
2020-04-16 00:00:00+00:00,184.7290802,187.8500061,189.75,180,180,21690423,WIPRO
2020-04-17 00:00:00+00:00,183.8931885,187,193.75,185.5500031,192.5,6606447,WIPRO
2020-04-20 00:00:00+00:00,178.0912323,181.1000061,189,180.1499939,189,8101513,WIPRO
2020-04-21 00:00:00+00:00,175.0919037,178.0500031,179.8999939,173.8000031,179,9043309,WIPRO
2020-04-22 00:00:00+00:00,175.5835876,178.5500031,179.5,175.0500031,177,5310949,WIPRO
2020-04-23 00:00:00+00:00,177.8945313,180.8999939,182.6000061,177.1000061,179.3999939,5552230,WIPRO
2020-04-24 00:00:00+00:00,174.796875,177.75,180.8000031,177.1499939,179.9499969,4641139,WIPRO
2020-04-27 00:00:00+00:00,179.0254517,182.0500031,182.8999939,175.5,180,9141625,WIPRO
2020-04-28 00:00:00+00:00,176.7144775,179.6999969,182.9499969,178,182.1000061,6664917,WIPRO
2020-04-29 00:00:00+00:00,177.6486969,180.6499939,182.4499969,179.3999939,180.1000061,5030291,WIPRO
2020-04-30 00:00:00+00:00,187.7775726,190.9499969,192.6000061,183.5500031,185,8833927,WIPRO
2020-05-04 00:00:00+00:00,186.8925171,190.0500031,191.3000031,183.0500031,184.5,8570370,WIPRO
2020-05-05 00:00:00+00:00,181.1397095,184.1999969,194,182.1999969,191.4499969,6932389,WIPRO
2020-05-06 00:00:00+00:00,183.9423828,187.0500031,188,181,185.6999969,5442790,WIPRO
2020-05-07 00:00:00+00:00,181.0413971,184.1000061,185.3999939,181.1999969,184,5701069,WIPRO
2020-05-08 00:00:00+00:00,180.9430542,184,186,182.5500031,185.1999969,4113672,WIPRO
2020-05-11 00:00:00+00:00,181.6313934,184.6999969,189.9499969,184.1000061,185,4393833,WIPRO
2020-05-12 00:00:00+00:00,183.9423828,187.0500031,188,182.6000061,184.1999969,3515409,WIPRO
2020-05-13 00:00:00+00:00,186.5483398,189.6999969,191.5,185.1499939,191.5,5280484,WIPRO
2020-05-14 00:00:00+00:00,182.9098358,186,187.3500061,183.1000061,184.75,5162197,WIPRO
2020-05-15 00:00:00+00:00,180.7463837,183.8000031,186,182.6499939,186,3424515,WIPRO
2020-05-18 00:00:00+00:00,179.1729584,182.1999969,185,179.6000061,182.0500031,7227243,WIPRO
2020-05-19 00:00:00+00:00,181.33638,184.3999939,186,178,182.25,5743334,WIPRO
2020-05-20 00:00:00+00:00,181.8772583,184.9499969,185.8999939,182.1999969,185,7707853,WIPRO
2020-05-21 00:00:00+00:00,185.958313,189.1000061,191.6999969,183.3999939,183.3999939,7129115,WIPRO
2020-05-22 00:00:00+00:00,185.8599701,189,190.8500061,186.4499969,189.0500031,4588826,WIPRO
2020-05-26 00:00:00+00:00,185.6633148,188.8000031,193.1999969,185.6999969,189,5911134,WIPRO
2020-05-27 00:00:00+00:00,197.9064484,201.25,205.5,187.6999969,189.6000061,18082968,WIPRO
2020-05-28 00:00:00+00:00,196.0380096,199.3500061,203.5,196.0500031,203.5,12347623,WIPRO
2020-05-29 00:00:00+00:00,209.2645569,212.8000031,214.8999939,196.1499939,199.3500061,30630211,WIPRO
2020-06-01 00:00:00+00:00,211.4771881,215.0500031,221,213.3999939,215.5,13374624,WIPRO
2020-06-02 00:00:00+00:00,212.263916,215.8500061,218.5500031,210.9499969,215.1000061,6406277,WIPRO
2020-06-03 00:00:00+00:00,207.8386688,211.3500061,217.4499969,210.5500031,216.1000061,8422101,WIPRO
2020-06-04 00:00:00+00:00,212.6572418,216.25,219.9499969,210.1499939,211.3500061,7397468,WIPRO
2020-06-05 00:00:00+00:00,215.1157074,218.75,220.25,215,220,7245584,WIPRO
2020-06-08 00:00:00+00:00,222.6877899,226.4499969,227.3000031,215.8500061,219,12213696,WIPRO
2020-06-09 00:00:00+00:00,214.7223663,218.3500061,226.3000031,217.1499939,224.1000061,7845252,WIPRO
2020-06-10 00:00:00+00:00,213.3947906,217,221.0500031,215.6000061,220,7393646,WIPRO
2020-06-11 00:00:00+00:00,209.3628845,212.8999939,217.6499939,212.3500061,217,6248745,WIPRO
2020-06-12 00:00:00+00:00,204.4459686,207.8999939,209.5,206.3000031,208,6209344,WIPRO
2020-06-15 00:00:00+00:00,210.2479706,213.8000031,217.8999939,208.1499939,211.9499969,14255725,WIPRO
2020-06-16 00:00:00+00:00,208.8712311,212.3999939,217.8999939,209.6000061,217.4499969,7960856,WIPRO
2020-06-17 00:00:00+00:00,214.1814728,217.8000031,218.75,211.0500031,212,13969454,WIPRO
2020-06-18 00:00:00+00:00,214.5256805,218.1499939,219.3000031,214.6499939,216.8000031,6204213,WIPRO
2020-06-19 00:00:00+00:00,218.3608856,222.0500031,224.1000061,215,218,11223677,WIPRO
2020-06-22 00:00:00+00:00,214.4273529,218.0500031,221.75,216.8000031,221.1499939,6480903,WIPRO
2020-06-23 00:00:00+00:00,216.9349823,220.6000061,222.3000031,213,215,7425149,WIPRO
2020-06-24 00:00:00+00:00,214.5748596,218.1999969,224,217.5500031,224,8246086,WIPRO
2020-06-25 00:00:00+00:00,214.5748596,218.1999969,222,215.3000031,216.9499969,5096846,WIPRO
2020-06-26 00:00:00+00:00,221.7043915,225.4499969,230,218.3000031,219.3000031,19194506,WIPRO
2020-06-29 00:00:00+00:00,216.0499115,219.6999969,225.8999939,218.6999969,222.0500031,6687074,WIPRO
2020-06-30 00:00:00+00:00,216.0007629,219.6499939,221.9499969,218,219.6000061,5500693,WIPRO
2020-07-01 00:00:00+00:00,215.4107208,219.0500031,222.3999939,218.3500061,221,3952617,WIPRO
2020-07-02 00:00:00+00:00,220.475174,224.1999969,225.4499969,219.5500031,221,7179941,WIPRO
2020-07-03 00:00:00+00:00,221.0652008,224.8000031,228.5,222.6499939,224.1999969,5419456,WIPRO
2020-07-06 00:00:00+00:00,218.9509125,222.6499939,227.25,221.6000061,225.8999939,7587814,WIPRO
2020-07-07 00:00:00+00:00,221.1635284,224.8999939,228.3999939,222,223.1999969,9117569,WIPRO
2020-07-08 00:00:00+00:00,219.3934631,223.1000061,227.6999969,222.5,226.6499939,7076184,WIPRO
2020-07-09 00:00:00+00:00,217.9183655,221.6000061,224.6000061,219.6499939,224.25,6708998,WIPRO
2020-07-10 00:00:00+00:00,218.4100494,222.1000061,223.4499969,219.5,221,4548759,WIPRO
2020-07-13 00:00:00+00:00,223.8186951,227.6000061,229,222.5500031,223.9499969,12347310,WIPRO
2020-07-14 00:00:00+00:00,221.2618866,225,231.6999969,224.1000061,228.3999939,13938567,WIPRO
2020-07-15 00:00:00+00:00,258.3846741,262.75,268.7000122,235,236,130367588,WIPRO
2020-07-16 00:00:00+00:00,257.5487671,261.8999939,268.4500122,255.0500031,262.5,52277927,WIPRO
2020-07-17 00:00:00+00:00,257.0079651,261.3500061,263.8500061,257,258.6000061,18856512,WIPRO
2020-07-20 00:00:00+00:00,266.3009033,270.7999878,273.5499878,259,261.3500061,21394990,WIPRO
2020-07-21 00:00:00+00:00,266.8417969,271.3500061,281.6000061,269.3999939,278.5,32999050,WIPRO
2020-07-22 00:00:00+00:00,261.580719,266,272.8500061,263.6499939,272.4500122,12583854,WIPRO
2020-07-23 00:00:00+00:00,262.1707764,266.6000061,268.4500122,262.5499878,268.2999878,10368328,WIPRO
2020-07-24 00:00:00+00:00,266.0551453,270.5499878,271.7999878,265.5499878,267,22122123,WIPRO
2020-07-27 00:00:00+00:00,264.3833618,268.8500061,273.2000122,267.1499939,270.5499878,13990247,WIPRO
2020-07-28 00:00:00+00:00,270.8736877,275.4500122,276.75,269.2999878,269.2999878,14043807,WIPRO
2020-07-29 00:00:00+00:00,272.3979492,277,278,272.3500061,273.7999878,10783639,WIPRO
2020-07-30 00:00:00+00:00,279.3800049,284.1000061,286.7999878,280.1000061,280.1000061,25847295,WIPRO
2020-07-31 00:00:00+00:00,276.2823486,280.9500122,290.7999878,278.6000061,289.6000061,16700660,WIPRO
2020-08-03 00:00:00+00:00,276.8723755,281.5499878,284.7999878,279.5,283,8908763,WIPRO
2020-08-04 00:00:00+00:00,276.3806152,281.0499878,283.3500061,278.25,281.5499878,8119521,WIPRO
2020-08-05 00:00:00+00:00,273.578064,278.2000122,284.4500122,277.3999939,281.25,7345453,WIPRO
2020-08-06 00:00:00+00:00,275.0039368,279.6499939,284.25,277.75,280.7000122,10152605,WIPRO
2020-08-07 00:00:00+00:00,272.7912598,277.3999939,281.8500061,276.3999939,281.0499878,7321200,WIPRO
2020-08-10 00:00:00+00:00,272.7912598,277.3999939,281.2000122,276.6000061,280,6310746,WIPRO
2020-08-11 00:00:00+00:00,275.0039368,279.6499939,284.6499939,278.2999878,279,10078908,WIPRO
2020-08-12 00:00:00+00:00,271.6112671,276.2000122,280.7000122,274.5499878,280.3999939,8903667,WIPRO
2020-08-13 00:00:00+00:00,272.3979492,277,281.8500061,274.7999878,277.8999939,9653956,WIPRO
2020-08-14 00:00:00+00:00,271.9062805,276.5,280.75,275.8999939,278.5,6581711,WIPRO
2020-08-17 00:00:00+00:00,277.2657471,281.9500122,286.3999939,277.6499939,278.6000061,14547004,WIPRO
2020-08-18 00:00:00+00:00,278.0032959,282.7000122,287.3999939,281.7000122,284.75,12054207,WIPRO
2020-08-19 00:00:00+00:00,275.1022644,279.75,285.9500122,279.25,285.5,9372521,WIPRO
2020-08-20 00:00:00+00:00,269.6445313,274.2000122,279,273.2000122,279,9891765,WIPRO
2020-08-21 00:00:00+00:00,268.8086243,273.3500061,278.9500122,272.7000122,278.9500122,7969636,WIPRO
2020-08-24 00:00:00+00:00,268.1693726,272.7000122,274.4500122,271.8999939,273.5,6154814,WIPRO
2020-08-25 00:00:00+00:00,265.4650574,269.9500122,274.7000122,269.3500061,274.3500061,7796138,WIPRO
2020-08-26 00:00:00+00:00,267.5301819,272.0499878,274.7000122,268,269.9500122,9632667,WIPRO
2020-08-27 00:00:00+00:00,267.8252258,272.3500061,275.2000122,271.5,273,6190168,WIPRO
2020-08-28 00:00:00+00:00,267.5301819,272.0499878,275,271.2999878,274.7000122,7599784,WIPRO
2020-08-31 00:00:00+00:00,266.7926636,271.2999878,282,268,274,20570967,WIPRO
2020-09-01 00:00:00+00:00,267.087677,271.6000061,279.3999939,269,271,12293053,WIPRO
2020-09-02 00:00:00+00:00,269.1528015,273.7000122,276.5,271.2000122,272.8999939,8431905,WIPRO
2020-09-03 00:00:00+00:00,278.1507568,282.8500061,287.8500061,274.5,275.5,24895165,WIPRO
2020-09-04 00:00:00+00:00,271.4145813,276,279.5,275.1000061,278.7000122,10707714,WIPRO
2020-09-07 00:00:00+00:00,274.118866,278.75,279.5,271.5,276.5,8325767,WIPRO
2020-09-08 00:00:00+00:00,277.8557434,282.5499878,286.9500122,278.5,282.2000122,22294861,WIPRO
2020-09-09 00:00:00+00:00,278.1507568,282.8500061,289.4500122,278.5,279.7999878,22794360,WIPRO
2020-09-10 00:00:00+00:00,279.8224792,284.5499878,286.8500061,281.1000061,286.6499939,9517902,WIPRO
2020-09-11 00:00:00+00:00,288.427124,293.2999878,298.4500122,282.5,282.5,41935926,WIPRO
2020-09-14 00:00:00+00:00,302.0962219,307.2000122,308.5499878,293.1499939,293.25,38089542,WIPRO
2020-09-15 00:00:00+00:00,302.2437439,307.3500061,311.25,302.75,307.2000122,28156312,WIPRO
2020-09-16 00:00:00+00:00,306.9639587,312.1499939,313.5,304.0499878,307,14993487,WIPRO
2020-09-17 00:00:00+00:00,306.5214539,311.7000122,316.7000122,307.2000122,307.25,26811652,WIPRO
2020-09-18 00:00:00+00:00,311.2416992,316.5,319,312.25,314,18487731,WIPRO
2020-09-21 00:00:00+00:00,306.7180786,311.8999939,324.5,309.9500122,315.8999939,22738846,WIPRO
2020-09-22 00:00:00+00:00,307.0623169,312.25,316.75,303.9500122,315.3999939,23510334,WIPRO
2020-09-23 00:00:00+00:00,309.6191101,314.8500061,321.7999878,311.1499939,315,22139436,WIPRO
2020-09-24 00:00:00+00:00,299.6377563,304.7000122,313.3999939,302.4500122,313.3999939,17919151,WIPRO
2020-09-25 00:00:00+00:00,308.6848755,313.8999939,315.25,304.2000122,306.2999878,22006895,WIPRO
2020-09-28 00:00:00+00:00,306.3739624,311.5499878,317,309.6000061,315,12460762,WIPRO
2020-09-29 00:00:00+00:00,306.3247681,311.5,318.5499878,310.5,315,14830369,WIPRO
2020-09-30 00:00:00+00:00,308.3407288,313.5499878,315.8500061,309.6000061,312,12393317,WIPRO
2020-10-01 00:00:00+00:00,307.848999,313.0499878,317.8500061,312.0499878,316.3999939,9257309,WIPRO
2020-10-05 00:00:00+00:00,328.4017944,333.9500122,336,315.2000122,315.2000122,38905631,WIPRO
2020-10-06 00:00:00+00:00,324.5665588,330.0499878,335.2999878,323,335,27579924,WIPRO
2020-10-07 00:00:00+00:00,329.7293396,335.2999878,336.5499878,325.5,327,17739958,WIPRO
2020-10-08 00:00:00+00:00,353.4781799,359.4500122,367.75,346.4500122,351,107270246,WIPRO
2020-10-09 00:00:00+00:00,367.786377,374,376.1000061,357.25,362,55430752,WIPRO
2020-10-12 00:00:00+00:00,371.228241,377.5,379.7999878,369.1000061,377,52965959,WIPRO
2020-10-13 00:00:00+00:00,369.7040405,375.9500122,381.7000122,372.9500122,377.2999878,36088143,WIPRO
2020-10-14 00:00:00+00:00,344.6277161,350.4500122,365,348.2999878,365,74131951,WIPRO
2020-10-15 00:00:00+00:00,335.9246826,341.6000061,354.25,338.9500122,351,38961179,WIPRO
2020-10-16 00:00:00+00:00,334.0070801,339.6499939,348.1000061,338.6000061,342.8999939,25244229,WIPRO
2020-10-19 00:00:00+00:00,337.4981079,343.2000122,346.5,338.6499939,342.4500122,12846874,WIPRO
2020-10-20 00:00:00+00:00,340.9891357,346.75,349.5,341.8500061,344.75,16996774,WIPRO
2020-10-21 00:00:00+00:00,337.743988,343.4500122,350.1000061,339.1000061,349.6000061,9967461,WIPRO
2020-10-22 00:00:00+00:00,338.727356,344.4500122,348.2000122,340.8500061,341,9541248,WIPRO
2020-10-23 00:00:00+00:00,336.7114258,342.3999939,347.1000061,341.2999878,346.8999939,8673048,WIPRO
2020-10-26 00:00:00+00:00,334.1545715,339.7999878,344.8999939,336.7000122,343.7000122,8695169,WIPRO
2020-10-27 00:00:00+00:00,328.500061,334.0499878,339.75,331.0499878,338.2999878,9910578,WIPRO
2020-10-28 00:00:00+00:00,330.0735168,335.6499939,339.8500061,334.3999939,335.75,8984589,WIPRO
2020-10-29 00:00:00+00:00,331.8436584,337.4500122,340,331.1499939,333.6499939,7239961,WIPRO
2020-10-30 00:00:00+00:00,335.0396729,340.7000122,345,338.4500122,339.25,11495534,WIPRO
2020-11-02 00:00:00+00:00,329.2376709,334.7999878,341.75,333.7000122,341.75,4831133,WIPRO
2020-11-03 00:00:00+00:00,330.0735168,335.6499939,339.4500122,332.6499939,335.5,4757798,WIPRO
2020-11-04 00:00:00+00:00,337.2522888,342.9500122,351.5499878,337.5,338,15381900,WIPRO
2020-11-05 00:00:00+00:00,339.6615601,345.3999939,349,344.0499878,347.9500122,5602436,WIPRO
2020-11-06 00:00:00+00:00,340.0057678,345.75,349,343.3999939,346.1499939,5457793,WIPRO
2020-11-09 00:00:00+00:00,346.1027527,351.9500122,352.7999878,347,350,7107285,WIPRO
2020-11-10 00:00:00+00:00,336.6130676,342.2999878,350.75,341.1499939,350.75,9049620,WIPRO
2020-11-11 00:00:00+00:00,340.9891357,346.75,347.75,341.5,344.5,7637879,WIPRO
2020-11-12 00:00:00+00:00,339.809021,345.5499878,350.7000122,344.2999878,348,5114424,WIPRO
2020-11-13 00:00:00+00:00,338.432312,344.1499939,346.25,342.7000122,344.5,4727888,WIPRO
2020-11-14 00:00:00+00:00,339.7106934,345.4500122,347.5499878,343.1000061,347.1499939,749242,WIPRO
2020-11-17 00:00:00+00:00,342.9067383,348.7000122,350.5,343.7000122,347,6653834,WIPRO
2020-11-18 00:00:00+00:00,339.5631714,345.2999878,352.3500061,341.7999878,349.75,7407808,WIPRO
2020-11-19 00:00:00+00:00,336.9081116,342.6000061,349.5,341.6000061,347.7000122,11056851,WIPRO
2020-11-20 00:00:00+00:00,340.5465698,346.2999878,348.5,342.0499878,343.7999878,6181393,WIPRO
2020-11-23 00:00:00+00:00,349.9379272,355.8500061,357.3999939,346,348,10333347,WIPRO
2020-11-24 00:00:00+00:00,349.59375,355.5,361.3999939,355,359,10092441,WIPRO
2020-11-25 00:00:00+00:00,344.1851501,350,358.7999878,349.5499878,357.8999939,6812338,WIPRO
2020-11-26 00:00:00+00:00,348.9545898,354.8500061,356.3999939,347.2000122,351,7366370,WIPRO
2020-11-27 00:00:00+00:00,344.6768188,350.5,357.5,347.8500061,354.8500061,12402084,WIPRO
2020-12-01 00:00:00+00:00,346.987793,352.8500061,353.8999939,346.25,352.7000122,10693567,WIPRO
2020-12-02 00:00:00+00:00,352.9372559,358.8999939,360.2999878,354.2000122,354.4500122,9434077,WIPRO
2020-12-03 00:00:00+00:00,354.3140259,360.2999878,364,358,364,10697045,WIPRO
2020-12-04 00:00:00+00:00,354.8056641,360.7999878,362.3999939,359,361.1000061,7427393,WIPRO
2020-12-07 00:00:00+00:00,352.4947815,358.4500122,362.75,357.5,362,8392383,WIPRO
2020-12-08 00:00:00+00:00,357.6575317,363.7000122,365,358.3999939,360.2999878,11813301,WIPRO
2020-12-09 00:00:00+00:00,353.5272827,359.5,367.75,357.5,367.75,18137688,WIPRO
2020-12-10 00:00:00+00:00,349.9871521,355.8999939,358,352.75,356.2000122,6897397,WIPRO
2020-12-11 00:00:00+00:00,347.6269836,353.5,360,352.6499939,357.3999939,5863616,WIPRO
2020-12-14 00:00:00+00:00,343.545929,349.3500061,354.5499878,347.1000061,353.5,11501839,WIPRO
2020-12-15 00:00:00+00:00,346.8403015,352.7000122,353.8999939,347.5,349.2999878,7231781,WIPRO
2020-12-16 00:00:00+00:00,352.4455872,358.3999939,358.9500122,353.2000122,353.8999939,6666272,WIPRO
2020-12-17 00:00:00+00:00,350.97052,356.8999939,359.25,355.5,358.3999939,4165371,WIPRO
2020-12-18 00:00:00+00:00,357.5100098,363.5499878,365.7999878,357.5,358.9500122,17398081,WIPRO
2020-12-21 00:00:00+00:00,348.069519,353.9500122,367.4500122,348.3500061,362.5,9665063,WIPRO
2020-12-22 00:00:00+00:00,358.149231,364.2000122,365.7000122,349.4500122,354,8186039,WIPRO
2020-12-23 00:00:00+00:00,379.1445007,385.5499878,387.6000061,371.7000122,374,44874433,WIPRO
2020-12-24 00:00:00+00:00,375.8501587,382.2000122,386.7000122,378.6499939,386.4500122,12240172,WIPRO
2020-12-28 00:00:00+00:00,376.5385132,382.8999939,386.3999939,382,383.4500122,4725879,WIPRO
2020-12-29 00:00:00+00:00,378.6036377,385,390.5,383.1000061,384,11459126,WIPRO
2020-12-30 00:00:00+00:00,378.0136108,384.3999939,386.6000061,382.7999878,385,7188435,WIPRO
2020-12-31 00:00:00+00:00,379.8328552,386.25,387.6000061,381.2000122,381.2000122,6394605,WIPRO
2021-01-01 00:00:00+00:00,381.6521606,388.1000061,390.75,385.0499878,385.0499878,5042336,WIPRO
2021-01-04 00:00:00+00:00,389.814209,396.3999939,397.9500122,387.7999878,390,9755721,WIPRO
2021-01-05 00:00:00+00:00,399.5497742,406.2999878,409.7999878,393.5,394.1000061,25156747,WIPRO
2021-01-06 00:00:00+00:00,399.6481323,406.3999939,417.3999939,403.2999878,405,22486300,WIPRO
2021-01-07 00:00:00+00:00,399.9923096,406.75,413,403.8500061,412.25,12344755,WIPRO
2021-01-08 00:00:00+00:00,423.0527039,430.2000122,432.6499939,407.25,407.5,40993230,WIPRO
2021-01-11 00:00:00+00:00,439.3768921,446.7999878,451,435,436,47334018,WIPRO
2021-01-12 00:00:00+00:00,450.0958252,457.7000122,460.75,442.3999939,447.9500122,22134465,WIPRO
2021-01-13 00:00:00+00:00,451.3742371,459,467.4500122,452.7999878,461,29190193,WIPRO
2021-01-14 00:00:00+00:00,446.8015137,454.3500061,466,430,452,71551807,WIPRO
2021-01-15 00:00:00+00:00,431.2639465,438.5499878,459.3999939,436.6000061,454.75,25307779,WIPRO
2021-01-18 00:00:00+00:00,424.3802795,431.5499878,445,429.1000061,441,21510587,WIPRO
2021-01-19 00:00:00+00:00,423.1018982,430.25,439.5499878,427.7000122,433,15677790,WIPRO
2021-01-20 00:00:00+00:00,437.5576477,444.9500122,447.8500061,433,434,24419679,WIPRO
2021-01-21 00:00:00+00:00,438.3935242,445.7999878,453.4500122,442.2999878,451.6000061,15911377,WIPRO
2021-01-22 00:00:00+00:00,438.3442383,444.75,452,440.4500122,447.4500122,11398812,WIPRO
2021-01-25 00:00:00+00:00,430.9522705,437.25,451,435.1499939,445.1499939,7380169,WIPRO
2021-01-27 00:00:00+00:00,440.0198059,446.4500122,454.75,437.25,438,29590210,WIPRO
2021-01-28 00:00:00+00:00,425.6793518,431.8999939,448.6000061,427.2999878,443.25,14812435,WIPRO
2021-01-29 00:00:00+00:00,411.8809814,417.8999939,437.7000122,415.5499878,437.3999939,15632421,WIPRO
2021-02-01 00:00:00+00:00,415.4291077,421.5,423.7999878,408.2000122,416.1000061,15081852,WIPRO
2021-02-02 00:00:00+00:00,422.180481,428.3500061,435.5499878,423.6499939,428,13310498,WIPRO
2021-02-03 00:00:00+00:00,427.2562561,433.5,439.9500122,430.2000122,430.2000122,9897666,WIPRO
2021-02-04 00:00:00+00:00,423.7081299,429.8999939,436.8999939,428.25,433.5,7193299,WIPRO
2021-02-05 00:00:00+00:00,419.4207458,425.5499878,433.3999939,420.5499878,432,8679026,WIPRO
2021-02-08 00:00:00+00:00,429.0303345,435.2999878,437.7000122,426.2999878,430.3500061,12516340,WIPRO
2021-02-09 00:00:00+00:00,433.0220337,439.3500061,451.75,435.2000122,440.25,29474830,WIPRO
2021-02-10 00:00:00+00:00,432.677063,439,444.1499939,435,442,10607735,WIPRO
2021-02-11 00:00:00+00:00,430.7058411,437,440.5,433.3999939,439,9237026,WIPRO
2021-02-12 00:00:00+00:00,435.6338501,442,449.2000122,439.6000061,440,19280834,WIPRO
2021-02-15 00:00:00+00:00,433.3669739,439.7000122,444.8999939,436.7999878,444.6000061,7844877,WIPRO
2021-02-16 00:00:00+00:00,431.2479248,437.5499878,447.7999878,433.7999878,446,12453798,WIPRO
2021-02-17 00:00:00+00:00,424.0038452,430.2000122,439,428.5,435.8999939,7390192,WIPRO
2021-02-18 00:00:00+00:00,426.7142029,432.9500122,436.6499939,429.3500061,430.2999878,8385736,WIPRO
2021-02-19 00:00:00+00:00,423.7574158,429.9500122,435.75,426.1000061,433.1499939,8478666,WIPRO
2021-02-22 00:00:00+00:00,412.6694946,418.7000122,432.8500061,416,430.7000122,10666087,WIPRO
2021-02-23 00:00:00+00:00,409.5155334,415.5,426,414.2999878,419.7000122,8992353,WIPRO
2021-02-24 00:00:00+00:00,417.006073,423.1000061,425.7999878,414.75,417.7000122,5060297,WIPRO
2021-02-25 00:00:00+00:00,415.2319946,421.2999878,429,420.4500122,423.1000061,9110392,WIPRO
2021-02-26 00:00:00+00:00,404.3904114,410.2999878,419.8500061,408,417.9500122,11731941,WIPRO
2021-03-01 00:00:00+00:00,408.4313965,414.3999939,418.7000122,409.2000122,411,6421696,WIPRO
2021-03-02 00:00:00+00:00,424.2009277,430.3999939,433.1000061,418.25,419.7000122,14875234,WIPRO
2021-03-03 00:00:00+00:00,429.227478,435.5,436.6499939,428.25,433,8782452,WIPRO
2021-03-04 00:00:00+00:00,432.4799194,438.7999878,444.2999878,427.5,428.8999939,12963797,WIPRO
2021-03-05 00:00:00+00:00,414.7884827,420.8500061,440,417,440,43931172,WIPRO
2021-03-08 00:00:00+00:00,410.8953857,416.8999939,425.1499939,415.5499878,425.1000061,12354838,WIPRO
2021-03-09 00:00:00+00:00,413.1622314,419.2000122,422.7999878,410.0499878,419.7999878,11905629,WIPRO
2021-03-10 00:00:00+00:00,420.5542297,426.7000122,430.7000122,423,426.1000061,17291368,WIPRO
2021-03-12 00:00:00+00:00,419.0758362,425.2000122,432.7999878,422.1000061,431.5,8960126,WIPRO
