Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2021-08-26 00:00:00+00:00,737.3353882,760.5499878,771.0999756,759.25,765.1500244,1735864,SUNPHARMA
2021-08-27 00:00:00+00:00,748.2420044,771.7999878,777,758.0999756,760.75,2432862,SUNPHARMA
2021-08-30 00:00:00+00:00,763.1719971,787.2000122,794.9500122,768.1500244,769,3617125,SUNPHARMA
2021-08-31 00:00:00+00:00,769.8129272,794.0499878,801,783.7000122,787.4500122,7435465,SUNPHARMA
2021-09-01 00:00:00+00:00,764.432373,788.5,803.9000244,787,795.0499878,2811619,SUNPHARMA
2021-09-02 00:00:00+00:00,765.8381348,789.9500122,795.6500244,788.2999878,790.2999878,2679549,SUNPHARMA
2021-09-03 00:00:00+00:00,765.3049316,789.4000244,797.2000122,784,793,2860730,SUNPHARMA
2021-09-06 00:00:00+00:00,760.3120728,784.25,793.0999756,779.75,789.4000244,4613445,SUNPHARMA
2021-09-07 00:00:00+00:00,746.4000854,769.9000244,783,766.5999756,782,3851664,SUNPHARMA
2021-09-08 00:00:00+00:00,753.7196045,777.4500122,778.9500122,763.5499878,767.2999878,2548562,SUNPHARMA
2021-09-09 00:00:00+00:00,752.6046753,776.2999878,782.25,771.4500122,772.2000122,2008287,SUNPHARMA
2021-09-13 00:00:00+00:00,756.482605,780.2999878,783,771.6500244,776.2999878,1935832,SUNPHARMA
2021-09-14 00:00:00+00:00,757.5491333,781.4000244,788,777.2999878,784.7000122,1996844,SUNPHARMA
2021-09-15 00:00:00+00:00,756.8219604,780.6500244,785.75,778.7999878,784.7000122,1393824,SUNPHARMA
2021-09-16 00:00:00+00:00,757.2097168,781.0499878,784.5499878,778.2999878,780,1353677,SUNPHARMA
2021-09-17 00:00:00+00:00,746.4000854,769.9000244,787.9000244,766.6500244,785,4052622,SUNPHARMA
2021-09-20 00:00:00+00:00,733.4091187,756.5,774.75,751.5999756,766.7000122,2206369,SUNPHARMA
2021-09-21 00:00:00+00:00,741.1647949,764.5,766.3499756,751.0499878,756.5,2123997,SUNPHARMA
2021-09-22 00:00:00+00:00,746.5939331,770.0999756,774,764.5,765,1817865,SUNPHARMA
2021-09-23 00:00:00+00:00,746.3515625,769.8499756,777.2000122,766.0999756,771.0999756,2109768,SUNPHARMA
2021-09-24 00:00:00+00:00,746.9332886,770.4500122,776.6500244,762,769,1777859,SUNPHARMA
2021-09-27 00:00:00+00:00,739.7590942,763.0499878,774.5,760.0999756,771.4500122,2862731,SUNPHARMA
2021-09-28 00:00:00+00:00,751.4413452,775.0999756,791,754.9500122,766.7000122,4938824,SUNPHARMA
2021-09-29 00:00:00+00:00,786.536438,811.2999878,819.75,771.3499756,784,18565413,SUNPHARMA
2021-09-30 00:00:00+00:00,793.274231,818.25,832.9500122,806.5999756,814.7999878,10478553,SUNPHARMA
2021-10-01 00:00:00+00:00,801.3693237,826.5999756,830.7000122,805.2999878,812,5730355,SUNPHARMA
2021-10-04 00:00:00+00:00,806.6044922,832,838.9000244,826.4500122,830,4007435,SUNPHARMA
2021-10-05 00:00:00+00:00,795.4555664,820.5,834.4000244,814.9500122,828,2987134,SUNPHARMA
2021-10-06 00:00:00+00:00,776.1630249,800.5999756,824,797.2999878,820.4500122,2910453,SUNPHARMA
2021-10-07 00:00:00+00:00,798.121582,823.25,826.3499756,804.0999756,808.0499878,4089061,SUNPHARMA
2021-10-08 00:00:00+00:00,796.328125,821.4000244,833.7999878,818.5999756,825.0999756,2753935,SUNPHARMA
2021-10-11 00:00:00+00:00,807.1378174,832.5499878,836.2000122,817.7999878,826,2988841,SUNPHARMA
2021-10-12 00:00:00+00:00,804.3748169,829.7000122,842.75,823.7000122,833.5,2407031,SUNPHARMA
2021-10-13 00:00:00+00:00,816.8325806,842.5499878,846.7999878,827.25,827.9500122,4113083,SUNPHARMA
2021-10-14 00:00:00+00:00,815.6206665,841.2999878,850,838.25,843.9000244,2300231,SUNPHARMA
2021-10-18 00:00:00+00:00,810.385498,835.9000244,851,832.1500244,850,2632795,SUNPHARMA
2021-10-19 00:00:00+00:00,802.0964966,827.3499756,842.2000122,825.6500244,837,2029762,SUNPHARMA
2021-10-20 00:00:00+00:00,790.0266113,814.9000244,834.7999878,807.5,825.0499878,2089252,SUNPHARMA
2021-10-21 00:00:00+00:00,793.4196777,818.4000244,829,810.0499878,823.0499878,3155655,SUNPHARMA
2021-10-22 00:00:00+00:00,787.748291,812.5499878,826.8499756,800.1500244,825.0999756,1709523,SUNPHARMA
2021-10-25 00:00:00+00:00,788.3783569,813.2000122,821.25,795.5499878,810,2129988,SUNPHARMA
2021-10-26 00:00:00+00:00,788.6693115,813.5,823.9000244,806.2999878,817,1628608,SUNPHARMA
2021-10-27 00:00:00+00:00,799.9151611,825.0999756,838.4500122,815.7999878,815.7999878,3569869,SUNPHARMA
2021-10-28 00:00:00+00:00,782.9493408,807.5999756,829.1500244,803.0499878,823.9500122,1647229,SUNPHARMA
2021-10-29 00:00:00+00:00,770.7339478,795,816.5499878,779.3499756,800,4321416,SUNPHARMA
2021-11-01 00:00:00+00:00,787.0210571,811.7999878,813.8499756,787,798.9500122,1935341,SUNPHARMA
2021-11-02 00:00:00+00:00,790.5112915,815.4000244,836,782.75,814.6500244,17608860,SUNPHARMA
2021-11-03 00:00:00+00:00,763.8991089,787.9500122,822,781.3499756,820,9452138,SUNPHARMA
2021-11-04 00:00:00+00:00,771.170166,795.4500122,797,788.5,797,485870,SUNPHARMA
2021-11-08 00:00:00+00:00,775.5813599,800,803,783,798,4280584,SUNPHARMA
2021-11-09 00:00:00+00:00,776.8901367,801.3499756,812,797,800,3232291,SUNPHARMA
2021-11-10 00:00:00+00:00,786.3424683,811.0999756,815,797,799.75,2900645,SUNPHARMA
2021-11-11 00:00:00+00:00,770.588501,794.8499756,810.4500122,792.0999756,808.9500122,2107377,SUNPHARMA
2021-11-12 00:00:00+00:00,781.8829346,806.5,808.5499878,796.0999756,803.9500122,2076523,SUNPHARMA
2021-11-15 00:00:00+00:00,785.9546509,810.7000122,819.6500244,806.6500244,808.2999878,2109222,SUNPHARMA
2021-11-16 00:00:00+00:00,774.0786133,798.4500122,817.4500122,795.6500244,812.2999878,1512946,SUNPHARMA
2021-11-17 00:00:00+00:00,767.1953735,791.3499756,805,787.4000244,800,1662900,SUNPHARMA
2021-11-18 00:00:00+00:00,766.5167847,790.6500244,794.3499756,780.0999756,790,3177648,SUNPHARMA
2021-11-22 00:00:00+00:00,747.2241821,770.75,794,765.0499878,791.8499756,2894426,SUNPHARMA
2021-11-23 00:00:00+00:00,761.2331543,785.2000122,791.75,761.5499878,770,2739763,SUNPHARMA
2021-11-24 00:00:00+00:00,755.1738281,778.9500122,796.9500122,775.5499878,783.5,2404041,SUNPHARMA
2021-11-25 00:00:00+00:00,759.0032959,782.9000244,787.25,774.3499756,775.5999756,1861259,SUNPHARMA
2021-11-26 00:00:00+00:00,743.8793945,767.2999878,798.9000244,762,775,5432649,SUNPHARMA
2021-11-29 00:00:00+00:00,728.1254272,751.0499878,775,749.0499878,773,4664270,SUNPHARMA
2021-11-30 00:00:00+00:00,730.5975952,753.5999756,761.6500244,746.0499878,751,5505266,SUNPHARMA
2021-12-01 00:00:00+00:00,722.5993652,745.3499756,763.25,740.3499756,756.75,3687799,SUNPHARMA
2021-12-02 00:00:00+00:00,742.8615112,766.25,770.75,746.0999756,753,4896650,SUNPHARMA
2021-12-03 00:00:00+00:00,728.8525391,751.7999878,771.9000244,748.9000244,771.9000244,3135454,SUNPHARMA
2021-12-06 00:00:00+00:00,714.6497192,737.1500244,752.5499878,733.7000122,751.2000122,2577704,SUNPHARMA
2021-12-07 00:00:00+00:00,720.9998169,743.7000122,751,735,741.0999756,2583462,SUNPHARMA
2021-12-08 00:00:00+00:00,734.427002,757.5499878,763.5,747.3499756,750.2000122,2530785,SUNPHARMA
2021-12-09 00:00:00+00:00,736.5598755,759.75,766.7999878,756.1500244,758.2000122,2604449,SUNPHARMA
2021-12-10 00:00:00+00:00,738.1109619,761.3499756,775,754.2000122,754.2000122,2950388,SUNPHARMA
2021-12-13 00:00:00+00:00,739.322876,762.5999756,773.3499756,759,763.8499756,2491218,SUNPHARMA
2021-12-14 00:00:00+00:00,732.9728394,756.0499878,768.75,753.5999756,757.25,3224172,SUNPHARMA
2021-12-15 00:00:00+00:00,751.4413452,775.0999756,778.8499756,745.2999878,752.5,6231786,SUNPHARMA
2021-12-16 00:00:00+00:00,741.1164551,764.4500122,786.5,760,786.5,6186549,SUNPHARMA
2021-12-17 00:00:00+00:00,745.479126,768.9500122,772.3499756,753.5,762,7171030,SUNPHARMA
2021-12-20 00:00:00+00:00,740.6317139,763.9500122,774.7000122,753.0499878,768,7474026,SUNPHARMA
2021-12-21 00:00:00+00:00,754.7860107,778.5499878,783.9500122,764.0499878,764.0499878,5599344,SUNPHARMA
2021-12-22 00:00:00+00:00,773.1575928,797.5,801,777.5,785,5871235,SUNPHARMA
2021-12-23 00:00:00+00:00,768.2617798,792.4500122,803.9500122,790,801.8499756,4277384,SUNPHARMA
2021-12-24 00:00:00+00:00,761.4269409,785.4000244,794.7999878,777.5999756,793.4000244,3076272,SUNPHARMA
2021-12-27 00:00:00+00:00,769.8612671,794.0999756,796.5999756,781.1500244,784,3598487,SUNPHARMA
2021-12-28 00:00:00+00:00,790.2203979,815.0999756,819.9000244,794.2000122,796,5477769,SUNPHARMA
2021-12-29 00:00:00+00:00,813.1969604,838.7999878,843.6500244,816.5,822.5,8748856,SUNPHARMA
2021-12-30 00:00:00+00:00,808.9797974,834.4500122,841.9500122,827.3499756,836.6500244,5179861,SUNPHARMA
2021-12-31 00:00:00+00:00,819.8863525,845.7000122,850.9500122,834,834.4500122,3346523,SUNPHARMA
2022-01-03 00:00:00+00:00,823.0371704,848.9500122,860.0499878,840.9000244,845,3726756,SUNPHARMA
2022-01-04 00:00:00+00:00,812.1305542,837.7000122,854,832.4000244,852.5,3027262,SUNPHARMA
2022-01-05 00:00:00+00:00,809.6099854,835.0999756,844.5499878,830.6500244,840,2436343,SUNPHARMA
2022-01-06 00:00:00+00:00,804.277832,829.5999756,844.9000244,822,837.7999878,2423850,SUNPHARMA
2022-01-07 00:00:00+00:00,803.6477661,828.9500122,836,825.2000122,829.5999756,1475374,SUNPHARMA
2022-01-10 00:00:00+00:00,801.4664307,826.7000122,835,817.5499878,832.0999756,4837873,SUNPHARMA
2022-01-11 00:00:00+00:00,806.9923706,832.4000244,841.5,828.2999878,830.9000244,4950526,SUNPHARMA
2022-01-12 00:00:00+00:00,810.6763306,836.2000122,845,827.5,845,3953446,SUNPHARMA
2022-01-13 00:00:00+00:00,839.0819702,865.5,871,834.25,836.2000122,7395140,SUNPHARMA
2022-01-14 00:00:00+00:00,833.5075073,859.75,868.9000244,856.7999878,865.5,2351963,SUNPHARMA
2022-01-17 00:00:00+00:00,827.1574707,853.2000122,863.4000244,850.5,859.75,1750754,SUNPHARMA
2022-01-18 00:00:00+00:00,820.855835,846.7000122,867.2000122,845,855,3354708,SUNPHARMA
2022-01-19 00:00:00+00:00,812.9061279,838.5,848,834,848,1677779,SUNPHARMA
2022-01-20 00:00:00+00:00,794.9708862,820,842.75,815.6500244,839.2999878,2886894,SUNPHARMA
2022-01-21 00:00:00+00:00,784.064209,808.75,819.7000122,801.0999756,816.5,3218477,SUNPHARMA
2022-01-24 00:00:00+00:00,776.4053345,800.8499756,825,791.5999756,804,5300160,SUNPHARMA
2022-01-25 00:00:00+00:00,783.3856812,808.0499878,811.7000122,784.7999878,791,3779497,SUNPHARMA
2022-01-27 00:00:00+00:00,787.3120117,812.0999756,817.4000244,791.2999878,802,3593525,SUNPHARMA
2022-01-28 00:00:00+00:00,802.0964966,827.3499756,842.9000244,812.0999756,816,5073701,SUNPHARMA
2022-01-31 00:00:00+00:00,809.0282593,834.5,849.75,820.0499878,830.0999756,8041517,SUNPHARMA
2022-02-01 00:00:00+00:00,864.5308228,891.75,895,839.8499756,847.4000244,12337459,SUNPHARMA
2022-02-02 00:00:00+00:00,863.4644165,890.6500244,898.4500122,882,890,4404741,SUNPHARMA
2022-02-03 00:00:00+00:00,856.5810547,883.5499878,891.2000122,880.4500122,889.3499756,2292825,SUNPHARMA
2022-02-04 00:00:00+00:00,866.6635742,893.9500122,902.8499756,881.3499756,882.9000244,4222492,SUNPHARMA
2022-02-07 00:00:00+00:00,859.9742432,887.0499878,901.4500122,879.7000122,901.4500122,3494623,SUNPHARMA
2022-02-08 00:00:00+00:00,866.80896,894.0999756,895.9500122,882,886,4766558,SUNPHARMA
2022-02-09 00:00:00+00:00,866.1739502,886.4500122,894.5499878,885.3499756,893.9000244,2874380,SUNPHARMA
2022-02-10 00:00:00+00:00,873.8444214,894.2999878,896.25,880,891.4000244,3159839,SUNPHARMA
2022-02-11 00:00:00+00:00,859.9692993,880.0999756,895.7999878,874.6500244,894.5999756,2682532,SUNPHARMA
2022-02-14 00:00:00+00:00,845.0680542,864.8499756,886.6500244,862.2000122,870,5163415,SUNPHARMA
2022-02-15 00:00:00+00:00,856.7446899,876.7999878,880,859.0499878,862.5,3219287,SUNPHARMA
2022-02-16 00:00:00+00:00,848.9764404,868.8499756,881.1500244,867.0999756,876,2136415,SUNPHARMA
2022-02-17 00:00:00+00:00,842.8205566,862.5499878,872.3499756,861.2999878,872.3499756,2275289,SUNPHARMA
2022-02-18 00:00:00+00:00,843.1626587,862.9000244,867.9000244,856.4000244,862.5499878,1797851,SUNPHARMA
2022-02-21 00:00:00+00:00,824.5483398,843.8499756,864,839.5,855.5,2305713,SUNPHARMA
2022-02-22 00:00:00+00:00,826.4537354,845.7999878,849,824.5999756,836,3171552,SUNPHARMA
2022-02-23 00:00:00+00:00,821.0307007,840.25,853,838.0499878,849.8499756,1979574,SUNPHARMA
2022-02-24 00:00:00+00:00,799.5338745,818.25,836.9500122,815,830.5999756,3679222,SUNPHARMA
2022-02-25 00:00:00+00:00,812.5296631,831.5499878,835,817.0499878,820.5,2098988,SUNPHARMA
2022-02-28 00:00:00+00:00,824.597229,843.9000244,847,821,821,4123139,SUNPHARMA
2022-03-02 00:00:00+00:00,802.1233521,820.9000244,844.9500122,815.7000122,844.3499756,3807036,SUNPHARMA
2022-03-03 00:00:00+00:00,802.1233521,820.9000244,832.7999878,817,832.7999878,2657776,SUNPHARMA
2022-03-04 00:00:00+00:00,810.6732178,829.6500244,839.5999756,809.3499756,816.2999878,4082674,SUNPHARMA
2022-03-07 00:00:00+00:00,803.833252,822.6500244,829,809.0999756,818,3065234,SUNPHARMA
2022-03-08 00:00:00+00:00,835.4433594,855,861.7000122,826.2000122,826.2000122,4864275,SUNPHARMA
2022-03-09 00:00:00+00:00,848.3902588,868.25,885.7999878,860,863.4000244,7276355,SUNPHARMA
2022-03-10 00:00:00+00:00,849.6604614,869.5499878,881.9000244,866.5999756,869.9000244,2899758,SUNPHARMA
2022-03-11 00:00:00+00:00,881.3682251,902,907,869.0499878,872,7194497,SUNPHARMA
2022-03-14 00:00:00+00:00,871.8412476,892.25,911.7999878,889.9500122,901.9500122,3861194,SUNPHARMA
2022-03-15 00:00:00+00:00,871.2550659,891.6500244,908,881.3499756,893.7000122,4039746,SUNPHARMA
2022-03-16 00:00:00+00:00,868.861084,889.2000122,900,880.4500122,900,3134307,SUNPHARMA
2022-03-17 00:00:00+00:00,890.7485962,911.5999756,915,892.2000122,892.2000122,5484100,SUNPHARMA
2022-03-21 00:00:00+00:00,892.8983765,913.7999878,931,911.2999878,912.5,3878744,SUNPHARMA
2022-03-22 00:00:00+00:00,893.1915283,914.0999756,922,902.5,913.7999878,2174495,SUNPHARMA
2022-03-23 00:00:00+00:00,880.1956787,900.7999878,926,895.7999878,918,2578669,SUNPHARMA
2022-03-24 00:00:00+00:00,888.0615845,908.8499756,914.7000122,885.5,886,3141478,SUNPHARMA
2022-03-25 00:00:00+00:00,881.7102661,902.3499756,914.9500122,896.2999878,911.8499756,1571676,SUNPHARMA
2022-03-28 00:00:00+00:00,885.1790771,905.9000244,910.9000244,899.2999878,908.9000244,1545077,SUNPHARMA
2022-03-29 00:00:00+00:00,898.3214111,919.3499756,922,901.0999756,908.0499878,3177777,SUNPHARMA
2022-03-30 00:00:00+00:00,899.5427856,920.5999756,922,908.4000244,922,2084073,SUNPHARMA
2022-03-31 00:00:00+00:00,893.8266602,914.75,927,910.7999878,920.5999756,1901705,SUNPHARMA
2022-04-01 00:00:00+00:00,887.9151001,908.7000122,919,904.0999756,914,1184766,SUNPHARMA
2022-04-04 00:00:00+00:00,904.868103,926.0499878,928.7999878,902.5999756,908,1876408,SUNPHARMA
2022-04-05 00:00:00+00:00,907.8483276,929.0999756,940.7000122,924.1500244,928,2911697,SUNPHARMA
2022-04-06 00:00:00+00:00,906.8713379,928.0999756,938.7999878,925,927.7999878,1881754,SUNPHARMA
2022-04-07 00:00:00+00:00,909.6561279,930.9500122,948,926.8499756,928.0999756,2728625,SUNPHARMA
2022-04-08 00:00:00+00:00,903.451355,924.5999756,937.2999878,919.2999878,937,1453271,SUNPHARMA
2022-04-11 00:00:00+00:00,904.2330933,925.4000244,933.5499878,918.5999756,920,1102625,SUNPHARMA
2022-04-12 00:00:00+00:00,900.2267456,921.2999878,928.1500244,911.4000244,920,1420380,SUNPHARMA
2022-04-13 00:00:00+00:00,915.3234863,936.75,943,921.2999878,921.2999878,1825531,SUNPHARMA
2022-04-18 00:00:00+00:00,906.2850342,927.5,941.0499878,919.25,927.5999756,1287320,SUNPHARMA
2022-04-19 00:00:00+00:00,900.9108276,922,937.75,915.0499878,930.9500122,2001066,SUNPHARMA
2022-04-20 00:00:00+00:00,902.3765259,923.5,931,916.0499878,918,1455897,SUNPHARMA
2022-04-21 00:00:00+00:00,922.5053101,944.0999756,946,920.5999756,931,2410164,SUNPHARMA
2022-04-22 00:00:00+00:00,903.6467896,924.7999878,942.25,918.3499756,941,1745381,SUNPHARMA
2022-04-25 00:00:00+00:00,879.4141235,900,922.3499756,896.5999756,915.5499878,1146270,SUNPHARMA
2022-04-26 00:00:00+00:00,897.0512085,918.0499878,924.75,904.0499878,905,3142879,SUNPHARMA
2022-04-27 00:00:00+00:00,885.3745117,906.0999756,921.7000122,903.5999756,910.0499878,1586283,SUNPHARMA
2022-04-28 00:00:00+00:00,899.9336548,921,927.3499756,909.2999878,920,3150038,SUNPHARMA
2022-04-29 00:00:00+00:00,907.4086914,928.6500244,967.0499878,919.5499878,924,4290688,SUNPHARMA
2022-05-02 00:00:00+00:00,902.2788086,923.4000244,925,902.5499878,922.4500122,2119174,SUNPHARMA
2022-05-04 00:00:00+00:00,880.293457,900.9000244,920.9000244,895,920.0999756,3925917,SUNPHARMA
2022-05-05 00:00:00+00:00,858.0638428,878.1500244,919.2000122,872.5999756,905,4462293,SUNPHARMA
2022-05-06 00:00:00+00:00,863.0960083,883.2999878,885.7000122,861.5,862,2350532,SUNPHARMA
2022-05-09 00:00:00+00:00,865.1479492,885.4000244,891.4000244,868.0499878,868.0499878,2522123,SUNPHARMA
2022-05-10 00:00:00+00:00,842.1365967,861.8499756,890.8499756,846.5,885,6975331,SUNPHARMA
2022-05-11 00:00:00+00:00,835.2479248,854.7999878,867,851,853,2768829,SUNPHARMA
2022-05-12 00:00:00+00:00,830.5576782,850,855.8499756,835.2000122,852.9000244,2700591,SUNPHARMA
2022-05-13 00:00:00+00:00,862.3143311,882.5,889,860.1500244,862.9500122,4870689,SUNPHARMA
2022-05-16 00:00:00+00:00,865.3433228,885.5999756,894.75,875.0499878,881.9500122,2739020,SUNPHARMA
2022-05-17 00:00:00+00:00,871.3527832,891.75,895.5999756,878.7000122,880.1500244,2317400,SUNPHARMA
2022-05-18 00:00:00+00:00,878.5834351,899.1500244,909,888,891,2878378,SUNPHARMA
2022-05-19 00:00:00+00:00,864.366272,884.5999756,900,878.3499756,885,2715634,SUNPHARMA
2022-05-20 00:00:00+00:00,894.7059937,915.6500244,917.7000122,889.0499878,893,2877917,SUNPHARMA
2022-05-23 00:00:00+00:00,900.9596558,922.0499878,931.2999878,916.5999756,920,2195036,SUNPHARMA
2022-05-24 00:00:00+00:00,889.0875854,909.9000244,930.8499756,907,928,2911410,SUNPHARMA
2022-05-25 00:00:00+00:00,890.3578491,911.2000122,922.6500244,907.25,915,2405811,SUNPHARMA
2022-05-26 00:00:00+00:00,879.3651733,899.9500122,922.4500122,893.5,918.7999878,4113170,SUNPHARMA
2022-05-27 00:00:00+00:00,883.2248535,903.9000244,912.7999878,896,901.9500122,2374509,SUNPHARMA
2022-05-30 00:00:00+00:00,867.9816284,888.2999878,915.5,886.5,905,3541617,SUNPHARMA
2022-05-31 00:00:00+00:00,840.9152222,860.5999756,882.7999878,851.2000122,867.25,24360628,SUNPHARMA
2022-06-01 00:00:00+00:00,820.0535278,839.25,875,832.5999756,875,5999099,SUNPHARMA
2022-06-02 00:00:00+00:00,839.8892822,859.5499878,862.9000244,832.7999878,836.75,3553217,SUNPHARMA
2022-06-03 00:00:00+00:00,845.3123169,865.0999756,875,854.8499756,862.1500244,2618353,SUNPHARMA
2022-06-06 00:00:00+00:00,840.1335449,859.7999878,873.9500122,858,865,2095566,SUNPHARMA
2022-06-07 00:00:00+00:00,828.8477173,848.25,857.4000244,838.5999756,855,3031449,SUNPHARMA
2022-06-08 00:00:00+00:00,827.8706055,847.25,854,837.5999756,845.0999756,3208941,SUNPHARMA
2022-06-09 00:00:00+00:00,839.2053223,858.8499756,862.0999756,835.4500122,846,2297715,SUNPHARMA
2022-06-10 00:00:00+00:00,826.3560181,845.7000122,853.9500122,842,850,2124778,SUNPHARMA
2022-06-13 00:00:00+00:00,810.5266113,829.5,851,819.75,840,2191412,SUNPHARMA
2022-06-14 00:00:00+00:00,806.1783447,825.0499878,835.6500244,821.8499756,826,2461692,SUNPHARMA
2022-06-15 00:00:00+00:00,803.4912109,822.2999878,830.0499878,819.1500244,825.25,2008725,SUNPHARMA
2022-06-16 00:00:00+00:00,795.9674072,814.5999756,826,806.5499878,822.5999756,2327414,SUNPHARMA
2022-06-17 00:00:00+00:00,775.2523193,793.4000244,810.2999878,789.9000244,805.2000122,5719089,SUNPHARMA
2022-06-20 00:00:00+00:00,786.8800659,805.2999878,813.5,794.5,801,2745302,SUNPHARMA
2022-06-21 00:00:00+00:00,798.7522583,817.4500122,820.2999878,805.3499756,806.5999756,1342717,SUNPHARMA
2022-06-22 00:00:00+00:00,790.7886353,809.2999878,821,803.25,814,2032073,SUNPHARMA
2022-06-23 00:00:00+00:00,806.0318604,824.9000244,826.5,808.5,809.5,1778752,SUNPHARMA
2022-06-24 00:00:00+00:00,805.7386475,824.5999756,833.7999878,821.5,827.9000244,1404748,SUNPHARMA
2022-06-27 00:00:00+00:00,816.5359497,835.6500244,848,828,828,2980249,SUNPHARMA
2022-06-28 00:00:00+00:00,809.6471558,828.5999756,837.5,825.0499878,837,2823691,SUNPHARMA
2022-06-29 00:00:00+00:00,819.5161743,838.7000122,843.7000122,823.8499756,824,2975927,SUNPHARMA
2022-06-30 00:00:00+00:00,811.6014404,830.5999756,848.1500244,823.6500244,836,3809670,SUNPHARMA
2022-07-01 00:00:00+00:00,810.2823486,829.25,836.9500122,825,829.9000244,2316527,SUNPHARMA
2022-07-04 00:00:00+00:00,810.4289551,829.4000244,839.6500244,821.9000244,825.2999878,2097164,SUNPHARMA
2022-07-05 00:00:00+00:00,816.6824341,835.7999878,846.7999878,826.6500244,829.4000244,2682730,SUNPHARMA
2022-07-06 00:00:00+00:00,818.5390015,837.7000122,842.6500244,831.25,840,2364840,SUNPHARMA
2022-07-07 00:00:00+00:00,830.0203247,849.4500122,852.9000244,842.1500244,843.0499878,2327906,SUNPHARMA
2022-07-08 00:00:00+00:00,838.081604,857.7000122,859.5,849.75,853.5,2927832,SUNPHARMA
2022-07-11 00:00:00+00:00,837.6418457,857.25,863,851.0999756,856.7999878,1768048,SUNPHARMA
2022-07-12 00:00:00+00:00,832.1210327,851.5999756,860,849,853,1695338,SUNPHARMA
2022-07-13 00:00:00+00:00,840.4755249,860.1500244,863.25,849.3499756,854.5999756,2663538,SUNPHARMA
2022-07-14 00:00:00+00:00,859.7738037,879.9000244,882.9500122,864.2000122,867.4000244,4934156,SUNPHARMA
2022-07-15 00:00:00+00:00,858.3081055,878.4000244,884.9500122,872.8499756,884.9000244,1413559,SUNPHARMA
2022-07-18 00:00:00+00:00,862.6074829,882.7999878,895.5999756,878.5499878,888.5999756,2866600,SUNPHARMA
2022-07-19 00:00:00+00:00,855.2789917,875.2999878,891.2999878,873.5,880,1604458,SUNPHARMA
2022-07-20 00:00:00+00:00,847.6574097,867.5,884.7000122,862.0499878,884.7000122,2885666,SUNPHARMA
2022-07-21 00:00:00+00:00,849.7583008,869.6500244,877.9000244,863.7000122,872,2321107,SUNPHARMA
2022-07-22 00:00:00+00:00,854.4973145,874.5,876.1500244,866.5,871,1939758,SUNPHARMA
2022-07-25 00:00:00+00:00,848.4879761,868.3499756,878,856.4000244,870,2419358,SUNPHARMA
2022-07-26 00:00:00+00:00,847.8039551,867.6500244,877.4000244,862,869.2000122,1560211,SUNPHARMA
2022-07-27 00:00:00+00:00,873.5513306,894,897,866.0499878,867.5,2797789,SUNPHARMA
2022-07-28 00:00:00+00:00,874.3818359,894.8499756,896.8499756,878.75,896,3183169,SUNPHARMA
2022-07-29 00:00:00+00:00,921.6259766,943.2000122,951.9500122,879,897,11315800,SUNPHARMA
2022-08-01 00:00:00+00:00,897.6863403,918.7000122,939.9500122,910,939.9500122,4219890,SUNPHARMA
2022-08-02 00:00:00+00:00,896.2694702,917.25,926.5999756,912.0499878,918.7000122,2043767,SUNPHARMA
2022-08-03 00:00:00+00:00,876.482666,897,917.7999878,893.5499878,915,2863168,SUNPHARMA
2022-08-04 00:00:00+00:00,897.4909058,918.5,920,895.5999756,901,3151481,SUNPHARMA
2022-08-05 00:00:00+00:00,894.9991455,915.9500122,929,911.9000244,919.5,3317738,SUNPHARMA
2022-08-08 00:00:00+00:00,889.5761719,910.4000244,919.7999878,908.4000244,919.7999878,2677742,SUNPHARMA
2022-08-10 00:00:00+00:00,898.6634521,919.7000122,927,913.2000122,913.2000122,3077870,SUNPHARMA
2022-08-11 00:00:00+00:00,899.9825439,921.0499878,926.9000244,917.4500122,923,1526395,SUNPHARMA
2022-08-12 00:00:00+00:00,892.5563965,913.4500122,922.7999878,907.1500244,921.0499878,1384417,SUNPHARMA
2022-08-16 00:00:00+00:00,893.6800537,914.5999756,919.4500122,906.2999878,907,1635836,SUNPHARMA
2022-08-17 00:00:00+00:00,899.7382202,920.7999878,926,915,919,1828327,SUNPHARMA
2022-08-18 00:00:00+00:00,895.7808838,916.75,919,895.2000122,910,2989998,SUNPHARMA
2022-08-19 00:00:00+00:00,883.6246948,901.3499756,920.7999878,898,916,1708425,SUNPHARMA
2022-08-22 00:00:00+00:00,863.2337646,880.5499878,903.4500122,878.1500244,900.5,2860170,SUNPHARMA
2022-08-23 00:00:00+00:00,870.9294434,888.4000244,892,872.5999756,874.1500244,2314528,SUNPHARMA
2022-08-24 00:00:00+00:00,863.6749878,881,899.9500122,878.0499878,892,3223687,SUNPHARMA
2022-08-25 00:00:00+00:00,860.0477295,877.2999878,890.6500244,875,888,5016244,SUNPHARMA
2022-08-26 00:00:00+00:00,862.8416138,880.1500244,890.5,878.0999756,882.2999878,1542618,SUNPHARMA
2022-08-29 00:00:00+00:00,861.9593506,879.25,881,865,872,2068888,SUNPHARMA
2022-08-30 00:00:00+00:00,875.4879761,893.0499878,895.5,882,883,3672052,SUNPHARMA
2022-09-01 00:00:00+00:00,854.704834,871.8499756,901.9000244,870.4000244,893,2939235,SUNPHARMA
