Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2021-05-31 00:00:00+00:00,2217.147949,2340.050049,2345,2320.149902,2325,1178704,HINDUNILVR
2021-06-01 00:00:00+00:00,2234.439453,2358.300049,2363,2330.600098,2347,1141451,HINDUNILVR
2021-06-02 00:00:00+00:00,2234.91333,2358.800049,2373.649902,2350,2356,1113091,HINDUNILVR
2021-06-03 00:00:00+00:00,2239.129395,2363.25,2371.050049,2345,2369,868532,HINDUNILVR
2021-06-04 00:00:00+00:00,2219.042969,2342.050049,2370,2333.949951,2370,1283795,HINDUNILVR
2021-06-07 00:00:00+00:00,2216.4375,2339.300049,2354,2331,2354,1128300,HINDUNILVR
2021-06-08 00:00:00+00:00,2235.102783,2359,2362,2335.149902,2339.300049,1106664,HINDUNILVR
2021-06-09 00:00:00+00:00,2232.26001,2356,2371.949951,2345.600098,2362,1072858,HINDUNILVR
2021-06-10 00:00:00+00:00,2253.863037,2378.800049,2399.949951,2355.25,2364,1944339,HINDUNILVR
2021-06-11 00:00:00+00:00,2242.208984,2366.5,2388.550049,2360,2381,1128097,HINDUNILVR
2021-06-14 00:00:00+00:00,2256.619385,2364.600098,2375.100098,2336.600098,2358.399902,1761632,HINDUNILVR
2021-06-15 00:00:00+00:00,2282.720215,2391.949951,2395,2360,2360,1215463,HINDUNILVR
2021-06-16 00:00:00+00:00,2297.942139,2407.899902,2418.850098,2383.649902,2385,2153668,HINDUNILVR
2021-06-17 00:00:00+00:00,2307.294434,2417.699951,2425.899902,2386.399902,2398,1555777,HINDUNILVR
2021-06-18 00:00:00+00:00,2369.51709,2482.899902,2496.699951,2405,2420,3937751,HINDUNILVR
2021-06-21 00:00:00+00:00,2399.53125,2514.350098,2529,2467,2473.949951,2506277,HINDUNILVR
2021-06-22 00:00:00+00:00,2376.531494,2490.25,2533.949951,2481.649902,2518.100098,1945883,HINDUNILVR
2021-06-23 00:00:00+00:00,2367.226563,2480.5,2514,2458.199951,2495,1035668,HINDUNILVR
2021-06-24 00:00:00+00:00,2376.436035,2490.149902,2504.800049,2474.100098,2490,759681,HINDUNILVR
2021-06-25 00:00:00+00:00,2336.830811,2448.649902,2489.949951,2445,2488,1112942,HINDUNILVR
2021-06-28 00:00:00+00:00,2347.853516,2460.199951,2465,2437.300049,2450.100098,694906,HINDUNILVR
2021-06-29 00:00:00+00:00,2378.726563,2492.550049,2497.5,2445,2455,1354397,HINDUNILVR
2021-06-30 00:00:00+00:00,2358.446777,2471.300049,2505,2463,2492.550049,1447245,HINDUNILVR
2021-07-01 00:00:00+00:00,2364.84082,2478,2484,2463,2484,735043,HINDUNILVR
2021-07-02 00:00:00+00:00,2373.71582,2487.300049,2492.699951,2452,2478,860231,HINDUNILVR
2021-07-05 00:00:00+00:00,2384.929443,2499.050049,2513.399902,2485.050049,2499,761700,HINDUNILVR
2021-07-06 00:00:00+00:00,2359.592041,2472.5,2497.949951,2469,2490,461782,HINDUNILVR
2021-07-07 00:00:00+00:00,2368.324463,2481.649902,2490.800049,2445.850098,2458,623145,HINDUNILVR
2021-07-08 00:00:00+00:00,2335.78125,2447.550049,2469.75,2438.449951,2462.199951,1114426,HINDUNILVR
2021-07-09 00:00:00+00:00,2339.503174,2451.449951,2464.5,2438.449951,2440,538094,HINDUNILVR
2021-07-12 00:00:00+00:00,2332.536621,2444.149902,2459.899902,2430,2453,543898,HINDUNILVR
2021-07-13 00:00:00+00:00,2325.427002,2436.699951,2455.550049,2430,2455,994396,HINDUNILVR
2021-07-14 00:00:00+00:00,2304.574707,2414.850098,2441.350098,2409,2439.800049,1377829,HINDUNILVR
2021-07-15 00:00:00+00:00,2302.188721,2412.350098,2425,2401,2425,693792,HINDUNILVR
2021-07-16 00:00:00+00:00,2307.008057,2417.399902,2430,2406,2420,545405,HINDUNILVR
2021-07-19 00:00:00+00:00,2298.657715,2408.649902,2417,2398.5,2400.050049,463873,HINDUNILVR
2021-07-20 00:00:00+00:00,2323.708984,2434.899902,2460,2403,2403,1061476,HINDUNILVR
2021-07-22 00:00:00+00:00,2269.550293,2378.149902,2508,2375.5,2450,3546044,HINDUNILVR
2021-07-23 00:00:00+00:00,2250.41626,2358.100098,2391.75,2354.699951,2382,1517589,HINDUNILVR
2021-07-26 00:00:00+00:00,2241.445313,2348.699951,2360,2338,2357.25,1311535,HINDUNILVR
2021-07-27 00:00:00+00:00,2235.43335,2342.399902,2359.449951,2332,2348.699951,1656945,HINDUNILVR
2021-07-28 00:00:00+00:00,2253.56543,2361.399902,2368.449951,2343.100098,2350,912373,HINDUNILVR
2021-07-29 00:00:00+00:00,2228.13208,2334.75,2371.399902,2330,2361.399902,1012663,HINDUNILVR
2021-07-30 00:00:00+00:00,2226.748535,2333.300049,2356.550049,2318,2340,1708251,HINDUNILVR
2021-08-02 00:00:00+00:00,2226.271484,2332.800049,2353.399902,2324.600098,2342,1229936,HINDUNILVR
2021-08-03 00:00:00+00:00,2277.853027,2386.850098,2393,2326.100098,2330,1733476,HINDUNILVR
2021-08-04 00:00:00+00:00,2268.54834,2377.100098,2394.75,2367.550049,2386.850098,1588974,HINDUNILVR
2021-08-05 00:00:00+00:00,2250.03418,2357.699951,2391,2354,2391,921757,HINDUNILVR
2021-08-06 00:00:00+00:00,2263.204102,2371.5,2380.75,2357.5,2357.699951,1432661,HINDUNILVR
2021-08-09 00:00:00+00:00,2275.610596,2384.5,2395,2374.850098,2379.449951,921476,HINDUNILVR
2021-08-10 00:00:00+00:00,2273.033691,2381.800049,2394,2359.100098,2394,1061370,HINDUNILVR
2021-08-11 00:00:00+00:00,2281.288818,2390.449951,2395,2362.199951,2390,1300594,HINDUNILVR
2021-08-12 00:00:00+00:00,2283.054443,2392.300049,2413.5,2377.449951,2395,1226064,HINDUNILVR
2021-08-13 00:00:00+00:00,2294.697266,2404.5,2409.649902,2388,2401,1033159,HINDUNILVR
2021-08-16 00:00:00+00:00,2315.59668,2426.399902,2436.850098,2392.649902,2404,1146309,HINDUNILVR
2021-08-17 00:00:00+00:00,2370.375977,2483.800049,2487.449951,2431.050049,2433,1921902,HINDUNILVR
2021-08-18 00:00:00+00:00,2372.523193,2486.050049,2500,2454,2485,1545643,HINDUNILVR
2021-08-20 00:00:00+00:00,2499.783691,2619.399902,2630,2476,2490,5779927,HINDUNILVR
2021-08-23 00:00:00+00:00,2513.860107,2634.149902,2672.850098,2594.5,2625,2163220,HINDUNILVR
2021-08-24 00:00:00+00:00,2512.762939,2633,2658,2610,2634,1482854,HINDUNILVR
2021-08-25 00:00:00+00:00,2524.214355,2645,2666.449951,2620.649902,2632,1746570,HINDUNILVR
2021-08-26 00:00:00+00:00,2544.637207,2666.399902,2697.800049,2631,2631,2117291,HINDUNILVR
2021-08-27 00:00:00+00:00,2555.660156,2677.949951,2690,2651.100098,2669,1176229,HINDUNILVR
2021-08-30 00:00:00+00:00,2564.9646,2687.699951,2705.75,2671.600098,2691.600098,1168190,HINDUNILVR
2021-08-31 00:00:00+00:00,2599.702637,2724.100098,2737.449951,2675.649902,2687.899902,2535891,HINDUNILVR
2021-09-01 00:00:00+00:00,2608.100342,2732.899902,2775,2715,2745,1775792,HINDUNILVR
2021-09-02 00:00:00+00:00,2673.138184,2801.050049,2810,2730.149902,2748,1946183,HINDUNILVR
2021-09-03 00:00:00+00:00,2640.357178,2766.699951,2808.75,2756,2802.199951,1561823,HINDUNILVR
2021-09-06 00:00:00+00:00,2653.622314,2780.600098,2825,2775.300049,2790,1444978,HINDUNILVR
2021-09-07 00:00:00+00:00,2650.85498,2777.699951,2808.699951,2770,2788.600098,1219915,HINDUNILVR
2021-09-08 00:00:00+00:00,2672.995361,2800.899902,2810,2765.100098,2788.899902,946711,HINDUNILVR
2021-09-09 00:00:00+00:00,2682.300049,2810.649902,2823.649902,2782,2782,879454,HINDUNILVR
2021-09-13 00:00:00+00:00,2659.109863,2786.350098,2822.449951,2775,2797.5,1341412,HINDUNILVR
2021-09-14 00:00:00+00:00,2636.396484,2762.550049,2804,2751.050049,2802,1755061,HINDUNILVR
2021-09-15 00:00:00+00:00,2648.70752,2775.449951,2785,2749.050049,2774,1362350,HINDUNILVR
2021-09-16 00:00:00+00:00,2641.836426,2768.25,2797.300049,2752,2752,1259196,HINDUNILVR
2021-09-17 00:00:00+00:00,2597.937012,2722.25,2783,2699,2770.100098,3095032,HINDUNILVR
2021-09-20 00:00:00+00:00,2672.470947,2800.350098,2809,2710.050049,2720,2671330,HINDUNILVR
2021-09-21 00:00:00+00:00,2684.018066,2812.449951,2859.300049,2796.649902,2810,2277437,HINDUNILVR
2021-09-22 00:00:00+00:00,2657.344727,2784.5,2839.899902,2774,2827.899902,1580594,HINDUNILVR
2021-09-23 00:00:00+00:00,2655.244873,2782.300049,2817.699951,2772.850098,2799,1054473,HINDUNILVR
2021-09-24 00:00:00+00:00,2621.222412,2746.649902,2780,2731.399902,2770.100098,1635284,HINDUNILVR
2021-09-27 00:00:00+00:00,2585.769287,2709.5,2765,2704.5,2765,1465932,HINDUNILVR
2021-09-28 00:00:00+00:00,2599.464111,2723.850098,2754.449951,2709.899902,2725,1078052,HINDUNILVR
2021-09-29 00:00:00+00:00,2562.674561,2685.300049,2744.449951,2677,2714.949951,1503894,HINDUNILVR
2021-09-30 00:00:00+00:00,2578.420654,2701.800049,2705.300049,2681.949951,2685.300049,1620199,HINDUNILVR
2021-10-01 00:00:00+00:00,2580.568115,2704.050049,2712,2680.100098,2706,956111,HINDUNILVR
2021-10-04 00:00:00+00:00,2563.532959,2686.199951,2724,2679.699951,2700,1025005,HINDUNILVR
2021-10-05 00:00:00+00:00,2584.958008,2708.649902,2714.949951,2686,2686.199951,562784,HINDUNILVR
2021-10-06 00:00:00+00:00,2563.390137,2686.050049,2734,2676,2694.050049,862471,HINDUNILVR
2021-10-07 00:00:00+00:00,2547.500488,2669.399902,2704.25,2666,2698,1082816,HINDUNILVR
2021-10-08 00:00:00+00:00,2519.490723,2640.050049,2678.550049,2625.399902,2670.5,1579941,HINDUNILVR
2021-10-11 00:00:00+00:00,2524.310303,2645.100098,2665.5,2635.5,2642.199951,1086252,HINDUNILVR
2021-10-12 00:00:00+00:00,2553.942139,2676.149902,2688.050049,2625,2625,1174337,HINDUNILVR
2021-10-13 00:00:00+00:00,2525.88501,2646.75,2693.600098,2642.600098,2688.100098,1660007,HINDUNILVR
2021-10-14 00:00:00+00:00,2528.556641,2649.550049,2676.75,2620,2646.75,2158809,HINDUNILVR
2021-10-18 00:00:00+00:00,2532.803711,2654,2678.899902,2643.050049,2672.800049,1758177,HINDUNILVR
2021-10-19 00:00:00+00:00,2430.499023,2546.800049,2732,2520.5,2669.899902,5431133,HINDUNILVR
2021-10-20 00:00:00+00:00,2365.460693,2478.649902,2584,2470,2569,4864654,HINDUNILVR
2021-10-21 00:00:00+00:00,2334.063477,2445.75,2505,2428,2503.399902,3254632,HINDUNILVR
2021-10-22 00:00:00+00:00,2342.031982,2454.100098,2498.25,2430,2459,1845622,HINDUNILVR
2021-10-25 00:00:00+00:00,2343.702393,2455.850098,2463.550049,2410,2454.100098,1560381,HINDUNILVR
2021-10-26 00:00:00+00:00,2339.861816,2436.850098,2468.899902,2417.050049,2468.899902,1595060,HINDUNILVR
2021-10-27 00:00:00+00:00,2301.213623,2396.600098,2455.199951,2391.149902,2455,3083879,HINDUNILVR
2021-10-28 00:00:00+00:00,2294.540283,2389.649902,2416,2368,2400,2015791,HINDUNILVR
2021-10-29 00:00:00+00:00,2297.900635,2393.149902,2402,2373,2400,2453400,HINDUNILVR
2021-11-01 00:00:00+00:00,2311.295654,2407.100098,2410.899902,2368.25,2393,1941114,HINDUNILVR
2021-11-02 00:00:00+00:00,2322.625732,2418.899902,2428,2402,2415,1350154,HINDUNILVR
2021-11-03 00:00:00+00:00,2315.376709,2411.350098,2434,2386.199951,2434,1591607,HINDUNILVR
2021-11-04 00:00:00+00:00,2326.418945,2422.850098,2430,2420,2429,245719,HINDUNILVR
2021-11-08 00:00:00+00:00,2335.108643,2431.899902,2449,2400.100098,2449,2555533,HINDUNILVR
2021-11-09 00:00:00+00:00,2334.388428,2431.149902,2446.199951,2416.449951,2439.800049,1696949,HINDUNILVR
2021-11-10 00:00:00+00:00,2304.62207,2400.149902,2420,2396,2411.050049,1794509,HINDUNILVR
2021-11-11 00:00:00+00:00,2281.625488,2376.199951,2406.949951,2366.199951,2402.699951,1282647,HINDUNILVR
2021-11-12 00:00:00+00:00,2309.230957,2404.949951,2413.600098,2376.199951,2388,1651974,HINDUNILVR
2021-11-15 00:00:00+00:00,2328.243164,2424.75,2430,2404.100098,2404.100098,1007999,HINDUNILVR
2021-11-16 00:00:00+00:00,2310.863525,2406.649902,2434.649902,2400.100098,2434.649902,1245209,HINDUNILVR
2021-11-17 00:00:00+00:00,2295.980469,2391.149902,2410.050049,2387.199951,2404,956809,HINDUNILVR
2021-11-18 00:00:00+00:00,2303.901855,2399.399902,2406.350098,2370,2390,1236943,HINDUNILVR
2021-11-22 00:00:00+00:00,2293.483887,2388.550049,2409.899902,2377.149902,2409.399902,1629290,HINDUNILVR
2021-11-23 00:00:00+00:00,2298.90918,2394.199951,2400,2336.5,2387.800049,1932539,HINDUNILVR
2021-11-24 00:00:00+00:00,2280.23291,2374.75,2406,2367,2406,999070,HINDUNILVR
2021-11-25 00:00:00+00:00,2255.555908,2349.050049,2387,2341,2387,1363272,HINDUNILVR
2021-11-26 00:00:00+00:00,2242.161377,2335.100098,2365,2325.199951,2344,2450902,HINDUNILVR
2021-11-29 00:00:00+00:00,2236.687988,2329.399902,2342.25,2284.699951,2334.399902,1724612,HINDUNILVR
2021-11-30 00:00:00+00:00,2225.30957,2317.550049,2361,2302,2322,3931035,HINDUNILVR
2021-12-01 00:00:00+00:00,2251.523438,2344.850098,2356.75,2323.25,2340,1263139,HINDUNILVR
2021-12-02 00:00:00+00:00,2288.442871,2383.300049,2388,2345,2357,1673117,HINDUNILVR
2021-12-03 00:00:00+00:00,2250.37085,2343.649902,2389.899902,2337.899902,2383.300049,1890178,HINDUNILVR
2021-12-06 00:00:00+00:00,2214.699707,2306.5,2363.949951,2301,2344,1079171,HINDUNILVR
2021-12-07 00:00:00+00:00,2229.19873,2321.600098,2341.649902,2312,2327.899902,895313,HINDUNILVR
2021-12-08 00:00:00+00:00,2247.442139,2340.600098,2344.449951,2318.25,2318.25,839769,HINDUNILVR
2021-12-09 00:00:00+00:00,2246.626221,2339.75,2348.600098,2321.550049,2341,716666,HINDUNILVR
2021-12-10 00:00:00+00:00,2239.952881,2332.800049,2347,2320,2347,724539,HINDUNILVR
2021-12-13 00:00:00+00:00,2212.635254,2304.350098,2352,2301,2352,1804894,HINDUNILVR
2021-12-14 00:00:00+00:00,2226.030029,2318.300049,2324.949951,2304,2305,1219031,HINDUNILVR
2021-12-15 00:00:00+00:00,2228.574707,2320.949951,2324.800049,2300.5,2316,755122,HINDUNILVR
2021-12-16 00:00:00+00:00,2217.580078,2309.5,2325.300049,2303.949951,2320.949951,926493,HINDUNILVR
2021-12-17 00:00:00+00:00,2141.484375,2230.25,2308.949951,2226,2303,2439222,HINDUNILVR
2021-12-20 00:00:00+00:00,2178.788086,2269.100098,2274.350098,2201.149902,2226,2175705,HINDUNILVR
2021-12-21 00:00:00+00:00,2182.388916,2272.850098,2302.699951,2252.75,2290,1591415,HINDUNILVR
2021-12-22 00:00:00+00:00,2186.997803,2277.649902,2317.399902,2269,2300,1661605,HINDUNILVR
2021-12-23 00:00:00+00:00,2209.082275,2300.649902,2305,2274.600098,2298.949951,1423081,HINDUNILVR
2021-12-24 00:00:00+00:00,2205.529541,2296.949951,2313,2283.300049,2310,895503,HINDUNILVR
2021-12-27 00:00:00+00:00,2209.80249,2301.399902,2308.100098,2278.25,2296.949951,584302,HINDUNILVR
2021-12-28 00:00:00+00:00,2217.196045,2309.100098,2318.399902,2297.75,2310,783710,HINDUNILVR
2021-12-29 00:00:00+00:00,2215.035889,2306.850098,2321.850098,2299.050049,2314.899902,1410236,HINDUNILVR
2021-12-30 00:00:00+00:00,2233.039551,2325.600098,2330,2296.649902,2308,963711,HINDUNILVR
2021-12-31 00:00:00+00:00,2266.213867,2360.149902,2370.350098,2330,2340,1123597,HINDUNILVR
2022-01-03 00:00:00+00:00,2267.318359,2361.300049,2378,2353,2378,879278,HINDUNILVR
2022-01-04 00:00:00+00:00,2305.678223,2401.25,2408.100098,2355.350098,2368.949951,1484275,HINDUNILVR
2022-01-05 00:00:00+00:00,2319.64917,2415.800049,2420,2392,2403.800049,1202512,HINDUNILVR
2022-01-06 00:00:00+00:00,2296.220215,2391.399902,2412,2367.699951,2398,1198901,HINDUNILVR
2022-01-07 00:00:00+00:00,2319.985596,2416.149902,2421.899902,2388,2388,1026186,HINDUNILVR
2022-01-10 00:00:00+00:00,2311.247559,2407.050049,2425,2402,2425,919447,HINDUNILVR
2022-01-11 00:00:00+00:00,2307.982666,2403.649902,2418.300049,2392,2417.149902,1321335,HINDUNILVR
2022-01-12 00:00:00+00:00,2317.104736,2413.149902,2416,2398.5,2407.199951,1487554,HINDUNILVR
2022-01-13 00:00:00+00:00,2318.113037,2414.199951,2421.899902,2403.25,2418,1586299,HINDUNILVR
2022-01-14 00:00:00+00:00,2269.622559,2363.699951,2421,2360.800049,2420,1596037,HINDUNILVR
2022-01-17 00:00:00+00:00,2294.444092,2389.550049,2394.199951,2345,2364,912205,HINDUNILVR
2022-01-18 00:00:00+00:00,2275.191895,2369.5,2408.699951,2357.399902,2408.699951,1667579,HINDUNILVR
2022-01-19 00:00:00+00:00,2217.964355,2309.899902,2368.600098,2305.050049,2364,2145255,HINDUNILVR
2022-01-20 00:00:00+00:00,2171.778564,2261.800049,2325.550049,2243,2325,2829711,HINDUNILVR
2022-01-21 00:00:00+00:00,2232.847168,2325.399902,2334.350098,2250,2264.800049,4596050,HINDUNILVR
2022-01-24 00:00:00+00:00,2193.671387,2284.600098,2344.949951,2266.699951,2338.899902,2231103,HINDUNILVR
2022-01-25 00:00:00+00:00,2234.623535,2327.25,2333.699951,2240.899902,2283.5,1843543,HINDUNILVR
2022-01-27 00:00:00+00:00,2203.993408,2295.350098,2325.600098,2275,2310,2620474,HINDUNILVR
2022-01-28 00:00:00+00:00,2192.663086,2283.550049,2318.699951,2278.050049,2294.600098,1967721,HINDUNILVR
2022-01-31 00:00:00+00:00,2183.253174,2273.75,2311.850098,2271,2290,1639875,HINDUNILVR
2022-02-01 00:00:00+00:00,2213.883301,2305.649902,2320,2278.399902,2303.300049,1270508,HINDUNILVR
2022-02-02 00:00:00+00:00,2235.247559,2327.899902,2333,2296.550049,2324.100098,1246111,HINDUNILVR
2022-02-03 00:00:00+00:00,2206.681641,2298.149902,2331.949951,2290,2329,1448039,HINDUNILVR
2022-02-04 00:00:00+00:00,2214.795654,2306.600098,2312.75,2283,2306,1014561,HINDUNILVR
2022-02-07 00:00:00+00:00,2167.74585,2257.600098,2316.699951,2237,2295.25,1207402,HINDUNILVR
2022-02-08 00:00:00+00:00,2174.227051,2264.350098,2268,2246.550049,2268,1190660,HINDUNILVR
2022-02-09 00:00:00+00:00,2186.997803,2277.649902,2280.350098,2255.600098,2267.550049,1049611,HINDUNILVR
2022-02-10 00:00:00+00:00,2192.278809,2283.149902,2285,2255.850098,2280,1195100,HINDUNILVR
2022-02-11 00:00:00+00:00,2168.129883,2258,2279,2249,2279,2100036,HINDUNILVR
2022-02-14 00:00:00+00:00,2139.852295,2228.550049,2236.25,2207,2220,1661501,HINDUNILVR
2022-02-15 00:00:00+00:00,2198.952393,2290.100098,2304.149902,2222.550049,2247.949951,1533070,HINDUNILVR
2022-02-16 00:00:00+00:00,2195.495361,2286.5,2303.75,2275,2290.100098,995668,HINDUNILVR
2022-02-17 00:00:00+00:00,2215.707764,2307.550049,2313,2276,2282,869374,HINDUNILVR
2022-02-18 00:00:00+00:00,2220.508789,2312.550049,2327.800049,2294,2294,890713,HINDUNILVR
2022-02-21 00:00:00+00:00,2203.465088,2294.800049,2304.050049,2284.75,2298,737919,HINDUNILVR
2022-02-22 00:00:00+00:00,2179.604248,2269.949951,2280,2250.100098,2280,902667,HINDUNILVR
2022-02-23 00:00:00+00:00,2170.434082,2260.399902,2273.949951,2252.25,2270,1324411,HINDUNILVR
2022-02-24 00:00:00+00:00,2084.976318,2171.399902,2242,2160.300049,2200,2997629,HINDUNILVR
2022-02-25 00:00:00+00:00,2084.304443,2170.699951,2196,2162.149902,2195,2193728,HINDUNILVR
2022-02-28 00:00:00+00:00,2085.648926,2172.100098,2179.899902,2120,2164,2334036,HINDUNILVR
2022-03-02 00:00:00+00:00,2063.564209,2149.100098,2154.800049,2123.050049,2128.949951,2034688,HINDUNILVR
2022-03-03 00:00:00+00:00,2007.776611,2091,2167.949951,2086.600098,2157.899902,2372998,HINDUNILVR
2022-03-04 00:00:00+00:00,1939.122437,2019.5,2077.949951,1975.25,2075,6320118,HINDUNILVR
2022-03-07 00:00:00+00:00,1866.579346,1943.949951,1980.150024,1927,1979.5,2976453,HINDUNILVR
2022-03-08 00:00:00+00:00,1871.428345,1949,1958,1901.550049,1924.550049,3211938,HINDUNILVR
2022-03-09 00:00:00+00:00,1918.38208,1997.900024,2007.050049,1951,1964,2879079,HINDUNILVR
2022-03-10 00:00:00+00:00,2018.290649,2101.949951,2114,2049,2051.899902,4879791,HINDUNILVR
2022-03-11 00:00:00+00:00,2011.04126,2094.399902,2110.199951,2070,2100,2481643,HINDUNILVR
2022-03-14 00:00:00+00:00,1977.338379,2059.300049,2095,2046.099976,2095,1730325,HINDUNILVR
2022-03-15 00:00:00+00:00,1957.078125,2038.199951,2080.800049,2025,2045,2391023,HINDUNILVR
2022-03-16 00:00:00+00:00,1989.676636,2072.149902,2080,2032.050049,2060,2808685,HINDUNILVR
2022-03-17 00:00:00+00:00,2018.386475,2102.050049,2116.699951,2082.350098,2098.100098,2995889,HINDUNILVR
2022-03-21 00:00:00+00:00,1969.560669,2051.199951,2110.899902,2046,2106.5,1674982,HINDUNILVR
2022-03-22 00:00:00+00:00,1914.157104,1993.5,2053.75,1969,2053.75,5356303,HINDUNILVR
2022-03-23 00:00:00+00:00,1899.802246,1978.550049,2016.550049,1975.25,2012,3212162,HINDUNILVR
2022-03-24 00:00:00+00:00,1887.65564,1965.900024,1991.349976,1951.349976,1970,3054664,HINDUNILVR
2022-03-25 00:00:00+00:00,1875.269165,1953,1977,1945,1974.900024,2233647,HINDUNILVR
2022-03-28 00:00:00+00:00,1896.489502,1975.099976,1980.800049,1931.300049,1959.949951,1794533,HINDUNILVR
2022-03-29 00:00:00+00:00,1907.963867,1987.050049,1994.849976,1974.050049,1980,1249125,HINDUNILVR
2022-03-30 00:00:00+00:00,1935.665649,2015.900024,2019,1995.050049,2000,1476829,HINDUNILVR
2022-03-31 00:00:00+00:00,1967.112061,2048.649902,2054,2018,2019.400024,2540524,HINDUNILVR
2022-04-01 00:00:00+00:00,1995.437866,2078.149902,2085.850098,2038.400024,2054.899902,1714996,HINDUNILVR
2022-04-04 00:00:00+00:00,2043.73584,2128.449951,2132.449951,2070.199951,2078,1693019,HINDUNILVR
2022-04-05 00:00:00+00:00,2054.634521,2139.800049,2158,2127,2144.5,1277652,HINDUNILVR
2022-04-06 00:00:00+00:00,2056.794678,2142.050049,2164.399902,2121.300049,2135,1736115,HINDUNILVR
2022-04-07 00:00:00+00:00,2078.63916,2164.800049,2175,2135.100098,2139.949951,1824732,HINDUNILVR
2022-04-08 00:00:00+00:00,2096.162842,2183.050049,2193.5,2163.5,2177.699951,1693462,HINDUNILVR
2022-04-11 00:00:00+00:00,2076.958984,2163.050049,2194.100098,2138.899902,2188,1380107,HINDUNILVR
2022-04-12 00:00:00+00:00,2047.384766,2132.25,2165,2125,2140.899902,1370233,HINDUNILVR
2022-04-13 00:00:00+00:00,2066.49292,2152.149902,2165,2130.699951,2137.699951,1071601,HINDUNILVR
2022-04-18 00:00:00+00:00,2090.977783,2177.649902,2182.899902,2135.050049,2148,1828131,HINDUNILVR
2022-04-19 00:00:00+00:00,2028.949097,2113.050049,2206.850098,2101.050049,2185.699951,1775996,HINDUNILVR
2022-04-20 00:00:00+00:00,2078.783447,2164.949951,2168.649902,2092.699951,2114.399902,1511804,HINDUNILVR
2022-04-21 00:00:00+00:00,2110.470215,2197.949951,2203.75,2168,2185,2244813,HINDUNILVR
2022-04-22 00:00:00+00:00,2042.295776,2126.949951,2189,2120,2182,3520828,HINDUNILVR
2022-04-25 00:00:00+00:00,2017.13855,2100.75,2162,2047,2100,2437310,HINDUNILVR
2022-04-26 00:00:00+00:00,2062.844238,2148.350098,2157.949951,2121,2142.199951,1447088,HINDUNILVR
2022-04-27 00:00:00+00:00,2059.723389,2145.100098,2152.399902,2103.5,2147.800049,2214481,HINDUNILVR
2022-04-28 00:00:00+00:00,2152.622559,2241.850098,2250,2165,2230,5865359,HINDUNILVR
2022-04-29 00:00:00+00:00,2145.901123,2234.850098,2290,2222.550049,2244.399902,2678692,HINDUNILVR
2022-05-02 00:00:00+00:00,2141.724365,2230.5,2252,2205.899902,2220,1543544,HINDUNILVR
2022-05-04 00:00:00+00:00,2085.12085,2171.550049,2250.850098,2148.649902,2241.949951,1608395,HINDUNILVR
2022-05-05 00:00:00+00:00,2080.368164,2166.600098,2201.949951,2153.600098,2178,1101451,HINDUNILVR
2022-05-06 00:00:00+00:00,2063.660156,2149.199951,2170,2106.199951,2125,1585602,HINDUNILVR
2022-05-09 00:00:00+00:00,2032.405762,2116.649902,2139.399902,2110.149902,2121.5,1341414,HINDUNILVR
2022-05-10 00:00:00+00:00,2093.618408,2180.399902,2197.899902,2119,2134,2162232,HINDUNILVR
2022-05-11 00:00:00+00:00,2077.390869,2163.5,2189.699951,2116,2185,1858636,HINDUNILVR
2022-05-12 00:00:00+00:00,2053.674072,2138.800049,2164.850098,2109.199951,2164.850098,1531515,HINDUNILVR
2022-05-13 00:00:00+00:00,2106.772949,2194.100098,2218,2154.149902,2170,2057239,HINDUNILVR
2022-05-16 00:00:00+00:00,2129.001953,2217.25,2221.949951,2172.300049,2200,1396818,HINDUNILVR
2022-05-17 00:00:00+00:00,2155.646973,2245,2277,2221.300049,2237.899902,2055096,HINDUNILVR
2022-05-18 00:00:00+00:00,2200.200684,2291.399902,2302,2236.100098,2236.100098,2137455,HINDUNILVR
2022-05-19 00:00:00+00:00,2174.419189,2264.550049,2283.800049,2245.449951,2245.600098,1734602,HINDUNILVR
2022-05-20 00:00:00+00:00,2233.375244,2325.949951,2348,2282.699951,2290,2599505,HINDUNILVR
2022-05-23 00:00:00+00:00,2285.082275,2379.800049,2388,2306.350098,2309,2363306,HINDUNILVR
2022-05-24 00:00:00+00:00,2217.724365,2309.649902,2380,2302.050049,2380,3078655,HINDUNILVR
2022-05-25 00:00:00+00:00,2207.209961,2298.699951,2329.949951,2286.5,2329.949951,1884260,HINDUNILVR
2022-05-26 00:00:00+00:00,2189.446289,2280.199951,2296,2258,2290.149902,2299127,HINDUNILVR
2022-05-27 00:00:00+00:00,2237.840576,2330.600098,2334.899902,2280.5,2297,1011303,HINDUNILVR
2022-05-30 00:00:00+00:00,2255.459961,2348.949951,2365,2331,2342.199951,939562,HINDUNILVR
2022-05-31 00:00:00+00:00,2259.588867,2353.25,2367.899902,2303.899902,2360,3123979,HINDUNILVR
2022-06-01 00:00:00+00:00,2216.572021,2308.449951,2413.800049,2302,2370,2197599,HINDUNILVR
2022-06-02 00:00:00+00:00,2193.863037,2284.800049,2306.949951,2257.149902,2295,1460335,HINDUNILVR
2022-06-03 00:00:00+00:00,2200.728516,2291.949951,2324.949951,2265.149902,2284,1845303,HINDUNILVR
