Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2011-01-17 00:00:00+00:00,214.3596039,251.6199951,253.5,249,250.3999939,16030680,SBIN
2011-01-18 00:00:00+00:00,217.6267242,255.4550018,256.2000122,252,252,11847170,SBIN
2011-01-19 00:00:00+00:00,213.1285858,250.1750031,256.5849915,248.7250061,256.1900024,22819750,SBIN
2011-01-20 00:00:00+00:00,215.9654999,253.5050049,254.5,246.3099976,249.1000061,28013320,SBIN
2011-01-21 00:00:00+00:00,221.2346039,259.6900024,260.7000122,252.1999969,252.8899994,29086400,SBIN
2011-01-24 00:00:00+00:00,229.5961914,269.5050049,270.7399902,263.6000061,264,36693320,SBIN
2011-01-25 00:00:00+00:00,228.1394043,267.7950134,273.7399902,266.7999878,270.8999939,41470240,SBIN
2011-01-27 00:00:00+00:00,226.056488,265.3500061,271.1950073,264.25,268.9049988,29786890,SBIN
2011-01-28 00:00:00+00:00,223.2153168,262.0150146,267.4649963,259.0450134,264.9700012,28302770,SBIN
2011-01-31 00:00:00+00:00,225.1108246,264.2399902,266.5,257.1000061,258,26079810,SBIN
2011-02-01 00:00:00+00:00,220.9918213,259.4049988,266,258.519989,265.2600098,26786520,SBIN
2011-02-02 00:00:00+00:00,219.2623901,257.375,263.3599854,256,262.4700012,21956200,SBIN
2011-02-03 00:00:00+00:00,225.9073792,265.1749878,265.8999939,256.1199951,257.5,21769030,SBIN
2011-02-04 00:00:00+00:00,225.4004669,264.5799866,269.5,263,264.7999878,29249880,SBIN
2011-02-07 00:00:00+00:00,226.9040985,266.3450012,268.7799988,263.4549866,265.9700012,17458040,SBIN
2011-02-08 00:00:00+00:00,224.753006,263.8200073,268.5,262.3999939,266.3999939,25097770,SBIN
2011-02-09 00:00:00+00:00,219.8800659,258.1000061,263.5,256.5,263.5,19473280,SBIN
2011-02-10 00:00:00+00:00,212.4768829,249.4100037,258.5,247.6300049,257.8099976,28514130,SBIN
2011-02-11 00:00:00+00:00,220.8682709,259.2600098,260.2000122,248.5050049,249.8000031,26488500,SBIN
2011-02-14 00:00:00+00:00,229.8645172,269.8200073,270.6900024,261,261,26170250,SBIN
2011-02-15 00:00:00+00:00,233.1529236,273.6799927,276.1000061,267.0100098,271,28975160,SBIN
2011-02-16 00:00:00+00:00,234.3668976,275.105011,277.2999878,272.3699951,273.2349854,17009500,SBIN
2011-02-17 00:00:00+00:00,236.8800354,278.0549927,278.7999878,274,275.2000122,16081310,SBIN
2011-02-18 00:00:00+00:00,235.218811,276.105011,281.4750061,273.9599915,278.2550049,26082690,SBIN
2011-02-21 00:00:00+00:00,237.8427277,279.1849976,279.8999939,274.4450073,276.1400146,18315610,SBIN
2011-02-22 00:00:00+00:00,232.3435822,272.730011,277.7000122,271.3999939,277.3999939,19700870,SBIN
2011-02-23 00:00:00+00:00,223.0023346,261.7650146,272.0899963,260.9400024,271,31528330,SBIN
2011-02-24 00:00:00+00:00,215.4202576,252.8650055,264,251.2250061,262.4400024,37517520,SBIN
2011-02-25 00:00:00+00:00,220.0206299,258.2650146,261.980011,253.3800049,255,31609310,SBIN
2011-02-28 00:00:00+00:00,224.0927887,263.0450134,266.2149963,258.3649902,259,26445970,SBIN
2011-03-01 00:00:00+00:00,230.4736633,270.5350037,271.7999878,264.7449951,265.7000122,18161160,SBIN
2011-03-03 00:00:00+00:00,228.5270233,268.25,271.9150085,265.5599976,269,28700950,SBIN
2011-03-04 00:00:00+00:00,230.4139709,270.4649963,272.7999878,269.3049927,270.7999878,17552410,SBIN
2011-03-07 00:00:00+00:00,223.5560913,262.4150085,268.4400024,261.1000061,268.4400024,15342560,SBIN
2011-03-08 00:00:00+00:00,225.098053,264.2250061,265.4899902,262.019989,262.7999878,13918430,SBIN
2011-03-09 00:00:00+00:00,223.8286896,262.7349854,266.5,261.7200012,265.9700012,15533520,SBIN
2011-03-10 00:00:00+00:00,220.6254883,258.9750061,261.5249939,257.5,261.5249939,14394580,SBIN
2011-03-11 00:00:00+00:00,218.5297699,256.5150146,259.5,255.3999939,257.7900085,13732700,SBIN
2011-03-14 00:00:00+00:00,221.6733398,260.2049866,260.8999939,256.5799866,257.25,12226670,SBIN
2011-03-15 00:00:00+00:00,218.3039856,256.25,258.4500122,252.0449982,256,14295940,SBIN
2011-03-16 00:00:00+00:00,225.2428589,264.394989,265.8599854,257.625,257.625,18196070,SBIN
2011-03-17 00:00:00+00:00,222.9895477,261.75,267,260.8699951,262.5,20404270,SBIN
2011-03-18 00:00:00+00:00,220.6680603,259.0249939,264.2000122,258,263.6000061,11578130,SBIN
2011-03-21 00:00:00+00:00,220.0163574,258.2600098,261.4500122,256.8599854,260.8399963,10688970,SBIN
2011-03-22 00:00:00+00:00,223.2493439,262.0549927,263.2099915,259.5,259.5400085,11912100,SBIN
2011-03-23 00:00:00+00:00,225.1321106,264.2650146,264.7999878,259.5,261.7900085,12688430,SBIN
2011-03-24 00:00:00+00:00,225.8221588,265.0750122,266.5700073,263.2099915,264.7999878,8893740,SBIN
2011-03-25 00:00:00+00:00,230.9421844,271.0849915,271.8999939,264.7999878,266.7999878,15233710,SBIN
2011-03-28 00:00:00+00:00,234.2135925,274.9249878,276.0150146,270.125,270.5,15428240,SBIN
2011-03-29 00:00:00+00:00,235.8024139,276.7900085,279.2950134,274.1099854,274.1799927,15582890,SBIN
2011-03-30 00:00:00+00:00,243.3162994,285.6099854,287.0700073,277.5299988,277.9899902,22426060,SBIN
2011-03-31 00:00:00+00:00,235.5808868,276.5299988,288.8500061,275.7999878,287.9700012,48157790,SBIN
2011-04-01 00:00:00+00:00,231.6833801,271.9549866,277.3999939,270.5100098,276.5299988,31112850,SBIN
2011-04-04 00:00:00+00:00,235.4104767,276.3299866,277.3999939,272.6300049,272.7000122,15845550,SBIN
2011-04-05 00:00:00+00:00,238.2175751,279.625,280.3699951,274.2000122,278.4500122,17637000,SBIN
2011-04-06 00:00:00+00:00,238.3112946,279.7349854,282.3999939,277.5150146,279.8800049,21141460,SBIN
2011-04-07 00:00:00+00:00,239.6359863,281.2900085,283.5,277.5,279.3999939,15238690,SBIN
2011-04-08 00:00:00+00:00,236.6841431,277.8250122,282.4899902,276.1700134,280.5,12049980,SBIN
2011-04-11 00:00:00+00:00,237.1910706,278.4200134,279.7999878,276.25,277.9700012,11324650,SBIN
2011-04-13 00:00:00+00:00,240.1557312,281.8999939,282.9899902,275.8999939,276.7900085,15569850,SBIN
2011-04-15 00:00:00+00:00,239.2314148,280.8150024,284.8999939,279.5,281.7999878,13672440,SBIN
2011-04-18 00:00:00+00:00,234.4095154,275.1549988,284.3999939,274.6849976,281.2000122,10581700,SBIN
2011-04-19 00:00:00+00:00,232.8589935,273.3349915,276.8649902,271.5100098,275.5,11032690,SBIN
2011-04-20 00:00:00+00:00,238.1238861,279.5150146,280.2000122,272.355011,275.2049866,19305390,SBIN
2011-04-21 00:00:00+00:00,243.7464905,286.1149902,287.5,280.9249878,282,17996100,SBIN
2011-04-25 00:00:00+00:00,248.6578217,291.8800049,296.0050049,287.2000122,287.2000122,12606890,SBIN
2011-04-26 00:00:00+00:00,249.9314423,293.375,294.9599915,288.5400085,292.4500122,14745840,SBIN
2011-04-27 00:00:00+00:00,247.9465027,291.0450134,295.480011,290.1199951,294,15225750,SBIN
2011-04-28 00:00:00+00:00,243.2864838,285.5750122,293.2099915,284.5100098,292.8999939,18966690,SBIN
2011-04-29 00:00:00+00:00,238.9289093,280.4599915,286.894989,278.5,285.5950012,11658890,SBIN
2011-05-02 00:00:00+00:00,229.3959656,269.269989,281.8999939,268.2000122,281,20646010,SBIN
2011-05-03 00:00:00+00:00,220.1100616,258.3699951,272.769989,257.5,268.0100098,51171950,SBIN
2011-05-04 00:00:00+00:00,222.8447113,261.5799866,264.3900146,256.25,259.1900024,22676620,SBIN
2011-05-05 00:00:00+00:00,221.7031097,260.2399902,264.2900085,258.7000122,261.5,17188540,SBIN
2011-05-06 00:00:00+00:00,225.7497406,264.9899902,266.3500061,260.2999878,260.2999878,14598950,SBIN
2011-05-09 00:00:00+00:00,223.4794159,262.3250122,266.4899902,260.2000122,265.7000122,10878290,SBIN
2011-05-10 00:00:00+00:00,223.7988892,262.7000122,263.8999939,260.9049988,262.0599976,9979430,SBIN
2011-05-11 00:00:00+00:00,227.8880768,267.5,268.8699951,261.2000122,263.7399902,22769520,SBIN
2011-05-12 00:00:00+00:00,225.0298767,264.144989,267.980011,263.0950012,265.8999939,14504050,SBIN
2011-05-13 00:00:00+00:00,225.7284851,264.9649963,268,261.5100098,264.4400024,18406430,SBIN
2011-05-16 00:00:00+00:00,222.8872986,261.6300049,265.7200012,261.0100098,264,13822430,SBIN
2011-05-17 00:00:00+00:00,205.7126312,241.4700012,262.6849976,240.1000061,262.3099976,80113800,SBIN
2011-05-18 00:00:00+00:00,200.6905823,235.5749969,239.7949982,232.8450012,238,58824570,SBIN
2011-05-19 00:00:00+00:00,197.8409271,232.2299957,237.8699951,231.2649994,236.4400024,34026530,SBIN
2011-05-20 00:00:00+00:00,200.2704468,232.0449982,235.9100037,231.0399933,231.1999969,26997180,SBIN
2011-05-23 00:00:00+00:00,194.1685791,224.9750061,231.3999939,223.8249969,231.3999939,24033650,SBIN
2011-05-24 00:00:00+00:00,191.7821808,222.2100067,226.7899933,221.6000061,225,24855500,SBIN
2011-05-25 00:00:00+00:00,187.971756,217.7949982,222.9799957,216.5,221.8000031,34547150,SBIN
2011-05-26 00:00:00+00:00,188.8650513,218.8300018,221.2700043,216.7350006,218.4700012,40873720,SBIN
2011-05-27 00:00:00+00:00,192.8653412,223.4649963,224.2250061,220.1000061,220.3699951,26039190,SBIN
2011-05-30 00:00:00+00:00,193.0940247,223.7299957,225.3999939,221.5,224.1900024,13539840,SBIN
2011-05-31 00:00:00+00:00,198.3285522,229.7949982,230.4199982,224.8099976,225.1999969,20564070,SBIN
2011-06-01 00:00:00+00:00,201.02565,232.9199982,233.6999969,230.1000061,230.8800049,25424640,SBIN
2011-06-02 00:00:00+00:00,201.4571838,233.4199982,234.9799957,229.3999939,230.8000031,19906680,SBIN
2011-06-03 00:00:00+00:00,199.5843353,231.25,235.6000061,230.1000061,233.4700012,15729010,SBIN
2011-06-06 00:00:00+00:00,199.9856415,231.7149963,232.1900024,227.2400055,230.3000031,13405530,SBIN
2011-06-07 00:00:00+00:00,200.2402344,232.0099945,233.6699982,230.5099945,231.3399963,12526900,SBIN
2011-06-08 00:00:00+00:00,198.0653381,229.4900055,232.3000031,228.6100006,231.3999939,14453350,SBIN
2011-06-09 00:00:00+00:00,195.3596191,226.3549957,230.9349976,225.5650024,229.4900055,19949120,SBIN
2011-06-10 00:00:00+00:00,193.5773621,224.2899933,227.4949951,222.5299988,226.9799957,14751640,SBIN
2011-06-13 00:00:00+00:00,191.5966034,221.9949951,224.1999969,221,223.8950043,17059570,SBIN
2011-06-14 00:00:00+00:00,192.4855804,223.0249939,224.6499939,222.0749969,223.1000061,15920730,SBIN
2011-06-15 00:00:00+00:00,188.3644409,218.25,223.5749969,217.5749969,223.3500061,20552870,SBIN
2011-06-16 00:00:00+00:00,190.3451996,220.5449982,222.5149994,216.1349945,217.1600037,23779200,SBIN
2011-06-17 00:00:00+00:00,191.0054321,221.3099976,222.1300049,218.8800049,222,12198680,SBIN
2011-06-20 00:00:00+00:00,188.1659546,218.0200043,222.1799927,212.0050049,222,15482450,SBIN
2011-06-21 00:00:00+00:00,185.4300232,214.8500061,220.9900055,214.1199951,218.8000031,16470300,SBIN
2011-06-22 00:00:00+00:00,184.7395782,214.0500031,216.4600067,212.3249969,216.1799927,14625190,SBIN
2011-06-23 00:00:00+00:00,186.539032,216.1349945,216.9900055,213.6000061,213.6499939,9463560,SBIN
2011-06-24 00:00:00+00:00,197.3058319,228.6100006,229.8099976,217.3600006,217.6950073,27608460,SBIN
2011-06-27 00:00:00+00:00,200.7494507,232.6000061,232.9799957,226.1999969,227.5,22791310,SBIN
2011-06-28 00:00:00+00:00,202.0527039,234.1100006,234.9199982,231.9850006,233.1100006,17301420,SBIN
2011-06-29 00:00:00+00:00,205.3712006,237.9550018,238.6399994,234.5099945,235.1999969,18677540,SBIN
2011-06-30 00:00:00+00:00,207.5375061,240.4649963,243.3000031,238.8000031,238.8000031,27865900,SBIN
2011-07-01 00:00:00+00:00,208.8881836,242.0299988,242.9499969,238.3999939,241.8500061,18739400,SBIN
2011-07-04 00:00:00+00:00,210.2518158,243.6100006,244.8999939,242.1999969,244.5399933,9574540,SBIN
2011-07-05 00:00:00+00:00,213.4624481,247.3300018,247.8399963,240.9499969,243.8999939,15940790,SBIN
2011-07-06 00:00:00+00:00,210.9207001,244.3849945,247.7250061,243.6549988,247,10108580,SBIN
2011-07-07 00:00:00+00:00,214.2866821,248.2850037,248.7400055,243.0050049,244.6000061,13821540,SBIN
2011-07-08 00:00:00+00:00,213.9069366,247.8450012,251.5,245.7899933,248.125,14722650,SBIN
2011-07-11 00:00:00+00:00,210.1655273,243.5099945,246.9799957,242.1000061,246.9799957,12102030,SBIN
2011-07-12 00:00:00+00:00,207.1491089,240.0149994,242.5,238.4349976,240.3999939,13952420,SBIN
2011-07-13 00:00:00+00:00,209.8202972,243.1100006,244.1549988,241.1999969,241.4700012,8140370,SBIN
2011-07-14 00:00:00+00:00,212.9273529,246.7100067,248.9250031,241.3049927,242.3000031,15270140,SBIN
2011-07-15 00:00:00+00:00,213.6005249,247.4900055,249.8999939,246.5,246.5,13043910,SBIN
2011-07-18 00:00:00+00:00,213.7601929,247.6750031,248.3849945,245.3500061,247.3399963,6776210,SBIN
2011-07-19 00:00:00+00:00,216.8586121,251.2649994,251.6999969,246.6000061,246.9799957,11027960,SBIN
2011-07-20 00:00:00+00:00,213.2984314,247.1399994,252.8699951,246.0549927,252.3999939,9809450,SBIN
2011-07-21 00:00:00+00:00,211.8830414,245.5,247.9450073,244.3999939,247.3000031,7842670,SBIN
2011-07-22 00:00:00+00:00,215.6287384,249.8399963,250.6999969,246.0050049,247,12400210,SBIN
2011-07-25 00:00:00+00:00,216.862915,251.2700043,252.5,247.2250061,249.25,13838330,SBIN
2011-07-26 00:00:00+00:00,211.1105652,244.6049957,252.9700012,242.9049988,251.8000031,25320140,SBIN
2011-07-27 00:00:00+00:00,207.5633545,240.4949951,244.4799957,238.0500031,244.3899994,18543260,SBIN
2011-07-28 00:00:00+00:00,203.3904419,235.6600037,239.5,234.5050049,237.5500031,19799270,SBIN
2011-07-29 00:00:00+00:00,202.3720093,234.4799957,237.6000061,233.4700012,235.8000031,11077080,SBIN
2011-08-01 00:00:00+00:00,202.3979034,234.5099945,238.3000031,232.6649933,236.5099945,11195130,SBIN
2011-08-02 00:00:00+00:00,196.529068,227.7100067,233.8500061,226.8549957,233.6399994,13644640,SBIN
2011-08-03 00:00:00+00:00,196.6671448,227.8699951,228.7700043,224.8450012,225,12104420,SBIN
2011-08-04 00:00:00+00:00,194.859024,225.7749939,231,225.2250061,228.8899994,11950660,SBIN
2011-08-05 00:00:00+00:00,192.8826141,223.4850006,224.3999939,218.0500031,220.5,20169060,SBIN
2011-08-08 00:00:00+00:00,191.3420563,221.6999969,226.5249939,218,218.8899994,15078220,SBIN
2011-08-09 00:00:00+00:00,191.7908173,222.2200012,228.8999939,215.75,216.5,29536660,SBIN
2011-08-10 00:00:00+00:00,196.1018219,227.2149963,228.6900024,225.4049988,227.5,14737300,SBIN
2011-08-11 00:00:00+00:00,193.8751221,224.6349945,228.3300018,224.1000061,226.5,13660260,SBIN
2011-08-12 00:00:00+00:00,189.6158752,219.6999969,227.8000031,215,227.7899933,22806370,SBIN
2011-08-16 00:00:00+00:00,189.611618,219.6950073,224.75,216.5350037,218,27203690,SBIN
2011-08-17 00:00:00+00:00,187.3071899,217.0249939,223.3399963,216.3150024,220.5,18874550,SBIN
2011-08-18 00:00:00+00:00,179.3799133,207.8399963,218.5,207.0050049,218.3999939,22263180,SBIN
2011-08-19 00:00:00+00:00,175.8499603,203.75,210.8999939,202.6349945,205,28269740,SBIN
2011-08-22 00:00:00+00:00,177.9601746,206.1950073,207.4900055,200.6999969,204.5800018,20180230,SBIN
2011-08-23 00:00:00+00:00,178.1112061,206.3699951,208.1999969,203.7100067,207.8699951,17086370,SBIN
2011-08-24 00:00:00+00:00,171.7288208,198.9750061,208.1000061,197.8099976,206.6799927,31650290,SBIN
2011-08-25 00:00:00+00:00,169.1396332,195.9750061,200.9499969,195.1549988,200,36511880,SBIN
2011-08-26 00:00:00+00:00,162.9341736,188.7850037,197.2400055,186.6600037,196.3999939,31415580,SBIN
2011-08-29 00:00:00+00:00,167.3142395,193.8600006,195,191.1649933,192.5,21877780,SBIN
2011-08-30 00:00:00+00:00,170.3522491,197.3800049,198.3800049,192.2649994,197.4700012,29507680,SBIN
2011-09-02 00:00:00+00:00,172.0481567,199.3450012,202.1000061,196.0099945,199.1000061,29550280,SBIN
2011-09-05 00:00:00+00:00,173.178772,200.6549988,201.6000061,196.1999969,197.2850037,26481160,SBIN
2011-09-06 00:00:00+00:00,170.8614349,197.9700012,199.6950073,193.2200012,199.3549957,32404740,SBIN
2011-09-07 00:00:00+00:00,175.0084686,202.7749939,204.2649994,198.3249969,198.3399963,25046770,SBIN
2011-09-08 00:00:00+00:00,174.6718903,202.3849945,204,201.1100006,203.6699982,24303920,SBIN
2011-09-09 00:00:00+00:00,168.5311737,195.2700043,204.7949982,194,203,36514780,SBIN
2011-09-12 00:00:00+00:00,160.8239441,186.3399963,193.1000061,185.5449982,193.1000061,34519740,SBIN
2011-09-13 00:00:00+00:00,158.1872864,183.2850037,189.9450073,181.8000031,188,40065080,SBIN
2011-09-14 00:00:00+00:00,157.6608124,182.6750031,185.3600006,180.8500061,183.8000031,42356430,SBIN
2011-09-15 00:00:00+00:00,163.8144836,189.8049927,190.4799957,183,184.7799988,37918130,SBIN
2011-09-16 00:00:00+00:00,167.9183807,194.5599976,195.8950043,188.0099945,191.3500061,57707590,SBIN
2011-09-19 00:00:00+00:00,165.4457092,191.6950073,193.25,190.5050049,192.8500061,16373720,SBIN
2011-09-20 00:00:00+00:00,171.8108368,199.0700073,199.9900055,190.1999969,191.6000061,23820310,SBIN
2011-09-21 00:00:00+00:00,173.4420166,200.9600067,202.3999939,199.0700073,199.5,32603240,SBIN
2011-09-22 00:00:00+00:00,167.2236176,193.7550049,197.3899994,193,196.2250061,27418300,SBIN
2011-09-23 00:00:00+00:00,168.3196716,195.0249939,198.1900024,189,191.1000061,37517600,SBIN
2011-09-26 00:00:00+00:00,168.4146576,195.1349945,197.0950012,192.1799927,195.2050018,24401740,SBIN
2011-09-27 00:00:00+00:00,172.3804321,199.7299957,200.6799927,197.7599945,198.5050049,17630570,SBIN
2011-09-28 00:00:00+00:00,169.9681854,196.9349976,201.2700043,196.1000061,201,22320190,SBIN
2011-09-29 00:00:00+00:00,168.500946,195.2350006,196.1799927,191.1649933,195.6000061,25805020,SBIN
2011-09-30 00:00:00+00:00,164.9364624,191.1049957,193.8650055,190.5350037,193.4700012,23917760,SBIN
2011-10-03 00:00:00+00:00,160.6686401,186.1600037,188.5,185.1000061,188.2149963,20078410,SBIN
2011-10-04 00:00:00+00:00,154.2473907,178.7200012,187.2799988,175,185,50595240,SBIN
2011-10-05 00:00:00+00:00,148.3094635,171.8399963,181.2200012,171,180.0099945,62754520,SBIN
2011-10-07 00:00:00+00:00,151.23526,175.2299957,177.7850037,174.2550049,176.3000031,29985040,SBIN
2011-10-10 00:00:00+00:00,151.5589294,175.6049957,176.4850006,172.2200012,175.9949951,32689920,SBIN
2011-10-11 00:00:00+00:00,152.2925262,176.4550018,180.6000061,175.3500061,177.6799927,39354610,SBIN
2011-10-12 00:00:00+00:00,161.5705261,187.2050018,188,175.7250061,178.0249939,53725530,SBIN
2011-10-13 00:00:00+00:00,162.8910217,188.7350006,193.3950043,187.5,188.1000061,41069620,SBIN
2011-10-14 00:00:00+00:00,162.7054291,188.5200043,190.6499939,186.9299927,187.1049957,23597460,SBIN
2011-10-17 00:00:00+00:00,163.2664337,189.1699982,193.3000031,188.3150024,190.3999939,24612620,SBIN
2011-10-18 00:00:00+00:00,161.0958099,186.6549988,188.5599976,183.8000031,186.9900055,18018620,SBIN
2011-10-19 00:00:00+00:00,165.5665283,191.8350067,192.3500061,188.6049957,188.7949982,15555360,SBIN
2011-10-20 00:00:00+00:00,167.0078278,193.5050049,194,188.6699982,189.1999969,21594800,SBIN
2011-10-21 00:00:00+00:00,168.1470947,194.8249969,196.7400055,193.6150055,194.1399994,21746120,SBIN
2011-10-24 00:00:00+00:00,164.7379913,190.875,198.8999939,188.5749969,197.5,25165530,SBIN
2011-10-25 00:00:00+00:00,158.7871246,183.9799957,196,182.6999969,191.9799957,66183590,SBIN
2011-10-28 00:00:00+00:00,164.8285828,190.9799957,192.9149933,189.0249939,192.5,28314390,SBIN
2011-10-31 00:00:00+00:00,164.526535,190.6300049,192.1750031,187.8000031,191.8899994,29915310,SBIN
2011-11-01 00:00:00+00:00,164.1036072,190.1399994,192.1000061,188.6000061,189.25,20925820,SBIN
2011-11-02 00:00:00+00:00,164.7940826,190.9400024,192.4799957,188.5,188.6999969,16533380,SBIN
2011-11-03 00:00:00+00:00,166.9819641,193.4750061,194,190.3450012,190.5,28629820,SBIN
2011-11-04 00:00:00+00:00,169.6919861,196.6150055,198.0899963,195.3049927,196.4499969,25322200,SBIN
2011-11-08 00:00:00+00:00,172.3804321,199.7299957,200.3999939,196,197.6999969,24294080,SBIN
2011-11-09 00:00:00+00:00,160.707428,186.2050018,201.75,185.2200012,201.3000031,94152450,SBIN
2011-11-11 00:00:00+00:00,155.2097168,179.8350067,186.4900055,178.1300049,186.1799927,54231820,SBIN
2011-11-14 00:00:00+00:00,151.3043518,175.3099976,182.6999969,174.0399933,182.6000061,28123030,SBIN
2011-11-15 00:00:00+00:00,149.280426,172.9649963,176.3699951,171.8300018,174.5,34040170,SBIN
2011-11-16 00:00:00+00:00,152.4133911,176.5950012,178,171.8099976,172.8000031,31890660,SBIN
2011-11-17 00:00:00+00:00,151.6797485,175.7449951,179.8800049,174.6499939,176.3699951,28578790,SBIN
2011-11-18 00:00:00+00:00,149.0215149,172.6649933,176.6000061,170.3300018,175.0099945,35137650,SBIN
2011-11-21 00:00:00+00:00,144.3220978,167.2200012,172.4450073,165.4550018,172.3000031,28185380,SBIN
2011-11-22 00:00:00+00:00,145.8152618,168.9499969,170.8999939,166.5299988,168.1399994,28518380,SBIN
2011-11-23 00:00:00+00:00,142.8549042,165.5200043,167.3999939,162.7250061,167.3999939,29181030,SBIN
2011-11-24 00:00:00+00:00,142.7427063,165.3899994,166.8399963,162.8999939,165.6000061,31828920,SBIN
2011-11-25 00:00:00+00:00,145.9101715,169.0599976,169.8950043,163.5,164.8999939,41738460,SBIN
2011-11-28 00:00:00+00:00,153.5914764,177.9600067,178.7949982,171.1150055,172.1000061,25489820,SBIN
2011-11-29 00:00:00+00:00,152.003418,176.1199951,179.6999969,174.7149963,178.8000031,30152190,SBIN
2011-11-30 00:00:00+00:00,152.1112823,176.2449951,179.5,172.8000031,174.9700012,80068770,SBIN
