Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2020-02-20 00:00:00+00:00,2769.08667,3059.399902,3123.449951,3052.25,3079.800049,270720,BRITANNIA
2020-02-24 00:00:00+00:00,2748.088135,3036.199951,3065,3005,3059,427352,BRITANNIA
2020-02-25 00:00:00+00:00,2745.689453,3033.550049,3078,3018,3040,350415,BRITANNIA
2020-02-26 00:00:00+00:00,2752.749512,3041.350098,3069.899902,3016.699951,3025.100098,366302,BRITANNIA
2020-02-27 00:00:00+00:00,2738.901123,3026.050049,3100,2960,3036.949951,652385,BRITANNIA
2020-02-28 00:00:00+00:00,2688.351074,2970.199951,3020,2917,2983,619510,BRITANNIA
2020-03-02 00:00:00+00:00,2669.253418,2949.100098,3053.949951,2925,2995,348147,BRITANNIA
2020-03-03 00:00:00+00:00,2739.308594,3026.5,3045.5,2965,2970,399770,BRITANNIA
2020-03-04 00:00:00+00:00,2772.390137,3063.050049,3080,3028,3048,368498,BRITANNIA
2020-03-05 00:00:00+00:00,2830.407471,3127.149902,3165,3076.100098,3082.600098,720100,BRITANNIA
2020-03-06 00:00:00+00:00,2788.998535,3081.399902,3100,3013.25,3084.899902,593374,BRITANNIA
2020-03-09 00:00:00+00:00,2712.155273,2996.5,3061.800049,2968.5,3045,607257,BRITANNIA
2020-03-11 00:00:00+00:00,2759.039551,3048.300049,3065.899902,2944.100098,2982.199951,534597,BRITANNIA
2020-03-12 00:00:00+00:00,2543.941162,2810.649902,2968.949951,2785.050049,2945,774263,BRITANNIA
2020-03-13 00:00:00+00:00,2501.355225,2763.600098,3049.899902,2410,2700,1108162,BRITANNIA
2020-03-16 00:00:00+00:00,2451.936768,2709,2744.649902,2602.050049,2704.800049,791034,BRITANNIA
2020-03-17 00:00:00+00:00,2431.119141,2686,2795.75,2669.050049,2720,567266,BRITANNIA
2020-03-18 00:00:00+00:00,2264.534424,2501.949951,2744.949951,2480,2728,649481,BRITANNIA
2020-03-19 00:00:00+00:00,2098.175537,2318.149902,2404,2260,2389,786857,BRITANNIA
2020-03-20 00:00:00+00:00,2233.625,2467.800049,2500.899902,2294.25,2341.300049,742455,BRITANNIA
2020-03-23 00:00:00+00:00,1934.984619,2137.850098,2422.399902,2100,2300,613493,BRITANNIA
2020-03-24 00:00:00+00:00,2140.307861,2364.699951,2450,2111.899902,2117,929170,BRITANNIA
2020-03-25 00:00:00+00:00,2218.780762,2451.399902,2511.600098,2317.100098,2364.600098,1249005,BRITANNIA
2020-03-26 00:00:00+00:00,2342.825928,2588.449951,2668.800049,2417.300049,2471.550049,944116,BRITANNIA
2020-03-27 00:00:00+00:00,2289.243408,2529.25,2708.949951,2505,2690,472582,BRITANNIA
2020-03-30 00:00:00+00:00,2239.01001,2473.75,2579.350098,2442.75,2465.25,701815,BRITANNIA
2020-03-31 00:00:00+00:00,2433.789551,2688.949951,2710,2490,2579.949951,734769,BRITANNIA
2020-04-01 00:00:00+00:00,2321.465576,2564.850098,2780,2505,2700,1167150,BRITANNIA
2020-04-03 00:00:00+00:00,2320.017578,2563.25,2610,2475,2588.949951,726903,BRITANNIA
2020-04-07 00:00:00+00:00,2565.527832,2834.5,2878.699951,2640.149902,2640.149902,1062855,BRITANNIA
2020-04-08 00:00:00+00:00,2512.171387,2775.550049,2990,2759,2829,1037961,BRITANNIA
2020-04-09 00:00:00+00:00,2535.840332,2801.699951,2850,2732.899902,2850,893108,BRITANNIA
2020-04-13 00:00:00+00:00,2449.356934,2706.149902,2800,2697.350098,2800,501533,BRITANNIA
2020-04-15 00:00:00+00:00,2568.107422,2837.350098,2908.5,2754.699951,2772,1011691,BRITANNIA
2020-04-16 00:00:00+00:00,2567.609619,2836.800049,2893.949951,2815,2837.5,675907,BRITANNIA
2020-04-17 00:00:00+00:00,2563.400879,2832.149902,2895,2802.199951,2884,705271,BRITANNIA
2020-04-20 00:00:00+00:00,2564.170166,2833,2864.800049,2801,2860.100098,667917,BRITANNIA
2020-04-21 00:00:00+00:00,2591.549561,2863.25,2906.350098,2733.149902,2779.899902,1129799,BRITANNIA
2020-04-22 00:00:00+00:00,2672.466064,2952.649902,2969.699951,2827.449951,2863,737395,BRITANNIA
2020-04-23 00:00:00+00:00,2667.714111,2947.399902,3245,2918,2960,3426363,BRITANNIA
2020-04-24 00:00:00+00:00,2771.575439,3062.149902,3122.899902,2956,2980,2613797,BRITANNIA
2020-04-27 00:00:00+00:00,2934.404541,3242.050049,3290,3070,3075.850098,1993378,BRITANNIA
2020-04-28 00:00:00+00:00,2890.868408,3193.949951,3289.850098,3160,3277,1379063,BRITANNIA
2020-04-29 00:00:00+00:00,2888.901367,3156.800049,3238.75,3150,3187.800049,1177520,BRITANNIA
2020-04-30 00:00:00+00:00,2897.091797,3165.75,3205,3150,3195,1021592,BRITANNIA
2020-05-04 00:00:00+00:00,2830.469971,3092.949951,3160,3056,3109,591353,BRITANNIA
2020-05-05 00:00:00+00:00,2725.960938,2978.75,3126,2970.5,3107,905266,BRITANNIA
2020-05-06 00:00:00+00:00,2734.151611,2987.699951,3065,2907.649902,2950,995972,BRITANNIA
2020-05-07 00:00:00+00:00,2667.94165,2915.350098,2980,2867,2977.699951,994651,BRITANNIA
2020-05-08 00:00:00+00:00,2740.511719,2994.649902,3037,2923.449951,2945,1102857,BRITANNIA
2020-05-11 00:00:00+00:00,2794.779541,3053.949951,3083.399902,2991.850098,3029,1095855,BRITANNIA
2020-05-12 00:00:00+00:00,2843.602051,3107.300049,3123.199951,3031.300049,3048.949951,1329390,BRITANNIA
2020-05-13 00:00:00+00:00,2818.207031,3079.550049,3188,3057.5,3180,850975,BRITANNIA
2020-05-14 00:00:00+00:00,2854.03418,3118.699951,3138,3031.699951,3065,777257,BRITANNIA
2020-05-15 00:00:00+00:00,2860.394775,3125.649902,3196,3115,3146.899902,870248,BRITANNIA
2020-05-18 00:00:00+00:00,2845.661133,3109.550049,3165,3098.100098,3110,730350,BRITANNIA
2020-05-19 00:00:00+00:00,2840.581787,3104,3147.899902,3086.050049,3130.199951,537217,BRITANNIA
2020-05-20 00:00:00+00:00,2862.408203,3127.850098,3159,3106.850098,3110.600098,439150,BRITANNIA
2020-05-21 00:00:00+00:00,2846.942139,3110.949951,3157,3099,3120.100098,574325,BRITANNIA
2020-05-22 00:00:00+00:00,2898.327148,3167.100098,3184.199951,3080,3104,630580,BRITANNIA
2020-05-26 00:00:00+00:00,2895.352783,3163.850098,3244,3141,3200,718134,BRITANNIA
2020-05-27 00:00:00+00:00,2947.012207,3220.300049,3238.949951,3141,3170,739328,BRITANNIA
2020-05-28 00:00:00+00:00,3041.225342,3323.25,3363.25,3189.350098,3217.5,1453514,BRITANNIA
2020-05-29 00:00:00+00:00,3092.107178,3378.850098,3417,3289.899902,3289.899902,1658714,BRITANNIA
2020-06-01 00:00:00+00:00,3143.354492,3434.850098,3470,3401,3416,883460,BRITANNIA
2020-06-02 00:00:00+00:00,3158.134277,3451,3480,3400,3434.899902,786444,BRITANNIA
2020-06-03 00:00:00+00:00,3212.401855,3510.300049,3708,3471.199951,3601,3415126,BRITANNIA
2020-06-04 00:00:00+00:00,3157.539307,3450.350098,3555,3422,3510,1309771,BRITANNIA
2020-06-05 00:00:00+00:00,3172.501465,3466.699951,3497.949951,3402.199951,3475,1200548,BRITANNIA
2020-06-08 00:00:00+00:00,3135.988037,3426.800049,3513.25,3410,3486,768759,BRITANNIA
2020-06-09 00:00:00+00:00,3125.82959,3415.699951,3469.899902,3409,3434.899902,567611,BRITANNIA
2020-06-10 00:00:00+00:00,3090.414063,3377,3447.600098,3357.399902,3420.899902,628261,BRITANNIA
2020-06-11 00:00:00+00:00,3084.328369,3370.350098,3403.449951,3330,3389.899902,673105,BRITANNIA
2020-06-12 00:00:00+00:00,3080.393311,3366.050049,3443,3305.75,3333,1373475,BRITANNIA
2020-06-15 00:00:00+00:00,3072.294434,3357.199951,3406.5,3343.449951,3351,609721,BRITANNIA
2020-06-16 00:00:00+00:00,3061.450195,3345.350098,3399.949951,3330,3381.050049,701355,BRITANNIA
2020-06-17 00:00:00+00:00,3112.788818,3401.449951,3435,3355.050049,3357.850098,1100079,BRITANNIA
2020-06-18 00:00:00+00:00,3115.351563,3404.25,3457,3381.550049,3415,898020,BRITANNIA
2020-06-19 00:00:00+00:00,3146.741211,3438.550049,3450,3382,3417.899902,782740,BRITANNIA
2020-06-22 00:00:00+00:00,3130.863037,3421.199951,3475,3416,3450,735172,BRITANNIA
2020-06-23 00:00:00+00:00,3172.822021,3467.050049,3504.899902,3426.300049,3429.949951,765553,BRITANNIA
2020-06-24 00:00:00+00:00,3153.924561,3446.399902,3504.899902,3440,3487,573266,BRITANNIA
2020-06-25 00:00:00+00:00,3157.584961,3450.399902,3474.399902,3420,3424.899902,546489,BRITANNIA
2020-06-26 00:00:00+00:00,3163.075684,3456.399902,3499.899902,3444.300049,3457.300049,448352,BRITANNIA
2020-06-29 00:00:00+00:00,3220.592285,3519.25,3544.850098,3445.800049,3452.800049,940186,BRITANNIA
2020-06-30 00:00:00+00:00,3297.966797,3603.800049,3615,3540,3542,1236537,BRITANNIA
2020-07-01 00:00:00+00:00,3245.026123,3545.949951,3611,3536,3605,586225,BRITANNIA
2020-07-02 00:00:00+00:00,3235.097168,3535.100098,3567.649902,3512.050049,3553,422319,BRITANNIA
2020-07-03 00:00:00+00:00,3238.071533,3538.350098,3579.949951,3515,3549.5,323231,BRITANNIA
2020-07-06 00:00:00+00:00,3316.864258,3624.449951,3646,3541,3560,538078,BRITANNIA
2020-07-07 00:00:00+00:00,3366.281982,3678.449951,3685.449951,3580,3636,664348,BRITANNIA
2020-07-08 00:00:00+00:00,3372.275879,3685,3712.5,3630,3675.550049,531417,BRITANNIA
2020-07-09 00:00:00+00:00,3361.84375,3673.600098,3699,3650,3690,397351,BRITANNIA
2020-07-10 00:00:00+00:00,3410.391357,3726.649902,3753.600098,3655.350098,3669.600098,706136,BRITANNIA
2020-07-13 00:00:00+00:00,3474.588135,3796.800049,3835,3750.25,3760,1108644,BRITANNIA
2020-07-14 00:00:00+00:00,3418.261719,3735.25,3795.949951,3729,3795.550049,399210,BRITANNIA
2020-07-15 00:00:00+00:00,3407.279785,3723.25,3778.300049,3711.699951,3742,506574,BRITANNIA
2020-07-16 00:00:00+00:00,3527.620361,3854.75,3880.25,3689.550049,3729,987220,BRITANNIA
2020-07-17 00:00:00+00:00,3463.789551,3785,3938,3766.800049,3900,4503046,BRITANNIA
2020-07-20 00:00:00+00:00,3644.666016,3982.649902,3993,3807.199951,3859,3785159,BRITANNIA
2020-07-21 00:00:00+00:00,3551.093506,3880.399902,4010,3875,3999,1880670,BRITANNIA
2020-07-22 00:00:00+00:00,3482.137939,3805.050049,3924.399902,3791.050049,3914.800049,1019300,BRITANNIA
2020-07-23 00:00:00+00:00,3502.774414,3827.600098,3879.75,3820,3825,791770,BRITANNIA
2020-07-24 00:00:00+00:00,3494.400635,3818.449951,3849.899902,3768,3824.949951,665233,BRITANNIA
2020-07-27 00:00:00+00:00,3456.788574,3777.350098,3846.600098,3762.399902,3845,523512,BRITANNIA
2020-07-28 00:00:00+00:00,3454.409424,3774.75,3830,3763.350098,3780.300049,599914,BRITANNIA
2020-07-29 00:00:00+00:00,3472.66626,3794.699951,3853,3780,3797.699951,785425,BRITANNIA
2020-07-30 00:00:00+00:00,3482.96167,3805.949951,3874.399902,3790.5,3818.399902,855542,BRITANNIA
2020-07-31 00:00:00+00:00,3499.11377,3823.600098,3860,3801.100098,3811,681895,BRITANNIA
2020-08-03 00:00:00+00:00,3455.736572,3776.199951,3849.899902,3768.100098,3827,369180,BRITANNIA
2020-08-04 00:00:00+00:00,3493.622803,3817.600098,3855,3785,3800,642559,BRITANNIA
2020-08-05 00:00:00+00:00,3523.227539,3849.949951,3873.550049,3827.949951,3839.899902,569216,BRITANNIA
2020-08-06 00:00:00+00:00,3530.274414,3857.649902,3912,3845,3865,786063,BRITANNIA
2020-08-07 00:00:00+00:00,3600.876953,3934.800049,3945,3850,3865,1061884,BRITANNIA
2020-08-10 00:00:00+00:00,3608.197998,3942.800049,4005,3929,3959.949951,826722,BRITANNIA
2020-08-11 00:00:00+00:00,3550.315674,3879.550049,3970,3865,3950,422055,BRITANNIA
2020-08-12 00:00:00+00:00,3486.439209,3809.75,3885,3800,3880.550049,619436,BRITANNIA
2020-08-13 00:00:00+00:00,3485.066406,3808.25,3857.850098,3792.050049,3823.800049,513264,BRITANNIA
2020-08-14 00:00:00+00:00,3478.751953,3801.350098,3840,3752,3828,537499,BRITANNIA
2020-08-17 00:00:00+00:00,3540.340332,3868.649902,3895,3802,3830,987819,BRITANNIA
2020-08-18 00:00:00+00:00,3582.116455,3914.300049,3940,3875,3880,768897,BRITANNIA
2020-08-19 00:00:00+00:00,3546.517822,3875.399902,3949,3865.649902,3943.649902,505661,BRITANNIA
2020-08-20 00:00:00+00:00,3539.837402,3868.100098,3910.199951,3837.25,3880,523854,BRITANNIA
2020-08-21 00:00:00+00:00,3553.244141,3882.75,3912,3865.050049,3896,401007,BRITANNIA
2020-08-24 00:00:00+00:00,3576.671387,3908.350098,3926,3894.199951,3912,444407,BRITANNIA
2020-08-25 00:00:00+00:00,3566.147461,3896.850098,3929.949951,3875,3918,358587,BRITANNIA
2020-08-26 00:00:00+00:00,3580.547363,3829.25,3857.350098,3799.100098,3845,608530,BRITANNIA
2020-08-27 00:00:00+00:00,3568.718994,3816.600098,3853.350098,3810,3840,385945,BRITANNIA
2020-08-28 00:00:00+00:00,3547.446533,3793.850098,3827.600098,3787,3819,512488,BRITANNIA
2020-08-31 00:00:00+00:00,3484.049805,3726.050049,3811,3684,3806.399902,600226,BRITANNIA
2020-09-01 00:00:00+00:00,3526.080811,3771,3787.75,3718.300049,3735,387446,BRITANNIA
2020-09-02 00:00:00+00:00,3552.448975,3799.199951,3813.600098,3752,3787.899902,305952,BRITANNIA
2020-09-03 00:00:00+00:00,3503.499268,3746.850098,3808.75,3740,3798,414160,BRITANNIA
2020-09-04 00:00:00+00:00,3465.161865,3705.850098,3809,3698.550049,3730,759852,BRITANNIA
2020-09-07 00:00:00+00:00,3482.179932,3724.050049,3750,3655,3732.899902,437318,BRITANNIA
2020-09-08 00:00:00+00:00,3489.239502,3731.600098,3762.449951,3711.25,3726.899902,379275,BRITANNIA
2020-09-09 00:00:00+00:00,3495.504395,3738.300049,3749,3686.100098,3690,332884,BRITANNIA
2020-09-10 00:00:00+00:00,3477.691406,3719.25,3765.5,3700.050049,3765.5,357927,BRITANNIA
2020-09-11 00:00:00+00:00,3527.249268,3772.25,3828,3720,3724,829715,BRITANNIA
2020-09-14 00:00:00+00:00,3477.925049,3719.5,3796,3711,3788.899902,397741,BRITANNIA
2020-09-15 00:00:00+00:00,3491.577148,3734.100098,3766.5,3715,3720.050049,366110,BRITANNIA
2020-09-16 00:00:00+00:00,3594.807129,3844.5,3860,3737.149902,3742,917526,BRITANNIA
2020-09-17 00:00:00+00:00,3567.830322,3815.649902,3890.949951,3768.75,3848,741010,BRITANNIA
2020-09-18 00:00:00+00:00,3550.859375,3797.5,3839.75,3774.850098,3837.699951,947698,BRITANNIA
2020-09-21 00:00:00+00:00,3393.583496,3629.300049,3795,3613.5,3790,604282,BRITANNIA
2020-09-22 00:00:00+00:00,3354.966064,3588,3678,3540.050049,3660,670648,BRITANNIA
2020-09-23 00:00:00+00:00,3389.469238,3624.899902,3652.899902,3562.800049,3618.899902,405856,BRITANNIA
2020-09-24 00:00:00+00:00,3378.108398,3612.75,3655,3560.199951,3590,517316,BRITANNIA
2020-09-25 00:00:00+00:00,3446.975098,3686.399902,3716.949951,3615,3640,507368,BRITANNIA
2020-09-28 00:00:00+00:00,3494.616211,3737.350098,3778,3689,3710.899902,390640,BRITANNIA
2020-09-29 00:00:00+00:00,3494.148438,3736.850098,3796,3701.649902,3769,449330,BRITANNIA
2020-09-30 00:00:00+00:00,3551.467041,3798.149902,3825,3714.050049,3734,535771,BRITANNIA
2020-10-01 00:00:00+00:00,3561.238525,3808.600098,3827.949951,3762,3820,336322,BRITANNIA
2020-10-05 00:00:00+00:00,3581.669189,3830.449951,3857.800049,3785.050049,3815,460889,BRITANNIA
2020-10-06 00:00:00+00:00,3521.264893,3765.850098,3879.949951,3752,3870,666856,BRITANNIA
2020-10-07 00:00:00+00:00,3540.05957,3785.949951,3838,3768,3780,590795,BRITANNIA
2020-10-08 00:00:00+00:00,3548.240967,3794.699951,3825,3771.5,3798.899902,371495,BRITANNIA
2020-10-09 00:00:00+00:00,3501.862793,3745.100098,3818.649902,3735,3807,347685,BRITANNIA
2020-10-12 00:00:00+00:00,3489.145996,3731.5,3774.300049,3722.300049,3769.100098,286506,BRITANNIA
2020-10-13 00:00:00+00:00,3502.376709,3745.649902,3786.300049,3702.649902,3732,368886,BRITANNIA
2020-10-14 00:00:00+00:00,3543.659424,3789.800049,3801.800049,3740,3743,545911,BRITANNIA
2020-10-15 00:00:00+00:00,3488.678223,3731,3835.949951,3715,3790,526411,BRITANNIA
2020-10-16 00:00:00+00:00,3503.826416,3747.199951,3779,3721.25,3748.949951,263967,BRITANNIA
2020-10-19 00:00:00+00:00,3527.436035,3772.449951,3795,3740,3766,473267,BRITANNIA
2020-10-20 00:00:00+00:00,3322.379639,3553.149902,3694,3543.100098,3681,3187477,BRITANNIA
2020-10-21 00:00:00+00:00,3176.60498,3397.25,3580,3382,3580,3538724,BRITANNIA
2020-10-22 00:00:00+00:00,3233.736572,3458.350098,3493.350098,3410,3410,2266246,BRITANNIA
2020-10-23 00:00:00+00:00,3244.395752,3469.75,3502.899902,3442.050049,3480,1022334,BRITANNIA
2020-10-26 00:00:00+00:00,3259.029541,3485.399902,3505.550049,3466,3482,893740,BRITANNIA
2020-10-27 00:00:00+00:00,3340.23877,3572.25,3588,3480,3480,1753963,BRITANNIA
2020-10-28 00:00:00+00:00,3311.673096,3541.699951,3599.800049,3524.949951,3572.199951,667035,BRITANNIA
2020-10-29 00:00:00+00:00,3303.210693,3532.649902,3556,3498,3538,654253,BRITANNIA
2020-10-30 00:00:00+00:00,3247.668945,3473.25,3549.850098,3460.649902,3540,475859,BRITANNIA
2020-11-02 00:00:00+00:00,3198.157959,3420.300049,3485.949951,3391.149902,3483,764391,BRITANNIA
2020-11-03 00:00:00+00:00,3182.589111,3403.649902,3457.25,3390,3445,623300,BRITANNIA
2020-11-04 00:00:00+00:00,3245.284424,3470.699951,3506,3411.899902,3423,714800,BRITANNIA
2020-11-05 00:00:00+00:00,3271.980225,3499.25,3530,3465.449951,3512,999876,BRITANNIA
2020-11-06 00:00:00+00:00,3285.351318,3513.550049,3555,3489.649902,3510,582470,BRITANNIA
2020-11-09 00:00:00+00:00,3317.844482,3548.300049,3570,3513.550049,3548,566460,BRITANNIA
2020-11-10 00:00:00+00:00,3280.489014,3508.350098,3572,3445.850098,3572,976298,BRITANNIA
2020-11-11 00:00:00+00:00,3265.902344,3492.75,3541.600098,3453.050049,3509,1141508,BRITANNIA
2020-11-12 00:00:00+00:00,3286.987549,3515.300049,3525.949951,3481.350098,3499.699951,615256,BRITANNIA
2020-11-13 00:00:00+00:00,3286.192871,3514.449951,3541.449951,3505,3517,473523,BRITANNIA
2020-11-14 00:00:00+00:00,3298.255127,3527.350098,3536.5,3515,3535,56492,BRITANNIA
2020-11-17 00:00:00+00:00,3281.844971,3509.800049,3550,3504.399902,3541,694643,BRITANNIA
2020-11-18 00:00:00+00:00,3273.008789,3500.350098,3521.949951,3445,3507.800049,914389,BRITANNIA
2020-11-19 00:00:00+00:00,3283.294434,3511.350098,3549,3480,3489,739067,BRITANNIA
2020-11-20 00:00:00+00:00,3321.397705,3552.100098,3577.75,3521.149902,3524.949951,1197247,BRITANNIA
2020-11-23 00:00:00+00:00,3326.353271,3557.399902,3599,3552,3575,952758,BRITANNIA
2020-11-24 00:00:00+00:00,3330.888672,3562.25,3593,3531.699951,3575,752974,BRITANNIA
2020-11-25 00:00:00+00:00,3324.857422,3555.800049,3579.850098,3531.5,3570.600098,385590,BRITANNIA
2020-11-26 00:00:00+00:00,3318.265137,3548.75,3572.899902,3490,3569.800049,741800,BRITANNIA
2020-11-27 00:00:00+00:00,3401.671631,3637.949951,3684.899902,3503.100098,3563.850098,5383773,BRITANNIA
2020-12-01 00:00:00+00:00,3393.630615,3629.350098,3702.5,3595.550049,3702.5,1042234,BRITANNIA
2020-12-02 00:00:00+00:00,3363.381104,3597,3648,3560,3637,680870,BRITANNIA
2020-12-03 00:00:00+00:00,3399.801514,3635.949951,3653.899902,3608.050049,3647,450558,BRITANNIA
2020-12-04 00:00:00+00:00,3411.256104,3648.199951,3672,3612,3637,482933,BRITANNIA
2020-12-07 00:00:00+00:00,3393.256104,3628.949951,3670,3612.100098,3650,492080,BRITANNIA
2020-12-08 00:00:00+00:00,3408.637939,3645.399902,3654.899902,3617.649902,3639.399902,413743,BRITANNIA
2020-12-09 00:00:00+00:00,3391.526611,3627.100098,3666,3619.100098,3648.899902,434686,BRITANNIA
2020-12-10 00:00:00+00:00,3496.860107,3739.75,3747,3624,3627.100098,1443681,BRITANNIA
2020-12-11 00:00:00+00:00,3490.314697,3732.75,3777,3701.5,3746.850098,695958,BRITANNIA
2020-12-14 00:00:00+00:00,3531.644043,3776.949951,3792,3737.050049,3745,685712,BRITANNIA
2020-12-15 00:00:00+00:00,3520.984619,3765.550049,3797.699951,3725.699951,3775,648902,BRITANNIA
2020-12-16 00:00:00+00:00,3508.875488,3752.600098,3786,3745,3766.199951,466183,BRITANNIA
2020-12-17 00:00:00+00:00,3487.509766,3729.75,3767,3721,3740.100098,488772,BRITANNIA
2020-12-18 00:00:00+00:00,3478.860352,3720.5,3759.800049,3690,3738,1043126,BRITANNIA
2020-12-21 00:00:00+00:00,3388.674805,3624.050049,3727.050049,3534.850098,3719,670146,BRITANNIA
2020-12-22 00:00:00+00:00,3394.612061,3630.399902,3662.399902,3541.100098,3620,662139,BRITANNIA
2020-12-23 00:00:00+00:00,3389.890137,3625.350098,3668.350098,3605.25,3641.600098,451656,BRITANNIA
2020-12-24 00:00:00+00:00,3383.251221,3618.25,3683.899902,3590.050049,3655,579767,BRITANNIA
2020-12-28 00:00:00+00:00,3369.506104,3603.550049,3646.149902,3598,3635,463358,BRITANNIA
2020-12-29 00:00:00+00:00,3359.921875,3593.300049,3623.25,3575.100098,3614,414932,BRITANNIA
2020-12-30 00:00:00+00:00,3351.132568,3583.899902,3605.850098,3564,3602.25,407808,BRITANNIA
2020-12-31 00:00:00+00:00,3344.072754,3576.350098,3601.75,3562.100098,3580.649902,459383,BRITANNIA
2021-01-01 00:00:00+00:00,3336.078125,3567.800049,3605,3563.050049,3575,453083,BRITANNIA
2021-01-04 00:00:00+00:00,3322.145264,3552.899902,3593.899902,3537,3589,698402,BRITANNIA
2021-01-05 00:00:00+00:00,3320.462646,3551.100098,3563.949951,3540,3549,725278,BRITANNIA
2021-01-06 00:00:00+00:00,3309.802979,3539.699951,3602,3510,3568,1099588,BRITANNIA
2021-01-07 00:00:00+00:00,3322.052246,3552.800049,3567.949951,3516.449951,3560,621487,BRITANNIA
2021-01-08 00:00:00+00:00,3343.043945,3575.25,3589.949951,3532.850098,3574,961239,BRITANNIA
2021-01-11 00:00:00+00:00,3378.201904,3612.850098,3625,3547.649902,3603.800049,1043630,BRITANNIA
2021-01-12 00:00:00+00:00,3395.780762,3631.649902,3648.800049,3586.300049,3624,893653,BRITANNIA
2021-01-13 00:00:00+00:00,3385.962891,3621.149902,3648,3600,3640,798273,BRITANNIA
2021-01-14 00:00:00+00:00,3427.385742,3665.449951,3704.899902,3619.600098,3623,1192074,BRITANNIA
2021-01-15 00:00:00+00:00,3374.648926,3609.050049,3685,3571,3680,597621,BRITANNIA
2021-01-18 00:00:00+00:00,3373.526855,3607.850098,3665,3575,3609.050049,826497,BRITANNIA
2021-01-19 00:00:00+00:00,3367.355225,3601.25,3649.850098,3587,3628.75,594091,BRITANNIA
2021-01-20 00:00:00+00:00,3358.986572,3592.300049,3641,3585,3605,607449,BRITANNIA
2021-01-21 00:00:00+00:00,3394.986328,3630.800049,3666.550049,3602.600098,3604.699951,834432,BRITANNIA
2021-01-22 00:00:00+00:00,3373.666992,3608,3690,3591,3649,791205,BRITANNIA
2021-01-25 00:00:00+00:00,3378.856445,3613.550049,3639.850098,3576.25,3633.850098,467367,BRITANNIA
2021-01-27 00:00:00+00:00,3376.238525,3610.75,3649.899902,3593.800049,3613.550049,646880,BRITANNIA
2021-01-28 00:00:00+00:00,3369.692871,3603.75,3650,3559.25,3588.699951,643832,BRITANNIA
2021-01-29 00:00:00+00:00,3273.709961,3501.100098,3620.800049,3480.199951,3605.199951,733173,BRITANNIA
2021-02-01 00:00:00+00:00,3292.083496,3520.75,3557.899902,3483,3539,544282,BRITANNIA
2021-02-02 00:00:00+00:00,3273.850098,3501.25,3554,3483.75,3547.899902,869950,BRITANNIA
2021-02-03 00:00:00+00:00,3288.109863,3516.5,3544,3501,3526.050049,786972,BRITANNIA
2021-02-04 00:00:00+00:00,3347.485596,3580,3608.050049,3511.050049,3521.949951,958717,BRITANNIA
2021-02-05 00:00:00+00:00,3311.626221,3541.649902,3616,3530.449951,3616,1159183,BRITANNIA
2021-02-08 00:00:00+00:00,3248.0896,3473.699951,3616.899902,3464.100098,3601,2388271,BRITANNIA
2021-02-09 00:00:00+00:00,3237.523438,3462.399902,3505,3455,3505,951124,BRITANNIA
2021-02-10 00:00:00+00:00,3202.412354,3424.850098,3485.100098,3417.050049,3467.899902,893690,BRITANNIA
2021-02-11 00:00:00+00:00,3237.850586,3462.75,3470,3420,3430.75,873772,BRITANNIA
2021-02-12 00:00:00+00:00,3199.045898,3421.25,3489,3409.050049,3480,618874,BRITANNIA
2021-02-15 00:00:00+00:00,3195.072266,3417,3445,3403,3429,513578,BRITANNIA
2021-02-16 00:00:00+00:00,3169.311523,3389.449951,3432.350098,3385.050049,3432,693631,BRITANNIA
2021-02-17 00:00:00+00:00,3145.514404,3364,3404.850098,3360,3370,866571,BRITANNIA
2021-02-18 00:00:00+00:00,3141.259766,3359.449951,3390.949951,3340.100098,3368,616156,BRITANNIA
2021-02-19 00:00:00+00:00,3114.844727,3331.199951,3383,3320,3359,765676,BRITANNIA
2021-02-22 00:00:00+00:00,3124.195068,3341.199951,3373.75,3317.300049,3350,666371,BRITANNIA
2021-02-23 00:00:00+00:00,3119.286377,3335.949951,3368,3325.300049,3349.800049,484686,BRITANNIA
2021-02-24 00:00:00+00:00,3184.365723,3405.550049,3415,3341,3360,512568,BRITANNIA
2021-02-25 00:00:00+00:00,3183.851563,3405,3425.699951,3374.600098,3420,586357,BRITANNIA
2021-02-26 00:00:00+00:00,3145.280518,3363.75,3408.949951,3343,3389,748717,BRITANNIA
2021-03-01 00:00:00+00:00,3190.209717,3411.800049,3420,3367.050049,3371.5,377869,BRITANNIA
2021-03-02 00:00:00+00:00,3224.011963,3447.949951,3450,3395,3411.800049,383968,BRITANNIA
2021-03-03 00:00:00+00:00,3255.05542,3481.149902,3487.149902,3435,3460,409493,BRITANNIA
2021-03-04 00:00:00+00:00,3274.458008,3501.899902,3514.800049,3450,3450,537283,BRITANNIA
2021-03-05 00:00:00+00:00,3264.967041,3491.75,3506.649902,3460.75,3486,612423,BRITANNIA
2021-03-08 00:00:00+00:00,3238.271729,3463.199951,3508.949951,3451,3493.600098,463984,BRITANNIA
2021-03-09 00:00:00+00:00,3204.188965,3426.75,3489.149902,3397.350098,3473.5,589556,BRITANNIA
2021-03-10 00:00:00+00:00,3254.307861,3480.350098,3489,3438.5,3451.899902,270942,BRITANNIA
2021-03-12 00:00:00+00:00,3211.201416,3434.25,3493.850098,3425,3491.899902,344205,BRITANNIA
