Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2020-03-12 00:00:00+00:00,418.3803406,493.3500061,527.7999878,486.3500061,521,5321388,HCLTECH
2020-03-13 00:00:00+00:00,417.9987183,492.8999939,517.25,395.9500122,460,6859998,HCLTECH
2020-03-16 00:00:00+00:00,382.2114563,450.7000122,479.7999878,446.8500061,469,5281571,HCLTECH
2020-03-17 00:00:00+00:00,382.1690674,450.6499939,478.6000061,443.3500061,450,5148153,HCLTECH
2020-03-18 00:00:00+00:00,368.2612305,434.25,464.7999878,429.0499878,455,4936397,HCLTECH
2020-03-19 00:00:00+00:00,350.6219482,413.4500122,434.6000061,375.25,418.8999939,9270044,HCLTECH
2020-03-20 00:00:00+00:00,377.2928467,444.8999939,461.9500122,411.8500061,413.5,11916337,HCLTECH
2020-03-23 00:00:00+00:00,353.7597351,417.1499939,444,400.4500122,415,9525470,HCLTECH
2020-03-24 00:00:00+00:00,374.875885,442.0499878,458.8500061,411.8500061,413,9915953,HCLTECH
2020-03-25 00:00:00+00:00,388.0629578,457.6000061,468,417.75,432,11976272,HCLTECH
2020-03-26 00:00:00+00:00,379.6673889,447.7000122,466.75,441.1000061,461.1000061,9504717,HCLTECH
2020-03-27 00:00:00+00:00,365.2082214,430.6499939,457.4500122,420.5,450.25,9150873,HCLTECH
2020-03-30 00:00:00+00:00,355.3286133,419,438.6499939,410,410,6325701,HCLTECH
2020-03-31 00:00:00+00:00,370.0845032,436.3999939,449.3999939,425.2999878,433.2000122,6381806,HCLTECH
2020-04-01 00:00:00+00:00,350.7067871,413.5499878,433.2000122,408.2000122,433,8136746,HCLTECH
2020-04-03 00:00:00+00:00,344.1344299,405.7999878,428.6000061,399.2999878,418.8999939,8166356,HCLTECH
2020-04-07 00:00:00+00:00,382.5930786,451.1499939,457.9500122,425,425,5972948,HCLTECH
2020-04-08 00:00:00+00:00,392.7271423,463.1000061,476.7999878,449,451,7991061,HCLTECH
2020-04-09 00:00:00+00:00,397.7729492,469.0499878,481,462,480.7000122,5069225,HCLTECH
2020-04-13 00:00:00+00:00,388.6141357,458.25,471,454,470,2236731,HCLTECH
2020-04-15 00:00:00+00:00,405.9989624,478.75,482,462.7000122,470,6333188,HCLTECH
2020-04-16 00:00:00+00:00,389.8861694,459.75,476,456.7000122,473,10484842,HCLTECH
2020-04-17 00:00:00+00:00,386.0700378,455.25,475,453.6499939,470,4706460,HCLTECH
2020-04-20 00:00:00+00:00,398.5786438,470,473.6000061,453.5,458,4800719,HCLTECH
2020-04-21 00:00:00+00:00,386.4516602,455.7000122,464.9500122,447.8500061,458,3405204,HCLTECH
2020-04-22 00:00:00+00:00,392.133606,462.3999939,469.4500122,450,453,3768051,HCLTECH
2020-04-23 00:00:00+00:00,405.10849,477.7000122,480.75,462.3999939,465,3052968,HCLTECH
2020-04-24 00:00:00+00:00,396.9673462,468.1000061,496.8999939,465.1499939,480,6738184,HCLTECH
2020-04-27 00:00:00+00:00,409.6879578,483.1000061,485.7000122,467.25,473.1000061,2914569,HCLTECH
2020-04-28 00:00:00+00:00,399.5114136,471.1000061,489,469.4500122,489,4262237,HCLTECH
2020-04-29 00:00:00+00:00,417.023468,491.75,501,470.2000122,474.7999878,3849090,HCLTECH
2020-04-30 00:00:00+00:00,460.9518738,543.5499878,565.5,501,506.5,8035267,HCLTECH
2020-05-04 00:00:00+00:00,436.1044312,514.25,527.5,508.2000122,527.5,7032527,HCLTECH
2020-05-05 00:00:00+00:00,441.3199768,520.4000244,529.9000244,515.6500244,526,4592828,HCLTECH
2020-05-06 00:00:00+00:00,440.2173157,519.0999756,526.7000122,506.2000122,512.2000122,6921533,HCLTECH
2020-05-07 00:00:00+00:00,433.9842224,511.75,541.7999878,507.5499878,530,19998641,HCLTECH
2020-05-08 00:00:00+00:00,439.6237183,518.4000244,522.5,502.3999939,520.8499756,10120968,HCLTECH
2020-05-11 00:00:00+00:00,447.3832397,527.5499878,534.9000244,521.2000122,526,4425540,HCLTECH
2020-05-12 00:00:00+00:00,447.2561035,527.4000244,540,520,525.4500122,6439945,HCLTECH
2020-05-13 00:00:00+00:00,448.4008789,528.75,539.8499756,521.5499878,539.8499756,3502017,HCLTECH
2020-05-14 00:00:00+00:00,438.8181152,517.4500122,527.5499878,514.3499756,519.4000244,3741672,HCLTECH
2020-05-15 00:00:00+00:00,433.5603027,511.25,517.9500122,505.25,517.9500122,4895121,HCLTECH
2020-05-18 00:00:00+00:00,433.136261,510.75,518.6500244,507.5,514.7000122,5159655,HCLTECH
2020-05-19 00:00:00+00:00,439.4965515,518.25,520.5,506.2000122,512,3966934,HCLTECH
2020-05-20 00:00:00+00:00,446.704895,526.75,528.6500244,515,515.0499878,3138708,HCLTECH
2020-05-21 00:00:00+00:00,453.5740356,534.8499756,537.5,523.4000244,529.7999878,4523685,HCLTECH
2020-05-22 00:00:00+00:00,449.8002014,530.4000244,535,523,533.6500244,6410434,HCLTECH
2020-05-26 00:00:00+00:00,444.3728027,524,536.5,520.25,530,4055691,HCLTECH
2020-05-27 00:00:00+00:00,450.2667236,530.9500122,533.9000244,516,529.7000122,4828798,HCLTECH
2020-05-28 00:00:00+00:00,460.1887207,542.6500244,546,523,531,4492767,HCLTECH
2020-05-29 00:00:00+00:00,466.6337891,550.25,555,536.7000122,540,7853755,HCLTECH
2020-06-01 00:00:00+00:00,474.6901245,559.75,573.4000244,555.5,557,4503261,HCLTECH
2020-06-02 00:00:00+00:00,475.0718689,560.2000122,567.75,550,559.2999878,2930058,HCLTECH
2020-06-03 00:00:00+00:00,477.2767639,562.7999878,568.4000244,557,564,4202273,HCLTECH
2020-06-04 00:00:00+00:00,490.9725342,578.9500122,583.7000122,559,565,5315353,HCLTECH
2020-06-05 00:00:00+00:00,488.4284973,575.9500122,587.1500244,572.5,585,3995824,HCLTECH
2020-06-08 00:00:00+00:00,490.3789063,578.25,583.5,571.0499878,579.1500244,3771973,HCLTECH
2020-06-09 00:00:00+00:00,485.7994385,572.8499756,583.5999756,570,574.1500244,3812291,HCLTECH
2020-06-10 00:00:00+00:00,490.7606201,578.7000122,587.5,573.5999756,575,6491708,HCLTECH
2020-06-11 00:00:00+00:00,490.209259,578.0499878,584.9000244,574.0999756,580,4975680,HCLTECH
2020-06-12 00:00:00+00:00,484.0184326,570.75,578.7000122,555.2000122,555.2000122,6624056,HCLTECH
2020-06-15 00:00:00+00:00,490.9725342,578.9500122,581,563.7000122,574.7999878,3787100,HCLTECH
2020-06-16 00:00:00+00:00,492.6261902,580.9000244,593.5,578.4000244,585,4728405,HCLTECH
2020-06-17 00:00:00+00:00,488.3435974,575.8499756,581.8499756,573,580,3572351,HCLTECH
2020-06-18 00:00:00+00:00,490.9725342,578.9500122,583.7999878,570.0999756,571.2000122,1918229,HCLTECH
2020-06-19 00:00:00+00:00,483.043396,569.5999756,578,567.2000122,574,6182627,HCLTECH
2020-06-22 00:00:00+00:00,483.043396,569.5999756,576.6500244,565.4000244,575,2666273,HCLTECH
2020-06-23 00:00:00+00:00,492.0750427,580.25,583.5,563.75,569.7000122,4521803,HCLTECH
2020-06-24 00:00:00+00:00,474.5629578,559.5999756,579.7999878,554.4000244,575,5339893,HCLTECH
2020-06-25 00:00:00+00:00,466.4641113,550.0499878,560.7000122,548,557.5999756,6353371,HCLTECH
2020-06-26 00:00:00+00:00,476.937561,562.4000244,573.9000244,545,550.0499878,7034875,HCLTECH
2020-06-29 00:00:00+00:00,469.5596008,553.7000122,565.9000244,550.2999878,562,3857610,HCLTECH
2020-06-30 00:00:00+00:00,472.2308655,556.8499756,560.7999878,553.25,558,3110587,HCLTECH
2020-07-01 00:00:00+00:00,467.9058533,551.75,559.5999756,551,557.9500122,3004648,HCLTECH
2020-07-02 00:00:00+00:00,482.7041321,569.2000122,572.4000244,552.9000244,555,5243652,HCLTECH
2020-07-03 00:00:00+00:00,491.142334,579.1500244,580.5499878,570.5999756,572,3735570,HCLTECH
2020-07-06 00:00:00+00:00,490.7606201,578.7000122,589,577.25,579.1500244,3288417,HCLTECH
2020-07-07 00:00:00+00:00,502.0819092,592.0499878,594.4500122,575.1500244,582,7255475,HCLTECH
2020-07-08 00:00:00+00:00,487.5379333,574.9000244,594.75,573,594.75,4625011,HCLTECH
2020-07-09 00:00:00+00:00,498.8593445,588.25,591.5999756,575,575.6500244,4807930,HCLTECH
2020-07-10 00:00:00+00:00,493.7709961,582.25,588.5499878,579.8499756,588.25,2376881,HCLTECH
2020-07-13 00:00:00+00:00,511.0286255,602.5999756,605,583.3499756,585,5443990,HCLTECH
2020-07-14 00:00:00+00:00,501.4880981,591.3499756,613.75,588.0999756,604.5999756,6212718,HCLTECH
2020-07-15 00:00:00+00:00,521.7139282,615.2000122,627.9500122,592.5,593.6500244,9928037,HCLTECH
2020-07-16 00:00:00+00:00,532.3569946,627.75,652.2000122,607.1500244,630,20771204,HCLTECH
2020-07-17 00:00:00+00:00,528.4558716,623.1500244,644.6500244,613.4000244,629.5,26830157,HCLTECH
2020-07-20 00:00:00+00:00,550.0383911,648.5999756,652,626.8499756,633,10543170,HCLTECH
2020-07-21 00:00:00+00:00,553.2186279,652.3499756,662.3499756,643.2999878,652,8801061,HCLTECH
2020-07-22 00:00:00+00:00,551.3529663,650.1500244,658,643.0999756,657,3837958,HCLTECH
2020-07-23 00:00:00+00:00,555.3510132,652.8499756,656.9500122,643.5499878,650,3172594,HCLTECH
2020-07-24 00:00:00+00:00,578.4037476,679.9500122,684.7999878,640.9000244,641,12365728,HCLTECH
2020-07-27 00:00:00+00:00,596.3952026,701.0999756,704.4000244,676.5,684,11348828,HCLTECH
2020-07-28 00:00:00+00:00,606.0502319,712.4500122,716.0499878,695.7000122,702,8469603,HCLTECH
2020-07-29 00:00:00+00:00,590.6957397,694.4000244,710.75,692.5,710,7142681,HCLTECH
2020-07-30 00:00:00+00:00,591.5889893,695.4500122,712.5499878,692.6500244,698,7966760,HCLTECH
2020-07-31 00:00:00+00:00,599.8829346,705.2000122,716.7000122,696,701.8499756,6322671,HCLTECH
2020-08-03 00:00:00+00:00,600.5209961,705.9500122,718,700.5499878,709.0999756,5546316,HCLTECH
2020-08-04 00:00:00+00:00,589.2072144,692.6500244,711,687.0499878,709.5,6683186,HCLTECH
2020-08-05 00:00:00+00:00,585.5919189,688.4000244,702.4000244,681,692.6500244,6052220,HCLTECH
2020-08-06 00:00:00+00:00,599.6278076,704.9000244,707.5999756,686.4000244,692,5132907,HCLTECH
2020-08-07 00:00:00+00:00,587.2080078,690.2999878,699.9000244,685,699.9000244,7371589,HCLTECH
2020-08-10 00:00:00+00:00,588.6967773,692.0499878,694.9500122,685.0999756,694.9500122,3769570,HCLTECH
2020-08-11 00:00:00+00:00,581.678833,683.7999878,700.9500122,681.5,694,3956468,HCLTECH
2020-08-12 00:00:00+00:00,610.0056152,717.0999756,719,677.0499878,680.5999756,13085350,HCLTECH
2020-08-13 00:00:00+00:00,616.3857422,724.5999756,729,713.0499878,717,8850347,HCLTECH
2020-08-14 00:00:00+00:00,603.2005005,709.0999756,727.9000244,707.25,727.9000244,3887203,HCLTECH
2020-08-17 00:00:00+00:00,611.4942627,718.8499756,720.7999878,709.25,711.0999756,3344102,HCLTECH
2020-08-18 00:00:00+00:00,607.7515259,714.4500122,721.7000122,712.4000244,718.9500122,3634301,HCLTECH
2020-08-19 00:00:00+00:00,603.8384399,709.8499756,714.2000122,705,713.7999878,4858027,HCLTECH
2020-08-20 00:00:00+00:00,604.0510864,710.0999756,715.8499756,706.0499878,708.5,3025569,HCLTECH
2020-08-21 00:00:00+00:00,600.4783325,705.9000244,715,702.7000122,715,4164686,HCLTECH
2020-08-24 00:00:00+00:00,600.3082275,705.7000122,708.4500122,695.5999756,706.0499878,4066936,HCLTECH
2020-08-25 00:00:00+00:00,596.8206177,701.5999756,711.5499878,694.7000122,705,3982510,HCLTECH
2020-08-26 00:00:00+00:00,606.3479614,712.7999878,717.75,697,704.7000122,4511228,HCLTECH
2020-08-27 00:00:00+00:00,604.0936279,710.1500244,720,706.5,713.5499878,3917059,HCLTECH
2020-08-28 00:00:00+00:00,600.9462891,706.4500122,716.6500244,703.2000122,713.7000122,5416681,HCLTECH
2020-08-31 00:00:00+00:00,590.6957397,694.4000244,725,686,705,7786675,HCLTECH
2020-09-01 00:00:00+00:00,586.612793,689.5999756,704,682.4000244,695,6377322,HCLTECH
2020-09-02 00:00:00+00:00,597.1182251,701.9500122,704.7999878,689.0999756,689.9000244,4090511,HCLTECH
2020-09-03 00:00:00+00:00,601.201416,706.75,716.4000244,697.5999756,704.7999878,5467610,HCLTECH
2020-09-04 00:00:00+00:00,596.1401367,700.7999878,704.5,692.0499878,695.1500244,3354824,HCLTECH
2020-09-07 00:00:00+00:00,602.9453125,708.7999878,712.4000244,689.0499878,696.3499756,4238823,HCLTECH
2020-09-08 00:00:00+00:00,617.4914551,725.9000244,738.9000244,703.2000122,708.7999878,11522742,HCLTECH
2020-09-09 00:00:00+00:00,614.1314087,721.9500122,730.9000244,710.2000122,712.0999756,5514179,HCLTECH
2020-09-10 00:00:00+00:00,614.5142212,722.4000244,728.9500122,713.7999878,728.6500244,3366359,HCLTECH
2020-09-11 00:00:00+00:00,613.8762207,721.6500244,734,710.1500244,712,7221661,HCLTECH
2020-09-14 00:00:00+00:00,678.1086426,794.9500122,825.0999756,744.1500244,745,32312474,HCLTECH
2020-09-15 00:00:00+00:00,676.1893921,792.7000122,809.8499756,783.0499878,791.0499878,14024028,HCLTECH
2020-09-16 00:00:00+00:00,673.24646,789.25,796.2999878,779.25,790.0499878,7471292,HCLTECH
2020-09-17 00:00:00+00:00,689.4963989,808.2999878,817.5,789.5,794.9500122,19972637,HCLTECH
2020-09-18 00:00:00+00:00,691.458374,810.5999756,824,804,808.2999878,8847382,HCLTECH
2020-09-21 00:00:00+00:00,684.6343994,802.5999756,849.9000244,793.4500122,823,24911507,HCLTECH
2020-09-22 00:00:00+00:00,700.3297729,821,831.5,790.5499878,813.9500122,21882919,HCLTECH
2020-09-23 00:00:00+00:00,694.4439087,814.0999756,844.7999878,810.1500244,832,18070370,HCLTECH
2020-09-24 00:00:00+00:00,672.4360962,788.2999878,811.4500122,784,811,10553627,HCLTECH
2020-09-25 00:00:00+00:00,706.0450439,827.7000122,836,792.5999756,795.25,19813100,HCLTECH
2020-09-28 00:00:00+00:00,712.4854126,835.25,844.75,820.7999878,838.4000244,11145837,HCLTECH
2020-09-29 00:00:00+00:00,693.2924194,812.75,841.0999756,810.2000122,837.4000244,10554255,HCLTECH
2020-09-30 00:00:00+00:00,692.3114624,811.5999756,820.5,807.0999756,818,9470272,HCLTECH
2020-10-01 00:00:00+00:00,693.4630737,812.9500122,820.9500122,811.2000122,819.9000244,4321350,HCLTECH
2020-10-05 00:00:00+00:00,703.0593872,824.2000122,839.2000122,815.0999756,828.7999878,11889998,HCLTECH
2020-10-06 00:00:00+00:00,707.2819824,829.1500244,834.5,822.7000122,830,7848500,HCLTECH
2020-10-07 00:00:00+00:00,706.3435669,828.0499878,830.5999756,823,830,6980002,HCLTECH
2020-10-08 00:00:00+00:00,724.6836548,849.5499878,879,844.5,857.5,25860257,HCLTECH
2020-10-09 00:00:00+00:00,729.9723511,855.75,862.5,849.2999878,852.9000244,7286954,HCLTECH
2020-10-12 00:00:00+00:00,738.5452271,865.7999878,871.9500122,857.1500244,860.7999878,8717550,HCLTECH
2020-10-13 00:00:00+00:00,768.0598145,900.4000244,906.5999756,863.2999878,866.2999878,18948618,HCLTECH
2020-10-14 00:00:00+00:00,759.5721436,890.4500122,910.7000122,882,904,15441198,HCLTECH
2020-10-15 00:00:00+00:00,733.5975952,860,903.7000122,833.4500122,899.9500122,15648823,HCLTECH
2020-10-16 00:00:00+00:00,705.5759277,827.1500244,877,820.5999756,859,28982990,HCLTECH
2020-10-19 00:00:00+00:00,720.5890503,844.75,861.7000122,833,839.7999878,15671485,HCLTECH
2020-10-20 00:00:00+00:00,750.359436,879.6500244,886,843.5999756,846.9500122,21563969,HCLTECH
2020-10-21 00:00:00+00:00,743.0234375,871.0499878,891.6500244,860,881,11161929,HCLTECH
2020-10-22 00:00:00+00:00,742.3379517,866.25,878,851.5499878,858.9000244,9607794,HCLTECH
2020-10-23 00:00:00+00:00,730.5120239,852.4500122,875.4500122,850.5999756,871,5447267,HCLTECH
2020-10-26 00:00:00+00:00,726.5272217,847.7999878,860.9000244,842.0499878,853,6612856,HCLTECH
2020-10-27 00:00:00+00:00,726.0557861,847.25,857.4500122,838.7000122,848.9500122,5807904,HCLTECH
2020-10-28 00:00:00+00:00,710.930481,829.5999756,852,821.5999756,852,6853002,HCLTECH
2020-10-29 00:00:00+00:00,719.8856201,840.0499878,842.5,818.9500122,825,6690978,HCLTECH
2020-10-30 00:00:00+00:00,721.5139771,841.9500122,859.7000122,833,842.7999878,8727274,HCLTECH
2020-11-02 00:00:00+00:00,704.7605591,822.4000244,843.8499756,819.2000122,841.9500122,5953172,HCLTECH
2020-11-03 00:00:00+00:00,697.6047974,814.0499878,832,812.3499756,828,7011687,HCLTECH
2020-11-04 00:00:00+00:00,698.5475464,815.1500244,841.75,810.5999756,812.2000122,10077502,HCLTECH
2020-11-05 00:00:00+00:00,722.328186,842.9000244,851.0999756,830.0499878,834,8903859,HCLTECH
2020-11-06 00:00:00+00:00,728.4981689,850.0999756,855.7999878,836.4000244,846,5871913,HCLTECH
2020-11-09 00:00:00+00:00,732.6972656,855,872.7999878,847.0999756,866.7999878,7505062,HCLTECH
2020-11-10 00:00:00+00:00,693.8770142,809.7000122,848.5,805.75,848.5,10397497,HCLTECH
2020-11-11 00:00:00+00:00,707.8884277,826.0499878,829,805.3499756,813,9779484,HCLTECH
2020-11-12 00:00:00+00:00,706.7313843,824.7000122,837,822,827.1500244,4699639,HCLTECH
2020-11-13 00:00:00+00:00,709.6450195,828.0999756,831.4500122,818.1500244,822.9000244,3918289,HCLTECH
2020-11-14 00:00:00+00:00,711.7018433,830.5,834,829,834,475390,HCLTECH
2020-11-17 00:00:00+00:00,698.4189453,815,837.9500122,814,837.9500122,5977903,HCLTECH
2020-11-18 00:00:00+00:00,697.8190918,814.2999878,819.9000244,800.25,819,5816221,HCLTECH
2020-11-19 00:00:00+00:00,689.4638062,804.5499878,820.4500122,803,815,7170339,HCLTECH
2020-11-20 00:00:00+00:00,702.0609741,819.25,823.5,804,813.9500122,7455575,HCLTECH
2020-11-23 00:00:00+00:00,719.1574097,839.2000122,842,816.25,825,7116516,HCLTECH
2020-11-24 00:00:00+00:00,720.2713013,840.5,857.4000244,835.3499756,843.9000244,8465615,HCLTECH
2020-11-25 00:00:00+00:00,706.7313843,824.7000122,846,822.5,840.5,5610232,HCLTECH
2020-11-26 00:00:00+00:00,721.5996704,842.0499878,845,819.5999756,824.0999756,8414555,HCLTECH
2020-11-27 00:00:00+00:00,704.503418,822.0999756,847.7999878,814.3499756,842,11723771,HCLTECH
2020-12-01 00:00:00+00:00,714.7866821,834.0999756,835.7000122,815.0999756,824,8078785,HCLTECH
2020-12-02 00:00:00+00:00,722.5423584,843.1500244,847.4500122,831.2999878,836.1500244,7062229,HCLTECH
2020-12-03 00:00:00+00:00,738.8672485,862.2000122,864,843.2999878,848.5,9633229,HCLTECH
2020-12-04 00:00:00+00:00,735.6966553,858.5,867.8499756,854.4500122,866,5577388,HCLTECH
2020-12-07 00:00:00+00:00,732.9542847,855.2999878,859.9500122,850.4000244,858,5314265,HCLTECH
2020-12-08 00:00:00+00:00,740.2383423,863.7999878,875.7000122,856,859,8722526,HCLTECH
2020-12-09 00:00:00+00:00,746.0228271,870.5499878,880,864.0999756,866.0999756,5952003,HCLTECH
2020-12-10 00:00:00+00:00,742.7662964,866.75,877.7999878,865,870.5499878,4641898,HCLTECH
2020-12-11 00:00:00+00:00,738.9101563,862.25,881.7999878,855.2000122,871,5637035,HCLTECH
2020-12-14 00:00:00+00:00,748.1223755,873,875.6500244,858.0999756,866.0999756,5143894,HCLTECH
2020-12-15 00:00:00+00:00,759.2629395,886,889,870,874.7000122,7527270,HCLTECH
2020-12-16 00:00:00+00:00,758.4487915,885.0499878,892,878.4500122,886.25,4378179,HCLTECH
2020-12-17 00:00:00+00:00,753.5639038,879.3499756,887,877,887,4863371,HCLTECH
2020-12-18 00:00:00+00:00,763.2476196,890.6500244,905,886.6500244,894.75,11568187,HCLTECH
2020-12-21 00:00:00+00:00,745.9371948,870.4500122,910.5,850,886.6500244,8875855,HCLTECH
2020-12-22 00:00:00+00:00,783.0863037,913.7999878,919.25,872,879.1500244,10251896,HCLTECH
2020-12-23 00:00:00+00:00,790.6273804,922.5999756,935,914.7999878,920,10723068,HCLTECH
2020-12-24 00:00:00+00:00,787.8421631,919.3499756,928.25,910.7000122,927.9500122,4390561,HCLTECH
2020-12-28 00:00:00+00:00,789.9418945,921.7999878,927.5,913.5,925,3884750,HCLTECH
2020-12-29 00:00:00+00:00,802.0250244,935.9000244,945,925.25,929,6760167,HCLTECH
2020-12-30 00:00:00+00:00,806.1383057,940.7000122,950,931,938,6382809,HCLTECH
2020-12-31 00:00:00+00:00,810.8088379,946.1500244,949.8499756,935,939.0499878,3468390,HCLTECH
2021-01-01 00:00:00+00:00,814.536438,950.5,955.5,942,942,3142822,HCLTECH
2021-01-04 00:00:00+00:00,840.1595459,980.4000244,984.7000122,952.6500244,959,5259092,HCLTECH
2021-01-05 00:00:00+00:00,849.5429688,991.3499756,995.7999878,967.2000122,967.2000122,7150252,HCLTECH
2021-01-06 00:00:00+00:00,838.2741699,978.2000122,998,966.0999756,997.9000244,5995748,HCLTECH
2021-01-07 00:00:00+00:00,824.862793,962.5499878,988.2000122,959.4000244,988,5261000,HCLTECH
2021-01-08 00:00:00+00:00,852.3710938,994.6500244,1003.5,970,974.9000244,8034775,HCLTECH
2021-01-11 00:00:00+00:00,904.1739502,1055.099976,1059.050049,1008,1015,13384331,HCLTECH
2021-01-12 00:00:00+00:00,910.1726685,1062.099976,1065.050049,1038.699951,1052,6700542,HCLTECH
2021-01-13 00:00:00+00:00,904.9024048,1055.949951,1067,1041,1064,6691409,HCLTECH
2021-01-14 00:00:00+00:00,880.6933594,1027.699951,1049,1006.599976,1049,15021108,HCLTECH
2021-01-15 00:00:00+00:00,848.2149658,989.7999878,1052.849976,984,1047.650024,23769415,HCLTECH
2021-01-18 00:00:00+00:00,841.1020508,981.5,1004.950012,976.9000244,1000,12947569,HCLTECH
2021-01-19 00:00:00+00:00,843.1160278,983.8499756,997,979.3499756,988,6387923,HCLTECH
2021-01-20 00:00:00+00:00,856.3130493,999.25,1009.650024,987.5499878,991.75,7444118,HCLTECH
2021-01-21 00:00:00+00:00,854.635376,993.2999878,1020,982.9500122,1009,8857975,HCLTECH
2021-01-22 00:00:00+00:00,848.182312,985.7999878,1004,981.4000244,991.7000122,5379466,HCLTECH
2021-01-25 00:00:00+00:00,815.2290039,947.5,997,941,997,7731883,HCLTECH
2021-01-27 00:00:00+00:00,822.1121826,955.5,963.25,942.5,952.0999756,7531736,HCLTECH
2021-01-28 00:00:00+00:00,803.5706787,933.9500122,952.4000244,930.0999756,948.7999878,6960905,HCLTECH
2021-01-29 00:00:00+00:00,786.4055176,914,949.5,909.5,941,7692663,HCLTECH
2021-02-01 00:00:00+00:00,798.7521973,928.3499756,933.75,896.3499756,919,8651478,HCLTECH
2021-02-02 00:00:00+00:00,821.3808594,954.6500244,963,935.5499878,947,7690178,HCLTECH
2021-02-03 00:00:00+00:00,825.8979492,959.9000244,973.2999878,952.5499878,966,6354619,HCLTECH
2021-02-04 00:00:00+00:00,823.9620972,957.6500244,970.4500122,950.1500244,964.7000122,4623148,HCLTECH
2021-02-05 00:00:00+00:00,814.0675049,946.1500244,963.9000244,940.0499878,960.7999878,4631703,HCLTECH
2021-02-08 00:00:00+00:00,824.0481567,957.75,964.4000244,941.3499756,955,6509526,HCLTECH
2021-02-09 00:00:00+00:00,818.7565308,951.5999756,981.9000244,946.5999756,965,7557977,HCLTECH
2021-02-10 00:00:00+00:00,825.5108032,959.4500122,965.0999756,946.1500244,955.0499878,4896963,HCLTECH
2021-02-11 00:00:00+00:00,834.9320679,970.4000244,972.5,953.0499878,959.4500122,3745595,HCLTECH
2021-02-12 00:00:00+00:00,826.328125,960.4000244,986.5,957.5999756,975,8045740,HCLTECH
2021-02-15 00:00:00+00:00,821.3808594,954.6500244,971.25,950.0999756,970,4643228,HCLTECH
2021-02-16 00:00:00+00:00,819.3587646,952.2999878,962.25,944.0999756,957,3277086,HCLTECH
2021-02-17 00:00:00+00:00,811.5292969,943.2000122,958.4000244,941,952,3643176,HCLTECH
2021-02-18 00:00:00+00:00,815.7451782,948.0999756,956.75,938.3499756,944,5133094,HCLTECH
2021-02-19 00:00:00+00:00,817.5090942,950.1500244,958,944.4500122,950,5494816,HCLTECH
2021-02-22 00:00:00+00:00,791.6969604,920.1500244,951.4500122,916.0499878,949.5,5043203,HCLTECH
2021-02-23 00:00:00+00:00,782.9208374,909.9500122,930,906.5499878,924,5916942,HCLTECH
2021-02-24 00:00:00+00:00,788.1264038,916,919.4500122,905.5,918,3435827,HCLTECH
2021-02-25 00:00:00+00:00,799.5267334,929.25,934.0499878,922.1500244,925.9000244,6234947,HCLTECH
2021-02-26 00:00:00+00:00,782.4906616,909.4500122,925,905.0999756,908,9198218,HCLTECH
2021-03-01 00:00:00+00:00,800.4730835,930.3499756,934.4500122,915.6500244,916,5397960,HCLTECH
2021-03-02 00:00:00+00:00,820.6065063,953.75,957.9000244,928.5999756,933.8499756,6715548,HCLTECH
2021-03-03 00:00:00+00:00,830.5010986,965.25,968,947,965,5742015,HCLTECH
2021-03-04 00:00:00+00:00,824.2632446,958,969.9000244,951.3499756,952,6268541,HCLTECH
2021-03-05 00:00:00+00:00,810.0665283,941.5,972,936.2999878,956.0999756,5992152,HCLTECH
2021-03-08 00:00:00+00:00,827.6187744,961.9000244,973,944,952.5,5621823,HCLTECH
2021-03-09 00:00:00+00:00,837.2981567,973.1500244,976.9000244,949.0999756,964.0999756,5440319,HCLTECH
2021-03-10 00:00:00+00:00,850.5053711,988.5,995.0999756,979.7000122,985.7000122,7694950,HCLTECH
2021-03-12 00:00:00+00:00,842.5466919,979.25,1002.799988,973.5999756,988.5,6447010,HCLTECH
2021-03-15 00:00:00+00:00,853.8178711,992.3499756,994.3499756,967.3499756,977.5,5321071,HCLTECH
2021-03-16 00:00:00+00:00,866.6378784,1007.25,1018.799988,990.4500122,993,8094575,HCLTECH
2021-03-17 00:00:00+00:00,849.6019287,987.4500122,1023.900024,982.7000122,1012,6758901,HCLTECH
2021-03-18 00:00:00+00:00,815.4440308,947.75,999.75,932.4000244,995,8269566,HCLTECH
2021-03-19 00:00:00+00:00,826.3712158,960.4500122,969,937.7000122,950,9004154,HCLTECH
2021-03-22 00:00:00+00:00,842.1165161,978.75,982.4500122,944.5999756,960.4500122,4745254,HCLTECH
2021-03-23 00:00:00+00:00,843.9233398,980.8499756,992.9000244,971.7999878,983.6500244,5158305,HCLTECH
2021-03-24 00:00:00+00:00,839.4492798,975.6500244,984.75,965.7999878,971.0499878,3874331,HCLTECH
2021-03-25 00:00:00+00:00,823.4456787,957.0499878,974.5,950,970,4879437,HCLTECH
2021-03-26 00:00:00+00:00,824.7363281,958.5499878,975,953.7999878,965,4271178,HCLTECH
2021-03-30 00:00:00+00:00,856.7861328,995.7999878,1000.799988,964.4500122,965,5475000,HCLTECH
2021-03-31 00:00:00+00:00,845.4719849,982.6500244,1000,978.6500244,1000,4445140,HCLTECH
2021-04-01 00:00:00+00:00,862.637085,1002.599976,1013.5,990.5999756,992,5269079,HCLTECH
2021-04-05 00:00:00+00:00,889.2233276,1033.5,1040,1002.599976,1007,9452833,HCLTECH
