Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2020-09-10 00:00:00+00:00,585.7317505,615.4500122,623.9000244,612.9000244,619.5,4699612,M&M
2020-09-11 00:00:00+00:00,584.5896606,614.25,621.9000244,612.0999756,614.9000244,2837723,M&M
2020-09-14 00:00:00+00:00,585.5889893,615.2999878,629.4000244,611.9000244,615,4918699,M&M
2020-09-15 00:00:00+00:00,583.8284302,613.4500122,624,611.9500122,619.25,3805649,M&M
2020-09-16 00:00:00+00:00,608.572937,639.4500122,649.7999878,616,616,18993356,M&M
2020-09-17 00:00:00+00:00,606.0509033,636.7999878,643.5,627.6500244,631,6363964,M&M
2020-09-18 00:00:00+00:00,622.5631104,654.1500244,659.4000244,634.5499878,640,13518207,M&M
2020-09-21 00:00:00+00:00,592.3938599,622.4500122,666.5999756,615.4500122,657,9301954,M&M
2020-09-22 00:00:00+00:00,586.0649414,615.7999878,624.25,603,622.4500122,5369370,M&M
2020-09-23 00:00:00+00:00,583.0194092,612.5999756,623.3499756,603.25,622.0499878,4116481,M&M
2020-09-24 00:00:00+00:00,547.3302002,575.0999756,606.4000244,567.5,605,8991885,M&M
2020-09-25 00:00:00+00:00,563.699585,592.2999878,595.4500122,576.5999756,583.9000244,5415792,M&M
2020-09-28 00:00:00+00:00,585.5413818,615.25,618,593.0999756,595,5494528,M&M
2020-09-29 00:00:00+00:00,583.5903931,613.2000122,626.5,603.0999756,615.25,5747565,M&M
2020-09-30 00:00:00+00:00,578.5464478,607.9000244,623,605.5499878,615.9500122,4990827,M&M
2020-10-01 00:00:00+00:00,580.6876831,610.1500244,621.9000244,608.1500244,614.7000122,3842191,M&M
2020-10-05 00:00:00+00:00,577.6898193,607,616.25,597.0999756,615,5977261,M&M
2020-10-06 00:00:00+00:00,597.1047974,627.4000244,633,609,611.5999756,9071955,M&M
2020-10-07 00:00:00+00:00,601.1019287,631.5999756,636.9000244,625,629.9000244,6086867,M&M
2020-10-08 00:00:00+00:00,603.5288696,634.1500244,640.9500122,627.5999756,634.1500244,4683786,M&M
2020-10-09 00:00:00+00:00,602.6246948,633.2000122,647.4500122,628.2999878,634.1500244,4972397,M&M
2020-10-12 00:00:00+00:00,603.7667847,634.4000244,639.7000122,630,637.9000244,3247640,M&M
2020-10-13 00:00:00+00:00,597.5806885,627.9000244,642,624.3499756,634.3499756,3769222,M&M
2020-10-14 00:00:00+00:00,593.7261353,623.8499756,627.7999878,616.2999878,623.4000244,2776984,M&M
2020-10-15 00:00:00+00:00,587.4924316,617.2999878,633,614.0999756,620.9500122,3794955,M&M
2020-10-16 00:00:00+00:00,577.3566895,606.6500244,623.9500122,602.0499878,617.5,4274910,M&M
2020-10-19 00:00:00+00:00,568.6009521,597.4500122,614.5,595.2000122,612.7000122,3646287,M&M
2020-10-20 00:00:00+00:00,573.1691284,602.25,609,590.2999878,597.4000244,4377671,M&M
2020-10-21 00:00:00+00:00,571.836731,600.8499756,610.7999878,592.2000122,606.9000244,3684706,M&M
2020-10-22 00:00:00+00:00,575.1677246,604.3499756,606.9500122,594.0999756,599.7999878,3818694,M&M
2020-10-23 00:00:00+00:00,594.9634399,625.1500244,628,605.3499756,609.75,6421723,M&M
2020-10-26 00:00:00+00:00,568.3154907,597.1500244,625.8499756,594.5999756,624.9500122,4800537,M&M
2020-10-27 00:00:00+00:00,568.3154907,597.1500244,605,593.5,600.4000244,5712121,M&M
2020-10-28 00:00:00+00:00,574.977478,604.1500244,613,594.2000122,599,6811118,M&M
2020-10-29 00:00:00+00:00,563.3665161,591.9500122,604.1500244,590.25,598.2000122,3680773,M&M
2020-10-30 00:00:00+00:00,565.3175049,594,601.75,586.7999878,592.5499878,4209087,M&M
2020-11-02 00:00:00+00:00,567.2685547,596.0499878,599.9000244,589,592,4085120,M&M
2020-11-03 00:00:00+00:00,567.0306396,595.7999878,605.4500122,594,599.2999878,3669816,M&M
2020-11-04 00:00:00+00:00,567.9822998,596.7999878,603.6500244,592,597.7999878,2475177,M&M
2020-11-05 00:00:00+00:00,573.0264282,602.0999756,607.4000244,599.25,603.2999878,3794240,M&M
2020-11-06 00:00:00+00:00,583.9711304,613.5999756,619.2999878,601.7000122,603,5908936,M&M
2020-11-09 00:00:00+00:00,586.5882568,616.3499756,622,610.2000122,621,3819808,M&M
2020-11-10 00:00:00+00:00,590.0144653,619.9500122,627.7000122,611,622,7876161,M&M
2020-11-11 00:00:00+00:00,602.6246948,633.2000122,644.5499878,622.1500244,625,7561527,M&M
2020-11-12 00:00:00+00:00,602.1488647,632.7000122,654.4000244,629.5,633.0499878,6913788,M&M
2020-11-13 00:00:00+00:00,599.4364014,629.8499756,638.9500122,628.0499878,633.9500122,4107823,M&M
2020-11-14 00:00:00+00:00,600.8640747,631.3499756,634.5,629.8499756,634.5,295788,M&M
2020-11-17 00:00:00+00:00,606.4790649,637.25,646,633.6500244,639,6173551,M&M
2020-11-18 00:00:00+00:00,671.6714478,705.75,709.9500122,637,637.2000122,32986476,M&M
2020-11-19 00:00:00+00:00,669.9108887,703.9000244,728.4000244,692.2999878,699,15336768,M&M
2020-11-20 00:00:00+00:00,681.0458374,715.5999756,718.5499878,697.4000244,710,6730897,M&M
2020-11-23 00:00:00+00:00,671.3859863,705.4500122,720.75,699,716.4000244,4484068,M&M
2020-11-24 00:00:00+00:00,694.131897,729.3499756,745.5,706.25,710,16121626,M&M
2020-11-25 00:00:00+00:00,685.185791,719.9500122,732.9500122,716,732,5423034,M&M
2020-11-26 00:00:00+00:00,693.322876,728.5,736.7999878,720,722,6798860,M&M
2020-11-27 00:00:00+00:00,687.1368408,722,742.9500122,711,736.9000244,11302666,M&M
2020-12-01 00:00:00+00:00,699.0808105,734.5499878,736.5,708.0499878,736.4000244,5710611,M&M
2020-12-02 00:00:00+00:00,717.2108765,753.5999756,758,730.5499878,734,6337698,M&M
2020-12-03 00:00:00+00:00,709.835144,745.8499756,756.3499756,743.7000122,750.0499878,2957787,M&M
2020-12-04 00:00:00+00:00,714.3082275,750.5499878,764.4500122,743.2000122,749.0999756,5356456,M&M
2020-12-07 00:00:00+00:00,715.9736938,752.2999878,755.8499756,744.0499878,750,3525945,M&M
2020-12-08 00:00:00+00:00,717.5916138,754,764,743.5499878,753.3499756,4333519,M&M
2020-12-09 00:00:00+00:00,718.543335,755,762.9500122,750.2000122,756.7999878,3213975,M&M
2020-12-10 00:00:00+00:00,700.6035156,736.1500244,754.9500122,731.0499878,745,3814006,M&M
2020-12-11 00:00:00+00:00,692.4188232,727.5499878,746.7000122,722.0999756,738.9000244,4197494,M&M
2020-12-14 00:00:00+00:00,677.3342285,711.7000122,737.4000244,710,731.6500244,4183639,M&M
2020-12-15 00:00:00+00:00,683.2823486,717.9500122,720,701,710,5495877,M&M
2020-12-16 00:00:00+00:00,696.6063843,731.9500122,746.25,726.2000122,737.0999756,11262389,M&M
2020-12-17 00:00:00+00:00,695.3691406,730.6500244,738.4500122,725.3499756,735.0999756,3630553,M&M
2020-12-18 00:00:00+00:00,698.1766968,733.5999756,737.9500122,722.5499878,726.0999756,6671658,M&M
2020-12-21 00:00:00+00:00,652.8275146,685.9500122,730,660.25,729,9130116,M&M
2020-12-22 00:00:00+00:00,661.4881592,695.0499878,699.3499756,667.2999878,688.7999878,7305751,M&M
2020-12-23 00:00:00+00:00,677.1437988,711.5,715,688.25,693,4383472,M&M
2020-12-24 00:00:00+00:00,676.5727539,710.9000244,722.5499878,700.0999756,712.5,3373695,M&M
2020-12-28 00:00:00+00:00,676.6203613,710.9500122,718.7999878,707.2999878,715.4000244,2484872,M&M
2020-12-29 00:00:00+00:00,672.9086914,707.0499878,717,704,714.5,2808820,M&M
2020-12-30 00:00:00+00:00,685.8995972,720.7000122,724.2999878,704.3499756,710,3219036,M&M
2020-12-31 00:00:00+00:00,685.8043213,720.5999756,725.5499878,713.5,719.75,3723205,M&M
2021-01-01 00:00:00+00:00,697.0822144,732.4500122,744.75,723,725,9543128,M&M
2021-01-04 00:00:00+00:00,712.9281616,749.0999756,751,727.25,735,4547027,M&M
2021-01-05 00:00:00+00:00,704.362793,740.0999756,748,730,748,3551554,M&M
2021-01-06 00:00:00+00:00,700.5559692,736.0999756,746.4500122,730.4500122,741,3601608,M&M
2021-01-07 00:00:00+00:00,708.4552002,744.4000244,755,740.0999756,743,4063641,M&M
2021-01-08 00:00:00+00:00,733.2948608,770.5,772.7999878,745,750,5998381,M&M
2021-01-11 00:00:00+00:00,750.9967651,789.0999756,791.4000244,763.2000122,773.0499878,6643610,M&M
2021-01-12 00:00:00+00:00,742.1934204,779.8499756,796.75,777.4000244,789.9500122,5532160,M&M
2021-01-13 00:00:00+00:00,788.3514404,828.3499756,837.5,782.25,784.5999756,19610461,M&M
2021-01-14 00:00:00+00:00,789.8267212,829.9000244,843.8499756,827.3499756,828.9000244,8576718,M&M
2021-01-15 00:00:00+00:00,780.0716553,819.6500244,838,815.3499756,828,4996951,M&M
2021-01-18 00:00:00+00:00,769.935791,809,820.7999878,797.1500244,817.9000244,3955069,M&M
2021-01-19 00:00:00+00:00,769.0317383,808.0499878,819.5999756,801.5499878,810,3991167,M&M
2021-01-20 00:00:00+00:00,784.6873779,824.5,831.9500122,802,807,4502291,M&M
2021-01-21 00:00:00+00:00,769.2221069,808.25,835,800.2999878,823,4455107,M&M
2021-01-22 00:00:00+00:00,759.8476563,798.4000244,826.7000122,795,808,5588252,M&M
2021-01-25 00:00:00+00:00,756.1835938,794.5499878,812.9500122,784.25,802.0999756,3353172,M&M
2021-01-27 00:00:00+00:00,732.7714844,769.9500122,817,763.4000244,797,6585102,M&M
2021-01-28 00:00:00+00:00,728.0604858,765,778.0999756,756.0999756,758,4622634,M&M
2021-01-29 00:00:00+00:00,713.4040527,749.5999756,799.9500122,746,772.5499878,8761073,M&M
2021-02-01 00:00:00+00:00,756.7546387,795.1500244,808.8499756,741.5499878,753,6592083,M&M
2021-02-02 00:00:00+00:00,777.4067993,816.8499756,837.4000244,802.5999756,810,5334431,M&M
2021-02-03 00:00:00+00:00,792.9672852,833.2000122,858.9000244,818,821,8802838,M&M
2021-02-04 00:00:00+00:00,824.6593628,866.5,893.5499878,835,835,14706560,M&M
2021-02-05 00:00:00+00:00,823.7076416,865.5,881.7000122,841.2000122,879.9000244,15668083,M&M
2021-02-08 00:00:00+00:00,883.5704346,928.4000244,952.0499878,891,891,21179625,M&M
2021-02-09 00:00:00+00:00,851.7832031,895,939,885.2000122,929.5,9210613,M&M
2021-02-10 00:00:00+00:00,870.0084839,914.1500244,917,886.0999756,899,6465767,M&M
2021-02-11 00:00:00+00:00,870.0560913,914.2000122,920.0499878,902.3499756,916.4500122,3640848,M&M
2021-02-12 00:00:00+00:00,864.678772,908.5499878,918.5499878,905,916,2484145,M&M
2021-02-15 00:00:00+00:00,867.819519,911.8499756,920,898.25,910.9000244,4178613,M&M
2021-02-16 00:00:00+00:00,868.15271,912.2000122,921.75,902.0999756,915,4223635,M&M
2021-02-17 00:00:00+00:00,870.7698975,914.9500122,920.1500244,904.5999756,905,3903522,M&M
2021-02-18 00:00:00+00:00,851.2597046,894.4500122,914.9500122,891.6500244,914.9500122,4616205,M&M
2021-02-19 00:00:00+00:00,836.7937012,879.25,905.6500244,862.8499756,890,5171996,M&M
2021-02-22 00:00:00+00:00,796.6789551,837.0999756,882.5,833.0999756,880,5960870,M&M
2021-02-23 00:00:00+00:00,800.3431396,840.9500122,856.9500122,819.0999756,842.0999756,7348084,M&M
2021-02-24 00:00:00+00:00,808.5753174,849.5999756,855.9000244,840,841.0999756,3184114,M&M
2021-02-25 00:00:00+00:00,817.5214844,859,866.5999756,842.0499878,853.0999756,6134649,M&M
2021-02-26 00:00:00+00:00,767.4614258,806.4000244,856.6500244,798.5,848.0499878,12073749,M&M
2021-03-01 00:00:00+00:00,779.8812256,819.4500122,852.7000122,816.2000122,821,9223619,M&M
2021-03-02 00:00:00+00:00,818.520813,860.0499878,868,820.0499878,832.9500122,9706013,M&M
2021-03-03 00:00:00+00:00,810.9071045,852.0499878,868,847.0499878,866.9500122,5028771,M&M
2021-03-04 00:00:00+00:00,804.4354858,845.25,858.2999878,834.7999878,841.8499756,4574138,M&M
2021-03-05 00:00:00+00:00,799.8196411,840.4000244,860.75,838.3499756,840,5179108,M&M
2021-03-08 00:00:00+00:00,809.9077759,851,857.3499756,840,847.9500122,3474579,M&M
2021-03-09 00:00:00+00:00,810.8595581,852,865.7000122,842,853,3536262,M&M
2021-03-10 00:00:00+00:00,822.0897827,863.7999878,875,849,856.4000244,3971353,M&M
2021-03-12 00:00:00+00:00,814.4759521,855.7999878,876.2000122,844.1500244,869.5,4012449,M&M
2021-03-15 00:00:00+00:00,803.6265869,844.4000244,862,824,862,3069303,M&M
2021-03-16 00:00:00+00:00,802.1513062,842.8499756,856.5,840,852,2996797,M&M
2021-03-17 00:00:00+00:00,796.5361938,836.9500122,851.3499756,833.7000122,847.5999756,2034583,M&M
2021-03-18 00:00:00+00:00,804.8161621,845.6500244,860.5499878,834,842,5033325,M&M
2021-03-19 00:00:00+00:00,809.2415771,850.2999878,860,820.5499878,839.9500122,7538327,M&M
2021-03-22 00:00:00+00:00,811.8587646,853.0499878,859.3499756,832.1500244,849.7999878,2906300,M&M
2021-03-23 00:00:00+00:00,803.8644409,844.6500244,865,841.5,859.9500122,3925212,M&M
2021-03-24 00:00:00+00:00,772.2199707,811.4000244,845,808.5999756,836.25,4066262,M&M
2021-03-25 00:00:00+00:00,753.4711914,791.7000122,814,788.0999756,811.7999878,4501404,M&M
2021-03-26 00:00:00+00:00,760.751709,799.3499756,814.6500244,792.1500244,799.8499756,4170972,M&M
2021-03-30 00:00:00+00:00,756.6118774,795,805.5499878,783,805.5499878,5670999,M&M
2021-03-31 00:00:00+00:00,756.8497314,795.25,805.75,790.0999756,795.0999756,3972382,M&M
2021-04-01 00:00:00+00:00,768.6035156,807.5999756,809.7999878,779.75,801.5,5678798,M&M
2021-04-05 00:00:00+00:00,737.0541992,774.4500122,808.7999878,769.25,808.2999878,4176802,M&M
2021-04-06 00:00:00+00:00,743.3830566,781.0999756,791.5999756,775,784,2984229,M&M
2021-04-07 00:00:00+00:00,757.8490601,796.2999878,798.5999756,775.4000244,781.2999878,2271095,M&M
2021-04-08 00:00:00+00:00,756.7546387,795.1500244,811,793,802,3324494,M&M
2021-04-09 00:00:00+00:00,752.9478149,791.1500244,801,785,795,2065092,M&M
2021-04-12 00:00:00+00:00,715.2124023,751.5,779,738.5499878,779,4628388,M&M
2021-04-13 00:00:00+00:00,772.0772095,811.25,817,750.7999878,754,12501628,M&M
2021-04-15 00:00:00+00:00,766.2241211,805.0999756,808.9000244,785.1500244,805,5256004,M&M
2021-04-16 00:00:00+00:00,781.9750366,821.6500244,837.8499756,803.2000122,805.0999756,6915568,M&M
2021-04-19 00:00:00+00:00,756.56427,794.9500122,807,785.0999756,785.0999756,4317341,M&M
2021-04-20 00:00:00+00:00,771.9820557,811.1500244,821.2000122,800.5499878,808,4830957,M&M
2021-04-22 00:00:00+00:00,761.0849609,799.7000122,804.8499756,785.5,795,4576665,M&M
2021-04-23 00:00:00+00:00,740.3375854,777.9000244,805.5999756,774.0999756,796,4796085,M&M
2021-04-26 00:00:00+00:00,742.8120117,780.5,793.2999878,775.6500244,780,3528851,M&M
2021-04-27 00:00:00+00:00,740.8134766,778.4000244,787.9500122,777,781,3624649,M&M
2021-04-28 00:00:00+00:00,744.3347778,782.0999756,801.5999756,778.8499756,786,5214319,M&M
2021-04-29 00:00:00+00:00,737.1968994,774.5999756,792.0499878,768.5999756,788,3642323,M&M
2021-04-30 00:00:00+00:00,716.2116089,752.5499878,778.4000244,750.4500122,768.4000244,4466148,M&M
2021-05-03 00:00:00+00:00,716.5922852,752.9500122,766.5499878,740.0499878,744.9000244,3749870,M&M
2021-05-04 00:00:00+00:00,705.3621216,741.1500244,762.7000122,731.0999756,759,3820769,M&M
2021-05-05 00:00:00+00:00,711.453125,747.5499878,749,737.3499756,743.1500244,3102424,M&M
2021-05-06 00:00:00+00:00,711.3103027,747.4000244,759.5,746.1500244,751.5,3662506,M&M
2021-05-07 00:00:00+00:00,730.3445435,767.4000244,772,751,752,4833670,M&M
2021-05-10 00:00:00+00:00,742.7644653,780.4500122,783.7999878,768.6500244,772,2095644,M&M
2021-05-11 00:00:00+00:00,738.5292969,776,779.7000122,766.2000122,770,2938331,M&M
2021-05-12 00:00:00+00:00,723.0164185,759.7000122,771.7000122,755.1500244,771.5,3480378,M&M
2021-05-14 00:00:00+00:00,705.6952515,741.5,763.7000122,736,763.0999756,4984389,M&M
2021-05-17 00:00:00+00:00,717.1633911,753.5499878,756,735.4000244,740,3479938,M&M
2021-05-18 00:00:00+00:00,759.1815186,797.7000122,799.9500122,754,761,8634396,M&M
2021-05-19 00:00:00+00:00,746.9044189,784.7999878,794,778,794,4360320,M&M
2021-05-20 00:00:00+00:00,764.463501,803.25,809.5499878,782,784.0499878,10092542,M&M
2021-05-21 00:00:00+00:00,779.4053955,818.9500122,821,800.75,804,5721630,M&M
2021-05-24 00:00:00+00:00,770.8875732,810,824,807,821.5,3495533,M&M
2021-05-25 00:00:00+00:00,772.0772095,811.25,828,808.3499756,819.6500244,5044078,M&M
2021-05-26 00:00:00+00:00,781.546814,821.2000122,826,813,816,3084558,M&M
2021-05-27 00:00:00+00:00,788.5894775,828.5999756,831,816.9000244,825.2999878,6902630,M&M
2021-05-28 00:00:00+00:00,805.0064087,845.8499756,853,810.5,829,11638455,M&M
2021-05-31 00:00:00+00:00,768.9365845,807.9500122,824,790,824,17596018,M&M
2021-06-01 00:00:00+00:00,767.3662109,806.2999878,818,800.25,813,7230033,M&M
2021-06-02 00:00:00+00:00,767.2710571,806.2000122,812,802.2999878,806.2999878,4244490,M&M
2021-06-03 00:00:00+00:00,763.3214722,802.0499878,813.2000122,798.0999756,812,5001405,M&M
2021-06-04 00:00:00+00:00,765.748291,804.5999756,814,803.0999756,814,5084092,M&M
2021-06-07 00:00:00+00:00,765.0344849,803.8499756,811.75,802.5999756,807.9000244,2994862,M&M
2021-06-08 00:00:00+00:00,768.8413086,807.8499756,810,797.5,804.0999756,2960405,M&M
2021-06-09 00:00:00+00:00,765.6055908,804.4500122,816.75,801,808,4176767,M&M
2021-06-10 00:00:00+00:00,767.9848022,806.9500122,810.9500122,803.0499878,808,2264605,M&M
2021-06-11 00:00:00+00:00,769.935791,809,815.8499756,805.5,809,1783272,M&M
2021-06-14 00:00:00+00:00,768.4607544,807.4500122,809.5,794,809,1598770,M&M
2021-06-15 00:00:00+00:00,769.5552368,808.5999756,813.5,806,807.3499756,1640381,M&M
2021-06-16 00:00:00+00:00,767.2234497,806.1500244,821.8499756,801.5999756,808.7999878,3863280,M&M
2021-06-17 00:00:00+00:00,766.7952881,805.7000122,809.9000244,792.5499878,802,1988175,M&M
2021-06-18 00:00:00+00:00,743.8113403,781.5499878,808.9500122,773.0999756,806,5793496,M&M
2021-06-21 00:00:00+00:00,739.3382568,776.8499756,778.8499756,762.3499756,776,3024852,M&M
2021-06-22 00:00:00+00:00,737.7679443,775.2000122,789.5499878,772.7000122,780.0999756,2925669,M&M
2021-06-23 00:00:00+00:00,744.1919556,781.9500122,786,775,781.9000244,2700327,M&M
2021-06-24 00:00:00+00:00,753.5663452,791.7999878,794,779,783,3251137,M&M
2021-06-25 00:00:00+00:00,755.8980713,794.25,801.9000244,790,793.2000122,1763201,M&M
2021-06-28 00:00:00+00:00,755.1842651,793.5,799,789.25,795,1409432,M&M
2021-06-29 00:00:00+00:00,743.8588867,781.5999756,792,779.4000244,789,3167773,M&M
2021-06-30 00:00:00+00:00,740.1472168,777.7000122,789.4000244,775.4500122,784.9000244,2393862,M&M
2021-07-01 00:00:00+00:00,741.8127441,779.4500122,798.75,774.9000244,778,5697553,M&M
2021-07-02 00:00:00+00:00,744.8105469,782.5999756,787.2999878,777,786,1963778,M&M
2021-07-05 00:00:00+00:00,753.5187988,791.75,793.5,784.5,786,1320469,M&M
2021-07-06 00:00:00+00:00,744.1444092,781.9000244,795,778.7000122,790.5999756,1420179,M&M
2021-07-07 00:00:00+00:00,741.2893066,778.9000244,781.9000244,768.5499878,777.7999878,3004815,M&M
2021-07-08 00:00:00+00:00,738.7672729,776.25,787.5999756,771,777.9500122,2010027,M&M
2021-07-09 00:00:00+00:00,734.2941895,771.5499878,776,767,772,1658120,M&M
2021-07-12 00:00:00+00:00,735.5313721,772.8499756,781,768.5,776,2681410,M&M
2021-07-13 00:00:00+00:00,743.4306641,781.1500244,782.2000122,773.6500244,777.9000244,2189466,M&M
2021-07-14 00:00:00+00:00,748.189209,786.1500244,787,777.0499878,780,2067565,M&M
2021-07-15 00:00:00+00:00,750.5953369,779.9000244,783.9500122,775.2000122,781,2109663,M&M
2021-07-16 00:00:00+00:00,750.4990234,779.7999878,784,776.5,784,845054,M&M
2021-07-19 00:00:00+00:00,746.649353,775.7999878,780.7000122,770,775.7999878,1265906,M&M
2021-07-20 00:00:00+00:00,731.635498,760.2000122,775.7000122,752.3499756,775,2179910,M&M
2021-07-22 00:00:00+00:00,729.951355,758.4500122,767.0999756,755.6500244,764.2000122,2182264,M&M
2021-07-23 00:00:00+00:00,735.4851685,764.2000122,767.8499756,758.25,758.5,1179241,M&M
2021-07-26 00:00:00+00:00,725.9571533,754.2999878,764.0999756,752.5,763,1187498,M&M
2021-07-27 00:00:00+00:00,717.5359497,745.5499878,760,742.6500244,756,1732564,M&M
2021-07-28 00:00:00+00:00,701.3191528,728.7000122,750.7000122,724.6500244,750.7000122,4016758,M&M
2021-07-29 00:00:00+00:00,703.9658203,731.4500122,738.8499756,726.0999756,730,2489035,M&M
2021-07-30 00:00:00+00:00,715.1779785,743.0999756,760,731.8499756,735.2000122,4642619,M&M
2021-08-02 00:00:00+00:00,729.2293701,757.7000122,759.0499878,744.5999756,750,2260861,M&M
2021-08-03 00:00:00+00:00,741.8853149,770.8499756,772.7000122,755.5,763.4000244,3235393,M&M
2021-08-04 00:00:00+00:00,737.4581909,766.25,775.7999878,764.5499878,773,2659372,M&M
2021-08-05 00:00:00+00:00,730.8174438,759.3499756,766.3499756,756.7000122,766,1451370,M&M
2021-08-06 00:00:00+00:00,729.7588501,758.25,772.2999878,755,763.7999878,4471604,M&M
2021-08-09 00:00:00+00:00,745.8312378,774.9500122,782,761.5,762,6700633,M&M
2021-08-10 00:00:00+00:00,756.7547607,786.2999878,789.7999878,775.1500244,776.9500122,4724852,M&M
2021-08-11 00:00:00+00:00,749.4403687,778.7000122,789.9500122,767.5,786.2999878,3147983,M&M
2021-08-12 00:00:00+00:00,747.0343018,776.2000122,794.6500244,773.75,781,3551026,M&M
2021-08-13 00:00:00+00:00,749.3922729,778.6500244,789.5,772.5999756,782.9500122,3391864,M&M
2021-08-16 00:00:00+00:00,769.2662964,799.2999878,803.9500122,780.25,780.4000244,7131928,M&M
2021-08-17 00:00:00+00:00,760.9414063,790.6500244,803.9500122,782,799.25,3835522,M&M
2021-08-18 00:00:00+00:00,761.6150513,791.3499756,797,786.9000244,793.9000244,2450964,M&M
2021-08-20 00:00:00+00:00,756.1292725,785.6500244,791.3499756,776.25,788.7999878,3050982,M&M
2021-08-23 00:00:00+00:00,737.1213379,765.9000244,793.4500122,763.6500244,790,2512960,M&M
2021-08-24 00:00:00+00:00,748.9110107,778.1500244,779.9000244,761.5999756,767,1662376,M&M
2021-08-25 00:00:00+00:00,743.0401611,772.0499878,783,770.5499878,780.9500122,1693443,M&M
2021-08-26 00:00:00+00:00,752.0389404,781.4000244,782.9000244,767.25,771,2576883,M&M
2021-08-27 00:00:00+00:00,746.0237427,775.1500244,785,765,779.9000244,2907125,M&M
2021-08-30 00:00:00+00:00,761.8075562,791.5499878,794.1500244,783,783.9500122,3028708,M&M
2021-08-31 00:00:00+00:00,763.4917603,793.2999878,795.7999878,781.2999878,788,3324467,M&M
2021-09-01 00:00:00+00:00,740.9710083,769.9000244,802.5,768.9000244,793.2999878,6031309,M&M
2021-09-02 00:00:00+00:00,724.1767578,752.4500122,774.1500244,750,772.8499756,4879865,M&M
2021-09-03 00:00:00+00:00,721.7225342,749.9000244,757,745.0999756,756,4257842,M&M
2021-09-06 00:00:00+00:00,726.3903198,754.75,759.7999878,747.0499878,753,3682183,M&M
2021-09-07 00:00:00+00:00,724.8023071,753.0999756,758.7000122,748.0999756,755.0999756,2273976,M&M
2021-09-08 00:00:00+00:00,726.3903198,754.75,757.7999878,749,756,2380939,M&M
2021-09-09 00:00:00+00:00,722.5405884,750.75,756.5,747.5499878,750,3313559,M&M
2021-09-13 00:00:00+00:00,717.5359497,745.5499878,753.5,740.3499756,753.5,3139833,M&M
2021-09-14 00:00:00+00:00,722.0113525,750.2000122,752.5499878,744.6500244,744.7999878,3089381,M&M
2021-09-15 00:00:00+00:00,726.7271118,755.0999756,760,746.5,752,3336656,M&M
2021-09-16 00:00:00+00:00,728.5076294,756.9500122,761,751.3499756,759.8499756,2686018,M&M
2021-09-17 00:00:00+00:00,725.8128662,754.1500244,766,749.1500244,758.2000122,5504398,M&M
2021-09-20 00:00:00+00:00,710.3178101,738.0499878,756.5,732.2000122,749.4000244,2933375,M&M
2021-09-21 00:00:00+00:00,710.7027588,738.4500122,740.9000244,729.5499878,740.0999756,2380834,M&M
2021-09-22 00:00:00+00:00,724.2249146,752.5,759,738.4500122,738.9000244,2287017,M&M
2021-09-23 00:00:00+00:00,729.951355,758.4500122,762,752.75,756.5,1890322,M&M
2021-09-24 00:00:00+00:00,750.1621704,779.4500122,782.0499878,752.5499878,759.5,4967824,M&M
2021-09-27 00:00:00+00:00,780.8635254,811.3499756,813.75,783.0499878,789.5,9210666,M&M
2021-09-28 00:00:00+00:00,775.7626953,806.0499878,822,796.25,820,3853344,M&M
2021-09-29 00:00:00+00:00,781.5853271,812.0999756,815.7000122,799,800,2291977,M&M
2021-09-30 00:00:00+00:00,772.8754272,803.0499878,817.4000244,801.2999878,808.0499878,3264689,M&M
2021-10-01 00:00:00+00:00,796.7435913,827.8499756,831,787,800,7704216,M&M
2021-10-04 00:00:00+00:00,809.5438843,841.1500244,852,828.0999756,832.5,6544700,M&M
2021-10-05 00:00:00+00:00,811.3724365,843.0499878,846,835.0499878,841.1500244,2647442,M&M
2021-10-06 00:00:00+00:00,802.758728,834.0999756,854.9000244,829,846,3288323,M&M
2021-10-07 00:00:00+00:00,845.2498169,878.25,887.7999878,837.1500244,839.7000122,9515673,M&M
2021-10-08 00:00:00+00:00,844.8167114,877.7999878,895,872.5499878,893.7000122,3938358,M&M
2021-10-11 00:00:00+00:00,861.947876,895.5999756,902.5,879,879,5493159,M&M
2021-10-12 00:00:00+00:00,856.654541,890.0999756,894.6500244,877,888,3433345,M&M
2021-10-13 00:00:00+00:00,900.2042236,935.3499756,971.1500244,893,893,17519612,M&M
2021-10-14 00:00:00+00:00,896.40271,931.4000244,946.25,922.2000122,938.5,3354982,M&M
2021-10-18 00:00:00+00:00,876.7210693,910.9500122,958,908.2999878,958,2885649,M&M
2021-10-19 00:00:00+00:00,883.0249023,917.5,927.5999756,901.2000122,911,3476818,M&M
2021-10-20 00:00:00+00:00,865.5569458,899.3499756,924.9000244,894.6500244,913,3551282,M&M
2021-10-21 00:00:00+00:00,863.2952881,897,911.0999756,893.4000244,908.2999878,2614538,M&M
2021-10-22 00:00:00+00:00,854.4890137,887.8499756,909.7999878,885.0999756,904,1999394,M&M
2021-10-25 00:00:00+00:00,857.2319946,890.7000122,905.9000244,883,883,2833933,M&M
2021-10-26 00:00:00+00:00,860.9373779,894.5499878,900,884,893.4000244,3410657,M&M
2021-10-27 00:00:00+00:00,853.4785156,886.7999878,903.7999878,883.5,900,3362019,M&M
