Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2020-05-18 00:00:00+00:00,151.7462311,163.25,176.1999969,162.1000061,175.8000031,8130435,JSWSTEEL
2020-05-19 00:00:00+00:00,157.3699188,169.3000031,172.9499969,165.8999939,167,11001274,JSWSTEEL
2020-05-20 00:00:00+00:00,158.9965973,171.0500031,173,168.3000031,169.3000031,10091863,JSWSTEEL
2020-05-21 00:00:00+00:00,157.9276276,169.8999939,174.8500061,168.9499969,172,11065823,JSWSTEEL
2020-05-22 00:00:00+00:00,154.4418793,166.1499939,169.5,163.5,168.3999939,10228048,JSWSTEEL
2020-05-26 00:00:00+00:00,163.8301849,176.25,178.25,168,168,30383793,JSWSTEEL
2020-05-27 00:00:00+00:00,171.7776794,184.8000031,189,174.1499939,176.0500031,20403834,JSWSTEEL
2020-05-28 00:00:00+00:00,171.1734772,184.1499939,188.75,183.1999969,186.1999969,14270125,JSWSTEEL
2020-05-29 00:00:00+00:00,171.2199554,184.1999969,185.4499969,180.0500031,181,13458899,JSWSTEEL
2020-06-01 00:00:00+00:00,180.2828979,193.9499969,199.3999939,187.1499939,188,17324578,JSWSTEEL
2020-06-02 00:00:00+00:00,178.609726,192.1499939,197.75,190.3500061,195,14155546,JSWSTEEL
2020-06-03 00:00:00+00:00,179.1209869,192.6999969,197.8000031,191.5500031,195,11567639,JSWSTEEL
2020-06-04 00:00:00+00:00,178.4703217,192,195.1999969,189.8000031,193,10238285,JSWSTEEL
2020-06-05 00:00:00+00:00,183.1644745,197.0500031,202.3999939,194.0500031,195.9499969,26006736,JSWSTEEL
2020-06-08 00:00:00+00:00,181.2124329,194.9499969,202,192.25,202,13522911,JSWSTEEL
2020-06-09 00:00:00+00:00,176.6577148,190.0500031,198.8999939,188.6000061,195.9499969,8055268,JSWSTEEL
2020-06-10 00:00:00+00:00,177.4943237,190.9499969,191.8999939,184.5500031,188,11823033,JSWSTEEL
2020-06-11 00:00:00+00:00,171.6382599,184.6499939,190.8500061,183.5500031,188,6481994,JSWSTEEL
2020-06-12 00:00:00+00:00,175.6352234,188.9499969,190.1999969,175.4499969,177,9000558,JSWSTEEL
2020-06-15 00:00:00+00:00,170.801651,183.75,186.4499969,179.9499969,185.9499969,12059372,JSWSTEEL
2020-06-16 00:00:00+00:00,176.6577148,190.0500031,195.9499969,185.75,189,23464025,JSWSTEEL
2020-06-17 00:00:00+00:00,178.3308868,191.8500061,194.4499969,185.8000031,188.75,11912711,JSWSTEEL
2020-06-18 00:00:00+00:00,179.7716522,193.3999939,194.0500031,188,189,8868746,JSWSTEEL
2020-06-19 00:00:00+00:00,180.6082306,194.3000031,197.3500061,192.6999969,195.1000061,18204886,JSWSTEEL
2020-06-22 00:00:00+00:00,184.0010376,197.9499969,199.8999939,193,194.8999939,11091702,JSWSTEEL
2020-06-23 00:00:00+00:00,187.4402924,201.6499939,203.8999939,198.1000061,198.1000061,14850064,JSWSTEEL
2020-06-24 00:00:00+00:00,180.2364349,193.8999939,207.75,192.3500061,206.9499969,19739136,JSWSTEEL
2020-06-25 00:00:00+00:00,179.9111023,193.5500031,197.3500061,191,192.1499939,9502767,JSWSTEEL
2020-06-26 00:00:00+00:00,179.0745087,192.6499939,197.5,191.5500031,195.6499939,6960491,JSWSTEEL
2020-06-29 00:00:00+00:00,177.2619171,190.6999969,192.9499969,185.6499939,192.5,7560301,JSWSTEEL
2020-06-30 00:00:00+00:00,176.0070343,189.3500061,195.6000061,187.8000031,191.1499939,11450934,JSWSTEEL
2020-07-01 00:00:00+00:00,177.9590607,191.4499969,193.0500031,188.5500031,190.3000031,8343254,JSWSTEEL
2020-07-02 00:00:00+00:00,180.7476501,194.4499969,195,190.0500031,192.3500061,9164240,JSWSTEEL
2020-07-03 00:00:00+00:00,177.4943237,190.9499969,196.5,190.5,195.6999969,6610649,JSWSTEEL
2020-07-06 00:00:00+00:00,182.0032959,193.75,195.25,190.5,192.1499939,10803795,JSWSTEEL
2020-07-07 00:00:00+00:00,181.1490479,190.8500061,194.75,190.25,194.6999969,6564431,JSWSTEEL
2020-07-08 00:00:00+00:00,185.4203186,195.3500061,202,191,191,22609621,JSWSTEEL
2020-07-09 00:00:00+00:00,187.413559,197.4499969,202.75,196.1000061,196.3500061,14801828,JSWSTEEL
2020-07-10 00:00:00+00:00,183.4745178,193.3000031,196,191,196,10893405,JSWSTEEL
2020-07-13 00:00:00+00:00,188.3152771,198.3999939,199.8000031,195.25,195.3999939,11050735,JSWSTEEL
2020-07-14 00:00:00+00:00,184.1863861,194.0500031,198.3999939,191.6499939,198,7233291,JSWSTEEL
2020-07-15 00:00:00+00:00,184.9931641,194.8999939,199.8500061,193.3999939,196,9389574,JSWSTEEL
2020-07-16 00:00:00+00:00,190.9254761,201.1499939,201.8999939,192.6000061,194,13647306,JSWSTEEL
2020-07-17 00:00:00+00:00,196.2408447,206.75,211.8000031,202.6499939,203.1999969,23873501,JSWSTEEL
2020-07-20 00:00:00+00:00,196.2882996,206.8000031,208.8500061,204,207.5,6380397,JSWSTEEL
2020-07-21 00:00:00+00:00,199.278183,209.9499969,210.75,204.1499939,208,5672048,JSWSTEEL
2020-07-22 00:00:00+00:00,196.4781189,207,214,204.1000061,211,9323617,JSWSTEEL
2020-07-23 00:00:00+00:00,198.7086945,209.3500061,210.5,205.4499969,206.8999939,5251159,JSWSTEEL
2020-07-24 00:00:00+00:00,194.5797882,205,211.6000061,203.25,206,8215298,JSWSTEEL
2020-07-27 00:00:00+00:00,196.4306641,206.9499969,208.5,200.1000061,202.0500031,10548105,JSWSTEEL
2020-07-28 00:00:00+00:00,203.9765625,214.8999939,215.75,207.4499969,208.1000061,9785198,JSWSTEEL
2020-07-29 00:00:00+00:00,206.4918671,217.5500031,220.9499969,213.8500061,214.0500031,11276308,JSWSTEEL
2020-07-30 00:00:00+00:00,203.4545135,214.3500061,221.9499969,213.1499939,218.6499939,6483799,JSWSTEEL
2020-07-31 00:00:00+00:00,209.0546417,220.25,221.25,213.3000031,214.5,7306693,JSWSTEEL
2020-08-03 00:00:00+00:00,209.3393707,220.5500031,225.4499969,218.6499939,221,9867115,JSWSTEEL
2020-08-04 00:00:00+00:00,216.5056152,228.1000061,229.25,219.1499939,221.5500031,9878205,JSWSTEEL
2020-08-05 00:00:00+00:00,223.1972504,235.1499939,236.1999969,228.1499939,228.5,11076862,JSWSTEEL
2020-08-06 00:00:00+00:00,227.3261261,239.5,239.9499969,232.5,235,10772820,JSWSTEEL
2020-08-07 00:00:00+00:00,227.9905548,240.1999969,241,235.8000031,236.8000031,6794779,JSWSTEEL
2020-08-10 00:00:00+00:00,232.7364044,245.1999969,246.3500061,238.5500031,241,6482352,JSWSTEEL
2020-08-11 00:00:00+00:00,240.8518066,253.75,255.5,246.3000031,246.5,15124909,JSWSTEEL
2020-08-12 00:00:00+00:00,243.7467651,256.7999878,257.8999939,249.0500031,252,8055616,JSWSTEEL
2020-08-13 00:00:00+00:00,245.4552917,258.6000061,264,255.8500061,258.1000061,14516418,JSWSTEEL
2020-08-14 00:00:00+00:00,251.8621826,265.3500061,267.2999878,257.5499878,259,13200307,JSWSTEEL
2020-08-17 00:00:00+00:00,255.8961334,269.6000061,271.25,263.2000122,266.8999939,10757867,JSWSTEEL
2020-08-18 00:00:00+00:00,263.0624084,277.1499939,279.2000122,267.3500061,270.6000061,10683706,JSWSTEEL
2020-08-19 00:00:00+00:00,264.3912048,278.5499878,279.8999939,274.2000122,278,10287307,JSWSTEEL
2020-08-20 00:00:00+00:00,268.2828064,282.6499939,284.5,271.1499939,273,11325005,JSWSTEEL
2020-08-21 00:00:00+00:00,267.5709229,281.8999939,288,280.3500061,284.3500061,10884179,JSWSTEEL
2020-08-24 00:00:00+00:00,271.2252197,285.75,287.25,282.6000061,284.1499939,9488675,JSWSTEEL
2020-08-25 00:00:00+00:00,270.4184265,284.8999939,287.25,280.1499939,286.5499878,7787006,JSWSTEEL
2020-08-26 00:00:00+00:00,271.6523743,286.2000122,286.8500061,283.1499939,285.5,5278655,JSWSTEEL
2020-08-27 00:00:00+00:00,274.5947876,289.2999878,290.75,283.7999878,285.3500061,5931448,JSWSTEEL
2020-08-28 00:00:00+00:00,266.4319458,280.7000122,289.75,280.0499878,285.5,11914490,JSWSTEEL
2020-08-31 00:00:00+00:00,256.085968,269.7999878,281.75,268.4500122,281,19774736,JSWSTEEL
2020-09-01 00:00:00+00:00,272.2218628,286.7999878,288.5,269.0499878,269.7999878,13679100,JSWSTEEL
2020-09-02 00:00:00+00:00,278.10672,293,294,285.0499878,288.5,11710724,JSWSTEEL
2020-09-03 00:00:00+00:00,278.4863892,293.3999939,295.8500061,290.8500061,293,6425365,JSWSTEEL
2020-09-04 00:00:00+00:00,267.9980774,282.3500061,291.25,280.5499878,286.0499878,8443061,JSWSTEEL
2020-09-07 00:00:00+00:00,271.9371338,286.5,287.75,278.8500061,281,8634438,JSWSTEEL
2020-09-08 00:00:00+00:00,266.8590698,281.1499939,288.3999939,278.3999939,286,7609074,JSWSTEEL
2020-09-09 00:00:00+00:00,272.2693481,286.8500061,288.5,272.4500122,273.2000122,14099249,JSWSTEEL
2020-09-10 00:00:00+00:00,270.8455811,285.3500061,290.25,278.4500122,289.3500061,9369826,JSWSTEEL
2020-09-11 00:00:00+00:00,273.1710205,287.7999878,289,282.7000122,283.9500122,6485991,JSWSTEEL
2020-09-14 00:00:00+00:00,275.1168213,289.8500061,293.9500122,285.6000061,287.1000061,7275752,JSWSTEEL
2020-09-15 00:00:00+00:00,274.8795471,289.6000061,294.5499878,288.75,290.9500122,6682215,JSWSTEEL
2020-09-16 00:00:00+00:00,273.9778442,288.6499939,291.7000122,286.2999878,289,6090447,JSWSTEEL
2020-09-17 00:00:00+00:00,272.2693481,286.8500061,288.7999878,283.1499939,286,5287608,JSWSTEEL
2020-09-18 00:00:00+00:00,273.0761414,287.7000122,293.5499878,284.4500122,285.2999878,9911089,JSWSTEEL
2020-09-21 00:00:00+00:00,257.5097046,271.2999878,290.2999878,270.0499878,289.3999939,7522304,JSWSTEEL
2020-09-22 00:00:00+00:00,258.0792236,271.8999939,275.1499939,262.7000122,269.2999878,13246982,JSWSTEEL
2020-09-23 00:00:00+00:00,254.5673218,268.2000122,274.8999939,263.6499939,274.8999939,8444261,JSWSTEEL
2020-09-24 00:00:00+00:00,245.4078217,258.5499878,264.9500122,257.5499878,263.0499878,7984730,JSWSTEEL
2020-09-25 00:00:00+00:00,254.7097015,268.3500061,270.4500122,258.7999878,261.1000061,6842615,JSWSTEEL
2020-09-28 00:00:00+00:00,262.9199829,277,278.7999878,269.1499939,270.9500122,5470078,JSWSTEEL
2020-09-29 00:00:00+00:00,269.6591187,284.1000061,286.7999878,276.0499878,277,11242724,JSWSTEEL
2020-09-30 00:00:00+00:00,263.6318665,277.75,284.9500122,275,283.2000122,6288603,JSWSTEEL
2020-10-01 00:00:00+00:00,267.7132874,282.0499878,286.6499939,278.25,281.4500122,4873599,JSWSTEEL
2020-10-05 00:00:00+00:00,275.3541565,290.1000061,292,282.4500122,284.2999878,9269669,JSWSTEEL
2020-10-06 00:00:00+00:00,276.5405884,291.3500061,295,286.7000122,292.75,9592838,JSWSTEEL
2020-10-07 00:00:00+00:00,276.6355286,291.4500122,293.7999878,287.2000122,290,8126575,JSWSTEEL
2020-10-08 00:00:00+00:00,278.0593262,292.9500122,298.3999939,287.6499939,291.5,11623030,JSWSTEEL
2020-10-09 00:00:00+00:00,277.1575623,292,298.3500061,291.0499878,293.1499939,7301282,JSWSTEEL
2020-10-12 00:00:00+00:00,270.6557312,285.1499939,294.8999939,279.3500061,294.8999939,10299648,JSWSTEEL
2020-10-13 00:00:00+00:00,275.211792,289.9500122,291.1000061,283.9500122,285,7541780,JSWSTEEL
2020-10-14 00:00:00+00:00,275.8761902,290.6499939,292,285.5,289.25,6525761,JSWSTEEL
2020-10-15 00:00:00+00:00,276.7304077,291.5499878,297.7000122,289.2000122,291.7999878,10663375,JSWSTEEL
2020-10-16 00:00:00+00:00,295.2391968,311.0499878,312.4500122,290.75,291.5,19877383,JSWSTEEL
2020-10-19 00:00:00+00:00,297.5646667,313.5,318.1000061,307.7000122,314.2000122,18884145,JSWSTEEL
2020-10-20 00:00:00+00:00,302.5003967,318.7000122,319.7999878,308.6000061,310,10739805,JSWSTEEL
2020-10-21 00:00:00+00:00,306.5343628,322.9500122,324.2999878,314.75,320.75,11914326,JSWSTEEL
2020-10-22 00:00:00+00:00,308.9547119,325.5,327.0499878,319.5,322,8493745,JSWSTEEL
2020-10-23 00:00:00+00:00,304.9207458,321.25,327.2999878,319.8999939,326,7402260,JSWSTEEL
2020-10-26 00:00:00+00:00,292.6289978,308.2999878,315.7999878,304.3500061,314,15424754,JSWSTEEL
2020-10-27 00:00:00+00:00,293.2460327,308.9500122,312.4500122,303.1499939,308.3500061,7123843,JSWSTEEL
2020-10-28 00:00:00+00:00,290.3035583,305.8500061,315.1499939,304,309.0499878,8888276,JSWSTEEL
2020-10-29 00:00:00+00:00,291.2052612,306.7999878,308.5499878,299.6000061,302.7999878,6945269,JSWSTEEL
2020-10-30 00:00:00+00:00,293.2934265,309,312.8999939,304,306.5,7786860,JSWSTEEL
2020-11-02 00:00:00+00:00,293.6256409,309.3500061,312,306.5499878,311.4500122,7660136,JSWSTEEL
2020-11-03 00:00:00+00:00,298.7511597,314.75,316.1000061,311,311.8999939,5951181,JSWSTEEL
2020-11-04 00:00:00+00:00,301.693634,317.8500061,318.7000122,311.75,314.75,7627927,JSWSTEEL
2020-11-05 00:00:00+00:00,311.0429077,327.7000122,328.8999939,317.7000122,322.2000122,6640466,JSWSTEEL
2020-11-06 00:00:00+00:00,309.8564453,326.4500122,330.6499939,322.2999878,326.8500061,6994007,JSWSTEEL
2020-11-09 00:00:00+00:00,316.168457,333.1000061,334.2000122,326.25,330,6297158,JSWSTEEL
2020-11-10 00:00:00+00:00,317.7819824,334.7999878,337.6499939,330.3500061,333,6004813,JSWSTEEL
2020-11-11 00:00:00+00:00,325.3279114,342.75,344.75,332,336,9211868,JSWSTEEL
2020-11-12 00:00:00+00:00,320.8193665,338,344.3999939,335,343.75,5061012,JSWSTEEL
2020-11-13 00:00:00+00:00,325.7550659,343.2000122,344.25,334.25,337.0499878,5043441,JSWSTEEL
2020-11-14 00:00:00+00:00,324.5686035,341.9500122,344.9500122,340.1000061,344.1000061,975283,JSWSTEEL
2020-11-17 00:00:00+00:00,323.6194153,340.9500122,350.5,339.6000061,343.8999939,7389747,JSWSTEEL
2020-11-18 00:00:00+00:00,325.1855164,342.6000061,346,338.3500061,338.9500122,4844406,JSWSTEEL
2020-11-19 00:00:00+00:00,314.3650513,331.2000122,346.3500061,329.1499939,339.8999939,7370265,JSWSTEEL
2020-11-20 00:00:00+00:00,319.063385,336.1499939,339,329.2999878,332,5918276,JSWSTEEL
2020-11-23 00:00:00+00:00,320.5820923,337.75,342.2999878,336,338.25,4559744,JSWSTEEL
2020-11-24 00:00:00+00:00,323.5244751,340.8500061,342.25,334.1000061,338.8999939,5014303,JSWSTEEL
2020-11-25 00:00:00+00:00,321.0566711,338.25,345.8999939,337,343.5,6195795,JSWSTEEL
2020-11-26 00:00:00+00:00,340.9417419,359.2000122,362.2000122,336,338.5,10967276,JSWSTEEL
2020-11-27 00:00:00+00:00,332.399231,350.2000122,362,347.6499939,361.2999878,14338746,JSWSTEEL
2020-12-01 00:00:00+00:00,339.9451294,358.1499939,359,351.8500061,354.5,6475456,JSWSTEEL
2020-12-02 00:00:00+00:00,349.6741028,368.3999939,370.75,356.0499878,357,11048627,JSWSTEEL
2020-12-03 00:00:00+00:00,351.9995728,370.8500061,374.2999878,367.7000122,370,7385497,JSWSTEEL
2020-12-04 00:00:00+00:00,351.5724487,370.3999939,376.2000122,363.2000122,373,7570516,JSWSTEEL
2020-12-07 00:00:00+00:00,346.4469604,365,373.2000122,362.2999878,370.7999878,6085158,JSWSTEEL
2020-12-08 00:00:00+00:00,344.2164001,362.6499939,367.2000122,357.5499878,366.5,5311652,JSWSTEEL
2020-12-09 00:00:00+00:00,343.4570618,361.8500061,368.25,359.1000061,368,6923848,JSWSTEEL
2020-12-10 00:00:00+00:00,343.8841553,362.2999878,366.4500122,356.2999878,362,6429901,JSWSTEEL
2020-12-11 00:00:00+00:00,341.368866,359.6499939,366.7000122,357.6000061,363.6000061,4518654,JSWSTEEL
2020-12-14 00:00:00+00:00,339.3281555,357.5,364.8999939,356.2999878,363.9500122,4927085,JSWSTEEL
2020-12-15 00:00:00+00:00,347.3012085,365.8999939,367,353.5,358,5978528,JSWSTEEL
2020-12-16 00:00:00+00:00,351.7622986,370.6000061,372.5,364.5,370,7762252,JSWSTEEL
2020-12-17 00:00:00+00:00,347.5859375,366.2000122,373.3500061,364.0499878,369.9500122,4501529,JSWSTEEL
2020-12-18 00:00:00+00:00,345.6876221,364.2000122,368.9500122,357.7000122,368.2999878,5666541,JSWSTEEL
2020-12-21 00:00:00+00:00,335.5314941,353.5,368.3999939,344,361.6000061,7345501,JSWSTEEL
2020-12-22 00:00:00+00:00,343.5519714,361.9500122,364,346.1499939,353.75,7273802,JSWSTEEL
2020-12-23 00:00:00+00:00,348.2029114,366.8500061,367.7000122,357.75,361,4499725,JSWSTEEL
2020-12-24 00:00:00+00:00,347.6333923,366.25,378.9500122,365,367.8999939,8104991,JSWSTEEL
2020-12-28 00:00:00+00:00,366.9490356,386.6000061,389,368.7999878,369.7000122,11720459,JSWSTEEL
2020-12-29 00:00:00+00:00,362.3930054,381.7999878,389.6499939,378.1000061,389.6499939,8144640,JSWSTEEL
2020-12-30 00:00:00+00:00,366.4743958,386.1000061,387.8999939,378.6499939,382.7999878,4637174,JSWSTEEL
2020-12-31 00:00:00+00:00,367.5184937,387.2000122,393.8999939,383,385.8999939,7375061,JSWSTEEL
2021-01-01 00:00:00+00:00,369.891449,389.7000122,391.5,384.6000061,387.25,4461761,JSWSTEEL
2021-01-04 00:00:00+00:00,382.6102905,403.1000061,405.1000061,391.1000061,392,8872723,JSWSTEEL
2021-01-05 00:00:00+00:00,375.1593323,395.25,401,391.6000061,400,6190435,JSWSTEEL
2021-01-06 00:00:00+00:00,381.2814636,401.7000122,407.3500061,395.75,397.2000122,7910567,JSWSTEEL
2021-01-07 00:00:00+00:00,384.793396,405.3999939,413.1000061,403.1499939,404,10231006,JSWSTEEL
2021-01-08 00:00:00+00:00,382.3730164,402.8500061,410.4500122,398.5,410.2999878,7559664,JSWSTEEL
2021-01-11 00:00:00+00:00,378.7661743,399.0499878,404.9500122,392.6499939,402.8500061,4822618,JSWSTEEL
2021-01-12 00:00:00+00:00,379.2407227,399.5499878,412.9500122,397.0499878,398.9500122,6708618,JSWSTEEL
2021-01-13 00:00:00+00:00,382.4679565,402.9500122,407.3999939,394.1499939,401.5499878,6885599,JSWSTEEL
2021-01-14 00:00:00+00:00,376.2508545,396.3999939,405.6499939,394,404.3500061,4886430,JSWSTEEL
2021-01-15 00:00:00+00:00,374.1627197,394.2000122,402.5499878,391.2000122,398,7329969,JSWSTEEL
2021-01-18 00:00:00+00:00,363.6269226,383.1000061,394,375.5,393.5,10605461,JSWSTEEL
2021-01-19 00:00:00+00:00,375.3016663,395.3999939,397.75,381.6000061,386.2000122,5842513,JSWSTEEL
2021-01-20 00:00:00+00:00,380.5221252,400.8999939,402.8999939,393.4500122,395,5604951,JSWSTEEL
2021-01-21 00:00:00+00:00,373.3084412,393.2999878,405,388.9500122,402.5,7085945,JSWSTEEL
2021-01-22 00:00:00+00:00,356.3182983,375.3999939,397.4500122,372.2000122,396,8779405,JSWSTEEL
2021-01-25 00:00:00+00:00,363.0099792,382.4500122,394.9500122,371.4500122,388,17874949,JSWSTEEL
2021-01-27 00:00:00+00:00,357.1251221,376.25,382,371.5499878,380.6000061,8576326,JSWSTEEL
2021-01-28 00:00:00+00:00,357.1725159,376.2999878,380.8500061,369.6000061,371,6969457,JSWSTEEL
2021-01-29 00:00:00+00:00,348.2029114,366.8500061,382.5499878,363.2000122,382.0499878,7981367,JSWSTEEL
2021-02-01 00:00:00+00:00,361.4913025,380.8500061,384.3999939,363.6499939,366.5,6141212,JSWSTEEL
2021-02-02 00:00:00+00:00,369.2270203,389,391.7000122,376.7000122,384.6499939,7450391,JSWSTEEL
2021-02-03 00:00:00+00:00,372.9288025,392.8999939,398.4500122,384.7000122,386.2000122,6063017,JSWSTEEL
2021-02-04 00:00:00+00:00,379.9526367,400.2999878,402,390.4500122,392.8999939,6283280,JSWSTEEL
2021-02-05 00:00:00+00:00,381.7560425,402.2000122,406.6000061,389.1499939,403,9008833,JSWSTEEL
2021-02-08 00:00:00+00:00,396.4207153,417.6499939,419.25,401.2000122,404.5499878,9008722,JSWSTEEL
2021-02-09 00:00:00+00:00,385.7900085,406.4500122,420,401.8500061,417,7961747,JSWSTEEL
2021-02-10 00:00:00+00:00,389.87146,410.75,413.9500122,400,410,8008124,JSWSTEEL
2021-02-11 00:00:00+00:00,388.0680542,408.8500061,415.5,404.9500122,408.2000122,3598146,JSWSTEEL
2021-02-12 00:00:00+00:00,383.2747192,403.7999878,410.8999939,402.6000061,407.8500061,4667663,JSWSTEEL
2021-02-15 00:00:00+00:00,383.1798401,403.7000122,407.8500061,401,405.1000061,4678133,JSWSTEEL
2021-02-16 00:00:00+00:00,386.9290161,407.6499939,421.8999939,403.7000122,403.7000122,10594928,JSWSTEEL
2021-02-17 00:00:00+00:00,387.9256897,408.7000122,411,401,406.3500061,5486323,JSWSTEEL
2021-02-18 00:00:00+00:00,386.9290161,407.6499939,414.75,406,410,5889983,JSWSTEEL
2021-02-19 00:00:00+00:00,375.5390015,395.6499939,408.3999939,390.9500122,408.1000061,4527644,JSWSTEEL
2021-02-22 00:00:00+00:00,385.4578247,406.1000061,413.8500061,396.1499939,396.1499939,9371697,JSWSTEEL
2021-02-23 00:00:00+00:00,391.6274414,412.6000061,416.2000122,406.1000061,410,8127742,JSWSTEEL
2021-02-24 00:00:00+00:00,387.3561707,408.1000061,426.6000061,400,415,10570509,JSWSTEEL
2021-02-25 00:00:00+00:00,400.3123474,421.75,425,410,411,9051315,JSWSTEEL
2021-02-26 00:00:00+00:00,375.3491516,395.4500122,421.2999878,392.0499878,412.0499878,11433748,JSWSTEEL
2021-03-01 00:00:00+00:00,384.5086365,405.1000061,408.4500122,393.3500061,402.6000061,5834233,JSWSTEEL
2021-03-02 00:00:00+00:00,392.2918091,413.2999878,414.9500122,401,406.7999878,5055665,JSWSTEEL
2021-03-03 00:00:00+00:00,406.3869934,428.1499939,435,415.2999878,415.2999878,11903775,JSWSTEEL
2021-03-04 00:00:00+00:00,393.051178,414.1000061,421.3999939,411.0499878,415.1000061,8655068,JSWSTEEL
2021-03-05 00:00:00+00:00,385.7425537,406.3999939,414.1000061,402.5,414.1000061,7045618,JSWSTEEL
2021-03-08 00:00:00+00:00,387.118866,407.8500061,415.5,406.5,411.9500122,4176709,JSWSTEEL
2021-03-09 00:00:00+00:00,381.1865845,401.6000061,414.75,396.7999878,412,5477847,JSWSTEEL
2021-03-10 00:00:00+00:00,392.9562378,414,415.2999878,403.5,406.5499878,6536253,JSWSTEEL
2021-03-12 00:00:00+00:00,397.4648438,418.75,428.4500122,414,418.1499939,13448994,JSWSTEEL
2021-03-15 00:00:00+00:00,407.8107605,429.6499939,431.75,414.8999939,422.8999939,10146579,JSWSTEEL
2021-03-16 00:00:00+00:00,404.2988586,425.9500122,433.9500122,419.3500061,433.9500122,8103798,JSWSTEEL
2021-03-17 00:00:00+00:00,401.024231,422.5,425.9500122,417.5,425.9500122,4738590,JSWSTEEL
2021-03-18 00:00:00+00:00,401.6411743,423.1499939,432.6499939,420.1000061,427,6837030,JSWSTEEL
2021-03-19 00:00:00+00:00,418.1566772,440.5499878,446.2999878,410,420.1000061,11116495,JSWSTEEL
2021-03-22 00:00:00+00:00,422.6652527,445.2999878,449,436.7999878,441,7010923,JSWSTEEL
2021-03-23 00:00:00+00:00,419.3431702,441.7999878,447.25,439.5,445,5066287,JSWSTEEL
2021-03-24 00:00:00+00:00,415.1193542,437.3500061,443.1499939,431.6000061,437,7803892,JSWSTEEL
2021-03-25 00:00:00+00:00,415.7363281,438,442.2000122,428.5,437.0499878,10870751,JSWSTEEL
2021-03-26 00:00:00+00:00,422.570343,445.2000122,452.25,436.2000122,443.6000061,12165673,JSWSTEEL
2021-03-30 00:00:00+00:00,443.6893921,467.4500122,470.2000122,452.2000122,455,17646211,JSWSTEEL
2021-03-31 00:00:00+00:00,444.6385498,468.4500122,473.7999878,461.2999878,467.3500061,7635784,JSWSTEEL
2021-04-01 00:00:00+00:00,482.8900757,508.75,512.9500122,470,470.5499878,35736230,JSWSTEEL
2021-04-05 00:00:00+00:00,491.1953125,517.5,522,503.2000122,513.5,29711225,JSWSTEEL
2021-04-06 00:00:00+00:00,510.1311951,537.4500122,541.2999878,520.6500244,523,26533367,JSWSTEEL
2021-04-07 00:00:00+00:00,533.7181396,562.2999878,566.4500122,533.2000122,539.25,20024702,JSWSTEEL
2021-04-08 00:00:00+00:00,582.8850708,614.0999756,639,563.25,572,72006147,JSWSTEEL
2021-04-09 00:00:00+00:00,589.4343872,621,630.8499756,598,618,51062079,JSWSTEEL
2021-04-12 00:00:00+00:00,573.4408569,604.1500244,621.75,597.4000244,609,27047004,JSWSTEEL
2021-04-13 00:00:00+00:00,598.3091431,630.3499756,632.7999878,604,607,26091257,JSWSTEEL
2021-04-15 00:00:00+00:00,597.1226196,629.0999756,644,616,638,24006650,JSWSTEEL
2021-04-16 00:00:00+00:00,587.9157104,619.4000244,635.9000244,616.9500122,631.9000244,14389029,JSWSTEEL
2021-04-19 00:00:00+00:00,584.4986572,615.7999878,625.5,595.0999756,600,17044636,JSWSTEEL
2021-04-20 00:00:00+00:00,589.0546875,620.5999756,630,613.4000244,622.7999878,13626064,JSWSTEEL
2021-04-22 00:00:00+00:00,608.180542,640.75,651,611.5999756,615.7000122,22859059,JSWSTEEL
2021-04-23 00:00:00+00:00,603.102417,635.4000244,652.7999878,625.8499756,641,17931094,JSWSTEEL
2021-04-26 00:00:00+00:00,622.4655151,655.7999878,660.7000122,638.25,642,16506538,JSWSTEEL
2021-04-27 00:00:00+00:00,632.052063,665.9000244,670.3499756,658,660.6500244,15799458,JSWSTEEL
2021-04-28 00:00:00+00:00,628.9673462,662.6500244,676,650.6500244,669.75,15558949,JSWSTEEL
2021-04-29 00:00:00+00:00,689.5717773,726.5,728.9000244,668.0499878,672,56816962,JSWSTEEL
2021-04-30 00:00:00+00:00,681.3613892,717.8499756,740,711.4500122,719.5999756,36449711,JSWSTEEL
2021-05-03 00:00:00+00:00,686.4870605,723.25,730,710.5999756,714,16906171,JSWSTEEL
2021-05-04 00:00:00+00:00,679.0360718,715.4000244,737.5,711.25,727.9500122,13790054,JSWSTEEL
2021-05-05 00:00:00+00:00,681.2190552,717.7000122,733,713.0999756,723,12284261,JSWSTEEL
2021-05-06 00:00:00+00:00,692.7040405,729.7999878,742,718,721.2999878,18365325,JSWSTEEL
2021-05-07 00:00:00+00:00,718.473999,756.9500122,766.7000122,736.75,738,26586556,JSWSTEEL
2021-05-10 00:00:00+00:00,720.0875854,758.6500244,773,756.0499878,765.9000244,15105182,JSWSTEEL
2021-05-11 00:00:00+00:00,696.9278564,734.25,754.7999878,730.5499878,741,16277517,JSWSTEEL
2021-05-12 00:00:00+00:00,671.9172363,707.9000244,741.9000244,700,740,14410802,JSWSTEEL
2021-05-14 00:00:00+00:00,671.157959,707.0999756,721.5,679.0499878,709.9500122,26344309,JSWSTEEL
2021-05-17 00:00:00+00:00,678.086853,714.4000244,722.4000244,694.0499878,707.9000244,12706884,JSWSTEEL
