Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2011-01-05 00:00:00+00:00,103.6067505,123.7900009,129.8999939,123,123.8300018,330440,EICHERMOT
2011-01-06 00:00:00+00:00,101.2214355,120.9400024,124.8000031,120.6999969,124.8000031,65670,EICHERMOT
2011-01-07 00:00:00+00:00,99.52241516,118.9100037,121.9000015,116,119.6999969,282170,EICHERMOT
2011-01-10 00:00:00+00:00,92.5923996,110.6299973,118.8000031,98.02999878,118.8000031,2057160,EICHERMOT
2011-01-11 00:00:00+00:00,92.07769012,110.0149994,115.6999969,107.6999969,107.6999969,159340,EICHERMOT
2011-01-12 00:00:00+00:00,96.37963104,115.1549988,115.6999969,106.0599976,106.0599976,109470,EICHERMOT
2011-01-13 00:00:00+00:00,97.84430695,116.9049988,117.8850021,114.125,116.4000015,57050,EICHERMOT
2011-01-14 00:00:00+00:00,97.17056274,116.0999985,117,114.2350006,116,39280,EICHERMOT
2011-01-17 00:00:00+00:00,96.14946747,114.8799973,116.9199982,113.1100006,116.9199982,67910,EICHERMOT
2011-01-18 00:00:00+00:00,94.66387939,113.1050034,115.5950012,113,113.6999969,60690,EICHERMOT
2011-01-19 00:00:00+00:00,93.60092926,111.8349991,113.5199966,110.0100021,112.5,33880,EICHERMOT
2011-01-20 00:00:00+00:00,91.86845398,109.7649994,111.7850037,109,110.9850006,13940,EICHERMOT
2011-01-21 00:00:00+00:00,90.82643127,108.5199966,111.6949997,108.0999985,109,52400,EICHERMOT
2011-01-24 00:00:00+00:00,92.75561523,110.8249969,112,108,109.8499985,53750,EICHERMOT
2011-01-25 00:00:00+00:00,94.63458252,113.0699997,114,109.0049973,112,45100,EICHERMOT
2011-01-27 00:00:00+00:00,89.97272491,107.5,113,105.1050034,113,222870,EICHERMOT
2011-01-28 00:00:00+00:00,87.84688568,104.9599991,109,102.6600037,109,333420,EICHERMOT
2011-01-31 00:00:00+00:00,85.61220551,102.2900009,105.9950027,98.09999847,104,947110,EICHERMOT
2011-02-01 00:00:00+00:00,84.04291534,100.4150009,107.5,97,102.9000015,382230,EICHERMOT
2011-02-02 00:00:00+00:00,89.95601654,107.4800034,114.75,101,102.4000015,4291470,EICHERMOT
2011-02-03 00:00:00+00:00,90.53767395,108.1750031,110.3899994,103.5999985,107.8799973,484910,EICHERMOT
2011-02-04 00:00:00+00:00,89.4747467,106.9049988,109.6999969,103.5,106.0049973,168620,EICHERMOT
2011-02-07 00:00:00+00:00,90.35773468,107.9599991,115.9000015,107.2549973,108.0500031,518870,EICHERMOT
2011-02-08 00:00:00+00:00,90.13595581,107.6949997,110.3949966,105.5,109.5,139490,EICHERMOT
2011-02-09 00:00:00+00:00,88.78844452,106.0849991,107.8050003,102.9950027,105.3399963,77590,EICHERMOT
2011-02-10 00:00:00+00:00,89.21529388,106.5950012,106.8000031,104,106,44710,EICHERMOT
2011-02-11 00:00:00+00:00,89.46637726,106.8949966,108,104.7200012,106.3000031,28920,EICHERMOT
2011-02-14 00:00:00+00:00,90.99800873,108.7249985,111.1949997,107.8349991,107.8349991,32690,EICHERMOT
2011-02-15 00:00:00+00:00,91.64665222,109.5,110.0500031,108,109.0650024,28250,EICHERMOT
2011-02-16 00:00:00+00:00,91.26582336,109.0449982,109.9000015,107.5500031,108.8949966,59630,EICHERMOT
2011-02-17 00:00:00+00:00,88.93491364,106.2600021,111.1100006,105,108.4000015,168190,EICHERMOT
2011-02-18 00:00:00+00:00,87.75900269,104.8550034,108.8050003,104,106,73740,EICHERMOT
2011-02-21 00:00:00+00:00,87.70458221,104.7900009,109,103.3000031,105.3000031,134780,EICHERMOT
2011-02-22 00:00:00+00:00,87.9682312,105.1050034,106,102.2249985,104.6999969,73340,EICHERMOT
2011-02-23 00:00:00+00:00,88.77590179,106.0699997,106.9000015,102.9000015,104.0999985,57260,EICHERMOT
2011-02-24 00:00:00+00:00,86.13111115,102.9100037,105.9800034,101.5100021,105,51660,EICHERMOT
2011-02-25 00:00:00+00:00,86.85509491,103.7750015,105,99.5,103.5,64920,EICHERMOT
2011-02-28 00:00:00+00:00,88.64617157,105.9150009,106.9899979,102.5,103.8499985,129290,EICHERMOT
2011-03-01 00:00:00+00:00,91.80148315,109.6849976,111.9000015,105,107.9899979,1211090,EICHERMOT
2011-03-03 00:00:00+00:00,92.34970093,110.3399963,111.2750015,107.7050018,109.3000031,124590,EICHERMOT
2011-03-04 00:00:00+00:00,89.39524841,106.8099976,113.4599991,105.5999985,113.4599991,181630,EICHERMOT
2011-03-07 00:00:00+00:00,88.60433197,105.8649979,106.9000015,103.5,104,76550,EICHERMOT
2011-03-08 00:00:00+00:00,88.74385834,104.9300003,106.5749969,103.9000015,105.8700027,312750,EICHERMOT
2011-03-09 00:00:00+00:00,87.39067841,103.3300018,106,102.5,105.5,72600,EICHERMOT
2011-03-10 00:00:00+00:00,87.48793793,103.4449997,103.9850006,101.4000015,103.5,288740,EICHERMOT
2011-03-11 00:00:00+00:00,88.24910736,104.3450012,105.9000015,102,102,42360,EICHERMOT
2011-03-14 00:00:00+00:00,91.31915283,107.9749985,111.0449982,103,103,410420,EICHERMOT
2011-03-15 00:00:00+00:00,92.76961517,109.6900024,111.7900009,104,105,238320,EICHERMOT
2011-03-16 00:00:00+00:00,96.4443512,114.0350037,114.9000015,108.5999985,110.5,820090,EICHERMOT
2011-03-17 00:00:00+00:00,97.06174469,114.7649994,114.9899979,110.3000031,113.0999985,140650,EICHERMOT
2011-03-18 00:00:00+00:00,98.04704285,115.9300003,117.1050034,113.0500031,115.1999969,161850,EICHERMOT
2011-03-21 00:00:00+00:00,99.80619812,118.0100021,119.9000015,114,115.9850006,154830,EICHERMOT
2011-03-22 00:00:00+00:00,102.6563339,121.3799973,122.8000031,117.2949982,117.7949982,155020,EICHERMOT
2011-03-23 00:00:00+00:00,103.5993423,122.4950027,122.8000031,120.4000015,121.8000031,41700,EICHERMOT
2011-03-24 00:00:00+00:00,105.0286484,124.1849976,125.5,119.0199966,119.0199966,160960,EICHERMOT
2011-03-25 00:00:00+00:00,106.1408157,125.5,125.9899979,124,124,72400,EICHERMOT
2011-03-28 00:00:00+00:00,106.1154327,125.4700012,126.7850037,122.25,126.5,133410,EICHERMOT
2011-03-29 00:00:00+00:00,109.5956726,129.5850067,132.8999939,124.5,124.5,262600,EICHERMOT
2011-03-30 00:00:00+00:00,113.705986,134.4450073,135.9900055,130.1100006,131.5,191890,EICHERMOT
2011-03-31 00:00:00+00:00,113.6932831,134.4299927,136.3000031,127.5999985,135.8999939,281750,EICHERMOT
2011-04-01 00:00:00+00:00,113.0336075,133.6499939,136.4450073,132.1999969,134,229170,EICHERMOT
2011-04-04 00:00:00+00:00,112.1625061,132.6199951,136.7899933,131.1999969,133,70780,EICHERMOT
2011-04-05 00:00:00+00:00,108.8556595,128.7100067,133.4799957,128,133.4750061,87020,EICHERMOT
2011-04-06 00:00:00+00:00,106.2803421,125.6650009,130.8000031,125.0999985,129.8950043,109300,EICHERMOT
2011-04-07 00:00:00+00:00,106.6144257,126.0599976,127.5,125.0149994,126.4950027,79300,EICHERMOT
2011-04-08 00:00:00+00:00,107.2233582,126.7799988,128.6999969,125.2249985,126.6050034,180430,EICHERMOT
2011-04-11 00:00:00+00:00,107.2952499,126.8649979,128.6950073,124.1350021,126.6999969,72970,EICHERMOT
2011-04-13 00:00:00+00:00,107.811142,127.4749985,128.6000061,126.1149979,126.6999969,269810,EICHERMOT
2011-04-15 00:00:00+00:00,106.8258667,126.3099976,127.9950027,125.3000031,127.7600021,116560,EICHERMOT
2011-04-18 00:00:00+00:00,104.9863739,124.1350021,128.4700012,122.5100021,127.9950027,111640,EICHERMOT
2011-04-19 00:00:00+00:00,105.0328903,124.1900024,127.0999985,121.1999969,125,79910,EICHERMOT
2011-04-20 00:00:00+00:00,107.2868042,126.8550034,127.0999985,124.8000031,126.4850006,31560,EICHERMOT
2011-04-21 00:00:00+00:00,106.2592087,125.6399994,126.9950027,124.1999969,126.9950027,74950,EICHERMOT
2011-04-25 00:00:00+00:00,104.982132,124.1299973,126.9700012,123,125.0250015,184530,EICHERMOT
2011-04-26 00:00:00+00:00,104.8299103,123.9499969,126.4950027,123.4000015,124.7850037,144520,EICHERMOT
2011-04-27 00:00:00+00:00,106.1746445,125.5400009,133.9799957,125.125,125.8850021,256710,EICHERMOT
2011-04-28 00:00:00+00:00,106.052002,125.3949966,127.4000015,123.5100021,127.3399963,79120,EICHERMOT
2011-04-29 00:00:00+00:00,105.5022736,124.7450027,126,123.3000031,125.7050018,90890,EICHERMOT
2011-05-02 00:00:00+00:00,102.7366867,121.4749985,125.9950027,119.8000031,125.9950027,160790,EICHERMOT
2011-05-03 00:00:00+00:00,99.72161102,117.9100037,123,117.5999985,121.1449966,38990,EICHERMOT
2011-05-04 00:00:00+00:00,97.09980011,114.8099976,118.0749969,112,118.0749969,249700,EICHERMOT
2011-05-05 00:00:00+00:00,98.23733521,116.1549988,119.0999985,111.4000015,112.5500031,135260,EICHERMOT
2011-05-06 00:00:00+00:00,97.29010773,115.0350037,118,113.5999985,116.5,323120,EICHERMOT
2011-05-09 00:00:00+00:00,109.0586319,128.9499969,134,116.5,116.5,4199200,EICHERMOT
2011-05-10 00:00:00+00:00,105.4938126,124.7350006,130.4900055,120.5999985,129.1999969,1161630,EICHERMOT
2011-05-11 00:00:00+00:00,109.1347351,129.0399933,130.1999969,126,126.0049973,312110,EICHERMOT
2011-05-12 00:00:00+00:00,108.3228302,128.0800018,130.5950012,126.5149994,127.5,181660,EICHERMOT
2011-05-13 00:00:00+00:00,108.8937073,128.7550049,129.5,127.0999985,127.2600021,93950,EICHERMOT
2011-05-16 00:00:00+00:00,109.7352142,129.75,131.3500061,127.5999985,127.5999985,218590,EICHERMOT
2011-05-17 00:00:00+00:00,108.542717,128.3399963,130.8999939,127,129.5050049,107900,EICHERMOT
2011-05-18 00:00:00+00:00,108.8852463,128.7449951,129.3999939,126.2249985,128.5,98340,EICHERMOT
2011-05-19 00:00:00+00:00,109.4730377,129.4400024,130.1549988,127.0049973,128.3999939,89280,EICHERMOT
2011-05-20 00:00:00+00:00,110.7120514,130.9049988,132.5899963,129.3549957,130,737820,EICHERMOT
2011-05-23 00:00:00+00:00,111.6550751,132.0200043,133.1999969,130.0099945,131.5050049,181600,EICHERMOT
2011-05-24 00:00:00+00:00,112.7545166,133.3200073,137.5,131.2050018,131.5,439480,EICHERMOT
2011-05-25 00:00:00+00:00,112.4373856,132.9450073,139.8999939,131.0350037,135.8000031,164990,EICHERMOT
2011-05-26 00:00:00+00:00,112.2513199,132.7250061,136,129.7949982,133.3650055,72000,EICHERMOT
2011-05-27 00:00:00+00:00,114.2219086,135.0549927,136.5,129.5050049,133.5850067,108370,EICHERMOT
2011-05-30 00:00:00+00:00,113.8709259,134.6399994,135.5,133.5,133.5650024,96340,EICHERMOT
2011-05-31 00:00:00+00:00,112.8983078,133.4900055,136.5,132.5050049,134.5950012,64700,EICHERMOT
2011-06-01 00:00:00+00:00,114.3783493,135.2400055,137,132.9199982,132.9250031,72990,EICHERMOT
2011-06-02 00:00:00+00:00,114.5517349,135.4450073,137.1999969,134.6000061,137.1999969,91510,EICHERMOT
2011-06-03 00:00:00+00:00,112.5811386,133.1150055,135.9799957,132,133.1999969,31540,EICHERMOT
2011-06-06 00:00:00+00:00,112.7672348,133.3350067,135.4850006,131.3049927,132.9949951,36530,EICHERMOT
2011-06-07 00:00:00+00:00,112.9194412,133.5149994,134.6999969,132.0399933,133.9949951,78200,EICHERMOT
2011-06-08 00:00:00+00:00,110.0227737,130.0899963,137.5,128.5,134.1999969,173270,EICHERMOT
2011-06-09 00:00:00+00:00,110.6697617,130.8549957,132.4850006,130.4949951,131.7400055,31870,EICHERMOT
2011-06-10 00:00:00+00:00,111.6719894,132.0399933,134.3999939,130.7299957,132.1999969,52740,EICHERMOT
2011-06-13 00:00:00+00:00,110.9108124,131.1399994,133,130.6000061,131.2050018,19670,EICHERMOT
2011-06-14 00:00:00+00:00,111.1772156,131.4550018,132.9799957,130.6999969,132.9799957,151900,EICHERMOT
2011-06-15 00:00:00+00:00,109.27005,129.1999969,132.8000031,128.7850037,131.1999969,31370,EICHERMOT
2011-06-16 00:00:00+00:00,108.5723267,128.375,139.8699951,126.3000031,126.3000031,1315940,EICHERMOT
2011-06-17 00:00:00+00:00,105.2147293,124.4049988,133.5,123.0999985,126.1299973,452170,EICHERMOT
2011-06-20 00:00:00+00:00,101.675293,120.2200012,128.0249939,119.3000031,123.1999969,1446590,EICHERMOT
2011-06-21 00:00:00+00:00,102.0474091,120.6600037,123,120,120.1999969,1385620,EICHERMOT
2011-06-22 00:00:00+00:00,102.199646,120.8399963,122.8000031,118.0550003,121.5049973,1450520,EICHERMOT
2011-06-23 00:00:00+00:00,103.9418869,122.9000015,123.5849991,119.3000031,121.9000015,23190,EICHERMOT
2011-06-24 00:00:00+00:00,108.1325455,127.8550034,128.6699982,122.0250015,124.4899979,72260,EICHERMOT
2011-06-27 00:00:00+00:00,110.3906631,130.5249939,131.3899994,125.1999969,125.1999969,71680,EICHERMOT
2011-06-28 00:00:00+00:00,111.3886642,131.7050018,131.9499969,129.5,129.5,29380,EICHERMOT
2011-06-29 00:00:00+00:00,111.189888,131.4700012,132.6000061,130.6150055,130.6999969,17350,EICHERMOT
2011-06-30 00:00:00+00:00,109.9847183,130.0449982,132.5399933,129.5050049,131.9949951,17890,EICHERMOT
2011-07-01 00:00:00+00:00,110.1496506,130.2400055,132.2749939,130,131.9949951,20150,EICHERMOT
2011-07-04 00:00:00+00:00,110.7966232,131.0050049,133,130.0050049,131.8999939,82200,EICHERMOT
2011-07-05 00:00:00+00:00,109.798645,129.8249969,131.1000061,129.4900055,129.5200043,50110,EICHERMOT
2011-07-06 00:00:00+00:00,110.2215195,130.3249969,131.3950043,124.1650009,129.5,15180,EICHERMOT
2011-07-07 00:00:00+00:00,111.2195206,131.5050049,132.4799957,129.5,130.9049988,29500,EICHERMOT
2011-07-08 00:00:00+00:00,111.3294373,131.6349945,132.8000031,130,132.6750031,38660,EICHERMOT
2011-07-11 00:00:00+00:00,110.1834717,130.2799988,131.0050049,130,131.0050049,15450,EICHERMOT
2011-07-12 00:00:00+00:00,109.7732697,129.7949982,136.5,128.5050049,129.1100006,83860,EICHERMOT
2011-07-13 00:00:00+00:00,112.1709747,132.6300049,133.6000061,130,130.1000061,79800,EICHERMOT
2011-07-14 00:00:00+00:00,111.5112991,131.8500061,134.6000061,131.2200012,133.3800049,89620,EICHERMOT
2011-07-15 00:00:00+00:00,111.4266968,131.75,133.2949982,130.4649963,133.1999969,14270,EICHERMOT
2011-07-18 00:00:00+00:00,112.3908691,132.8899994,133.8000031,128.2599945,129.0099945,15830,EICHERMOT
2011-07-19 00:00:00+00:00,113.329628,134,136.5,132.1349945,132.1349945,83780,EICHERMOT
2011-07-20 00:00:00+00:00,113.9005051,134.6750031,135.8999939,134.2299957,134.2799988,52510,EICHERMOT
2011-07-21 00:00:00+00:00,112.3400955,132.8300018,134.5650024,132.3999939,133.0099945,19330,EICHERMOT
2011-07-22 00:00:00+00:00,112.3485489,132.8399963,134.375,131.1000061,131.1000061,114920,EICHERMOT
2011-07-25 00:00:00+00:00,113.4015121,134.0850067,135.3999939,131.5099945,134.3999939,23070,EICHERMOT
2011-07-26 00:00:00+00:00,112.6107483,133.1499939,134.3999939,129.5,132.6499939,43380,EICHERMOT
2011-07-27 00:00:00+00:00,111.2025986,131.4850006,133.6000061,131.1000061,133.6000061,11850,EICHERMOT
2011-07-28 00:00:00+00:00,110.8177643,131.0299988,132.5,131,131.0149994,9010,EICHERMOT
2011-07-29 00:00:00+00:00,111.6635208,132.0299988,133,130.6000061,131.0099945,17350,EICHERMOT
2011-08-01 00:00:00+00:00,114.7800827,135.7149963,144.6999969,134.5200043,138.8000031,231240,EICHERMOT
2011-08-02 00:00:00+00:00,112.4500656,132.9600067,137.9799957,132.5,136.1000061,46550,EICHERMOT
2011-08-03 00:00:00+00:00,113.8328552,134.5950012,135,131,131.3999939,32470,EICHERMOT
2011-08-04 00:00:00+00:00,112.9236832,133.5200043,136.4900055,129.5,135.1999969,68860,EICHERMOT
2011-08-05 00:00:00+00:00,114.1669083,134.9900055,135.5,126.5299988,128,75030,EICHERMOT
2011-08-08 00:00:00+00:00,112.28936,132.7700043,135.6000061,130,134,89290,EICHERMOT
2011-08-09 00:00:00+00:00,112.5853729,133.1199951,133.6999969,129.3000031,130,41570,EICHERMOT
2011-08-10 00:00:00+00:00,113.0082321,133.6199951,134.8999939,132.1999969,133.1000061,78490,EICHERMOT
2011-08-11 00:00:00+00:00,113.2915802,133.9550018,134.5,130.1499939,133,71980,EICHERMOT
2011-08-12 00:00:00+00:00,113.8244095,134.5850067,134.8999939,131.6999969,133.8899994,22560,EICHERMOT
2011-08-16 00:00:00+00:00,112.4627457,132.9750061,136.1000061,129.625,135.1999969,78740,EICHERMOT
2011-08-17 00:00:00+00:00,114.9914932,135.9649963,136.8950043,131.5,131.5,59290,EICHERMOT
2011-08-18 00:00:00+00:00,114.5136642,135.3999939,139.8999939,132.3249969,139.8999939,80450,EICHERMOT
2011-08-19 00:00:00+00:00,114.0358276,134.8350067,135,130.9900055,132.75,100360,EICHERMOT
2011-08-22 00:00:00+00:00,114.7082062,135.6300049,136.4900055,131.6950073,132.8999939,45200,EICHERMOT
2011-08-23 00:00:00+00:00,112.7291565,133.2899933,139.3999939,132.5,132.5,45070,EICHERMOT
2011-08-24 00:00:00+00:00,111.8537979,132.2550049,136,132,136,19820,EICHERMOT
2011-08-25 00:00:00+00:00,113.1943054,133.8399963,134.3000031,131.5099945,131.5099945,110470,EICHERMOT
2011-08-26 00:00:00+00:00,113.0759125,133.6999969,134.6499939,132,134.6499939,93550,EICHERMOT
2011-08-29 00:00:00+00:00,112.8729248,133.4600067,135.4900055,131.125,132.3000031,55960,EICHERMOT
2011-08-30 00:00:00+00:00,113.6890869,134.4250031,135.5,130.1000061,130.1000061,105770,EICHERMOT
2011-09-02 00:00:00+00:00,113.2746582,133.9349976,137.8999939,132.0050049,135.6300049,69520,EICHERMOT
2011-09-05 00:00:00+00:00,113.1012573,133.7299957,135,132.2100067,132.2100067,25950,EICHERMOT
2011-09-06 00:00:00+00:00,115.9471893,137.0950012,138.4900055,132.2200012,132.2200012,54570,EICHERMOT
2011-09-07 00:00:00+00:00,123.9352493,146.5399933,149.6000061,136.0099945,138.5,884120,EICHERMOT
2011-09-08 00:00:00+00:00,118.4463959,140.0500031,151.8000031,138.0249939,147.5,689630,EICHERMOT
2011-09-09 00:00:00+00:00,121.0978012,143.1849976,145.3800049,139.1100006,142,891470,EICHERMOT
2011-09-12 00:00:00+00:00,122.370636,144.6900024,148.6699982,140.1300049,142.3999939,239870,EICHERMOT
2011-09-13 00:00:00+00:00,122.5989838,144.9600067,150.1100006,142,146,137420,EICHERMOT
2011-09-14 00:00:00+00:00,122.9245987,145.3450012,146.8000031,142.5099945,144.5,114300,EICHERMOT
2011-09-15 00:00:00+00:00,122.5228653,144.8699951,147,142.2250061,145,61610,EICHERMOT
2011-09-16 00:00:00+00:00,124.4342346,147.1300049,149,143.9949951,144.5,735970,EICHERMOT
2011-09-19 00:00:00+00:00,126.798111,149.9250031,154.4049988,144.3999939,144.5500031,318930,EICHERMOT
2011-09-20 00:00:00+00:00,131.5765533,155.5749969,156.5,149.4949951,149.5,862820,EICHERMOT
2011-09-21 00:00:00+00:00,136.6002655,161.5149994,162.5,154.5,154.5,432120,EICHERMOT
2011-09-22 00:00:00+00:00,133.0904236,157.3650055,165,155.5149994,161.3999939,610330,EICHERMOT
2011-09-23 00:00:00+00:00,135.547348,160.2700043,163.5,151.1199951,155.8000031,371490,EICHERMOT
2011-09-26 00:00:00+00:00,136.0251617,160.8350067,163.4400024,158.5,161,199930,EICHERMOT
2011-09-27 00:00:00+00:00,135.4162445,160.1150055,164.8899994,159.1000061,160,224740,EICHERMOT
2011-09-28 00:00:00+00:00,135.1159973,159.7599945,161.8950043,158.5,159.5,76020,EICHERMOT
2011-09-29 00:00:00+00:00,135.8348846,160.6100006,161.3950043,157.5,158.9600067,66450,EICHERMOT
2011-09-30 00:00:00+00:00,135.813736,160.5850067,164.5,159.5,159.8049927,114300,EICHERMOT
2011-10-03 00:00:00+00:00,137.6701355,162.7799988,163.6999969,159,159,64260,EICHERMOT
2011-10-04 00:00:00+00:00,139.4039307,164.8300018,169.7949982,162.1000061,162.1000061,307180,EICHERMOT
2011-10-05 00:00:00+00:00,136.7355652,161.6750031,167.9850006,160.5099945,167.4900055,32830,EICHERMOT
2011-10-07 00:00:00+00:00,136.355011,161.2250061,165.8500061,160.5,162.6999969,351200,EICHERMOT
2011-10-10 00:00:00+00:00,142.0256958,167.9299927,168.9850006,160.4199982,160.4250031,810690,EICHERMOT
2011-10-11 00:00:00+00:00,140.1439362,165.7050018,172.8000031,164.0050049,171.5,174760,EICHERMOT
2011-10-12 00:00:00+00:00,138.8583832,164.1849976,169.3000031,163.2100067,167.9900055,134310,EICHERMOT
2011-10-13 00:00:00+00:00,138.5581512,163.8300018,165.9850006,162.0099945,165.8999939,117640,EICHERMOT
2011-10-14 00:00:00+00:00,139.1036682,164.4750061,165.6999969,162.3000031,164.4700012,59360,EICHERMOT
2011-10-17 00:00:00+00:00,139.0190582,164.375,165,164,164.9100037,250500,EICHERMOT
2011-10-18 00:00:00+00:00,139.3531647,164.7700043,167.1000061,162.6950073,163.6000061,167420,EICHERMOT
2011-10-19 00:00:00+00:00,139.1036682,164.4750061,166.1999969,161.0200043,165.5899963,101930,EICHERMOT
2011-10-20 00:00:00+00:00,139.6068726,165.0700073,165.6000061,163.3000031,163.6100006,56750,EICHERMOT
2011-10-21 00:00:00+00:00,139.4715729,164.9100037,165.8950043,163.5399933,165,103070,EICHERMOT
2011-10-24 00:00:00+00:00,138.3002167,163.5249939,168,163,165.6000061,14930,EICHERMOT
2011-10-25 00:00:00+00:00,140.9304657,166.6349945,167.3999939,163.1049957,163.1049957,34800,EICHERMOT
2011-10-28 00:00:00+00:00,140.2750092,165.8600006,167.4799957,165.0449982,166.5,25140,EICHERMOT
2011-10-31 00:00:00+00:00,143.0194397,169.1049957,170.5899963,164.1000061,165,81270,EICHERMOT
2011-11-01 00:00:00+00:00,142.7615051,168.8000031,169.8500061,167.5099945,169.8500061,28080,EICHERMOT
2011-11-02 00:00:00+00:00,141.996109,167.8950043,170.9550018,166.1049957,166.1049957,74360,EICHERMOT
2011-11-03 00:00:00+00:00,145.5778351,172.1300049,174,168.4049988,168.5050049,78660,EICHERMOT
2011-11-04 00:00:00+00:00,147.3961639,174.2799988,175,172.2050018,172.2050018,90720,EICHERMOT
2011-11-08 00:00:00+00:00,146.7576294,173.5249939,176.1999969,172.0050049,174.3000031,42960,EICHERMOT
2011-11-09 00:00:00+00:00,145.0703735,171.5299988,175,170,175,37050,EICHERMOT
2011-11-11 00:00:00+00:00,143.8017578,170.0299988,175.1999969,167.5500031,173.5,181830,EICHERMOT
2011-11-14 00:00:00+00:00,142.1102753,168.0299988,172.5,166.5099945,170.3000031,128710,EICHERMOT
2011-11-15 00:00:00+00:00,141.0192566,166.7400055,170.3300018,166.1100006,167.1999969,1096140,EICHERMOT
2011-11-16 00:00:00+00:00,138.7611389,164.0700073,167.8800049,158.5,166,220330,EICHERMOT
2011-11-17 00:00:00+00:00,139.1459351,164.5249939,165.3000031,160.5099945,163.3000031,79380,EICHERMOT
2011-11-18 00:00:00+00:00,138.3255768,163.5549927,164.5,157.6000061,161.6000061,62210,EICHERMOT
2011-11-21 00:00:00+00:00,137.8984528,163.0500031,167,159.0299988,165,64020,EICHERMOT
2011-11-22 00:00:00+00:00,135.3020477,159.9799957,163.5,159,161.8000031,16060,EICHERMOT
